"domain","collect","tags_str"
"lecreditagricole.net","1619568000","['spam']"
"led-ball.com","1619568000","['generic']"
"ledanland.com","1619568000","['malware']"
"leesnotary.com","1619568000","['generic']"
"lehighmitchell.com","1619568000","['generic']"
"leicestermot.com","1619568000","['generic']"
"leitorem.com","1619568000","['spam']"
"lelepremium.com","1619568000","['generic']"
"lemonpopskincare.com","1619568000","['generic']"
"lencephoto.casa","1619568000","['spam']"
"lenosrk.cloud","1619568000","['spam']"
"lensifa.xyz","1619568000","['malware']"
"leolaraynell.ru","1619568000","['spam']"
"lesloisdelastreet.tech","1619568000","['spam']"
"lestimeck.bid","1619568000","['spam']"
"letsfixyourscore.com","1619568000","['generic']"
"lexingtonesports.com","1619568000","['generic']"
"lf0w6tpiqysqgeuzx2.com","1619568000","['spam']"
"lgbtibusinessconference.com","1619568000","['generic']"
"liberacaodocperini.top","1619568000","['spam']"
"libertrio.bid","1619568000","['spam']"
"libertygeekdesign.com","1619568000","['generic']"
"lidigroup.com","1619568000","['malware']"
"lienabsays.xyz","1619568000","['malware']"
"lifecatb.co.jp.xbobor.com","1619568000","['phishing']"
"ligadonabuscasaude.com","1619568000","['spam']"
"ligadonacotacao.com","1619568000","['spam']"
"ligadonovalor.com","1619568000","['spam']"
"lightorderi.su","1619568000","['spam']"
"lightorderm.su","1619568000","['spam']"
"lightordero.su","1619568000","['spam']"
"lightorderp.su","1619568000","['spam']"
"liminockstork.work","1619568000","['spam']"
"limitedofdubai.com","1619568000","['generic']"
"limitedoffrance.com","1619568000","['generic']"
"lindsaybeckerlegge.com","1619568000","['phishing']"
"lineagefalsify.cam","1619568000","['spam']"
"linenthaw.cam","1619568000","['spam']"
"linesblogers.bar","1619568000","['generic']"
"linesblogers.casa","1619568000","['generic']"
"linhao.tinghaopp68.tishanshiye.com","1619568000","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1619568000","['malware']"
"lion.vipjoyeria.com","1619568000","['c2']"
"lionair-booking.com","1619568000","['malware']"
"liothek.trade","1619568000","['spam']"
"liquidacao-eletronico.com","1619568000","['spam']"
"liter.highperformancehmi.com","1619568000","['malware']"
"littlephenix.com","1619568000","['generic']"
"littletoycompany.com","1619568000","['generic']"
"litzexam.com","1619568000","['generic']"
"liulius88113.com","1619568000","['generic']"
"liveatprovence.com","1619568000","['generic']"
"livecamdroid.com","1619568000","['generic']"
"liveclubscheune.com","1619568000","['generic']"
"liverpoolsupporters9.com","1619568000","['malware']"
"livesblogers.bar","1619568000","['generic']"
"livingthe.club","1619568000","['spam']"
"liyula.f3322.net","1619568000","['malware']"
"liyulong.xyz","1619568000","['malware']"
"lkqc9icpodzgyo6b.ddnsking.com","1619568000","['malware']"
"lktgjk43553fd.com","1619568000","['malware']"
"lkytre2.com","1619568000","['spam']"
"ll1429.com","1619568000","['malware']"
"lmengen.com","1619568000","['spam']"
"lmiconstruction.com","1619568000","['generic']"
"lmssky.wicp.net","1619568000","['malware']"
"lnstagram-copyright-0918365491.tk","1619568000","['phishing']"
"loading8992.bounceme.net","1619568000","['c2']"
"localworld070.club","1619568000","['generic']"
"locasventas.com","1619568000","['malware']"
"loggialfs.rest","1619568000","['generic']"
"logialskj.cam","1619568000","['spam']"
"logicforpolitics.com","1619568000","['generic']"
"login-dhl.web.app","1619568000","['phishing']"
"login.accesocl.site","1619568000","['malware']"
"login.blockwchain.com","1619568000","['malware']"
"login.clientescl.site","1619568000","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1619568000","['malware']"
"login.nhuser.ml","1619568000","['malware']"
"logistikwissen.com","1619568000","['generic']"
"logodesigning.org","1619568000","['malware']"
"lokalia.cam","1619568000","['spam']"
"lolipopwalrus.com","1619568000","['generic']"
"lombacerpengramediaku.my.id","1619568000","['phishing']"
"longfights.work","1619568000","['spam']"
"longislandtennis.net","1619568000","['generic']"
"look.gabhairstyles.com","1619568000","['malware']"
"lookingbitcoin.com","1619568000","['generic']"
"lordranseier.from-de.com","1619568000","['malware']"
"lorixo666.sytes.net","1619568000","['malware']"
"losedeep.cam","1619568000","['spam']"
"loshari2021.ddns.net","1619568000","['malware']"
"lostbooks.us","1619568000","['spam']"
"lostremediesdf.us","1619568000","['spam']"
"lotbay.com","1619568000","['generic']"
"lottta.com","1619568000","['generic']"
"loveme123.tk","1619568000","['malware']"
"loversromance.us","1619568000","['generic']"
"lovexxy.cc","1619568000","['malware']"
"lowbeat.top","1619568000","['spam']"
"lowcostelhostels.com","1619568000","['generic']"
"lozanoffconsulting.com","1619568000","['generic']"
"ls-models.click","1619568000","['malware']"
"lskmk.com","1619568000","['spam']"
"ltid.net","1619568000","['generic']"
"lttxmir.com","1619568000","['malware']"
"lubeck.top","1619568000","['spam']"
"lubnanona.com","1619568000","['spam']"
"lucianodallavia.com.ar","1619568000","['spam']"
"lucilalannakoo.ru","1619568000","['spam']"
"lucilleabigael.ru","1619568000","['spam']"
"ludhianamediways.com","1619568000","['generic']"
"luisacastro84.duckdns.org","1619568000","['malware']"
"lumber-household-2016.com","1619568000","['malware']"
"lupabrplanos.com","1619568000","['spam']"
"lupanosplanos.com.br","1619568000","['spam']"
"luxeandlarissa.com","1619568000","['phishing']"
"luxeventcamp.ru","1619568000","['spam']"
"luxuryrealestatemarkets.com","1619568000","['generic']"
"luxwomens.online","1619568000","['generic']"
"lvxmk.com","1619568000","['spam']"
"lwildlifetrust.com","1619568000","['c2']"
"lxsmk.com","1619568000","['spam']"
"lxzmk.com","1619568000","['spam']"
"lylefuller.com","1619568000","['generic']"
"lynncrete.online","1619568000","['generic']"
"lz4.kkfberyv.ru","1619568000","['malware']"
"lzamk.com","1619568000","['spam']"
"lzbrb.com","1619568000","['spam']"
"lzkrb.com","1619568000","['spam']"
"lzlmk.com","1619568000","['spam']"
"lzmmk.com","1619568000","['spam']"
"lztmk.com","1619568000","['spam']"
"m-usps.com","1619568000","['generic']"
"m.facebook.co.uk-fb.pro","1619568000","['malware']"
"m.faceebok.com-listing-id535002136589.sherese3154.com","1619568000","['phishing']"
"m.httpservlces.runescape.com-ov.ru","1619568000","['phishing']"
"m.httpsservices.runescape.com-dg.ru","1619568000","['phishing']"
"m.httpsservices.runescape.com-fn.ru","1619568000","['phishing']"
"m.httpsservices.runescape.com-no.ru","1619568000","['phishing']"
"m.httpsservices.runescape.com-nu.ru","1619568000","['phishing']"
"m.httpsservlces.runescape.com-fe.ru","1619568000","['phishing']"
"m.httpsservlces.runescape.com-oa.ru","1619568000","['phishing']"
"m.httpsservlices.runescape.com-n.ru","1619568000","['phishing']"
"m.psservices.runescape.com-fe.ru","1619568000","['phishing']"
"m.psservices.runescape.com-no.ru","1619568000","['phishing']"
"m.psservlces.runescape.com-no.ru","1619568000","['phishing']"
"m.psservlices.runescape.com-n.ru","1619568000","['phishing']"
"m.runescape.com-fe.ru","1619568000","['phishing']"
"m.runescape.com-tp.ru","1619568000","['phishing']"
"m.secure.runescape.com-cn.ru","1619568000","['phishing']"
"m.secure.runescape.com-tp.ru","1619568000","['phishing']"
"m.services.runescape.com-oa.ru","1619568000","['phishing']"
"m.servlces.runescape.com-mv.ru","1619568000","['phishing']"
"m.servlces.runescape.com-oa.ru","1619568000","['phishing']"
"m.servllces.runescape.com-mv.ru","1619568000","['phishing']"
"m.trymanplus.net","1619568000","['malware']"
"m.www.runescape.com-tp.ru","1619568000","['phishing']"
"m1afommgsdowkmegc.redirectme.net","1619568000","['malware']"
"m4cb9bhpews7eax.net","1619568000","['spam']"
"m7he7wsad3xeweptqg.xyz","1619568000","['malware']"
"maatik.com","1619568000","['generic']"
"maboj.eu","1619568000","['generic']"
"macd.org.mn","1619568000","['phishing']"
"machang.f3322.net","1619568000","['malware']"
"macnort.com","1619568000","['spam']"
"madehave.net","1619568000","['generic']"
"madewall.net","1619568000","['generic']"
"madewide.net","1619568000","['generic']"
"madhuij.work","1619568000","['spam']"
"madmadandme.store","1619568000","['generic']"
"magasindocmartens.fr","1619568000","['phishing']"
"magicmushroomschurch.com","1619568000","['generic']"
"magicnftsmoments.com","1619568000","['generic']"
"magnit-masteram.online","1619568000","['generic']"
"mahhidevv.cam","1619568000","['spam']"
"maighdilnkoresaree.ru","1619568000","['spam']"
"mail-naver.com","1619568000","['malware']"
"mail.advance-reregister.com","1619568000","['phishing']"
"mail.cometshippings.com","1619568000","['generic']"
"mail.fbuser-mobilogin382193710.com","1619568000","['phishing']"
"mail.kccksa.com","1619568000","['generic']"
"mail.liber.pw","1619568000","['malware']"
"mail.paxera-health.com","1619568000","['phishing']"
"mail.photolandroverrangerover.com","1619568000","['phishing']"
"mail.silirisexport.online","1619568000","['generic']"
"mail.sonyu.cn","1619568000","['malware']"
"mail.we-will-not-never-know-how-big-page.my.id","1619568000","['phishing']"
"mail.yillyenterprise.com","1619568000","['generic']"
"mail3.nate-or.ga","1619568000","['malware']"
"mail3.nate-r.gq","1619568000","['malware']"
"mailinbox.me","1619568000","['spam']"
"mailqp.icu","1619568000","['spam']"
"mailtoupdate.touseramazonexperience.buzz","1619568000","['phishing']"
"mailzpp.icu","1619568000","['spam']"
"main.d31ht0qmr0lvgs.amplifyapp.com","1619568000","['phishing']"
"main3-fbcvn1232526354.gq","1619568000","['phishing']"
"mainstayshippingandcourierservice.com","1619568000","['spam']"
"majestybb.ltd","1619568000","['spam']"
"majorityfavour.cam","1619568000","['spam']"
"makersonthemove.com","1619568000","['generic']"
"malenhancement.us","1619568000","['spam']"
"malissiamaurine.ru","1619568000","['spam']"
"mama-alfabank.ru","1619568000","['phishing']"
"mamapap.giize.com","1619568000","['malware']"
"managecloudupdate.xyz","1619568000","['spam']"
"management.onlinekormanyzat.com","1619568000","['generic']"
"mangfdt.cam","1619568000","['spam']"
"manhattanclubmail.propagation.net","1619568000","['malware']"
"manifastationmagic.us","1619568000","['spam']"
"manora.tk","1619568000","['generic']"
"manstones.work","1619568000","['spam']"
"manuelfranco.net","1619568000","['spam']"
"maoxh.xyz","1619568000","['malware']"
"mapofferonline.ru","1619568000","['spam']"
"marcotuliobastos.tech","1619568000","['generic']"
"margaretebabbie.ru","1619568000","['spam']"
"margibrittni.ru","1619568000","['spam']"
"marilyncomer.site","1619568000","['generic']"
"markakare.com","1619568000","['phishing']"
"marketing-09.ovh","1619568000","['spam']"
"marketing.worldwide.com","1619568000","['generic']"
"marksynglob.com","1619568000","['spam']"
"maroonsgroupllc.com","1619568000","['phishing']"
"marquiesd.com","1619568000","['phishing']"
"marriagecupboard.cam","1619568000","['spam']"
"marriedwithmiles.online","1619568000","['generic']"
"marriven.top","1619568000","['spam']"
"marukome-live.com","1619568000","['generic']"
"marvinrosete.com","1619568000","['generic']"
"masac1cx.xyz","1619568000","['spam']"
"masketgadgt.casa","1619568000","['spam']"
"massivemalez.us","1619568000","['spam']"
"massto.cam","1619568000","['spam']"
"master-po-bt.online","1619568000","['generic']"
"mastercoding.webcindario.com","1619568000","['phishing']"
"mastercvv.su","1619568000","['malware']"
"masterionser.xyz","1619568000","['spam']"
"mateussuzart.weebly.com","1619568000","['generic']"
"mathstuitionkochi.com","1619568000","['generic']"
"matue.duckdns.org","1619568000","['malware']"
"maturicafe.com","1619568000","['malware']"
"maurerpower.tech","1619568000","['generic']"
"maverifsecure.com","1619568000","['malware']"
"maverifsecuriserr.com","1619568000","['malware']"
"maximiliananderson.net","1619568000","['malware']"
"maxinewaterssucks.com","1619568000","['generic']"
"maxpros.us","1619568000","['spam']"
"maxspizza.online","1619568000","['generic']"
"maxstell.ddns.net","1619568000","['malware']"
"maynard2007-retail.com","1619568000","['generic']"
"mazaad.xyz","1619568000","['phishing']"
"mboo.com","1619568000","['generic']"
"mcdowellfamilyphotos.com","1619568000","['generic']"
"mcinar.club","1619568000","['generic']"
"mclightinggroup.com","1619568000","['c2']"
"mcmxcviiijewelry.com","1619568000","['generic']"
"mcqsbox.com","1619568000","['generic']"
"mdogtech.com","1619568000","['generic']"
"meadowtop.com","1619568000","['generic']"
"meats.top","1619568000","['spam']"
"mebgroups.com","1619568000","['generic']"
"mechanicalbro.ml","1619568000","['generic']"
"medicalsling.com","1619568000","['malware']"
"medicineballzone.com","1619568000","['generic']"
"medicinemasterclass.com","1619568000","['generic']"
"meelaylesa.xyz","1619568000","['malware']"
"meetrare.cam","1619568000","['spam']"
"megabacteria.online","1619568000","['generic']"
"mehack1234567.ddns.net","1619568000","['malware']"
"meignorant.com","1619568000","['generic']"
"meirback.co.uk","1619568000","['generic']"
"melhoresdescontoscomvc.com","1619568000","['spam']"
"meloveyouongtime.com","1619568000","['generic']"
"melrosebrewery.com","1619568000","['generic']"
"member.beginone.net","1619568000","['generic']"
"memesclout.com","1619568000","['generic']"
"memoryform.work","1619568000","['spam']"
"memoterifer.casa","1619568000","['spam']"
"mentoringwow.com","1619568000","['generic']"
"meovat.tinquangcao.vn","1619568000","['malware']"
"meraki.coffee","1619568000","['generic']"
"mercadoinfosslseguranca.com","1619568000","['spam']"
"mergepdfdocuments.com","1619568000","['generic']"
"mertyapit.com","1619568000","['malware']"
"mesas.top","1619568000","['spam']"
"mesdroits-algo.com","1619568000","['spam']"
"meskipinvideo.club","1619568000","['malware']"
"mesmerizing-mails.com","1619568000","['generic']"
"messagerie-orange165.yolasite.com","1619568000","['generic']"
"messaggipromo.com","1619568000","['spam']"
"messpart.cam","1619568000","['spam']"
"metalfinc.com","1619568000","['spam']"
"method.nonprofitsustainability.com","1619568000","['c2']"
"methodesdevie.com","1619568000","['spam']"
"meticores.us","1619568000","['spam']"
"metocotredvndf.us","1619568000","['spam']"
"meuhistoricobrwhatss.xyz","1619568000","['spam']"
"meveg.site","1619568000","['generic']"
"mg52.f3322.net","1619568000","['malware']"
"mglngo.epac.to","1619568000","['malware']"
"mhuncho.duckdns.org","1619568000","['malware']"
"micaelitico.com","1619568000","['spam']"
"micard-app.com","1619568000","['spam']"
"michelledel.com","1619568000","['generic']"
"micorsoftupdate.com","1619568000","['generic']"
"microsoft.dhcp.biz","1619568000","['malware']"
"microsoft.instanthq.com","1619568000","['malware']"
"microsoft365-folderview2467.s3-web.ams.eu.cloud-object-storage.appdomain.cloud","1619568000","['phishing']"
"microsoftupdate.freetcp.com","1619568000","['malware']"
"microsoftupdate.ns01.biz","1619568000","['malware']"
"microsofupdate.com","1619568000","['phishing']"
"microsuiteshotel.com","1619568000","['generic']"
"microtecheurope.com","1619568000","['generic']"
"mightgarden.net","1619568000","['malware']"
"miixxutu.cam","1619568000","['spam']"
"mijnsofie-pro.firebaseio.com","1619568000","['generic']"
"mikesmi.com","1619568000","['generic']"
"mildprayer.cam","1619568000","['spam']"
"miletechs.website","1619568000","['malware']"
"millionwriters.site","1619568000","['generic']"
"miloquilla.linkpc.net","1619568000","['malware']"
"mindplusmotion.com","1619568000","['generic']"
"mini-secured.com","1619568000","['phishing']"
"mini.newkeip.com","1619568000","['malware']"
"ministercaudio.work","1619568000","['spam']"
"minoriticrecord.online","1619568000","['malware']"
"minutenegative.cam","1619568000","['spam']"
"minutoinovar.com.br","1619568000","['spam']"
"miqkam.ru","1619568000","['malware']"
"miraclees.cloud","1619568000","['spam']"
"miracleplus.us","1619568000","['spam']"
"miranopreco.com","1619568000","['spam']"
"miroslavmatkovic.com","1619568000","['malware']"
"misguiuw.cam","1619568000","['spam']"
"misplaceretire.cam","1619568000","['spam']"
"misran.org","1619568000","['malware']"
"missedparcelreturn.com","1619568000","['phishing']"
"missionprecision.online","1619568000","['generic']"
"misty-wind-488d.360xcn.workers.dev","1619568000","['generic']"
"mithyai.cam","1619568000","['spam']"
"mk.blhbd.com","1619568000","['malware']"
"mkjnamon.xyz","1619568000","['spam']"
"mktgmall.com","1619568000","['generic']"
"mkwillym553.ddns.net","1619568000","['malware']"
"ml13fyq5dchdm.zapto.org","1619568000","['malware']"
"mlbb-event21.duckdns.org","1619568000","['phishing']"
"mlbb-events8.duckdns.org","1619568000","['phishing']"
"mldnnrcjfg.buzz","1619568000","['malware']"
"mmo4tools.xyz","1619568000","['malware', 'c2']"
"mncjks.cam","1619568000","['spam']"
"mnkcopsl.cam","1619568000","['spam']"
"mob-avito.ru","1619568000","['phishing']"
"mobile-diplom.kz","1619568000","['generic']"
"mobile-fixeappel.weebly.com","1619568000","['phishing']"
"mobile-no1.com","1619568000","['generic']"
"mobilefieldcontact.com","1619568000","['generic']"
"mobilemedicallaser.com","1619568000","['generic']"
"modefrehost.work","1619568000","['spam']"
"modmedlemmer.xyz","1619568000","['spam']"
"modoba.duckdns.org","1619568000","['malware']"
"modoyogaetobicokelr.com","1619568000","['generic']"
"mofa.iugur.live","1619568000","['generic']"
"moins-cher.xyz","1619568000","['spam']"
"moisttax.world","1619568000","['spam']"
"mollymaeproductions.com","1619568000","['generic']"
"momines.online","1619568000","['generic']"
"monaking.cam","1619568000","['spam']"
"monetemographics.com","1619568000","['generic']"
"monitor.epoint.com.cn","1619568000","['malware']"
"monklip.cam","1619568000","['spam']"
"monobrayan.duckdns.org","1619568000","['malware']"
"monocell08.duckdns.org","1619568000","['malware']"
"monoctopus.ink","1619568000","['generic']"
"monogatari-nao.com","1619568000","['generic']"
"monopolylaunch.cam","1619568000","['spam']"
"monphotography.com","1619568000","['generic']"
"montessorium-online.online","1619568000","['generic']"
"monthweak.cam","1619568000","['spam']"
"moonlitesupplements.com","1619568000","['generic']"
"moosekinsey.com","1619568000","['generic']"
"morelectro.casa","1619568000","['spam']"
"moresalesbetterprofits.com","1619568000","['malware']"
"morfectposy.top","1619568000","['spam']"
"moroccotelevision.com","1619568000","['generic']"
"morselnational.cam","1619568000","['spam']"
"morton2021-property.com","1619568000","['generic']"
"mortri1706.iownyour.biz","1619568000","['malware']"
"moskenatorpro.us","1619568000","['spam']"
"moskinator.us","1619568000","['spam']"
"moskintorpro.us","1619568000","['spam']"
"mostshine.net","1619568000","['generic']"
"mote-mania.com","1619568000","['generic']"
"motoringinfocus.com","1619568000","['generic']"
"mountaindivisiontransportationmuseum.com","1619568000","['generic']"
"move-outsourcing-2021.com","1619568000","['malware']"
"movementbridge.net","1619568000","['generic']"
"movewall.net","1619568000","['generic']"
"moviechatreviews.com","1619568000","['generic']"
"movies-ru.firebaseio.com","1619568000","['generic']"
"mpagoseguro-sslbr.com","1619568000","['spam']"
"mppcmarketing.com","1619568000","['generic']"
"mprosecuritycourses.tk","1619568000","['generic']"
"mrkn0w1t4ll.ngrok.io","1619568000","['generic']"
"mrspjj.com","1619568000","['generic']"
"msk-s02-vc01.avito.la","1619568000","['phishing']"
"msslrsa-motherson.com","1619568000","['malware']"
"mstk46.com","1619568000","['malware']"
"mtmperak.dyndns.org","1619568000","['malware']"
"muaxemoi.xyz","1619568000","['spam']"
"muaxepcx.xyz","1619568000","['spam']"
"mucerox.com","1619568000","['generic']"
"mucora.ru","1619568000","['malware']"
"mufg-co.top","1619568000","['spam']"
"mufg-jp.vip","1619568000","['spam']"
"mugityachocolate.xyz","1619568000","['generic']"
"muitofacilcotar.com.br","1619568000","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1619568000","['c2']"
"mulheremfoco2021.com","1619568000","['generic']"
"multiplybrick.cam","1619568000","['spam']"
"multisimxr.com","1619568000","['generic']"
"musclebank.cam","1619568000","['spam']"
"museumofjewellery.com","1619568000","['generic']"
"musicland.cc","1619568000","['malware']"
"musthavemotorcycles.com","1619568000","['generic']"
"muyapos.cam","1619568000","['spam']"
"mvd-online-police.ga","1619568000","['malware']"
"mvideo-sell.net","1619568000","['phishing']"
"mvideo.mn-pay.site","1619568000","['phishing']"
"mvideo.mn-pays.su","1619568000","['phishing']"
"mvideo.oformlenie-uslugov.com","1619568000","['phishing']"
"mvideo.pay-cash.online","1619568000","['phishing']"
"mvideo.pay-id62846.xyz","1619568000","['phishing']"
"mvideo.paysend24.com","1619568000","['phishing']"
"mx01.kaboki.go.id","1619568000","['malware']"
"mx7.lwv-suffolkcounty.org","1619568000","['generic']"
"mxrrbpieg5xid6m.net","1619568000","['spam']"
"my-canal-plus-paiment-facture-france.com","1619568000","['generic']"
"my-jcb-co-jp.top","1619568000","['spam']"
"my-jcb.cc","1619568000","['spam']"
"my.job.buyoining.top","1619568000","['phishing']"
"my.powerprintly.com","1619568000","['generic']"
"myabcxyz1.ddns.net","1619568000","['c2']"
"myabsolutewellnessmail.com","1619568000","['spam']"
"mycreosity.com","1619568000","['generic']"
"mydailyactionmedia.net","1619568000","['spam']"
"myenglishtalk.com","1619568000","['generic']"
"myetherwalletm.cc","1619568000","['spam']"
"myhackth.myftp.org","1619568000","['malware']"
"myhermes-uk-redelivery.com","1619568000","['phishing']"
"myhkaa.com","1619568000","['generic']"
"myjcb-jcb.top","1619568000","['spam']"
"myjcb-jp.cc","1619568000","['spam']"
"myjcb.disconting.top","1619568000","['phishing']"
"mymunciehome.com","1619568000","['generic']"
"mynewshed.work","1619568000","['spam']"
"myporn-files.com","1619568000","['generic']"
"mypostpartumlounge.com","1619568000","['generic']"
"mypundits.com","1619568000","['generic']"
"myservicedeal.ru","1619568000","['spam']"
"myshedplansdg.us","1619568000","['spam']"
"myshedplanz.us","1619568000","['spam']"
"mysillykitten.com","1619568000","['generic']"
"myswardrobe.com","1619568000","['generic']"
"myswitzland.com","1619568000","['generic']"
"mytestdomain.website","1619568000","['generic']"
"n14un21m13b2e5r18s19.com","1619568000","['generic']"
"nagiraa.cam","1619568000","['spam']"
"nairaplas.club","1619568000","['spam']"
"nairobin.top","1619568000","['spam']"
"namchamhp.com","1619568000","['malware']"
"name1d.site","1619568000","['malware']"
"nameservers.blueskygoodbye.com","1619568000","['generic']"
"namisigdfr.cam","1619568000","['spam']"
"nano123core.duckdns.org","1619568000","['malware']"
"natasha1996.ddns.net","1619568000","['malware']"
"natocsto.com","1619568000","['generic']"
"naughtygoblincomicsandcollectibles.net","1619568000","['generic']"
"naxxhost.weebly.com","1619568000","['phishing']"
"nbdhka.work","1619568000","['spam']"
"nbdjrwyo.cam","1619568000","['spam']"
"nbfgxsad.cam","1619568000","['spam']"
"nbhyuio.cam","1619568000","['spam']"
"nbtxtsui.cam","1619568000","['spam']"
"nbtyawqr.cam","1619568000","['spam']"
"nbvxjoa.cam","1619568000","['spam']"
"nbxvzgsh.cam","1619568000","['spam']"
"nbxyuso.cam","1619568000","['spam']"
"nbzxadrat.cam","1619568000","['spam']"
"necksjmassage.casa","1619568000","['spam']"
"necrobod.top","1619568000","['malware']"
"neesstii.cam","1619568000","['spam']"
"negoloden.online","1619568000","['generic']"
"neilsenand.company","1619568000","['generic']"
"nerteharriett.ru","1619568000","['spam']"
"nertyvivianna.ru","1619568000","['spam']"
"nervous-goldwasser-a7733b.netlify.app","1619568000","['phishing']"
"net-188-217-103-148.cust.vodafonedsl.it","1619568000","['malware']"
"netflix-payment.live","1619568000","['generic']"
"netpetshop.net","1619568000","['generic']"
"netshieldkit.com","1619568000","['malware']"
"neumom546-nifty.xyz","1619568000","['spam']"
"new-membership.com","1619568000","['generic']"
"new.myfirstrealjob.com","1619568000","['generic']"
"new1.0pvc63x5i3bwimb.galexar.ir","1619568000","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1619568000","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1619568000","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1619568000","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1619568000","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1619568000","['malware']"
"newattempt-helpdevice.link","1619568000","['generic']"
"newbrandi.su","1619568000","['spam']"
"newbrandj.su","1619568000","['spam']"
"newbrandk.su","1619568000","['spam']"
"newbrandn.su","1619568000","['spam']"
"newbrando.su","1619568000","['spam']"
"newbrandp.su","1619568000","['spam']"
"newcodanetgo.wikaba.com","1619568000","['phishing']"
"newdateaz.icu","1619568000","['spam']"
"newfreedomstudios.com","1619568000","['generic']"
"newjan.duckdns.org","1619568000","['malware']"
"newkodesskinspubgm18.tk","1619568000","['phishing']"
"newnanmail.xyz","1619568000","['malware']"
"news-per-mail.com","1619568000","['spam']"
"newsensationsnft.com","1619568000","['generic']"
"newsinfo2.xyz","1619568000","['spam']"
"newstop100.com","1619568000","['generic']"
"newsworldltd.com","1619568000","['generic']"
"newton2008-mortgage.com","1619568000","['generic']"
"newyorkingsite.com","1619568000","['malware']"
"nextgen-eliteconstruction.com","1619568000","['generic']"
"nextmedia.freetcp.com","1619568000","['malware']"
"nextmotochampion.ru","1619568000","['spam']"
"nextra.buzz","1619568000","['c2']"
"nfemottanetvisualizar.cloud","1619568000","['spam']"
"nfemottanetvisualizar4.xyz","1619568000","['spam']"
"nfestoneridgegerada.email","1619568000","['spam']"
"nfikaegafzlbb.serveirc.com","1619568000","['malware']"
"nflbroncossite.com","1619568000","['generic']"
"nftswith19keys.com","1619568000","['generic']"
"ngdldusdn2misyjm.myvnc.com","1619568000","['malware']"
"ngwxqpqecmkaubcrdvwfmcbiug-dot-gle39404049.rj.r.appspot.com","1619568000","['phishing']"
"nhduio.work","1619568000","['spam']"
"nhgaerqy.cam","1619568000","['spam']"
"nhsiisyu.cam","1619568000","['spam']"
"nicefdgt.work","1619568000","['spam']"
"niceup.org","1619568000","['phishing']"
"nickel-credit.nickelfi-nance.com","1619568000","['generic']"
"nieoghy.cam","1619568000","['spam']"
"nightneighbor.net","1619568000","['malware']"
"nikoledf.cam","1619568000","['spam']"
"ninjakick.club","1619568000","['malware']"
"nipd4k9db6mfklkz6.servehttp.com","1619568000","['malware']"
"nirom92162.moonfruit.com","1619568000","['phishing']"
"nirvegali.com","1619568000","['spam']"
"nishkha.work","1619568000","['spam']"
"njecym.com","1619568000","['malware']"
"njzajj.com","1619568000","['generic']"
"nkowi.cam","1619568000","['spam']"
"nkpaiement.com","1619568000","['phishing']"
"nksfxglpdfusjmupx.com","1619568000","['generic']"
"nl3tzuqpmcxja5e5kk.xyz","1619568000","['malware']"
"nmhciosbhd.cam","1619568000","['spam']"
"nmorbertomo.ac.ug","1619568000","['malware']"
"nnews.kz","1619568000","['generic']"
"no6xb.csb.app","1619568000","['phishing']"
"nocas.work","1619568000","['spam']"
"nofilterinspiration.com","1619568000","['generic']"
"nofreehost.no-ip.org","1619568000","['malware']"
"nohurt.us","1619568000","['spam']"
"noicypooler.casa","1619568000","['spam']"
"nokair-booking.com","1619568000","['malware']"
"nonoka-1e2.net","1619568000","['spam']"
"noobtoimeme.com","1619568000","['generic']"
"noogoorepu.us","1619568000","['c2']"
"normansglass.org","1619568000","['spam']"
"normativa-europea-carte.000webhostapp.com","1619568000","['phishing']"
"notafiscalsistem.buzz","1619568000","['spam']"
"notafiscalsistem.xyz","1619568000","['spam']"
"notasmottanetabrir01.cloud","1619568000","['spam']"
"notebook-reuser.com","1619568000","['spam']"
"notebuk.work","1619568000","['spam']"
"notestrick.casa","1619568000","['spam']"
"noticesupport.com","1619568000","['spam']"
"notinalcontato.com","1619568000","['spam']"
"novinrooz.com","1619568000","['spam']"
"novpnaispvvrhxdxuixg.com","1619568000","['generic']"
"novs.us","1619568000","['spam']"
"nowmovement.world","1619568000","['generic']"
"npllv8oiounmpouo.myddns.me","1619568000","['malware']"
"nqdmz.com","1619568000","['generic']"
"nrtnwgc.ru","1619568000","['spam']"
"nrtxa.us","1619568000","['spam']"
"nry8udxp6c4lwurpy8.xyz","1619568000","['malware']"
"ns11380.ukvpshosting.com","1619568000","['malware']"
"ns506165.ip-198-100-146.net","1619568000","['malware']"
"nsimessenger.com","1619568000","['generic']"
"nstadldrnan.xyz","1619568000","['malware']"
"nsyblefgg.city","1619568000","['malware']"
"nuevedecorazones.com","1619568000","['generic']"
"numerologysg.us","1619568000","['spam']"
"numpaketlist.com","1619568000","['phishing']"
"nunescalmia.org","1619568000","['spam']"
