"domain","collect","tags_str"
"httpsloginorangefrpro1.yolasite.com","1617408000","['phishing']"
"htyaiiww.work","1617408000","['spam']"
"htyiisooui.cam","1617408000","['spam']"
"huayansemi.com","1617408000","['spam']"
"huberweisse.de","1617408000","['spam']"
"hugoschocolates.com","1617408000","['spam']"
"huiartwrtyo.cam","1617408000","['spam']"
"huiowyu.work","1617408000","['spam']"
"huisyywio.cam","1617408000","['spam']"
"humantalkpro.buzz","1617408000","['spam']"
"humorjail.digital","1617408000","['spam']"
"humrosegroup.com","1617408000","['malware']"
"humtotmharyhain.blogspot.com","1617408000","['generic']"
"hunteram.cyou","1617408000","['spam']"
"huntington-verificationsecure.com","1617408000","['phishing']"
"hurblemedicin.work","1617408000","['spam']"
"hurreeemm.cam","1617408000","['spam']"
"hustyrry.cam","1617408000","['spam']"
"hutjoke.cam","1617408000","['spam']"
"hwayt.oss-us-east-1.aliyuncs.com","1617408000","['c2']"
"hytaiiiomk.cam","1617408000","['spam']"
"hytyaopp.cam","1617408000","['spam']"
"hyurtrae.work","1617408000","['spam']"
"hyusioo.work","1617408000","['spam']"
"hyusiyty.cam","1617408000","['spam']"
"hyusoo.cam","1617408000","['spam']"
"hyuusiioo.work","1617408000","['spam']"
"i3b734cs6sx3eyp.net","1617408000","['spam']"
"iabmixx2020.rayadigital.online","1617408000","['malware']"
"iamnavigato.com","1617408000","['phishing']"
"iamniranjanpradhan.com","1617408000","['malware']"
"iankalan.cc","1617408000","['spam']"
"iankaten.com","1617408000","['spam']"
"ibank.alfabank.ru","1617408000","['phishing']"
"iblnnhbjiseklxszicchgnurhu-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"id-accounts-yandex.ru","1617408000","['phishing']"
"id-service-yandex.ru","1617408000","['phishing']"
"ideaszilla.us","1617408000","['spam']"
"ideator.us","1617408000","['spam']"
"identification-portail.yolasite.com","1617408000","['phishing']"
"idsvls57.yolasite.com","1617408000","['phishing']"
"ileriteknikservis.com","1617408000","['malware']"
"illnessruin.cam","1617408000","['spam']"
"ilwcqxntukmbjkhorrjvdmomxr-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"imeetu.icu","1617408000","['spam']"
"immigrant.casa","1617408000","['spam']"
"immunitynest.us","1617408000","['spam']"
"impressma.mx","1617408000","['malware']"
"imsimranhans.com","1617408000","['spam']"
"inadimplentes.de","1617408000","['spam']"
"includetightpressure.xyz","1617408000","['generic']"
"indecisive-hospitable-bow.glitch.me","1617408000","['phishing']"
"indianexpress.org","1617408000","['malware']"
"indiquez-votre-compte-orange12.yolasite.com","1617408000","['phishing']"
"indiquez-votre-compte0.yolasite.com","1617408000","['phishing']"
"inferno.bigpurposebigimpact.com","1617408000","['c2']"
"infinitydigitech.com","1617408000","['malware']"
"infoness.today","1617408000","['spam']"
"inforspro.today","1617408000","['spam']"
"infoshared-lvps08.com","1617408000","['spam']"
"infra.civilengineeringiit.com","1617408000","['malware']"
"ingredientsuper.buzz","1617408000","['spam']"
"initialnetworks.com","1617408000","['malware']"
"inscrivez-vous0.yolasite.com","1617408000","['phishing']"
"inspirer.cartsandmowers.com","1617408000","['c2']"
"insta-copyright-center23.ml","1617408000","['phishing']"
"instagram-copyright-723539.tk","1617408000","['phishing']"
"instagrem.link","1617408000","['generic']"
"instantindialoan.com","1617408000","['malware']"
"insuricajhester.com","1617408000","['spam']"
"internet.sun.corp.personal.au.verificatesession.info","1617408000","['generic']"
"intervene.asia","1617408000","['malware']"
"interwind.co","1617408000","['generic']"
"invitegroupwhatsapp-berbagiasik.onedumb.com","1617408000","['phishing']"
"ioabc.wif.com.br","1617408000","['malware']"
"iohfgfi.55hds.site","1617408000","['malware']"
"ip-160-153-244-20.ip.secureserver.net","1617408000","['malware']"
"ipcdcr.com","1617408000","['generic']"
"irc.borg.wtf","1617408000","['c2']"
"irregularidadeaneel.icu","1617408000","['spam']"
"ist-security.com","1617408000","['malware']"
"isvmucmmmxflyppdlhwwsmzlgx-dot-gl909989876787.uk.r.appspot.com","1617408000","['phishing']"
"italiandirezione.casa","1617408000","['malware']"
"item.eventtx.ga","1617408000","['phishing']"
"itmotasaciones.com","1617408000","['malware']"
"itnuggetsonline-offers.com","1617408000","['spam']"
"iturgo.cam","1617408000","['spam']"
"iucrklhzljbbgblqxfntbantlq-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"ivrq--qp9.com","1617408000","['spam']"
"iw7ah2g563u5xd8.net","1617408000","['spam']"
"iy304.com","1617408000","['spam']"
"iycust.com","1617408000","['generic']"
"j7m.top","1617408000","['spam']"
"jaccs-jp.com","1617408000","['spam']"
"jaehdfi.work","1617408000","['spam']"
"jamais.ovh","1617408000","['malware']"
"jamefcargas.xyz","1617408000","['spam']"
"jamestransportes.xyz","1617408000","['spam']"
"janjeevanadhikar.com","1617408000","['malware']"
"japanmart.com.mx","1617408000","['malware']"
"japanregseat.biz","1617408000","['spam']"
"jariwalacurry.com","1617408000","['malware']"
"jaydeva.cam","1617408000","['spam']"
"jbrbro7.xyz","1617408000","['spam']"
"jcb.co.vip.mdpresence.buzz","1617408000","['phishing']"
"jcb.mvp.jp.growingonline.buzz","1617408000","['phishing']"
"jennwolfemtb.com","1617408000","['malware']"
"jessehouston.shop","1617408000","['spam']"
"jftestbasic.com","1617408000","['spam']"
"jggxsxfcnlvbedccusmdwhoqlo-dot-gl909989876787.uk.r.appspot.com","1617408000","['phishing']"
"jhusirt.work","1617408000","['spam']"
"jilomna.work","1617408000","['spam']"
"jirvkizhyhypkxenluqtnvoimr-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"jisnara.cam","1617408000","['spam']"
"jisnara.work","1617408000","['spam']"
"jisqqprpwxcndhrmoitenhjxwd-dot-poised-bot-306515.uk.r.appspot.com","1617408000","['phishing']"
"jiushibugaosunikeyibkler.top","1617408000","['spam']"
"jivaina.work","1617408000","['spam']"
"jivanda.work","1617408000","['spam']"
"jivanr.cam","1617408000","['spam']"
"jivanr.work","1617408000","['spam']"
"jiveng.com","1617408000","['spam']"
"jjfgers.work","1617408000","['spam']"
"jktnet.xyz","1617408000","['malware']"
"jmcomputacion.com.ar","1617408000","['malware']"
"joemoynihaneng.com","1617408000","['malware']"
"johnnreviews.net","1617408000","['malware']"
"join-dewasa6.duckdns.org","1617408000","['phishing']"
"join-group1.whatsapp-invite518.cf","1617408000","['phishing']"
"join-grupwa.event76.tk","1617408000","['phishing']"
"join12.grupwa-new166.ga","1617408000","['phishing']"
"joingrupbkp.zaixy117.cf","1617408000","['phishing']"
"joingrupnotnot.duckdns.org","1617408000","['phishing']"
"joingrupwa18.fill-ip.com","1617408000","['phishing']"
"joinmail.net","1617408000","['generic']"
"joke.webproduct.info","1617408000","['c2']"
"joomla.lifepath.site","1617408000","['c2']"
"journeyheart.net","1617408000","['generic']"
"jp110.amazoncojpaccountsafe.ga","1617408000","['phishing']"
"jqueri-web.at","1617408000","['generic']"
"jqueridev.at","1617408000","['generic']"
"jqueriweb.at","1617408000","['generic']"
"jsdbagowxulrjotclqfpszqybe-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"jsmkdyphyz.com","1617408000","['spam']"
"jualsextoysterbaru.com","1617408000","['malware']"
"juclonocontest2.000webhostapp.com","1617408000","['phishing']"
"julerta.work","1617408000","['spam']"
"jumphappy.net","1617408000","['generic']"
"jurgensen.newreadermedia.net","1617408000","['malware']"
"just2vent.com","1617408000","['malware']"
"justifydress.cyou","1617408000","['spam']"
"juyoum.com","1617408000","['generic']"
"k7j.top","1617408000","['spam']"
"kabks28c3a69npu.net","1617408000","['spam']"
"kabutg.com","1617408000","['malware']"
"kahachip.cam","1617408000","['spam']"
"kakovatos-studios.gr","1617408000","['malware']"
"kalkiji.org","1617408000","['malware']"
"kalogirosfinance.com","1617408000","['malware']"
"kalpdo.com","1617408000","['malware']"
"kamgtr.cam","1617408000","['spam']"
"kapfoe.com","1617408000","['malware']"
"kaptaanchapal.com","1617408000","['malware']"
"kargey.com","1617408000","['generic']"
"kartiika.work","1617408000","['spam']"
"kartoffel.servebeer.com:8090","1617408000","['malware']"
"kasaa.net","1617408000","['c2']"
"katiug.com","1617408000","['malware']"
"kcbety.work","1617408000","['spam']"
"kedamxydmylprpzzskmpgigiuo-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"kedmicom.com","1617408000","['spam']"
"keepamer.casa","1617408000","['spam']"
"kennih.site","1617408000","['spam']"
"keravitaproksiaks.us","1617408000","['spam']"
"ketoatois911.us","1617408000","['spam']"
"ketofitnessexpert.com","1617408000","['malware']"
"key.ntdll.top","1617408000","['malware']"
"keyaraa.cam","1617408000","['spam']"
"kfmcarriers.com","1617408000","['malware']"
"kgkcgh5.com","1617408000","['spam']"
"kh2shky.top","1617408000","['spam']"
"khagariabazar.com","1617408000","['malware']"
"khjbvpendzfrtkingcaztctasi-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"khriam.com","1617408000","['spam']"
"kidcrude.cam","1617408000","['spam']"
"kidneysidseciours.us","1617408000","['spam']"
"kienology.com","1617408000","['malware']"
"kieuthubeauty.com","1617408000","['spam']"
"kirana.cam","1617408000","['spam']"
"kirshni.work","1617408000","['spam']"
"kirtiasa.work","1617408000","['spam']"
"kitten-weiss2020.com","1617408000","['generic']"
"kkzcert.work","1617408000","['spam']"
"kldvmaecvhfktjectwvkg.com","1617408000","['generic']"
"kmccifrwjkuh8ke.com","1617408000","['spam']"
"knightr.cam","1617408000","['spam']"
"kniters.cam","1617408000","['spam']"
"knowabout.net","1617408000","['generic']"
"knowthyneighbor.net","1617408000","['spam']"
"knowvan.cam","1617408000","['spam']"
"koregararaga.com","1617408000","['spam']"
"korritvisionprotoid.us","1617408000","['spam']"
"koygtuueokzwbdloqqifbvglkh-dot-gl909989876787.uk.r.appspot.com","1617408000","['phishing']"
"kpj51xlg7h.com","1617408000","['spam']"
"kpmg-lcy.com","1617408000","['generic']"
"kraufaundingf.xyz","1617408000","['generic']"
"krifget.cam","1617408000","['spam']"
"krisher.work","1617408000","['spam']"
"kufar-by.payments12783073.ru","1617408000","['phishing']"
"kufar-order.by.deal-safe.website","1617408000","['phishing']"
"kufar-order.by.id-safe.site","1617408000","['phishing']"
"kufar-order.by.savedeal.pw","1617408000","['phishing']"
"kufar-pay.by-merchant.space","1617408000","['phishing']"
"kufar-pay.by.deal-courier.site","1617408000","['phishing']"
"kufar-pay.by.deal-safe.website","1617408000","['phishing']"
"kufar-pay.by.get-merchant.pw","1617408000","['phishing']"
"kufar-pay.by.id-merchant.website","1617408000","['phishing']"
"kufar-pay.by.safe-merch.website","1617408000","['phishing']"
"kufar-payment.by","1617408000","['phishing']"
"kufar.buy-3ds.pro","1617408000","['phishing']"
"kufar.by.depget.com","1617408000","['phishing']"
"kufar.by.kassa-payment.net.ru","1617408000","['phishing']"
"kufar.by.kassa-payment.online","1617408000","['phishing']"
"kufar.by.monetapay.ru.com","1617408000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1617408000","['phishing']"
"kufar.by.oformlenie-uslugov.com","1617408000","['phishing']"
"kufar.by.ru-zpay.xyz","1617408000","['phishing']"
"kufar.by.unopay.ga","1617408000","['phishing']"
"kufar.complete-pay.online","1617408000","['phishing']"
"kufar.delivery-a.me","1617408000","['phishing']"
"kufar.eccomerce.ml","1617408000","['phishing']"
"kufar.ez-pays.ru","1617408000","['phishing']"
"kufar.fast24pay.ru","1617408000","['phishing']"
"kufar.id-2315917.site","1617408000","['phishing']"
"kufar.id-24155.ml","1617408000","['phishing']"
"kufar.id827232.ml","1617408000","['phishing']"
"kufar.minsk.by","1617408000","['phishing']"
"kufar.mn-pays.su","1617408000","['phishing']"
"kufar.oplata-co.tk","1617408000","['phishing']"
"kufar.pay-cash.online","1617408000","['phishing']"
"kufar.pay-id62846.xyz","1617408000","['phishing']"
"kufar.pay-id62856.xyz","1617408000","['phishing']"
"kufar.pay-money.site","1617408000","['phishing']"
"kufar.pay-ukr.pp.ua","1617408000","['phishing']"
"kufar.pay-vax.ru","1617408000","['phishing']"
"kufar.pay3dsecures.ru","1617408000","['phishing']"
"kufar.paybank-3ds.gq","1617408000","['phishing']"
"kufar.paymanet.online","1617408000","['phishing']"
"kufar.paymenet.online","1617408000","['phishing']"
"kufar.payment-3ds.ga","1617408000","['phishing']"
"kufar.payment-expres.site","1617408000","['phishing']"
"kufar.pays-24.online","1617408000","['phishing']"
"kufar.pays-3d.ru","1617408000","['phishing']"
"kufar.pays-delivery.online","1617408000","['phishing']"
"kufar.paysend24.com","1617408000","['phishing']"
"kufar.playse.ru","1617408000","['phishing']"
"kufar.plz-pay.site","1617408000","['phishing']"
"kufar.prime-pay.ru","1617408000","['phishing']"
"kufar.primepay24.ru","1617408000","['phishing']"
"kufar.ru-3ds-bookings.online","1617408000","['phishing']"
"kufar.ru-info.website","1617408000","['phishing']"
"kufar.ru-zpay.online","1617408000","['phishing']"
"kufar.ru-zpay.xyz","1617408000","['phishing']"
"kufar.safe-payed.com","1617408000","['phishing']"
"kufar.safe-paymets.site","1617408000","['phishing']"
"kufar.send-order.ru","1617408000","['phishing']"
"kufar.service-pay.store","1617408000","['phishing']"
"kufar.transfer-3ds.ru","1617408000","['phishing']"
"kungsb2stdytalenstkh.dns.army","1617408000","['malware']"
"kurmo.net","1617408000","['malware']"
"kzcgpnustuosjmvkbqokfevrdk-dot-poised-bot-306515.uk.r.appspot.com","1617408000","['phishing']"
"l20adf87.justinstalledpanel.com","1617408000","['malware']"
"l6k.top","1617408000","['spam']"
"labyrinthconversions.com","1617408000","['spam']"
"lackery.work","1617408000","['spam']"
"lackeye.cam","1617408000","['spam']"
"lafindpost11100.us","1617408000","['phishing']"
"lamsey.com","1617408000","['generic']"
"landattempt.us","1617408000","['spam']"
"lande.digital","1617408000","['spam']"
"laptops-techtrade.com","1617408000","['spam']"
"lashers.work","1617408000","['spam']"
"lasterw.work","1617408000","['spam']"
"lastpricetab.ru","1617408000","['spam']"
"lastue.work","1617408000","['spam']"
"latestdiscountcoupons.com","1617408000","['malware']"
"lavbwts.cam","1617408000","['spam']"
"lawforall.edu.lk","1617408000","['malware']"
"laxcvr.work","1617408000","['spam']"
"lazerwd.cam","1617408000","['spam']"
"lazwer.work","1617408000","['spam']"
"lcy-kpmg.com","1617408000","['generic']"
"leadrecent-bath.club","1617408000","['generic']"
"leadsnow.work","1617408000","['spam']"
"learnalonebeyond.xyz","1617408000","['generic']"
"leboncoin01authserver.kiev.ua","1617408000","['phishing']"
"lecturetank.co","1617408000","['spam']"
"leitorem.com","1617408000","['spam']"
"lerlaw.com","1617408000","['generic']"
"lesloisdelastreet.fun","1617408000","['spam']"
"lesloisdelastreet.online","1617408000","['spam']"
"leveltcoffee.info","1617408000","['spam']"
"lhpakhrrjxtgqbobssfectmdiq-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"libantravel.pl","1617408000","['malware']"
"liberatorx.us","1617408000","['spam']"
"lidiacopaciues.com","1617408000","['phishing']"
"lidigroup.com","1617408000","['malware']"
"lifepainhacks.buzz","1617408000","['spam']"
"lifeprogram.us","1617408000","['spam']"
"lightorderi.su","1617408000","['spam']"
"lightorderj.su","1617408000","['spam']"
"lightorderk.su","1617408000","['spam']"
"lightorderm.su","1617408000","['spam']"
"lightordern.su","1617408000","['spam']"
"lightordero.su","1617408000","['spam']"
"lightorderp.su","1617408000","['spam']"
"lightsight.ddns.net","1617408000","['c2']"
"liketired.cam","1617408000","['spam']"
"limepro.info","1617408000","['spam']"
"lion.vipjoyeria.com","1617408000","['c2']"
"liquidaz.casa","1617408000","['malware']"
"liter.highperformancehmi.com","1617408000","['malware']"
"livemdpro.us","1617408000","['spam']"
"livermajdshj.us","1617408000","['spam']"
"livingin-connecticut.com","1617408000","['spam']"
"lkytre2.com","1617408000","['spam']"
"llhsuloqachfeevgozocielwnw-dot-poised-bot-306515.uk.r.appspot.com","1617408000","['phishing']"
"lloydsbank.deregister-cancellation-payee-alert.com","1617408000","['phishing']"
"lndver.work","1617408000","['spam']"
"lnstagramsecurityservice.ga","1617408000","['phishing']"
"log-in-tiktok.com","1617408000","['generic']"
"login.blockwchain.com","1617408000","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1617408000","['generic']"
"logisticrh.com","1617408000","['spam']"
"lojariachu.email","1617408000","['spam']"
"lojariachu.info","1617408000","['spam']"
"lojariachuelo.email","1617408000","['spam']"
"lojariachuelo.info","1617408000","['spam']"
"lokesha.work","1617408000","['spam']"
"lokmk.com","1617408000","['spam']"
"longfights.work","1617408000","['spam']"
"longvwe.work","1617408000","['spam']"
"lookupi.work","1617408000","['spam']"
"lorreken.com","1617408000","['malware']"
"lotbay.com","1617408000","['generic']"
"love4hookups.com","1617408000","['generic']"
"lovelove2.net","1617408000","['spam']"
"lovelovekore.com","1617408000","['spam']"
"lovementalassistant.xyz","1617408000","['generic']"
"loversromance.us","1617408000","['generic']"
"loxmk.com","1617408000","['spam']"
"loydsbank.co.uk-device-gb.com","1617408000","['phishing']"
"loydsbank.co.uk-mydevice.net","1617408000","['phishing']"
"lp.carrduci.com","1617408000","['malware']"
"lp.quama.pe","1617408000","['malware']"
"lpostnord.com","1617408000","['spam']"
"lszonasegurabetabcp.com","1617408000","['phishing']"
"lttxmir.com","1617408000","['malware']"
"lubeck.top","1617408000","['spam']"
"lucmo.top","1617408000","['spam']"
"luvexa.de","1617408000","['spam']"
"lwjnu-j--zxg.com","1617408000","['spam']"
"lybglyabalbhvyvftaknrhrxyx-dot-gl099898987fhkl.uk.r.appspot.com","1617408000","['phishing']"
"lzamk.com","1617408000","['spam']"
"lzcmk.com","1617408000","['spam']"
"lzdmk.com","1617408000","['spam']"
"lztbmljjdaicnalectrweqrkjp-dot-gl099898987fhkl.uk.r.appspot.com","1617408000","['phishing']"
"m-blablacar.cc","1617408000","['phishing']"
"m.fb.bizprofile.eco2biz.com","1617408000","['phishing']"
"m.kufar.safe-paymentsk.ru","1617408000","['phishing']"
"m5x.top","1617408000","['spam']"
"macare.ru","1617408000","['spam']"
"machang.f3322.net","1617408000","['malware']"
"magento.avito-info.com","1617408000","['phishing']"
"magicsendal.casa","1617408000","['spam']"
"mahasfr.cam","1617408000","['spam']"
"mahhiideev.cam","1617408000","['spam']"
"mail.1300dentrepair.com.au","1617408000","['generic']"
"mail.aceconsulting.in","1617408000","['generic']"
"mail.apemailer.us","1617408000","['generic']"
"mail.cheapideas.makeup","1617408000","['phishing']"
"mail.classicsteelengineering.com","1617408000","['generic']"
"mail.edremigar.net","1617408000","['generic']"
"mail.facebookss.live","1617408000","['phishing']"
"mail.gcclatinoamerica.com","1617408000","['generic']"
"mail.grups-v2new.fill-ip.com","1617408000","['phishing']"
"mail.joingrupwa18.fill-ip.com","1617408000","['phishing']"
"mail.rearrange-mail.com","1617408000","['phishing']"
"mail.silirisexport.online","1617408000","['generic']"
"mail.snow-whyperlimited.com","1617408000","['c2']"
"mail.sonyu.cn","1617408000","['malware']"
"mail.vgelvapi.com","1617408000","['generic']"
"mailinitial.cam","1617408000","['spam']"
"mailnfemaspi.email","1617408000","['spam']"
"mains.top","1617408000","['spam']"
"majorityrefer.cam","1617408000","['spam']"
"maketoon.casa","1617408000","['spam']"
"mamyuk.online","1617408000","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1617408000","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617408000","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617408000","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617408000","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617408000","['malware']"
"managemysalon.in","1617408000","['malware']"
"managerlineage.win","1617408000","['phishing']"
"manantialesdelnorte.uy","1617408000","['malware']"
"mangalyaa.lk","1617408000","['malware']"
"manhattanclubmail.propagation.net","1617408000","['malware']"
"manhealthpro.buzz","1617408000","['spam']"
"manolab.in","1617408000","['malware']"
"mansecretpro.buzz","1617408000","['spam']"
"mansecrets.buzz","1617408000","['spam']"
"mapofferonline.ru","1617408000","['spam']"
"marchmorning.cam","1617408000","['spam']"
"mariamnorine.ru","1617408000","['spam']"
"mario-sunjic.com","1617408000","['malware']"
"mariotessarollo.com","1617408000","['malware']"
"market-research.top","1617408000","['spam']"
"markseppl.com","1617408000","['spam']"
"marksynglob.com","1617408000","['spam']"
"marutia.cam","1617408000","['spam']"
"mask95.buzz","1617408000","['spam']"
"maskmgkaet.com","1617408000","['malware']"
"maskprotect1.casa","1617408000","['spam']"
"masksprotect.buzz","1617408000","['spam']"
"mastercvv.su","1617408000","['malware']"
"masterdealo.su","1617408000","['spam']"
"masterthedaybook.com","1617408000","['malware']"
"masuho.com","1617408000","['generic']"
"match-up-app.icu","1617408000","['spam']"
"matrialnyanih.com","1617408000","['phishing']"
"mattemport.com","1617408000","['malware']"
"mautech.info","1617408000","['spam']"
"maximodescontodemarco.com","1617408000","['spam']"
"maxoprint.co.uk","1617408000","['malware']"
"maxpros.us","1617408000","['spam']"
"maxspeech.us","1617408000","['spam']"
"maybethescobar.com","1617408000","['malware']"
"mbasic-facebook-2021.duckdns.org","1617408000","['phishing']"
"mcgdfqywtbckumqvs.com","1617408000","['generic']"
"mclightinggroup.com","1617408000","['c2']"
"mdasadkhan.xyz","1617408000","['spam']"
"mdswgo.work","1617408000","['spam']"
"meallamb.cam","1617408000","['spam']"
"meats.top","1617408000","['spam']"
"mechaanzoategui.com","1617408000","['malware']"
"mediawaysnews.com","1617408000","['malware']"
"medidajudicialaneel.info","1617408000","['spam']"
"meecares.com","1617408000","['spam']"
"meeraa.work","1617408000","['spam']"
"megaapp.today","1617408000","['spam']"
"megacraftrp.ouiweb.eu","1617408000","['malware']"
"megagynreformas.com.br","1617408000","['malware']"
"melissaleiteestetica.com.br","1617408000","['malware']"
"membergrow.buzz","1617408000","['spam']"
"members.pptvideotemplates.com","1617408000","['malware']"
"memoomax.us","1617408000","['spam']"
"memoryform.work","1617408000","['spam']"
"menifenostam.work","1617408000","['spam']"
"menorte.ddns.net","1617408000","['malware']"
"menshealthover.buzz","1617408000","['spam']"
"meovat.tinquangcao.vn","1617408000","['malware']"
"mercabits.com","1617408000","['malware']"
"mercadaochapaferro.bid","1617408000","['spam']"
"mercadaochapaferro.date","1617408000","['spam']"
"mercadaochapaferro.email","1617408000","['spam']"
"mercadobemvindo.club","1617408000","['spam']"
"mercadodelivro.com.br","1617408000","['spam']"
"mercadoriasjamef.xyz","1617408000","['spam']"
"mercaneteucatex.email","1617408000","['spam']"
"merkathink.com","1617408000","['malware']"
"mesas.top","1617408000","['spam']"
"messagerie-fixe-orange3.yolasite.com","1617408000","['phishing']"
"messagerie-llebon-coins.com","1617408000","['generic']"
"messagerie-vocale164.yolasite.com","1617408000","['phishing']"
"messagerie-vocale168.yolasite.com","1617408000","['phishing']"
"messagerie22.yolasite.com","1617408000","['phishing']"
"metabolisstrechkjs.us","1617408000","['spam']"
"metalrocksdeposits.com","1617408000","['spam']"
"method.nonprofitsustainability.com","1617408000","['c2']"
"metontrang.fun","1617408000","['spam']"
"metontrang.online","1617408000","['spam']"
"metontrang.site","1617408000","['spam']"
"metontranges.online","1617408000","['spam']"
"metrinx.today","1617408000","['spam']"
"meuhistoricobr.top","1617408000","['spam']"
"meuhistoricobrwhatss.xyz","1617408000","['spam']"
"meuoculosnanet.com.br","1617408000","['malware']"
"mgilaezuyztzyglfvmfhvwaenj-dot-gl909989876787.uk.r.appspot.com","1617408000","['phishing']"
"mhostingbinloginsee.buzz","1617408000","['spam']"
"mianfestationultrared88.us","1617408000","['spam']"
"micard.vip","1617408000","['spam']"
"micorsoftupdate.com","1617408000","['generic']"
"microsoftbooks.dynamic-dns.net","1617408000","['malware']"
"midlandtexasconstruction.com","1617408000","['malware']"
"mikeder.work","1617408000","['spam']"
"mikonosmusic.com","1617408000","['malware']"
"milcpa.com","1617408000","['generic']"
"mills2008-delivery.com","1617408000","['generic']"
"mindplan.us","1617408000","['spam']"
"mindulmariner.com","1617408000","['spam']"
"mineiro.ch","1617408000","['malware']"
"minhangqulvshish.com","1617408000","['malware']"
"ministercountry.cam","1617408000","['spam']"
"minoritynuance.cam","1617408000","['spam']"
"miraclees.cloud","1617408000","['spam']"
"miroslavmatkovic.com","1617408000","['malware']"
"misaludsana.com","1617408000","['malware']"
"miscower.cam","1617408000","['spam']"
"misguiuw.cam","1617408000","['spam']"
"mithyai.cam","1617408000","['spam']"
"mitobaosstra.us","1617408000","['spam']"
"mixaert.cam","1617408000","['spam']"
"mixr.at","1617408000","['malware']"
"ml-eventcountry.my.id","1617408000","['phishing']"
"mldnnrcjfg.buzz","1617408000","['malware']"
"mmdx.com","1617408000","['malware']"
"mnametees.com","1617408000","['spam']"
"mndjuuii.work","1617408000","['spam']"
"mng9an2jc7n3ds9.com","1617408000","['spam']"
"mnjdjuui.cam","1617408000","['spam']"
"mnjuioo.work","1617408000","['spam']"
"mobile-cancelpayee.com","1617408000","['phishing']"
"mobilede-login.de","1617408000","['phishing']"
"momokodrou.xyz","1617408000","['spam']"
"moreirawag.ac.ug","1617408000","['malware']"
"morgan-tel.com","1617408000","['malware']"
"mortri1706.iownyour.biz","1617408000","['malware']"
"mostshine.net","1617408000","['generic']"
"motivational.casa","1617408000","['spam']"
"motomecanica.com","1617408000","['malware']"
"mounta.work","1617408000","['spam']"
"movimentacaocivel.top","1617408000","['spam']"
"moxvliyhwqckmzhbkmpaboobdx-dot-gle39404049.rj.r.appspot.com","1617408000","['phishing']"
"mqbtdvrurppppqyhimvfkwobue-dot-gl909989876787.uk.r.appspot.com","1617408000","['phishing']"
"mrflue.com","1617408000","['generic']"
"mrkn0w1t4ll.ngrok.io","1617408000","['generic']"
"mscent.ezua.com","1617408000","['malware']"
"mssnrecov.me","1617408000","['phishing']"
"mstamen.com","1617408000","['generic']"
"mulhollandpoolandspa.com","1617408000","['malware']"
"mundialdebienes.net","1617408000","['malware']"
"muratxex.000webhostapp.com","1617408000","['phishing']"
"musaffirtours.com","1617408000","['malware']"
"mushkonline.com","1617408000","['malware']"
"musicland.cc","1617408000","['malware']"
"musked.work","1617408000","['spam']"
"mvideo-sell.net","1617408000","['phishing']"
"mvideo.3dpay.info","1617408000","['phishing']"
"mvideo.bank-payment.com","1617408000","['phishing']"
"mvideo.id18423.ru","1617408000","['phishing']"
"mvideo.id23814.ru","1617408000","['phishing']"
"mvideo.info-24pay.ru","1617408000","['phishing']"
"mvideo.mn-pay.site","1617408000","['phishing']"
"mvideo.mn-pays.su","1617408000","['phishing']"
"mvideo.oformlenie-uslug.ru","1617408000","['phishing']"
"mvideo.oformlenie-uslugov.com","1617408000","['phishing']"
"mvideo.pay-cash.online","1617408000","['phishing']"
"mvideo.pay-id62846.xyz","1617408000","['phishing']"
"mvideo.pay3dsecures.online","1617408000","['phishing']"
"mvideo.pay3dsecures.ru","1617408000","['phishing']"
"mvideo.payment-page.ru","1617408000","['phishing']"
"mvideo.pays-3d.ru","1617408000","['phishing']"
"mvideo.pays24-secure.ru","1617408000","['phishing']"
"mvideo.paysend24.com","1617408000","['phishing']"
"mvideo.safe-payed.com","1617408000","['phishing']"
"mvideopay.ru","1617408000","['phishing']"
"mvzcom.work","1617408000","['spam']"
"mxcert.cam","1617408000","['spam']"
"mxsgsy.cam","1617408000","['spam']"
"my-canal-plus-paiment-facture-france.com","1617408000","['generic']"
"my-kompany.ru","1617408000","['malware']"
"my.budgetley.com","1617408000","['generic']"
"my.jcb.co.jp.souaq.com","1617408000","['phishing']"
"my02.org.uk","1617408000","['phishing']"
"myallexit.xyz","1617408000","['generic']"
"myamazingdailyjournal.com","1617408000","['spam']"
"myjcb-card.top","1617408000","['phishing']"
