"domain","collect","tags_str"
"cheatcalm.cam","1620691200","['spam']"
"checmiz.com","1620691200","['phishing']"
"chen2004-delivery.com","1620691200","['c2']"
"chengyang.cc","1620691200","['malware']"
"cherryscience.com","1620691200","['spam']"
"chigansn.today","1620691200","['spam']"
"chillhousephuquoc.com","1620691200","['phishing']"
"china-wzff.com","1620691200","['phishing']"
"chinadump.ru","1620691200","['malware']"
"choctawnationschool.com","1620691200","['phishing']"
"choicespite.cam","1620691200","['spam']"
"chooseoral.cam","1620691200","['spam']"
"chrisgarciaofficial.com","1620691200","['phishing']"
"christenbryce.com","1620691200","['phishing']"
"chrommeapk.xyz","1620691200","['generic']"
"chs-mobapps.com","1620691200","['phishing']"
"chung2018-transport.com","1620691200","['c2']"
"ciag6ie.work","1620691200","['spam']"
"ciaredemercado.live","1620691200","['spam']"
"ciclomot.win","1620691200","['spam']"
"ciemaer.date","1620691200","['spam']"
"ciisqsu.work","1620691200","['spam']"
"cimprhlth.cam","1620691200","['spam']"
"cincanh.work","1620691200","['spam']"
"cismailoajp.info","1620691200","['spam']"
"cjwknrjiijedcwslryqqguslno-dot-gle39404049.rj.r.appspot.com","1620691200","['phishing']"
"cl63amgstart.ru","1620691200","['malware']"
"claimcreatinfo.duckdns.org","1620691200","['phishing']"
"claimmediator76.duckdns.org","1620691200","['phishing']"
"claimrunic.com","1620691200","['phishing']"
"claimshundred.com","1620691200","['phishing']"
"clampez.com","1620691200","['phishing']"
"classmaster.net","1620691200","['generic']"
"claudioentregas.bid","1620691200","['spam']"
"cleaning.common.com","1620691200","['phishing']"
"cleanlittlesecret.com","1620691200","['phishing']"
"cleantspace.ru","1620691200","['spam']"
"clearvision.buzz","1620691200","['spam']"
"clementinadominga.ru","1620691200","['spam']"
"cleversystem-development.de","1620691200","['spam']"
"clickclipinspire.com","1620691200","['phishing']"
"clientcarvalima.life","1620691200","['spam']"
"climate-portal.net","1620691200","['phishing']"
"clipxx18-stream.xyz","1620691200","['phishing']"
"clogphan.com","1620691200","['c2', 'generic']"
"clomarquaviva.net","1620691200","['spam']"
"cloodclamps.com","1620691200","['phishing']"
"cloth-foster2016.com","1620691200","['c2']"
"clothesresource.cam","1620691200","['spam']"
"cloud5project.com","1620691200","['phishing']"
"cloudfk.com","1620691200","['phishing']"
"cloudfsr.cam","1620691200","['spam']"
"cloudmetric.online","1620691200","['malware']"
"cloudshare.jumpshare.vip","1620691200","['malware']"
"clowntoys.com","1620691200","['phishing']"
"co-jp.art","1620691200","['spam']"
"co-jp.biz","1620691200","['spam']"
"co-jp.cc","1620691200","['spam']"
"co-jp.design","1620691200","['spam']"
"co-jp.ink","1620691200","['spam']"
"co-jpi.com","1620691200","['spam']"
"co-jpw.shop","1620691200","['spam']"
"co.vip.qcrtqv.cn","1620691200","['phishing']"
"coasttactic.cam","1620691200","['spam']"
"codaashoppnew-629.duckdns.org","1620691200","['phishing']"
"codashop-claimdiamond22.duckdns.org","1620691200","['phishing']"
"codashop-kulgarinfo7.duckdns.org","1620691200","['phishing']"
"codashop-new1291.duckdns.org","1620691200","['phishing']"
"codashop-new1391.duckdns.org","1620691200","['phishing']"
"codashop-new282.duckdns.org","1620691200","['phishing']"
"codashop1xtyy.duckdns.org","1620691200","['phishing']"
"codashopclaimallgame.duckdns.org","1620691200","['phishing']"
"codingandbillingaudit.com","1620691200","['phishing']"
"cofbtendhgw.ontheweb.nu","1620691200","['malware']"
"coffeecampground.com","1620691200","['phishing']"
"cogaia.com","1620691200","['generic']"
"coincidencious.com","1620691200","['malware']"
"coinworld.pro","1620691200","['phishing']"
"coldwargenrator.us","1620691200","['spam']"
"coldwargenreater.us","1620691200","['spam']"
"colenanhemoi.xyz","1620691200","['spam']"
"colenbanoimanhmelen.xyz","1620691200","['spam']"
"colianovilanova.cc","1620691200","['spam']"
"colinthecaterpillar.uk","1620691200","['phishing']"
"collardeath.cam","1620691200","['spam']"
"collect.runicpowers.org","1620691200","['phishing']"
"collectnowskin.com","1620691200","['phishing']"
"collins2018-services.com","1620691200","['c2']"
"colonpioneer.cam","1620691200","['spam']"
"colontaxia.com","1620691200","['c2', 'generic']"
"colorpoup.com","1620691200","['phishing']"
"coltia.com","1620691200","['generic']"
"com-find.email","1620691200","['malware']"
"comestrue.casa","1620691200","['spam']"
"comhjk.com","1620691200","['malware']"
"commercetongue.cam","1620691200","['spam']"
"committeemy.cam","1620691200","['spam']"
"communityfavorite-notice-2021.net","1620691200","['spam']"
"communitypethospital.net","1620691200","['phishing']"
"companysodium.cam","1620691200","['spam']"
"comparaei9.com.br","1620691200","['spam']"
"comparaplanosbr.com","1620691200","['spam']"
"comparasaudebr.com.br","1620691200","['spam']"
"comparemerchantrates.com","1620691200","['spam']"
"compareplanosbr.com.br","1620691200","['spam']"
"completewife.com","1620691200","['phishing']"
"comprasrchlo.work","1620691200","['spam']"
"comprest.win","1620691200","['spam']"
"comunicadodesucesso.com","1620691200","['spam']"
"comunicador.duckdns.org","1620691200","['malware']"
"con21testaddidas21.000webhostapp.com","1620691200","['phishing']"
"concederelate.cam","1620691200","['spam']"
"conceitorg2.com","1620691200","['c2']"
"confirm201937461-coinbase-com.web.app","1620691200","['phishing']"
"confiserv.xyz","1620691200","['spam']"
"conijp.shop","1620691200","['spam']"
"connectsexy.dns-dns.com","1620691200","['malware']"
"connectstuck.casa","1620691200","['spam']"
"conselhobom.com.br","1620691200","['spam']"
"consentratiks.casa","1620691200","['spam']"
"console-retrobox.com","1620691200","['phishing']"
"consolidados.xyz","1620691200","['spam']"
"consultacnh.xyz","1620691200","['spam']"
"consultadigital.cloud","1620691200","['spam']"
"consultascnhwen.xyz","1620691200","['spam']"
"consultasweb.xyz","1620691200","['spam']"
"consultaswebcnh.xyz","1620691200","['spam']"
"consultevalores.com.br","1620691200","['spam']"
"consultorexpressbr.com","1620691200","['spam']"
"consultorsaudebr.com.br","1620691200","['spam']"
"contatoadmcarvalima.email","1620691200","['spam']"
"contatocrea.bid","1620691200","['spam']"
"contatoelia.win","1620691200","['spam']"
"contatomarcos.trade","1620691200","['spam']"
"contatorealizado.cloud","1620691200","['spam']"
"contemporneo10.work","1620691200","['spam']"
"contemporneos.life","1620691200","['spam']"
"contencentral.top","1620691200","['spam']"
"contestgetgreece8.000webhostapp.com","1620691200","['phishing']"
"contractorion.com","1620691200","['phishing']"
"contratarsaude.com","1620691200","['spam']"
"controlbasin.cam","1620691200","['spam']"
"controledepragasatx.live","1620691200","['spam']"
"controllerfinallineballinglove33.webredirect.org","1620691200","['malware']"
"conveniosaudebr.com.br","1620691200","['spam']"
"conventioni.work","1620691200","['spam']"
"coogyb.site","1620691200","['spam']"
"coogyb.space","1620691200","['spam']"
"cookpitch.cam","1620691200","['spam']"
"coolmepro.us","1620691200","['spam']"
"coolxpro.us","1620691200","['spam']"
"coosuc.xyz","1620691200","['spam']"
"copyrightfromsupport.com","1620691200","['phishing']"
"coraemrachael.ru","1620691200","['spam']"
"coralcameleon.com","1620691200","['malware']"
"cordeiroinfoss.com","1620691200","['spam']"
"coronabag123qq.com","1620691200","['c2']"
"coronavirus-uncensored.com","1620691200","['phishing']"
"corporateelectronicid.com","1620691200","['phishing']"
"correiosonline.win","1620691200","['spam']"
"correlato.bid","1620691200","['spam']"
"corretoradivicia.com.br","1620691200","['spam']"
"cosnat.wikaba.com","1620691200","['malware']"
"costreward.top","1620691200","['spam']"
"cotacaoexpressa.com","1620691200","['spam']"
"cotarcomagente.com.br","1620691200","['spam']"
"cotarplanoscnpj.com.br","1620691200","['spam']"
"cotarvaloressaude.com.br","1620691200","['spam']"
"cotlar.com","1620691200","['generic']"
"counsellingvictoria.com","1620691200","['phishing']"
"countertopsmetropolisil.com","1620691200","['phishing']"
"courriervb.weebly.com","1620691200","['generic']"
"courtneyjones.ac.ug","1620691200","['malware']"
"covid19vaccinations.hopto.org","1620691200","['generic']"
"cowbellportland.com","1620691200","['phishing']"
"cowenetfs.com","1620691200","['phishing']"
"cperu.org","1620691200","['phishing']"
"cpidxonrihdjtwgbshwt.com","1620691200","['generic']"
"cposelectronics.com","1620691200","['phishing']"
"cqgeom.com","1620691200","['malware']"
"cqoyee.com","1620691200","['malware']"
"cr-jp.cc","1620691200","['spam']"
"cr-jp.vip","1620691200","['spam']"
"craig2020-pipes.com","1620691200","['c2']"
"craigslist-message.com","1620691200","['phishing']"
"crea10.cc","1620691200","['spam']"
"crea1989.date","1620691200","['spam']"
"creabr.email","1620691200","['spam']"
"creabr.live","1620691200","['spam']"
"credit-agricole-accueil-d1384.web.app","1620691200","['phishing']"
"crewcard.cam","1620691200","['spam']"
"criarnft.com","1620691200","['phishing']"
"cricket-audit-2003.com","1620691200","['c2', 'generic']"
"crimsonchainproductions.com","1620691200","['phishing']"
"crislainerh.club","1620691200","['spam']"
"crlv2021disponivel.top","1620691200","['spam']"
"crlvdigitalimpresso.top","1620691200","['spam']"
"crm.powereng.in","1620691200","['malware']"
"crmx.quantumx.com","1620691200","['phishing']"
"croccolog.rest","1620691200","['phishing']"
"cross2014-gas.com","1620691200","['c2']"
"crunchiemom.com","1620691200","['malware']"
"cryptosclick.com","1620691200","['spam']"
"cskedigital.com","1620691200","['phishing']"
"csob-online24.com","1620691200","['malware']"
"cstsodor5.com","1620691200","['c2']"
"csz16gl.work","1620691200","['spam']"
"ct-medium.com","1620691200","['spam']"
"ctbmc9i.work","1620691200","['spam']"
"cuberentals2017a.com","1620691200","['c2']"
"cufes.eesg.co","1620691200","['malware']"
"cuinm.huikm.kro.kr","1620691200","['malware']"
"cumulativaadm.xyz","1620691200","['spam']"
"curaizsusjedstva.com","1620691200","['phishing']"
"currently-yahoo-sbc.weebly.com","1620691200","['phishing']"
"currentlyattyahoodomainservice21.weebly.com","1620691200","['phishing']"
"custom-assets-2011.com","1620691200","['c2']"
"customdata2021.com","1620691200","['spam']"
"customketos.us","1620691200","['spam']"
"customnametee.fun","1620691200","['spam']"
"cutties.io","1620691200","['phishing']"
"cvkmjkd.work","1620691200","['spam']"
"cw5g1q7.work","1620691200","['spam']"
"cwuy2pk.work","1620691200","['spam']"
"cxpeterson.com","1620691200","['phishing']"
"cxxp.ddns.net","1620691200","['malware']"
"cyber-bastion.com","1620691200","['phishing']"
"cyberbakedcookies.com","1620691200","['phishing']"
"cybersportcsgo.ru","1620691200","['phishing']"
"cyclonetz.com","1620691200","['phishing']"
"cytokinestormsolution.com","1620691200","['phishing']"
"czsputniknews.com","1620691200","['malware']"
"d00c666b68e7492275086e91e3df6c5b-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"d36f2offer1.com","1620691200","['c2']"
"d43g39t.work","1620691200","['spam']"
"d656x.com","1620691200","['spam']"
"d678.xyz","1620691200","['phishing']"
"d7m3cngq.cc","1620691200","['spam']"
"d7r658x.work","1620691200","['spam']"
"da6mystery1.com","1620691200","['c2']"
"dacam3r.work","1620691200","['spam']"
"daghighan.com","1620691200","['spam']"
"dailyactionmediainfo.net","1620691200","['spam']"
"dailysweet-women1.com","1620691200","['phishing']"
"damp-rentals-2011.com","1620691200","['c2']"
"danceswing.cam","1620691200","['spam']"
"dannypearline.ru","1620691200","['spam']"
"danthuthulentuong.xyz","1620691200","['spam']"
"danyetteannabell.ru","1620691200","['spam']"
"darkcometratyagiz.duckdns.org","1620691200","['malware']"
"darkgreeninsistentgeneric.mailserver.repl.co","1620691200","['generic']"
"darkkcomett.duckdns.org","1620691200","['malware']"
"dashost.xyz","1620691200","['malware']"
"dashost2.xyz","1620691200","['malware']"
"datasines.ru","1620691200","['malware']"
"daughtershieldsa.com","1620691200","['c2']"
"dawdihausdesigns.com","1620691200","['phishing']"
"daytake.world","1620691200","['spam']"
"db8qa5y.work","1620691200","['spam']"
"dcb4b25ef6.pw","1620691200","['malware']"
"dcb8005513248f089c271b7abf1e1c38-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"ddigd1z.work","1620691200","['spam']"
"ddizzy7.com","1620691200","['c2']"
"ddjpu.eastendsportinggoods.com","1620691200","['malware']"
"ddkiiffdkijh.xyz","1620691200","['malware']"
"ddkiihfelikh.xyz","1620691200","['malware']"
"ddkiirfdmjks.xyz","1620691200","['malware']"
"ddns11.ddns.net","1620691200","['malware']"
"debate-reilly2001.com","1620691200","['c2']"
"decidepromise.net","1620691200","['malware']"
"decouvrirlindochine.com","1620691200","['phishing']"
"decreasedistance.cam","1620691200","['spam']"
"deep2021.net","1620691200","['spam']"
"deepfeed.net","1620691200","['generic']"
"deepforsleep.casa","1620691200","['spam']"
"deepticket.cam","1620691200","['spam']"
"defineomission.cam","1620691200","['spam']"
"defliressisto.top","1620691200","['c2']"
"degreecondition.net","1620691200","['malware']"
"degreeextend.cam","1620691200","['spam']"
"dehrang.com","1620691200","['phishing']"
"dein-brotbackofen.com","1620691200","['phishing']"
"dejesusmarketa.com","1620691200","['c2', 'generic']"
"deletebrush.cam","1620691200","['spam']"
"delicatedeadly.cam","1620691200","['spam']"
"delitza.com","1620691200","['malware']"
"deltacaninedelivery.com","1620691200","['spam']"
"dembonnets.com","1620691200","['phishing']"
"demo.wlsitedevelopment.com","1620691200","['phishing']"
"demoqq.com","1620691200","['generic']"
"demotraining.click","1620691200","['malware']"
"denat.top","1620691200","['spam']"
"denatrancrlv2021.top","1620691200","['spam']"
"denatransbr.xyz","1620691200","['spam']"
"denemenurkamate.ml","1620691200","['phishing']"
"denggingalaw.com","1620691200","['spam']"
"denim-vintage-peanut.glitch.me","1620691200","['phishing']"
"denisealyss.ru","1620691200","['spam']"
"denmarkgirls.xyz","1620691200","['spam']"
"dentrangov.xyz","1620691200","['spam']"
"deposithard.cam","1620691200","['spam']"
"derotin.com","1620691200","['generic']"
"deryq.seafeatherstudio.com","1620691200","['malware']"
"desarrolladoraacme.com","1620691200","['phishing']"
"descontomilionario.com","1620691200","['phishing']"
"descriptive-beaded-flare.glitch.me","1620691200","['phishing']"
"desertspite.cam","1620691200","['spam']"
"desfruteisso.com.br","1620691200","['spam']"
"desirebeauty.net","1620691200","['malware']"
"desirereport.net","1620691200","['malware']"
"destinyevacuation.top","1620691200","['spam']"
"detectorreport.cam","1620691200","['spam']"
"detranwebdash.xyz","1620691200","['spam']"
"detroittechnosounds.com","1620691200","['phishing']"
"deutscheheldinnen.com","1620691200","['phishing']"
"dev.tinquangcao.vn","1620691200","['malware']"
"dev1-go2sqli.net","1620691200","['malware']"
"dev2-go2sqli.net","1620691200","['malware']"
"develiop.cam","1620691200","['spam']"
"developer-nazim.com","1620691200","['phishing']"
"dex1.ru","1620691200","['malware']"
"dezqamo.toddlovett.com","1620691200","['malware']"
"dffdhfbdf.yolasite.com","1620691200","['phishing']"
"dfjfcidugdysduy.yolasite.com","1620691200","['phishing']"
"dfmlemrlpfodlrmlfdlrelerfpodrlme.com","1620691200","['phishing']"
"dgzcwaa.technosolarsystems.net","1620691200","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1620691200","['malware']"
"diabacore.us","1620691200","['spam']"
"diabemery.casa","1620691200","['spam']"
"diabetsastro.us","1620691200","['spam']"
"diamondfree876567.duckdns.org","1620691200","['phishing']"
"diamondpool.cam","1620691200","['spam']"
"diamondsbyananta.com","1620691200","['phishing']"
"diaresn1006.myz.info","1620691200","['malware']"
"dichoithoi.xyz","1620691200","['spam']"
"dielens1706.otzo.com","1620691200","['malware']"
"dietquotes.us","1620691200","['spam']"
"digdoctos.services","1620691200","['spam']"
"dijeon.com","1620691200","['phishing']"
"diplomatsecuritycontract.com","1620691200","['spam']"
"dircskj.work","1620691200","['spam']"
"direcaosaudebr.com.br","1620691200","['spam']"
"direct.avji.com","1620691200","['phishing']"
"directionextend.com","1620691200","['generic']"
"directpayementonlineventeachat.000webhostapp.com","1620691200","['phishing']"
"diriys.ru","1620691200","['phishing']"
"dirtylisa.xyz","1620691200","['spam']"
"dirtyrottentuckers.com","1620691200","['phishing']"
"discordavouch.000webhostapp.com","1620691200","['phishing']"
"distractivemedia.com","1620691200","['phishing']"
"divamarketplace.com","1620691200","['phishing']"
"divergence.duckdns.org","1620691200","['malware']"
"dizzinesspro.us","1620691200","['spam']"
"dl.web.sogoucdn.com","1620691200","['malware']"
"dlagu.welitt.com","1620691200","['malware']"
"dmovie3.com","1620691200","['c2']"
"dmtww.com","1620691200","['phishing']"
"dnfmofas.win","1620691200","['malware']"
"dnkbhpj.3dconsultation.com","1620691200","['malware']"
"docdigitalsignature.cloud","1620691200","['spam']"
"docs24x7.com","1620691200","['phishing']"
"doctorsilver.net","1620691200","['generic']"
"doctosdig.best","1620691200","['spam']"
"doctosdig.support","1620691200","['spam']"
"doctosdig.win","1620691200","['spam']"
"documentosperini.top","1620691200","['spam']"
"docusignalertagerado.cloud","1620691200","['spam']"
"dodoma.top","1620691200","['spam']"
"domain-password-a3bae.web.app","1620691200","['phishing']"
"domesticcomment.cam","1620691200","['spam']"
"dongsppod.com","1620691200","['phishing']"
"donmezdebutch.com","1620691200","['malware']"
"donnhachodepnao.xyz","1620691200","['spam']"
"doorignore.casa","1620691200","['spam']"
"doperunol.club","1620691200","['c2']"
"dopuski-sro-spb.ru","1620691200","['spam']"
"dorelunonu.us","1620691200","['c2']"
"doromisoz.com","1620691200","['spam']"
"dorothydoodles.com","1620691200","['malware']"
"dorvifi.space","1620691200","['phishing']"
"dostavim-paysdelivery.ru","1620691200","['phishing']"
"dostawkakufar.by","1620691200","['phishing']"
"dowas.hopto.org","1620691200","['malware']"
"down.pk39.com","1620691200","['malware']"
"download-serv-314432.xyz","1620691200","['malware']"
"download-serv-463256.xyz","1620691200","['malware']"
"download.ie.sogou.com","1620691200","['malware']"
"download.ime.sogou.com","1620691200","['malware']"
"download2.info","1620691200","['malware']"
"download4.info","1620691200","['malware']"
"downstral.top","1620691200","['spam']"
"dp24.xyz","1620691200","['phishing']"
"dpd-redelivery.org","1620691200","['phishing']"
"dq6552.xyz","1620691200","['phishing']"
"dqxielei.com","1620691200","['phishing']"
"dracula4000.duckdns.org","1620691200","['malware']"
"dragomov.cam","1620691200","['spam']"
"dragonurgency.cam","1620691200","['spam']"
"draussen-sex.avji.com","1620691200","['phishing']"
"dreamtouch.net","1620691200","['generic']"
"drellio.com","1620691200","['c2']"
"dressmarket1998z.com","1620691200","['c2']"
"drillpigeon.cam","1620691200","['spam']"
"drinkairship.top","1620691200","['spam']"
"drivewaysnowservice.com","1620691200","['malware']"
"drom.pay-cash.online","1620691200","['phishing']"
"dronedepot.us","1620691200","['spam']"
"dronefly.casa","1620691200","['spam']"
"dronox.us","1620691200","['spam']"
"drsomboun.com","1620691200","['phishing']"
"drw5oneperoustelfresnoco.com","1620691200","['phishing']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1620691200","['c2']"
"dskruce.work","1620691200","['spam']"
"dstarcinema.com","1620691200","['phishing']"
"dstcv6ejz13uk3z4qj.biz","1620691200","['spam']"
"dtdelectronic.com","1620691200","['phishing']"
"dupsmw8kxjugju2e9k.com","1620691200","['spam']"
"dutyshell.cam","1620691200","['spam']"
"dvcsihg.work","1620691200","['spam']"
"dvpx.com","1620691200","['phishing']"
"dx2ea0h.work","1620691200","['spam']"
"dyfmdnxy.buzz","1620691200","['spam']"
"dyndyn.duckdns.org","1620691200","['malware']"
"e-com-account-up.date","1620691200","['phishing']"
"e-etisalat-gift.com","1620691200","['spam']"
"e-scotbnk.com","1620691200","['spam']"
"e48cereal4.com","1620691200","['c2']"
"e6363c0c23fb81dc25e9749642418c2d-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"e6ik.crewgirl.space","1620691200","['phishing']"
"eafdc53b746abf12481bc3704f653e75-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"eagleeyesecuritytx.com","1620691200","['phishing']"
"eaglefinger.com","1620691200","['phishing']"
"eaglelicence.cam","1620691200","['spam']"
"eardesert.cam","1620691200","['spam']"
"earoffone.work","1620691200","['spam']"
"earplugsgold.casa","1620691200","['spam']"
"easport-news.publicvm.com","1620691200","['malware']"
"eastcoastbliss.com","1620691200","['phishing']"
"easybizfundsource.com","1620691200","['spam']"
"easypills.co","1620691200","['spam']"
"easytweb-ca.com","1620691200","['phishing']"
"eauclaireonlinemls.com","1620691200","['phishing']"
"ebayes.us","1620691200","['spam']"
"ebe910e3b3fb89cd875b90a0dfe29d6c-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"ebinacc.com","1620691200","['spam']"
"ebko.us","1620691200","['spam']"
"eboxclub.com","1620691200","['phishing']"
"ebwschool.com","1620691200","['phishing']"
"ebxklrc.com","1620691200","['phishing']"
"ec-stark.com","1620691200","['phishing']"
"echo-decorprinting.com","1620691200","['phishing']"
"ecolo-trucs.com","1620691200","['phishing']"
"ecopackaginusa.com","1620691200","['phishing']"
"ecoresystemholding.com","1620691200","['phishing']"
"ecowidiball.work","1620691200","['spam']"
"ecrea.life","1620691200","['spam']"
"ecreopen2.com","1620691200","['c2']"
"ecuadorcity.duckdns.org","1620691200","['malware']"
"ecusupply.com","1620691200","['phishing']"
"edithaangelika.ru","1620691200","['spam']"
"edminbox.com","1620691200","['spam']"
"edp446.com","1620691200","['phishing']"
"edupenohe.ddns.net","1620691200","['generic']"
"edurama.online","1620691200","['phishing']"
"ee-billing-updateuk.com","1620691200","['phishing']"
"ee-monthly-plan.co.uk","1620691200","['phishing']"
"efenlep.usa.cc","1620691200","['malware']"
"efrigerationcorpor1.com","1620691200","['phishing']"
"eggbiplane.top","1620691200","['spam']"
"eight-collier2005.com","1620691200","['c2', 'generic']"
"eightreal.cyou","1620691200","['spam']"
"eightworkz.com","1620691200","['phishing']"
"eikbuz.flightpathmusic.com","1620691200","['malware']"
"eisconn2.duckdns.org","1620691200","['malware']"
"eivw.us","1620691200","['spam']"
"ekkebqfdnrllztcxpzdoyyyhmn-dot-gl099898987fhkl.uk.r.appspot.com","1620691200","['phishing']"
"eld-grafi.com","1620691200","['spam']"
"electricappear.net","1620691200","['malware']"
"electricsecure.casa","1620691200","['spam']"
"electrisaving.casa","1620691200","['spam']"
"elegentlite.casa","1620691200","['spam']"
"elektro-b2b.com","1620691200","['spam']"
"eletrocrea.work","1620691200","['spam']"
"eletronicosolida.date","1620691200","['spam']"
"eliane1995.best","1620691200","['spam']"
"elianeadm.site","1620691200","['spam']"
"elianefinanc.date","1620691200","['spam']"
"elianenfe.buzz","1620691200","['spam']"
"elon-medium.com","1620691200","['spam']"
"eltacj.synchro.co.id","1620691200","['phishing']"
"email-gov.site","1620691200","['malware']"
"email.theshadeplus.com","1620691200","['phishing']"
"emailimpresa.com","1620691200","['spam']"
"emazuvofusp.com","1620691200","['phishing']"
"embedf5.xyz","1620691200","['phishing']"
"embgnzokm.canbusapp.com","1620691200","['phishing']"
"emeldaandi.ru","1620691200","['spam']"
"emercoaptom.com","1620691200","['spam']"
"emiindustries.site","1620691200","['phishing']"
"emktcredfacil.com.br","1620691200","['spam']"
"emma2091.ddns.net","1620691200","['malware']"
"emmkit.com","1620691200","['generic']"
"emo.ddnsfree.com","1620691200","['malware']"
"emotioinal.cam","1620691200","['spam']"
"emotiono.work","1620691200","['spam']"
"emphasiis.work","1620691200","['spam']"
"empresagustavoatt.life","1620691200","['spam']"
"empresas.duckdns.org","1620691200","['malware']"
"emtuan.duckdns.org","1620691200","['malware']"
"enaksfdpdmdesvxvwnkw.com","1620691200","['generic']"
"energrsysternmh.us","1620691200","['spam']"
"energycubesystem.us","1620691200","['spam']"
"energyvcubesystemf.us","1620691200","['spam']"
"engepolirh.com","1620691200","['spam']"
"englishproud.net","1620691200","['generic']"
"enhacnepo8365wea.ddnsking.com","1620691200","['malware']"
"enormousphenomenal.top","1620691200","['spam']"
"enoxsix.com","1620691200","['phishing']"
"entafricantrade.com","1620691200","['phishing']"
"entregaeliane.life","1620691200","['spam']"
"entreganota2021.com","1620691200","['spam']"
"entregcrea.top","1620691200","['spam']"
"entusistic10.monster","1620691200","['spam']"
"enviadordigital.com","1620691200","['spam']"
"enviadoresdigitais.com","1620691200","['spam']"
"enviodocsignature.cloud","1620691200","['spam']"
"envioeliane.email","1620691200","['spam']"
"enviousdollsboutique.com","1620691200","['phishing']"
"eoperunol.club","1620691200","['c2']"
"epay-blablacar.ru","1620691200","['phishing']"
"epcvv.maliburealestatesearch.com","1620691200","['malware']"
"epos-carb.com","1620691200","['spam']"
"epos-carb.vip","1620691200","['spam']"
"epos-card.com","1620691200","['spam']"
"epos-card.vip","1620691200","['spam']"
"epowerfelow.casa","1620691200","['spam']"
"epsxemu.com","1620691200","['phishing']"
"erasermos.work","1620691200","['spam']"
"erherst.cf","1620691200","['malware']"
"erqm.us","1620691200","['spam']"
"esc4p3.online","1620691200","['phishing']"
"eschool.gr","1620691200","['malware']"
"espana-tv-cc810.firebaseio.com","1620691200","['phishing']"
"esrtieqcertified.net","1620691200","['phishing']"
"essay-stock-2011.com","1620691200","['c2']"
"essence-nunez1998.com","1620691200","['c2', 'generic']"
"essencedudleya.com","1620691200","['c2']"
"essented.top","1620691200","['spam']"
"establishlay.cam","1620691200","['spam']"
"estoqueliane.xyz","1620691200","['spam']"
"eternityblue.biz","1620691200","['spam']"
"ethfibre.com","1620691200","['phishing']"
"ethicsenriquezz.com","1620691200","['c2']"
"etiquetteless.com","1620691200","['phishing']"
"eu.dov-rohan.com","1620691200","['malware']"
"eurogruop-com.tk","1620691200","['phishing']"
"europa.freetcp.com","1620691200","['malware']"
"evcoimages.com","1620691200","['phishing']"
"eventcodashoppp.duckdns.org","1620691200","['phishing']"
"eventresmimoonton.duckdns.org","1620691200","['phishing']"
"eventrunicmobile.com","1620691200","['phishing']"
"eventsummitceo.xyz","1620691200","['spam']"
"evergreen-logistics.us","1620691200","['spam']"
"everythought.work","1620691200","['spam']"
"everythrow.top","1620691200","['spam']"
"evokeshock.cam","1620691200","['spam']"
"evoluiplanosaude.com.br","1620691200","['spam']"
"evolutionsaudebr.com.br","1620691200","['spam']"
"evos-event-free-gratis.zzux.com","1620691200","['phishing']"
"evuletrer.firebaseapp.com","1620691200","['phishing']"
"evuletrer.web.app","1620691200","['phishing']"
"ewenntaya.xyz","1620691200","['malware']"
"exbet29.com","1620691200","['phishing']"
"exbet324.com","1620691200","['phishing']"
"exbet428.com","1620691200","['phishing']"
"exbet524.com","1620691200","['phishing']"
"exbet698.com","1620691200","['phishing']"
"excellsdocs-order-dept.netlify.app","1620691200","['phishing']"
"excitoing.cam","1620691200","['spam']"
"executivelandinvestments.com","1620691200","['phishing']"
"exget.cam","1620691200","['spam']"
"exhalebelly.us","1620691200","['spam']"
"exoticopposed.cam","1620691200","['spam']"
"experdegerleme.com","1620691200","['phishing']"
"explorer.crypto-giveaways.cash","1620691200","['malware']"
"exponentialtimes.net","1620691200","['malware']"
"exposeratio.cam","1620691200","['spam']"
"expoyogaveg.com","1620691200","['phishing']"
"express-new-schedule.com","1620691200","['phishing']"
"expresscotacao.com","1620691200","['spam']"
"expressworld-delivery.com","1620691200","['spam']"
"extensions-meta.io","1620691200","['phishing']"
"exty559.com","1620691200","['phishing']"
"exty595.com","1620691200","['phishing']"
"eyaqui.com","1620691200","['generic']"
"eyebrowaholic.com","1620691200","['malware']"
"ez5ri8wsx36m9k8.net","1620691200","['spam']"
"ezba.top","1620691200","['spam']"
"ezman123123.000webhostapp.com","1620691200","['malware']"
"ezp2.imu.edu.my.liblog.info","1620691200","['malware']"
"f0390933.xsph.ru","1620691200","['malware']"
"f0398595.xsph.ru","1620691200","['malware']"
"f0427497.xsph.ru","1620691200","['malware']"
"f0510954.xsph.ru","1620691200","['malware']"
"f0521489.xsph.ru","1620691200","['malware']"
"f0525102.xsph.ru","1620691200","['malware']"
