"domain","collect","tags_str"
"consultadigital.cloud","1622592000","['spam']"
"consultatyon.com","1622592000","['malware']"
"contamplivre.com","1622592000","['spam']"
"contatoadmcarvalima.email","1622592000","['spam']"
"contatoelia.win","1622592000","['spam']"
"contatoexpress.estate","1622592000","['spam']"
"contatorealizado.cloud","1622592000","['spam']"
"content.google-com.online","1622592000","['malware']"
"content.pcmsar.net","1622592000","['generic']"
"contentcreep.cam","1622592000","['spam']"
"contextmemory.cam","1622592000","['spam']"
"contratarsaude.com","1622592000","['spam']"
"contsreceber.bid","1622592000","['spam']"
"conveniosaudebr.com.br","1622592000","['spam']"
"conventioni.work","1622592000","['spam']"
"conyimail.com","1622592000","['spam']"
"coolsuperior.cam","1622592000","['spam']"
"coolthought.casa","1622592000","['spam']"
"coopsantoantao.pt","1622592000","['malware']"
"copeapprove.cam","1622592000","['spam']"
"corbetcorbet.com","1622592000","['phishing']"
"cordeiroinfoss.com","1622592000","['spam']"
"corepeth.digital","1622592000","['spam']"
"coronasuboxonedoctors.com","1622592000","['phishing']"
"coronavirus-war.com","1622592000","['malware']"
"corpodebombeiros.date","1622592000","['spam']"
"corporatefuckboi.com","1622592000","['phishing']"
"correiosbr.date","1622592000","['spam']"
"correiosonline.win","1622592000","['spam']"
"corretoradivicia.com.br","1622592000","['spam']"
"cos-scotland.com","1622592000","['phishing']"
"cosmicseconds.com","1622592000","['phishing']"
"cosnat.wikaba.com","1622592000","['malware']"
"costumebite.cam","1622592000","['spam']"
"cotacaoexpressa.com","1622592000","['spam']"
"cotarcomagente.com.br","1622592000","['spam']"
"coupledonor.cam","1622592000","['spam']"
"courageeagle.cam","1622592000","['spam']"
"covervoter.cam","1622592000","['spam']"
"cowboyup2022.com","1622592000","['phishing']"
"cpbkuk.com","1622592000","['phishing']"
"cpcalendars.woodkra.com","1622592000","['phishing']"
"cpcontacts.cryptorelic.com","1622592000","['phishing']"
"cq04.xyz","1622592000","['phishing']"
"cq06.xyz","1622592000","['phishing']"
"cq11.xyz","1622592000","['phishing']"
"cq12.xyz","1622592000","['phishing']"
"cq14.xyz","1622592000","['phishing']"
"cq15.xyz","1622592000","['phishing']"
"cq16.xyz","1622592000","['phishing']"
"cq18.xyz","1622592000","['phishing']"
"cq19.xyz","1622592000","['phishing']"
"cq27.xyz","1622592000","['phishing']"
"cq36.xyz","1622592000","['phishing']"
"cq39.xyz","1622592000","['phishing']"
"cq43.xyz","1622592000","['phishing']"
"cq45.xyz","1622592000","['phishing']"
"cq47.xyz","1622592000","['phishing']"
"cq48.xyz","1622592000","['phishing']"
"cr-jp.cc","1622592000","['spam']"
"cr-jp.vip","1622592000","['spam']"
"crackpothappen.cam","1622592000","['spam']"
"crazycrowdfunding.com","1622592000","['phishing']"
"crazydeals2u.com","1622592000","['phishing']"
"crd3tnews.com","1622592000","['phishing']"
"crea10.cc","1622592000","['spam']"
"creabr.email","1622592000","['spam']"
"crecareauysdjs.us","1622592000","['spam']"
"credenciados.live","1622592000","['spam']"
"credentials-telekom.online","1622592000","['malware']"
"creditforbeard.cam","1622592000","['spam']"
"creqwcf.tk","1622592000","['malware']"
"crisismanagementunit.comsates.org","1622592000","['malware']"
"cristianoronaldo.digital","1622592000","['phishing']"
"crlvdigitalimpresso.top","1622592000","['spam']"
"crowdbright.net","1622592000","['malware']"
"crownnest.cyou","1622592000","['malware']"
"cruisesworldmarket.com","1622592000","['phishing']"
"crunchiemom.com","1622592000","['malware']"
"crypto-trader.top","1622592000","['spam']"
"cryptobobypto.com","1622592000","['phishing']"
"cryptomanuscript.com","1622592000","['phishing']"
"cryptonewmoney.club","1622592000","['spam']"
"cryptononfungible.com","1622592000","['phishing']"
"cryptosclick.com","1622592000","['spam']"
"cryptosreporter.com","1622592000","['phishing']"
"cscrandoninfo.date","1622592000","['spam']"
"csde6l0jxp6.xyz","1622592000","['phishing']"
"csde7jtjwpu8.xyz","1622592000","['phishing']"
"csde9sd4sm.xyz","1622592000","['phishing']"
"csderf0hv6t.xyz","1622592000","['phishing']"
"csdev8uox0.xyz","1622592000","['phishing']"
"csdewzxz9h.xyz","1622592000","['phishing']"
"cseeac.com","1622592000","['malware']"
"csfr5eez9k0c.xyz","1622592000","['phishing']"
"csfrjjnded8.xyz","1622592000","['phishing']"
"csfrrvl3p03.xyz","1622592000","['phishing']"
"csfrsd04wwo.xyz","1622592000","['phishing']"
"csfruz6wuub.xyz","1622592000","['phishing']"
"csob-online24.com","1622592000","['malware']"
"csp.google-com.online","1622592000","['malware']"
"csus0ficy9w.xyz","1622592000","['phishing']"
"csus8jeqsl5.xyz","1622592000","['phishing']"
"csuscq46kwk.xyz","1622592000","['phishing']"
"csusi0uo0oq.xyz","1622592000","['phishing']"
"csusi5fs96p.xyz","1622592000","['phishing']"
"csusjjufmmo.xyz","1622592000","['phishing']"
"csusma13zu4.xyz","1622592000","['phishing']"
"csusqg2t375.xyz","1622592000","['phishing']"
"csusyyuqi2e.xyz","1622592000","['phishing']"
"ct36328.tmweb.ru","1622592000","['phishing']"
"ctt-cert.com","1622592000","['phishing']"
"cudowny-bon.click","1622592000","['phishing']"
"cufes.eesg.co","1622592000","['malware']"
"cuinm.huikm.kro.kr","1622592000","['malware']"
"cuminutube.com","1622592000","['phishing']"
"cuocsonglamvedem.xyz","1622592000","['spam']"
"cuqmxrn2ac.jp","1622592000","['malware']"
"curiously.uno","1622592000","['spam']"
"currann.com","1622592000","['phishing']"
"currentlysbcatt.weebly.com","1622592000","['phishing']"
"cursosprosperaweb.info","1622592000","['malware']"
"custombasis.com","1622592000","['phishing']"
"customkitchaid.com","1622592000","['malware']"
"cutlikely.cam","1622592000","['spam']"
"cutnutcut.com","1622592000","['spam']"
"cwjseuuhntlgeyovcqtxepsuya-dot-gloff203049993.ue.r.appspot.com","1622592000","['phishing']"
"cxdfgrtkjz.tokyo","1622592000","['spam']"
"cybermon.fortigatecloud.com","1622592000","['malware']"
"cz-mobney.com","1622592000","['phishing']"
"czww1.com","1622592000","['phishing']"
"d-junctionweekend.com","1622592000","['phishing']"
"d2267b714750726964d00da3613c4a1e92.ws","1622592000","['phishing']"
"d2btrgukxo.jp","1622592000","['malware']"
"d656x.com","1622592000","['spam']"
"dacha-laif.online","1622592000","['phishing']"
"dachoithichoicholonluonne.xyz","1622592000","['spam']"
"dairyinch.cam","1622592000","['spam']"
"daishicc.com","1622592000","['phishing']"
"dakjjkkllk.com","1622592000","['phishing']"
"damagelevel.cam","1622592000","['spam']"
"dammelamonline.xyz","1622592000","['spam']"
"danchier.today","1622592000","['spam']"
"dangerasi.cam","1622592000","['spam']"
"danggroye.cam","1622592000","['spam']"
"dangky.dinefilly.com","1622592000","['c2']"
"danielscompanyofflorida.tk","1622592000","['malware']"
"daouddent.com","1622592000","['spam']"
"dariajentatum.ru","1622592000","['spam']"
"darmowe-tankowanie.click","1622592000","['phishing']"
"darw-event-bold-reven.dns04.com","1622592000","['phishing']"
"dasdahjjkafj.serveftp.com","1622592000","['phishing']"
"dashost.xyz","1622592000","['malware']"
"dashost2.xyz","1622592000","['malware']"
"databasepropersonombrecomercialideasearchwords.services","1622592000","['malware']"
"datacyncorize.com","1622592000","['malware']"
"dataoffice.zapto.org","1622592000","['malware']"
"datingwiki.de","1622592000","['spam']"
"davaok.com","1622592000","['malware']"
"daymanhlennua.xyz","1622592000","['spam']"
"dbamyociebie.click","1622592000","['phishing']"
"dbrdrbx.com","1622592000","['spam']"
"dd5qs9j.work","1622592000","['spam']"
"ddjpu.eastendsportinggoods.com","1622592000","['malware']"
"ddkiihfelikh.xyz","1622592000","['malware']"
"ddkiiofelkkq.xyz","1622592000","['malware']"
"ddkiiqefmiir.xyz","1622592000","['malware']"
"ddkiitefkkju.xyz","1622592000","['malware']"
"dealswizards.com","1622592000","['spam']"
"dealyourlife.su","1622592000","['spam']"
"dearcrowmusic.com","1622592000","['phishing']"
"debitautommt.life","1622592000","['spam']"
"decadebar.cam","1622592000","['spam']"
"decentwatch.com","1622592000","['phishing']"
"deckhouse.ws.holybot.org","1622592000","['phishing']"
"decreasedistance.cam","1622592000","['spam']"
"deefpu4sb9t6.xyz","1622592000","['phishing']"
"deepfeed.net","1622592000","['malware']"
"deerseparate.cam","1622592000","['spam']"
"defenderz.co","1622592000","['spam']"
"defi100.org","1622592000","['generic']"
"deficitt.work","1622592000","['spam']"
"defineomission.cam","1622592000","['spam']"
"definitekid.cam","1622592000","['spam']"
"degire.com","1622592000","['phishing']"
"dejesusmarketa.com","1622592000","['malware']"
"deletebrush.cam","1622592000","['spam']"
"delitza.com","1622592000","['malware']"
"delvcomesoon.com","1622592000","['phishing']"
"demallplot-tra.web.app","1622592000","['phishing']"
"denat.top","1622592000","['spam']"
"denatrancrlv2021.top","1622592000","['spam']"
"denggingalaw.com","1622592000","['spam']"
"denybitter.cam","1622592000","['spam']"
"departamen002.site","1622592000","['spam']"
"departement-agricole-accueils.web.app","1622592000","['malware']"
"depremkapida213.digital","1622592000","['malware']"
"deryq.seafeatherstudio.com","1622592000","['malware']"
"desainmenarik.com","1622592000","['phishing']"
"descomplicavegano.com","1622592000","['phishing']"
"desfruteisso.com.br","1622592000","['spam']"
"designoxo.com","1622592000","['spam']"
"deskplum.com","1622592000","['phishing']"
"desmoinesmobiletire.com","1622592000","['phishing']"
"destinyevacuation.top","1622592000","['spam']"
"detuscanize.net","1622592000","['phishing']"
"dev.sslsharecloud.net","1622592000","['c2']"
"develiop.cam","1622592000","['spam']"
"deviess.cam","1622592000","['spam']"
"dewaalrh.com","1622592000","['spam']"
"dezqamo.toddlovett.com","1622592000","['malware']"
"dfieeduudgpcidohsdrhajoumbhfdjma.buzz","1622592000","['spam']"
"dfnc-art.ru","1622592000","['spam']"
"dfrsopsbpmappadfmphhsbfhmbdgsdma.buzz","1622592000","['spam']"
"dgzcwaa.technosolarsystems.net","1622592000","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622592000","['malware']"
"dhl-redelivery.com","1622592000","['phishing']"
"dhlitrackings.org","1622592000","['spam']"
"diabacore.us","1622592000","['spam']"
"diabetessafe.cam","1622592000","['spam']"
"diabeticupdate.cam","1622592000","['spam']"
"diabfreelife.work","1622592000","['spam']"
"diabtesprotocolsff.us","1622592000","['spam']"
"diafruih617-ocn.xyz","1622592000","['spam']"
"dialysiscrowester.com","1622592000","['spam']"
"diamondgenerator18879.000webhostapp.com","1622592000","['phishing']"
"diamondpool.cam","1622592000","['spam']"
"didiza.com","1622592000","['malware']"
"dig931.hopto.org","1622592000","['malware']"
"digdoctos.services","1622592000","['spam']"
"digiphotostudio.live","1622592000","['malware']"
"digitalzoomedia.com","1622592000","['phishing']"
"digiumperu.com","1622592000","['phishing']"
"dikkndonuts.com","1622592000","['phishing']"
"dimequetudicep.000webhostapp.com","1622592000","['phishing']"
"dinardigitalmedia.com","1622592000","['phishing']"
"dinerailcar.cam","1622592000","['spam']"
"dinnare.cam","1622592000","['spam']"
"dionnegrainger.xyz","1622592000","['c2']"
"diqiyou.com","1622592000","['phishing']"
"directsytens.systems","1622592000","['spam']"
"directtone.cam","1622592000","['spam']"
"disabel-myaccount.servebeer.com","1622592000","['malware']"
"disabled-myaccount.myvnc.com","1622592000","['malware']"
"disinibite.com","1622592000","['phishing']"
"disordermotif.cam","1622592000","['spam']"
"distribuidoratsa.email","1622592000","['spam']"
"distribuidoratsa.top","1622592000","['spam']"
"dithich.co.uk","1622592000","['malware']"
"ditrapan.com","1622592000","['malware']"
"divenedes.cam","1622592000","['spam']"
"divergence.duckdns.org","1622592000","['malware']"
"divespeaker.cam","1622592000","['spam']"
"dj11111q.com","1622592000","['phishing']"
"djalil.top","1622592000","['malware']"
"djhgytnbgf.tokyo","1622592000","['spam']"
"dkislot.xyz","1622592000","['phishing']"
"dlagu.welitt.com","1622592000","['malware']"
"dlwsyyyxhxbvcajbqiga.com","1622592000","['malware']"
"dnfai.xyz","1622592000","['malware']"
"dnfmofas.win","1622592000","['malware']"
"dnkbhpj.3dconsultation.com","1622592000","['malware']"
"doadjbgddauaemjhhruufibfrcmcbcfr.buzz","1622592000","['spam']"
"docdigitalsignature.cloud","1622592000","['spam']"
"docebax.store","1622592000","['spam']"
"docomoknyp.duckdns.org","1622592000","['phishing']"
"docomosntt.duckdns.org","1622592000","['phishing']"
"docprotestado.shop","1622592000","['spam']"
"docsignaturedigital2.top","1622592000","['spam']"
"docsignaturemaster1.email","1622592000","['spam']"
"doctosdig.best","1622592000","['spam']"
"doctosdig.support","1622592000","['spam']"
"doctosdig.win","1622592000","['spam']"
"doctosdigitalizados.bid","1622592000","['spam']"
"doctosdigitalizados.date","1622592000","['spam']"
"document-listing.ddns.net","1622592000","['malware']"
"docusignsharepointadmin.weebly.com","1622592000","['phishing']"
"dodoma.top","1622592000","['spam']"
"dodujcdjdcbbmgsjsjsguhaabfpiijeb.buzz","1622592000","['spam']"
"doga-market.com","1622592000","['phishing']"
"dogecnain.info","1622592000","['spam']"
"doggroomingnews.com","1622592000","['generic']"
"doggyfuckingmumshdvk.com","1622592000","['phishing']"
"dogslovetoo.com","1622592000","['phishing']"
"doma-alfa.ru","1622592000","['phishing']"
"domainflirt.club","1622592000","['spam']"
"domdimdam.fun","1622592000","['spam']"
"domdimdam.online","1622592000","['spam']"
"domdimdam.store","1622592000","['spam']"
"domdomdom.online","1622592000","['spam']"
"domdomdom.store","1622592000","['spam']"
"dominationpark.com","1622592000","['spam']"
"donnacoxhomes.net","1622592000","['phishing']"
"donnhachodepnao.xyz","1622592000","['spam']"
"dontyou.space","1622592000","['spam']"
"dontyou.store","1622592000","['spam']"
"doordove.us","1622592000","['spam']"
"dopeonlineforwarding.xyz","1622592000","['malware']"
"dopuski-sro-spb.ru","1622592000","['spam']"
"dorelunonu.us","1622592000","['c2']"
"dorothydoodles.com","1622592000","['malware']"
"dostavim-paysdelivery.ru","1622592000","['phishing']"
"down.pk39.com","1622592000","['malware']"
"download-serv-314432.xyz","1622592000","['malware']"
"download.logins.online","1622592000","['malware']"
"download.riseknite.life","1622592000","['generic']"
"downtownvapeshopmetepec.com","1622592000","['phishing']"
"doxxedsecurity.com","1622592000","['phishing']"
"dpj123.com","1622592000","['phishing']"
"dq5mb29.com","1622592000","['spam']"
"dragonnovacontest7.000webhostapp.com","1622592000","['phishing']"
"dragonurgency.cam","1622592000","['spam']"
"dramatic-burnt-holly.glitch.me","1622592000","['phishing']"
"drashaati.cam","1622592000","['spam']"
"drawbloodraven.jetos.com","1622592000","['phishing']"
"drawingforturkeys.com","1622592000","['phishing']"
"dreamboat.uno","1622592000","['spam']"
"dreamcooler.casa","1622592000","['spam']"
"dreamfalls.casa","1622592000","['spam']"
"drillhousehold2020z.com","1622592000","['malware']"
"drinkwatertreeservicellc.tk","1622592000","['malware']"
"drive.google-com.online","1622592000","['malware']"
"drive1bns.com","1622592000","['spam']"
"drive2bns.com","1622592000","['spam']"
"drive6bns.com","1622592000","['spam']"
"drivelady.net","1622592000","['malware']"
"drkellyroushbook.com","1622592000","['phishing']"
"drom-transfer.ru","1622592000","['malware']"
"droness.us","1622592000","['spam']"
"dropbox.build","1622592000","['generic']"
"drspahic.com","1622592000","['phishing']"
"drugfreeconnecticut.com","1622592000","['phishing']"
"drweldt.com","1622592000","['phishing']"
"dsf828ll.com","1622592000","['spam']"
"dsfiu4ds2fdnsjds.top","1622592000","['malware']"
"dsfiu5ds2fdnsjds.top","1622592000","['malware']"
"dsjbh.cn","1622592000","['malware']"
"dsjkjkdj.weebly.com","1622592000","['phishing']"
"dtbeermvynkfcjavsvdtmvgktb-dot-gloff203049993.ue.r.appspot.com","1622592000","['phishing']"
"duckdnw4.duckdns.org","1622592000","['malware']"
"dulaer.com","1622592000","['malware']"
"dungnhuemthamuotconmua.xyz","1622592000","['spam']"
"duocbannhieusale.xyz","1622592000","['spam']"
"duonganhanhdi.xyz","1622592000","['spam']"
"duplicate.mitsuwa.com","1622592000","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1622592000","['malware']"
"dwhxhmnejafwljfvqcowtrbmgx-dot-gloff203049993.ue.r.appspot.com","1622592000","['phishing']"
"dxou15yf.win","1622592000","['spam']"
"dzairbureautique.com","1622592000","['spam']"
"dzjjk.com","1622592000","['phishing']"
"dzp2i72.com","1622592000","['spam']"
"e-carro.xyz","1622592000","['spam']"
"e-etisalat-gift.com","1622592000","['spam']"
"e-mailclick.net","1622592000","['spam']"
"e-scotbnk.com","1622592000","['spam']"
"earlvonbutterschlot.com","1622592000","['phishing']"
"earplugsgold.casa","1622592000","['spam']"
"earsonicpro.cam","1622592000","['spam']"
"easierdone.live","1622592000","['malware']"
"easport-news.publicvm.com","1622592000","['malware']"
"eauvssurj.com","1622592000","['malware']"
"ecareeropportunity.com","1622592000","['phishing']"
"eclubx.com","1622592000","['phishing']"
"ecohuiphigdebsaemicdaeumrggucpjo.buzz","1622592000","['spam']"
"ecomarketpro.com","1622592000","['spam']"
"ecommerceninja.xyz","1622592000","['phishing']"
"economicw.net","1622592000","['spam']"
"economyas.work","1622592000","['spam']"
"ecovacs-t9campaign.com","1622592000","['phishing']"
"edcvbhgfdfgh.tokyo","1622592000","['spam']"
"edpressure.casa","1622592000","['spam']"
"edwinsellmiami.com","1622592000","['phishing']"
"ee-couk-renew.lulerr.com","1622592000","['phishing']"
"eepheti.com","1622592000","['spam']"
"efenlep.usa.cc","1622592000","['malware']"
"efficijuption.casa","1622592000","['spam']"
"egenik.com","1622592000","['phishing']"
"ehfbbkeiyrxhrxoagdeu.com","1622592000","['malware']"
"eicosw53vl34h37brq.biz","1622592000","['spam']"
"eikbuz.flightpathmusic.com","1622592000","['malware']"
"ejecteagle.cam","1622592000","['spam']"
"ejzaeky.com","1622592000","['spam']"
"ek4g1.sundayreturn.link","1622592000","['phishing']"
"elboadvk.com","1622592000","['spam']"
"eld-grafi.com","1622592000","['spam']"
"electricsecure.casa","1622592000","['spam']"
"electrisaving.casa","1622592000","['spam']"
"elementmanual.cam","1622592000","['spam']"
"elemis-sa.co.za","1622592000","['malware']"
"elgitanoshop.com","1622592000","['phishing']"
"elicitphoto.com","1622592000","['phishing']"
"eliteneck.work","1622592000","['spam']"
"ellenkamilamag.ru","1622592000","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1622592000","['malware']"
"emailconnetuser.com","1622592000","['spam']"
"emailcorrection.cc","1622592000","['spam']"
"emailsy.email","1622592000","['spam']"
"embarkmobile-com-blackmont.firebaseio.com","1622592000","['phishing']"
"emedicinepoint.com","1622592000","['phishing']"
"emgrhjubrcibjigddhecordoudjggjrg.buzz","1622592000","['spam']"
"emiratesbnkuae.com","1622592000","['spam']"
"emiratespostal.com","1622592000","['phishing']"
"emissiony.cam","1622592000","['spam']"
"emktcredfacil.com.br","1622592000","['spam']"
"emotioinal.cam","1622592000","['spam']"
"emotiono.work","1622592000","['spam']"
"emphasiis.work","1622592000","['spam']"
"empirevolvo.com","1622592000","['phishing']"
"employeesecure.com","1622592000","['phishing']"
"employmed.biz","1622592000","['phishing']"
"empresarandon.party","1622592000","['spam']"
"emydh4vzvk.cn","1622592000","['malware']"
"energy-comunity.org","1622592000","['malware']"
"energyboard.cam","1622592000","['spam']"
"engepolirh.com","1622592000","['spam']"
"engie-particulierss2.com","1622592000","['spam']"
"engie-particulierss3.com","1622592000","['spam']"
"engranajesguisarolu.ml","1622592000","['malware']"
"enviodocsignature.cloud","1622592000","['spam']"
"envioeliane.email","1622592000","['spam']"
"envy.ddnsgeek.com","1622592000","['malware']"
"eo56qc3q.yolasite.com","1622592000","['phishing']"
"eorepaigfbradujobicbhbujeghjgich.buzz","1622592000","['spam']"
"ep-processo.date","1622592000","['spam']"
"epay-blablacar.ru","1622592000","['phishing']"
"epcvv.maliburealestatesearch.com","1622592000","['malware']"
"epms.xyz","1622592000","['phishing']"
"eposccrb.cc","1622592000","['spam']"
"eprotocolo.date","1622592000","['spam']"
"equinedentistrytoday.com","1622592000","['phishing']"
"er45b3s4vof93y.be","1622592000","['malware']"
"erasermos.work","1622592000","['spam']"
"erdemincemuzikmerkezi.com","1622592000","['phishing']"
"erherst.ml","1622592000","['malware']"
"ermainex.com","1622592000","['spam']"
"ernestico8392.duckdns.org","1622592000","['malware']"
"eroticblowjob.com","1622592000","['malware']"
"erpdomains.com","1622592000","['spam']"
"ervindovejrdovejr.com","1622592000","['phishing']"
"erxrbsujmroxvyaoerxr.com","1622592000","['malware']"
"eshanthieart.store","1622592000","['phishing']"
"esipx.xyz","1622592000","['malware']"
"espace-messagerie-orange10.yolasite.com","1622592000","['phishing']"
"espocordnejp.icu","1622592000","['phishing']"
"esportgenerate.com","1622592000","['phishing']"
"estadocl.myftp.biz","1622592000","['malware']"
"estadocl21.serveftp.com","1622592000","['malware']"
"eta-hk.com","1622592000","['malware']"
"etelcorp.com","1622592000","['malware']"
"etgiopias1.casa","1622592000","['spam']"
"ethicsrelative.cam","1622592000","['spam']"
"etransfer-int-support.com","1622592000","['malware']"
"eunehidraulica.ga","1622592000","['malware']"
"eunuchjackknife.cyou","1622592000","['spam']"
"eurivxala.com","1622592000","['spam']"
"euromaniacs.com","1622592000","['phishing']"
"europa.freetcp.com","1622592000","['malware']"
"event-codashoptopup.duckdns.org","1622592000","['phishing']"
"eventbrite-com-default-rtdb.firebaseio.com","1622592000","['phishing']"
"eventclaims7.tk","1622592000","['malware']"
"eventfulleventsandentertainment.site","1622592000","['phishing']"
"eventpubgm-s19free.duckdns.org","1622592000","['phishing']"
"eventsourcerentals.biz","1622592000","['phishing']"
"eventspubg3rd.mrbonus.com","1622592000","['phishing']"
"eventzzbest.com","1622592000","['phishing']"
"evergreen-logistics.us","1622592000","['spam']"
"evntcoda-spesial-juni.duckdns.org","1622592000","['phishing']"
"evolabsltd.com","1622592000","['phishing']"
"evoluiplanosaude.com.br","1622592000","['spam']"
"evolutionsaudebr.com.br","1622592000","['spam']"
"evro2020.online","1622592000","['phishing']"
"eworldpublishers.com","1622592000","['phishing']"
"ex5mio4.com","1622592000","['spam']"
"exceelesd.cam","1622592000","['spam']"
"excessfatburn.com","1622592000","['phishing']"
"excitoing.cam","1622592000","['spam']"
"exhalebelly.us","1622592000","['spam']"
"exitetimeharehs.us","1622592000","['spam']"
"exmodpros.com","1622592000","['phishing']"
"expeca.info","1622592000","['spam']"
"explorepoint.casa","1622592000","['spam']"
"explorer.crypto-giveaways.cash","1622592000","['malware']"
"explorersatellitebilling.com","1622592000","['phishing']"
"exponentialtimes.net","1622592000","['malware']"
"expressmail.cfd","1622592000","['spam']"
"expressupdate-notification.com","1622592000","['spam']"
"expressworld-delivery.com","1622592000","['spam']"
"extenttake.cam","1622592000","['spam']"
"extrapower.buzz","1622592000","['spam']"
"extructive.com","1622592000","['phishing']"
"eyesightmaxz.us","1622592000","['spam']"
"ezttv.com","1622592000","['phishing']"
"f0547642.xsph.ru","1622592000","['malware']"
"f0547739.xsph.ru","1622592000","['malware']"
"f0547988.xsph.ru","1622592000","['malware']"
"fabulousstyleelitesignals.com","1622592000","['phishing']"
"facebookii.com","1622592000","['phishing']"
"faceboooooookbangla.blogspot.com","1622592000","['phishing']"
"facefish.net","1622592000","['malware']"
"faceofthehimalayas.com","1622592000","['phishing']"
"facepunch-rust.com","1622592000","['phishing']"
"facesuch.net","1622592000","['malware']"
"facilchecarplano.com.br","1622592000","['spam']"
"factoryll.work","1622592000","['spam']"
"factorymeal.cam","1622592000","['spam']"
"facturatie-info.site","1622592000","['phishing']"
"fadasdodesejo.com","1622592000","['phishing']"
"fairwaydeliveryservices.com","1622592000","['spam']"
"fallcrew.cam","1622592000","['spam']"
"fallmorale.cam","1622592000","['spam']"
"famebarber.com","1622592000","['phishing']"
"familyshome.us","1622592000","['spam']"
"fapspace.info","1622592000","['malware']"
"farmersschool.ge","1622592000","['malware']"
"farukegsm.com","1622592000","['spam']"
"fashionscory.buzz","1622592000","['malware']"
"fashionscory.xyz","1622592000","['malware']"
"fastlifestyle.ru","1622592000","['spam']"
"fastnovatec.com","1622592000","['phishing']"
"fatdenial.cam","1622592000","['spam']"
"faturasimpleship.info","1622592000","['malware']"
"fauxcretedesigns.com","1622592000","['malware']"
"favourdue.cam","1622592000","['spam']"
"fbd-tech.com","1622592000","['phishing']"
"fbnotification-01442367587.becoffee.co","1622592000","['malware']"
"fbnotification-035748994465.becoffee.co","1622592000","['malware']"
"fbnotification-0437742437.becoffee.co","1622592000","['malware']"
"fbnotification-0815698778.becoffee.co","1622592000","['malware']"
"fbnotification-08963458334.becoffee.co","1622592000","['malware']"
"fbnotification-1232574042.becoffee.co","1622592000","['malware']"
"fbnotification-130111064.becoffee.co","1622592000","['malware']"
"fbnotification-16154773.becoffee.co","1622592000","['malware']"
"fbnotification-19014198785.becoffee.co","1622592000","['malware']"
"fbnotification-37816818163.becoffee.co","1622592000","['malware']"
"fbnotification-4336779721.becoffee.co","1622592000","['malware']"
"fbnotification-46549425651.becoffee.co","1622592000","['malware']"
"fbnotification-480479645.becoffee.co","1622592000","['malware']"
"fbnotification-500425735.becoffee.co","1622592000","['malware']"
"fbnotification-50846995.becoffee.co","1622592000","['malware']"
"fbnotification-592099932939.becoffee.co","1622592000","['malware']"
"fbnotification-60826324382.becoffee.co","1622592000","['malware']"
"fbnotification-6188377377.becoffee.co","1622592000","['malware']"
"fbnotification-62951232.becoffee.co","1622592000","['malware']"
"fbnotification-66434781.becoffee.co","1622592000","['malware']"
"fbnotification-727356266595.becoffee.co","1622592000","['malware']"
"fbnotification-821818013528.becoffee.co","1622592000","['malware']"
"fbnotification-935473696250.becoffee.co","1622592000","['malware']"
"fbnotification-953476675967.becoffee.co","1622592000","['malware']"
"fc.google-com.online","1622592000","['malware']"
"fcephsrecfirfpoghceupedmaoigfhdg.buzz","1622592000","['spam']"
"fcgfwlq.com","1622592000","['spam']"
"fckrasnodar.digital","1622592000","['phishing']"
"fcphotoguild.ca","1622592000","['phishing']"
"fcpqs.com","1622592000","['phishing']"
"fdswerfcxsde123.biz","1622592000","['spam']"
"fdswerfcxsde123.tokyo","1622592000","['spam']"
"feburo.com","1622592000","['malware']"
"felicex.com","1622592000","['phishing']"
"feloatracgen.casa","1622592000","['spam']"
"felpojdhf8980.cyou","1622592000","['malware']"
"fer.cc","1622592000","['malware']"
"fereservesystemgroup.com","1622592000","['spam']"
"feronok.com","1622592000","['generic']"
"ferosantra.casa","1622592000","['spam']"
"fetereteieppop.com","1622592000","['spam']"
"ffhecdjipjgpfrshrcfepcggjpuumafr.buzz","1622592000","['spam']"
"ffmpmjcecjoofrfdcpghigasiomreeed.buzz","1622592000","['spam']"
"ffscv.xyz","1622592000","['phishing']"
"fftt.world","1622592000","['malware']"
"fgh43835210.com","1622592000","['phishing']"
"fhbhawaii.com","1622592000","['malware']"
"fhfinfginebty.com","1622592000","['spam']"
"ficheiroautomatc.best","1622592000","['spam']"
"fieldcity.net","1622592000","['malware']"
"fierseyu.cam","1622592000","['spam']"
"fightbrown.net","1622592000","['malware']"
"figipec913.temp.swtest.ru","1622592000","['phishing']"
"filagodeliverysecurity.com","1622592000","['spam']"
"file-attachment.com","1622592000","['malware']"
"file.hackingfor.fun","1622592000","['malware']"
"filelinks.live","1622592000","['malware']"
"files.dkwa.com","1622592000","['phishing']"
"filestudios.net","1622592000","['malware']"
"filigree.top","1622592000","['spam']"
"filipinosoulfood.com","1622592000","['phishing']"
"fillconfine.cam","1622592000","['spam']"
"filmecrestinehd.com","1622592000","['malware']"
"fin-saving.com","1622592000","['phishing']"
"findphonecommentsforyou.com","1622592000","['phishing']"
"firas.alifares.org","1622592000","['malware']"
"firefighters-for-biden.org","1622592000","['phishing']"
"fireflylamplounge.com","1622592000","['malware']"
