"domain","collect","tags_str"
"lightorderk.su","1619222400","['spam']"
"lightorderm.su","1619222400","['spam']"
"lightordern.su","1619222400","['spam']"
"lightordero.su","1619222400","['spam']"
"lineagefalsify.cam","1619222400","['spam']"
"linenthaw.cam","1619222400","['spam']"
"linethesther.ru","1619222400","['spam']"
"linhao.tinghaopp68.tishanshiye.com","1619222400","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1619222400","['malware']"
"lion.vipjoyeria.com","1619222400","['c2']"
"lionair-booking.com","1619222400","['malware']"
"liquidacao-eletronico.com","1619222400","['spam']"
"listenhate.cam","1619222400","['spam']"
"listing.263789.inbox.craigslist.org.mayoliquors.com","1619222400","['phishing']"
"liter.highperformancehmi.com","1619222400","['malware']"
"livermajdshj.us","1619222400","['spam']"
"liverpoolsupporters9.com","1619222400","['malware']"
"livingthe.club","1619222400","['spam']"
"liyula.f3322.net","1619222400","['malware']"
"liyulong.xyz","1619222400","['malware']"
"lktgjk43553fd.com","1619222400","['malware']"
"ll1429.com","1619222400","['malware']"
"lmengen.com","1619222400","['spam']"
"lmssky.wicp.net","1619222400","['malware']"
"lndver.work","1619222400","['spam']"
"loading8992.bounceme.net","1619222400","['c2']"
"localworld070.club","1619222400","['generic']"
"locasventas.com","1619222400","['malware']"
"logialskj.cam","1619222400","['spam']"
"login-facebooksecurity-now.se.ke","1619222400","['phishing']"
"login.accesocl.site","1619222400","['malware']"
"login.blockwchain.com","1619222400","['malware']"
"login.clientescl.site","1619222400","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1619222400","['malware']"
"login.nhuser.ml","1619222400","['malware']"
"loginkonto-nettflix.de","1619222400","['phishing']"
"logodesigning.org","1619222400","['malware']"
"logon.securewindows.xyz","1619222400","['malware']"
"lojariachu.email","1619222400","['spam']"
"lojariachuelo.email","1619222400","['spam']"
"lokesha.work","1619222400","['spam']"
"lols345dfgyjuyn.ru","1619222400","['spam']"
"lomhasnopryiyome.top","1619222400","['malware']"
"longfights.work","1619222400","['spam']"
"look.gabhairstyles.com","1619222400","['malware']"
"lordranseier.from-de.com","1619222400","['malware']"
"lorixo666.sytes.net","1619222400","['malware']"
"loshari2021.ddns.net","1619222400","['malware']"
"lostbooks.us","1619222400","['spam']"
"lostremediesdf.us","1619222400","['spam']"
"lotbay.com","1619222400","['generic']"
"lottta.com","1619222400","['generic']"
"loveme123.tk","1619222400","['malware']"
"loversromance.us","1619222400","['generic']"
"lovexxy.cc","1619222400","['malware']"
"lowbeat.top","1619222400","['spam']"
"loyaltyloyalty.cam","1619222400","['spam']"
"lpostnord.com","1619222400","['spam']"
"ls-models.click","1619222400","['malware']"
"lskmk.com","1619222400","['spam']"
"lstmdycqwjagsadgh.com","1619222400","['generic']"
"lttxmir.com","1619222400","['malware']"
"lucianodallavia.com.ar","1619222400","['spam']"
"lucilalannakoo.ru","1619222400","['spam']"
"lucilleabigael.ru","1619222400","['spam']"
"luckyspinrhythms.com","1619222400","['phishing']"
"lucmo.top","1619222400","['spam']"
"lumber-household-2016.com","1619222400","['malware']"
"lupanosplanos.com.br","1619222400","['spam']"
"luvexa.de","1619222400","['spam']"
"luxeventcamp.ru","1619222400","['spam']"
"lvxmk.com","1619222400","['spam']"
"lwildlifetrust.com","1619222400","['c2']"
"lxsmk.com","1619222400","['spam']"
"lxzmk.com","1619222400","['spam']"
"lz4.kkfberyv.ru","1619222400","['malware']"
"lzamk.com","1619222400","['spam']"
"lzbrb.com","1619222400","['spam']"
"lzkrb.com","1619222400","['spam']"
"lzlmk.com","1619222400","['spam']"
"lzmmk.com","1619222400","['spam']"
"lzsjgqtnrlbggxnmhbqtafugon-dot-gle39404049.rj.r.appspot.com","1619222400","['phishing']"
"lztmk.com","1619222400","['spam']"
"m-blablacar.cc","1619222400","['phishing']"
"m-blablacar.info","1619222400","['phishing']"
"m-boxberry.info","1619222400","['phishing']"
"m.facebook.co.uk-fb.pro","1619222400","['malware']"
"m.faceebok.com-listing-id53500211111.sherese1342.com","1619222400","['phishing']"
"m.faceebok.com-listing-id62232322123.sherese215112114.com","1619222400","['phishing']"
"m.faceebok.com-listing-id65432311678.sherese245512674.com","1619222400","['phishing']"
"m.faceebok.com-listing-id65452311000.sherese555512444.com","1619222400","['phishing']"
"m.fb.for-securitycheck.com","1619222400","['phishing']"
"m4cb9bhpews7eax.net","1619222400","['spam']"
"m96292ll.beget.tech","1619222400","['malware']"
"maatik.com","1619222400","['generic']"
"mabar-youtuber221.se.ke","1619222400","['phishing']"
"maboj.eu","1619222400","['generic']"
"machang.f3322.net","1619222400","['malware']"
"macnort.com","1619222400","['spam']"
"madehave.net","1619222400","['generic']"
"madewall.net","1619222400","['generic']"
"madewide.net","1619222400","['generic']"
"madhuij.work","1619222400","['spam']"
"mahhiideev.cam","1619222400","['spam']"
"maighdilnkoresaree.ru","1619222400","['spam']"
"mail.abn-dienst.nl","1619222400","['phishing']"
"mail.approve-payees.com","1619222400","['phishing']"
"mail.claimff.exskype28-com.ml","1619222400","['phishing']"
"mail.cometshippings.com","1619222400","['generic']"
"mail.kccksa.com","1619222400","['generic']"
"mail.liber.pw","1619222400","['malware']"
"mail.silirisexport.online","1619222400","['generic']"
"mail.sonyu.cn","1619222400","['malware']"
"mail.tencentus.ml","1619222400","['phishing']"
"mail.verify-mysantan-mobileapp.com","1619222400","['phishing']"
"mail.verify-realestates.com","1619222400","['phishing']"
"mail.yillyenterprise.com","1619222400","['generic']"
"mail3.nate-r.gq","1619222400","['malware']"
"mailnfemaspi.email","1619222400","['spam']"
"mailqp.icu","1619222400","['spam']"
"mailzpp.icu","1619222400","['spam']"
"mains.top","1619222400","['spam']"
"majestybb.ltd","1619222400","['spam']"
"majorityfavour.cam","1619222400","['spam']"
"makersonthemove.com","1619222400","['generic']"
"maketoon.casa","1619222400","['spam']"
"malenhancement.us","1619222400","['spam']"
"malissiamaurine.ru","1619222400","['spam']"
"mama-alfabank.ru","1619222400","['phishing']"
"mamapap.giize.com","1619222400","['malware']"
"managerstunning.cam","1619222400","['spam']"
"manhattanclubmail.propagation.net","1619222400","['malware']"
"manifastationmagic.us","1619222400","['spam']"
"mansecretpro.buzz","1619222400","['spam']"
"manstones.work","1619222400","['spam']"
"manuelfranco.net","1619222400","['spam']"
"maoxh.xyz","1619222400","['malware']"
"mapofferonline.ru","1619222400","['spam']"
"mar04.duckdns.org","1619222400","['malware']"
"margaretebabbie.ru","1619222400","['spam']"
"marketing-mix.website","1619222400","['spam']"
"markettplace-listing-id2515487.item-215248785459.com","1619222400","['phishing']"
"marksynglob.com","1619222400","['spam']"
"marriagecupboard.cam","1619222400","['spam']"
"marutia.cam","1619222400","['spam']"
"marvinrosete.com","1619222400","['generic']"
"masac1cx.xyz","1619222400","['spam']"
"masketgadgt.casa","1619222400","['spam']"
"massbirthday.cam","1619222400","['spam']"
"massivemalez.us","1619222400","['spam']"
"mastercvv.su","1619222400","['malware']"
"match-up-app.icu","1619222400","['spam']"
"mateussuzart.weebly.com","1619222400","['generic']"
"matue.duckdns.org","1619222400","['malware']"
"maturicafe.com","1619222400","['malware']"
"maurerpower.tech","1619222400","['generic']"
"mautech.info","1619222400","['spam']"
"maverificationsup.com","1619222400","['malware']"
"maverifsecure.com","1619222400","['malware']"
"maverifsecuriserr.com","1619222400","['malware']"
"maximiliananderson.net","1619222400","['malware']"
"maxpros.us","1619222400","['spam']"
"maybikhungroi.xyz","1619222400","['spam']"
"maynard2007-retail.com","1619222400","['generic']"
"mclightinggroup.com","1619222400","['c2']"
"mdtm.fun","1619222400","['malware']"
"meats.top","1619222400","['spam']"
"medello2021.con-ip.com","1619222400","['malware']"
"medicalsling.com","1619222400","['malware']"
"meelaylesa.xyz","1619222400","['malware']"
"meeraa.work","1619222400","['spam']"
"meetcasino.info","1619222400","['spam']"
"megabacteria.online","1619222400","['generic']"
"meirback.co.uk","1619222400","['generic']"
"member.beginone.net","1619222400","['generic']"
"memoryform.work","1619222400","['spam']"
"mengradeedt.website","1619222400","['malware']"
"menshealthover.buzz","1619222400","['spam']"
"menu.liftbakery.cafe","1619222400","['malware']"
"meovat.tinquangcao.vn","1619222400","['malware']"
"mercadaochapaferro.bid","1619222400","['spam']"
"mercadaochapaferro.date","1619222400","['spam']"
"mercadaochapaferro.email","1619222400","['spam']"
"mercadodelivro.com.br","1619222400","['spam']"
"mercadoinfosslseguranca.com","1619222400","['spam']"
"mercaneteucatex.email","1619222400","['spam']"
"merrybmx.dtdns.org","1619222400","['malware']"
"mesas.top","1619222400","['spam']"
"mesdroits-algo.com","1619222400","['spam']"
"meskipinvideo.club","1619222400","['malware']"
"messaggipromo.com","1619222400","['spam']"
"method.nonprofitsustainability.com","1619222400","['c2']"
"meticores.us","1619222400","['spam']"
"metocotredvndf.us","1619222400","['spam']"
"meuhistoricobr.top","1619222400","['spam']"
"meuhistoricobrwhatss.xyz","1619222400","['spam']"
"mg52.f3322.net","1619222400","['malware']"
"mglngo.epac.to","1619222400","['malware']"
"mhuncho.duckdns.org","1619222400","['malware']"
"micaelitico.com","1619222400","['spam']"
"micorsoftupdate.com","1619222400","['generic']"
"microsoft.dhcp.biz","1619222400","['malware']"
"microsoft.instanthq.com","1619222400","['malware']"
"microsoftupdate.freetcp.com","1619222400","['malware']"
"microsoftupdate.ns01.biz","1619222400","['malware']"
"microsuiteshotel.com","1619222400","['generic']"
"midasbuyofficial.org","1619222400","['phishing']"
"mihlodzi.co.za","1619222400","['malware']"
"miinsalud-gov-cl-vacuna-cvid19.com","1619222400","['malware']"
"miixxutu.cam","1619222400","['spam']"
"mijnsofie-pro.firebaseio.com","1619222400","['generic']"
"mildprayer.cam","1619222400","['spam']"
"mills2008-delivery.com","1619222400","['malware', 'generic']"
"miloquilla.linkpc.net","1619222400","['malware']"
"mindplan.us","1619222400","['spam']"
"mindrally.cam","1619222400","['spam']"
"mini.newkeip.com","1619222400","['malware']"
"ministercaudio.work","1619222400","['spam']"
"ministercounter.cam","1619222400","['spam']"
"minoriticrecord.online","1619222400","['malware']"
"mintal.tk","1619222400","['spam']"
"minutenegative.cam","1619222400","['spam']"
"minuterecommend.cam","1619222400","['spam']"
"miqkam.ru","1619222400","['malware']"
"miraclees.cloud","1619222400","['spam']"
"miracleplus.us","1619222400","['spam']"
"miroslavmatkovic.com","1619222400","['malware']"
"misguiuw.cam","1619222400","['spam']"
"misplaceretire.cam","1619222400","['spam']"
"misran.org","1619222400","['malware']"
"misty-wind-488d.360xcn.workers.dev","1619222400","['generic']"
"mithyai.cam","1619222400","['spam']"
"mk.blhbd.com","1619222400","['malware']"
"mkjnamon.xyz","1619222400","['spam']"
"mkwillym553.ddns.net","1619222400","['malware']"
"mldnnrcjfg.buzz","1619222400","['malware']"
"mlnetcoda.wikaba.com","1619222400","['phishing']"
"mmm.alprofessor.net","1619222400","['malware']"
"mmo4tools.xyz","1619222400","['malware', 'c2']"
"mnametees.com","1619222400","['spam']"
"mncjks.cam","1619222400","['spam']"
"mng9an2jc7n3ds9.com","1619222400","['spam']"
"mnkcopsl.cam","1619222400","['spam']"
"mob-avito.ru","1619222400","['phishing']"
"mobilemedicallaser.com","1619222400","['generic']"
"mofa.iugur.live","1619222400","['generic']"
"moins-cher.xyz","1619222400","['spam']"
"moisttax.world","1619222400","['spam']"
"momines.online","1619222400","['generic']"
"monaking.cam","1619222400","['spam']"
"monarchgrass.cam","1619222400","['spam']"
"monitor.epoint.com.cn","1619222400","['malware']"
"monklip.cam","1619222400","['spam']"
"monogatari-nao.com","1619222400","['generic']"
"monstrousfull.cam","1619222400","['spam']"
"morasergiov.ac.ug","1619222400","['malware']"
"moreirawag.ac.ug","1619222400","['malware']"
"morelectro.casa","1619222400","['spam']"
"morfectposy.top","1619222400","['spam']"
"morselminute.cam","1619222400","['spam']"
"morselnational.cam","1619222400","['spam']"
"mortri1706.iownyour.biz","1619222400","['malware']"
"mosaicfalsify.cam","1619222400","['spam']"
"moskenatorpro.us","1619222400","['spam']"
"moskinator.us","1619222400","['spam']"
"moskintorpro.us","1619222400","['spam']"
"mostshine.net","1619222400","['generic']"
"move-outsourcing-2021.com","1619222400","['malware']"
"movementbridge.net","1619222400","['generic']"
"movewall.net","1619222400","['generic']"
"movies-ru.firebaseio.com","1619222400","['generic']"
"mpagoseguro-sslbr.com","1619222400","['spam']"
"mparrain10.duckdns.org","1619222400","['malware']"
"mprosecuritycourses.tk","1619222400","['generic']"
"mrkn0w1t4ll.ngrok.io","1619222400","['generic']"
"mrspjj.com","1619222400","['generic']"
"msdocs.live","1619222400","['phishing']"
"msfbook.xyz","1619222400","['phishing']"
"msk-s02-vc01.avito.la","1619222400","['phishing']"
"msslrsa-motherson.com","1619222400","['malware']"
"mstk46.com","1619222400","['malware']"
"mtmperak.dyndns.org","1619222400","['malware']"
"muaxeadvmoi.xyz","1619222400","['spam']"
"muaxemoi.xyz","1619222400","['spam']"
"muaxepcx.xyz","1619222400","['spam']"
"mucora.ru","1619222400","['malware']"
"mufg-co.top","1619222400","['spam']"
"mufg-jp.vip","1619222400","['spam']"
"multiplybrick.cam","1619222400","['spam']"
"musicislife.xyz","1619222400","['malware']"
"musicland.cc","1619222400","['malware']"
"muyapos.cam","1619222400","['spam']"
"mvd-online-police.ga","1619222400","['malware']"
"mvideo-sell.net","1619222400","['phishing']"
"mvideo.mn-pay.site","1619222400","['phishing']"
"mvideo.mn-pays.su","1619222400","['phishing']"
"mvideo.oformlenie-uslug.ru","1619222400","['phishing']"
"mvideo.oformlenie-uslugov.com","1619222400","['phishing']"
"mvideo.pay-cash.online","1619222400","['phishing']"
"mvideo.pay-id62846.xyz","1619222400","['phishing']"
"mvideo.paysend24.com","1619222400","['phishing']"
"mx01.kaboki.go.id","1619222400","['malware']"
"mxcert.cam","1619222400","['spam']"
"mxrrbpieg5xid6m.net","1619222400","['spam']"
"mxsgsy.cam","1619222400","['spam']"
"my-canal-plus-paiment-facture-france.com","1619222400","['generic']"
"my-jcb.cc","1619222400","['spam']"
"my.powerprintly.com","1619222400","['generic']"
"myabcxyz1.ddns.net","1619222400","['c2']"
"myabsolutewellnessmail.com","1619222400","['spam']"
"myamazingdailyjournal.com","1619222400","['spam']"
"mydailyactionmedia.net","1619222400","['spam']"
"myetherwalletm.cc","1619222400","['spam']"
"myhackth.myftp.org","1619222400","['malware']"
"myhkaa.com","1619222400","['generic']"
"myjcb-jcb.top","1619222400","['spam']"
"myjcb-jp.cc","1619222400","['spam']"
"myleadingwellness.net","1619222400","['spam']"
"mynewshed.work","1619222400","['spam']"
"myservicedeal.ru","1619222400","['spam']"
"myshedplansdg.us","1619222400","['spam']"
"myshedplanz.us","1619222400","['spam']"
"mysterysuit.cam","1619222400","['spam']"
"mytencentgames.com","1619222400","['phishing']"
"mytestdomain.website","1619222400","['generic']"
"mythicfashions.com","1619222400","['phishing']"
"n4-mclarenauctionservices-webmodule.auctionmobility.com","1619222400","['generic']"
"n8ffw4328383e4i.net","1619222400","['spam']"
"n95nioshmask.us","1619222400","['spam']"
"namchamhp.com","1619222400","['malware']"
"name1d.site","1619222400","['malware']"
"nameservers.blueskygoodbye.com","1619222400","['generic']"
"namisigdfr.cam","1619222400","['spam']"
"nanisercoplc.xyz","1619222400","['spam']"
"nano123core.duckdns.org","1619222400","['malware']"
"natasha1996.ddns.net","1619222400","['malware']"
"nationalcn.work","1619222400","['spam']"
"nbdhka.work","1619222400","['spam']"
"nbdjrwyo.cam","1619222400","['spam']"
"nbfgxsad.cam","1619222400","['spam']"
"nbhsgd.cam","1619222400","['spam']"
"nbhstuup.cam","1619222400","['spam']"
"nbhyuio.cam","1619222400","['spam']"
"nbhyusoew.cam","1619222400","['spam']"
"nbs.vizzhost.com","1619222400","['malware']"
"nbtxtsui.cam","1619222400","['spam']"
"nbtyaqw.cam","1619222400","['spam']"
"nbtyawqr.cam","1619222400","['spam']"
"nbtysiort.work","1619222400","['spam']"
"nbtyxwq.work","1619222400","['spam']"
"nbvxjoa.cam","1619222400","['spam']"
"nbxvzgsh.cam","1619222400","['spam']"
"nbxyuso.cam","1619222400","['spam']"
"nbytseqw.cam","1619222400","['spam']"
"nbyuaopq.cam","1619222400","['spam']"
"nbzxadrat.cam","1619222400","['spam']"
"necksjmassage.casa","1619222400","['spam']"
"necrobod.top","1619222400","['malware']"
"nemaidjiveoealzgxkfuswvbds-dot-gle39404049.rj.r.appspot.com","1619222400","['phishing']"
"nerteharriett.ru","1619222400","['spam']"
"nertyvivianna.ru","1619222400","['spam']"
"nervogenprogt.xyz","1619222400","['spam']"
"neryhfrfkf.com","1619222400","['generic']"
"nese08.net","1619222400","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1619222400","['malware']"
"netflix-payment.live","1619222400","['generic']"
"netflixwatch.site","1619222400","['malware']"
"netflnow.info","1619222400","['spam']"
"netpayng.com","1619222400","['spam']"
"netpetshop.net","1619222400","['generic']"
"netshieldkit.com","1619222400","['malware']"
"new-membership.com","1619222400","['generic']"
"newattempt-helpdevice.link","1619222400","['generic']"
"newbrandi.su","1619222400","['spam']"
"newbrandj.su","1619222400","['spam']"
"newbrandk.su","1619222400","['spam']"
"newbrandn.su","1619222400","['spam']"
"newbrando.su","1619222400","['spam']"
"newbrandp.su","1619222400","['spam']"
"newdateaz.icu","1619222400","['spam']"
"newforumwithbrandnewspeaker.com","1619222400","['spam']"
"newjan.duckdns.org","1619222400","['malware']"
"newnanmail.xyz","1619222400","['malware']"
"newrr.duckdns.org","1619222400","['malware']"
"newsinfo2.xyz","1619222400","['spam']"
"newsvillage.info","1619222400","['spam']"
"newyorkingsite.com","1619222400","['malware']"
"nextgenguide.info","1619222400","['spam']"
"nextmedia.freetcp.com","1619222400","['malware']"
"nextmotochampion.ru","1619222400","['spam']"
"nfedisponivelmaspi.email","1619222400","['spam']"
"nfegestaomaspi.monster","1619222400","['spam']"
"nfemaspimail.club","1619222400","['spam']"
"nfemottanetvisualizar.cloud","1619222400","['spam']"
"nfemottanetvisualizar4.xyz","1619222400","['spam']"
"nfestoneridge.cloud","1619222400","['spam']"
"nfestoneridgegerada.email","1619222400","['spam']"
"nfummwzdmczkh76.net","1619222400","['spam']"
"nhduio.work","1619222400","['spam']"
"nhgaerqy.cam","1619222400","['spam']"
"nhsiisyu.cam","1619222400","['spam']"
"nhusyuwq.cam","1619222400","['spam']"
"nhyauitaew.work","1619222400","['spam']"
"nhysuiwq.cam","1619222400","['spam']"
"nicefdgt.work","1619222400","['spam']"
"nieoghy.cam","1619222400","['spam']"
"nightneighbor.net","1619222400","['malware']"
"nigmacl.pl-todayprofit.club","1619222400","['phishing']"
"niiggaarr.cam","1619222400","['spam']"
"nikoledf.cam","1619222400","['spam']"
"ninjakick.club","1619222400","['malware']"
"niupdonhfzvctjgexzhlszuwpu-dot-gle39404049.rj.r.appspot.com","1619222400","['phishing']"
"njdqlhpoeiiodjpwu.com","1619222400","['generic']"
"njecym.com","1619222400","['malware']"
"njzajj.com","1619222400","['generic']"
"nkowi.cam","1619222400","['spam']"
"nksradywj6ak2u3.com","1619222400","['spam']"
"nloxqxeiu5nmu5em.onion.link","1619222400","['malware']"
"nmhciosbhd.cam","1619222400","['spam']"
"nmorbertomo.ac.ug","1619222400","['malware']"
"nnews.kz","1619222400","['generic']"
"noelynbrietta.ru","1619222400","['spam']"
"nofreehost.no-ip.org","1619222400","['malware']"
"nohurt.us","1619222400","['spam']"
"noiserally.cam","1619222400","['spam']"
"nokair-booking.com","1619222400","['malware']"
"noneweight.net","1619222400","['generic']"
"nonoka-1e2.net","1619222400","['spam']"
"noogoorepu.us","1619222400","['c2']"
"notafiscaleletronica3ra.cloud","1619222400","['spam']"
"notasmottanetabrir01.cloud","1619222400","['spam']"
"notebook-sourcing.com","1619222400","['spam']"
"notebuk.work","1619222400","['spam']"
"noticesupport.com","1619222400","['spam']"
"notinalcontato.com","1619222400","['spam']"
"novinrooz.com","1619222400","['spam']"
"novs.us","1619222400","['spam']"
"nowmovement.world","1619222400","['generic']"
"nrtnwgc.ru","1619222400","['spam']"
"nrtxa.us","1619222400","['spam']"
"ns.kidscyc.org","1619222400","['malware']"
"ns11380.ukvpshosting.com","1619222400","['malware']"
"ns506165.ip-198-100-146.net","1619222400","['malware']"
"nstadldrnan.xyz","1619222400","['malware']"
"numerologysg.us","1619222400","['spam']"
"nunescalmia.org","1619222400","['spam']"
"nwcwztxf.ru","1619222400","['spam']"
"nx9fns9ed2a4wg3.net","1619222400","['spam']"
"nyuaioop.cam","1619222400","['spam']"
"nznmuggckn.net","1619222400","['spam']"
"nzxtsh.duckdns.org","1619222400","['malware']"
"o-yandex.ez-pays.ru","1619222400","['phishing']"
"o-yandex.fast24pay.ru","1619222400","['phishing']"
"o-yandex.gopays.ru","1619222400","['phishing']"
"o-yandex.pay-vax.ru","1619222400","['phishing']"
"o-yandex.paysend24.com","1619222400","['phishing']"
"o-yandex.primepay24.ru","1619222400","['phishing']"
"o-yandex.send-order.ru","1619222400","['phishing']"
"o.yandex.ru.kassa-payment.online","1619222400","['phishing']"
"o.yandex.ru.playse.ru","1619222400","['phishing']"
"o2-securedbilling.com","1619222400","['phishing']"
"o40y2hd-9vkc5hw.com","1619222400","['spam']"
"oa.epoint.com.cn","1619222400","['malware']"
"oakforestvillas.com","1619222400","['malware']"
"objectobject.cam","1619222400","['spam']"
"objtqwwsimibwcmnkrqw.com","1619222400","['generic']"
"obstinadas.cloud","1619222400","['spam']"
"obyandex.ru","1619222400","['phishing']"
"oddritualplus.buzz","1619222400","['spam']"
"odipb47-3ixx8zt.com","1619222400","['spam']"
"oevg.us","1619222400","['spam']"
"ofertastotalabril.com","1619222400","['spam']"
"offendstain.cam","1619222400","['spam']"
"office365-cloud5.space","1619222400","['malware']"
"officialss18-materialevent.org","1619222400","['phishing']"
"offspringance.com","1619222400","['malware']"
"ofteneyedop.top","1619222400","['spam']"
"ogbyappbyiak.com","1619222400","['generic']"
"ok11qex31eql5514x1.biz","1619222400","['spam']"
"olmayanoc.duckdns.org","1619222400","['malware']"
"olympic-horn2018.com","1619222400","['malware']"
"onetechcompany.com","1619222400","['malware']"
"ongsharh.com","1619222400","['spam']"
"oniedfltirkfrjbwhuglg.com","1619222400","['generic']"
"onlinebankingalicia.site","1619222400","['phishing']"
"onlineedwserciveed.com","1619222400","['spam']"
"onlinenotasbrasil.date","1619222400","['spam']"
"onlinepay-cdek.ru","1619222400","['phishing']"
"onlinevisibilityexpert.com","1619222400","['spam']"
"onlinxer.com","1619222400","['spam']"
"onlyleaks.design","1619222400","['malware']"
"oojyoo.com","1619222400","['generic']"
"opdapp.ca","1619222400","['malware']"
"openweb.space","1619222400","['malware']"
"opinionconsider.cam","1619222400","['spam']"
"opkarsa.work","1619222400","['spam']"
"opldinah.xyz","1619222400","['spam']"
"oplmjxus.work","1619222400","['spam']"
"opmkar.cam","1619222400","['spam']"
"opooiswm.work","1619222400","['spam']"
"oppositionammunition.top","1619222400","['spam']"
"oprewrat.cam","1619222400","['spam']"
"opts-aumail.com","1619222400","['spam']"
"oralscene.cam","1619222400","['spam']"
"orcustop4ik.duckdns.org","1619222400","['malware']"
"ordagvip.com","1619222400","['spam']"
"orderahelp.com","1619222400","['spam']"
"orderbrandvip.ru","1619222400","['spam']"
"organicmee.us","1619222400","['spam']"
"originfeature.cam","1619222400","['spam']"
"orisinlog.com","1619222400","['malware']"
"osiq.club","1619222400","['malware']"
"osrsport.com","1619222400","['malware']"
"othellajesse.ru","1619222400","['spam']"
"ourspotnj.com","1619222400","['generic']"
"ouywrqyu.cam","1619222400","['spam']"
"ovenly.top","1619222400","['spam']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1619222400","['malware']"
"owedrop.cam","1619222400","['spam']"
"oxg-gh.web.app","1619222400","['phishing']"
"oxtletries.casa","1619222400","['spam']"
"oyandex.mn-pay.site","1619222400","['phishing']"
"oyandex.mn-pays.su","1619222400","['phishing']"
"oyandex.pay-cash.online","1619222400","['phishing']"
"oyandex.pay-money.site","1619222400","['phishing']"
"ozon.com.ru","1619222400","['phishing']"
"ozon.gcpay.ru","1619222400","['phishing']"
"ozon.oplats.space","1619222400","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1619222400","['malware']"
"pacificvpn.firebaseio.com","1619222400","['malware']"
"packetfraud.cam","1619222400","['spam']"
"paekesal.men","1619222400","['malware']"
"pagalbaswedbank.com","1619222400","['generic']"
"pagribaf24.com","1619222400","['generic']"
"painhappy.buzz","1619222400","['spam']"
"painshuru.work","1619222400","['spam']"
"paiquweho.hitdeliveryt.su","1619222400","['generic']"
"pakasu.cam","1619222400","['spam']"
"pandoracarmina.ru","1619222400","['spam']"
"pandorarve.com","1619222400","['malware']"
"paomun.com","1619222400","['generic']"
"paperflies.buzz","1619222400","['malware']"
"paraecomparabr.com.br","1619222400","['spam']"
"paralelascwb.top","1619222400","['spam']"
"param.in","1619222400","['malware']"
"paraohpartys.com","1619222400","['phishing']"
"parelae.com","1619222400","['spam']"
"parkcry.cam","1619222400","['spam']"
"parkgrace.cyou","1619222400","['spam']"
"partexit.cam","1619222400","['spam']"
"passagecosaasnsultation0.com","1619222400","['malware']"
"password.market","1619222400","['malware']"
"pastazip.email","1619222400","['spam']"
"pavateg.com","1619222400","['generic']"
"paylife-abuse-id9798.com","1619222400","['spam']"
"paylife-abuse-id9863.com","1619222400","['spam']"
"paylife-account-id9698.com","1619222400","['spam']"
"payments-blablacar.ru","1619222400","['phishing']"
"paymentsyoula.ru","1619222400","['phishing']"
"payout-service.com","1619222400","['malware']"
"paypal-account-ticketid-8119.com","1619222400","['spam']"
"paypal-activate-ticketid-8513.com","1619222400","['spam']"
"paypal-activity-ticketid-9278.com","1619222400","['spam']"
"paypal-case-ticketid-8523.com","1619222400","['spam']"
"paypal-caused-ticketid-6371.com","1619222400","['spam']"
"paypal-details-id7698.com","1619222400","['spam']"
"paypal-fixed-ticketid-8392.com","1619222400","['spam']"
"paypal-hold-id2674.com","1619222400","['spam']"
"paypal-invaild-id2925.com","1619222400","['spam']"
"paypal-limit-id5498.com","1619222400","['spam']"
"paypal-locked-id1598.com","1619222400","['spam']"
"paypal-manage-ticketid-9254.com","1619222400","['spam']"
"paypal-opladen.be","1619222400","['phishing']"
"paypal-protect-ticketid-2688.com","1619222400","['spam']"
"paypal-tickerid256636914.com","1619222400","['spam']"
"paypal-tickerid8747297414.com","1619222400","['spam']"
"paypal-ticketid1659.com","1619222400","['spam']"
"paypal-ticketid1822.com","1619222400","['spam']"
"paypal-ticketid36879.com","1619222400","['spam']"
"paypal-ticketid369759.com","1619222400","['spam']"
"paypal-ticketid485792.com","1619222400","['spam']"
"paypal-ticketid49487.com","1619222400","['spam']"
"paypal-ticketid55487.com","1619222400","['spam']"
"paypal-ticketid58498.com","1619222400","['spam']"
"paypal-ticketid6528.com","1619222400","['spam']"
"paypal-ticketid65487.com","1619222400","['spam']"
"paypal-ticketid7329.com","1619222400","['spam']"
"paypal-verify-ticketid-3487.com","1619222400","['spam']"
"paypalinformation-id20977.com","1619222400","['spam']"
"pbc-cn.com","1619222400","['generic']"
"pbeuqdqvkzzjxlkqkpdmyizjfu-dot-gle39404049.rj.r.appspot.com","1619222400","['phishing']"
"pc.inappapiurl.com","1619222400","['malware']"
"pdre.info","1619222400","['spam']"
"pdvina.com","1619222400","['generic']"
"peatheu737-so-net.xyz","1619222400","['spam']"
"pelaosnew12.duckdns.org","1619222400","['malware']"
"peluqueriacaninapampa.com","1619222400","['malware']"
"pendenciadocuonline.top","1619222400","['spam']"
"penlocate.cam","1619222400","['spam']"
"percenturys.top","1619222400","['spam']"
"perfectway.xyz","1619222400","['spam']"
"peringantan-facebook-terblockir.duckdns.org","1619222400","['phishing']"
