"domain","collect","tags_str"
"budhub2.com","1620000000","['generic']"
"budmower.com","1620000000","['generic']"
"buffercc.duckdns.org","1620000000","['malware']"
"buger.gabung-grupcxxxnn.duckdns.org","1620000000","['phishing']"
"buhuo.zrtghu.gq","1620000000","['malware']"
"buidnuker.us","1620000000","['spam']"
"buildbook10.com","1620000000","['generic']"
"builder.visionarybusiness.net","1620000000","['c2']"
"buildingboard.net","1620000000","['generic']"
"buildxconstructiongroup.com","1620000000","['generic']"
"buitenkuchendump.com","1620000000","['generic']"
"bulbandfilterpros.com","1620000000","['generic']"
"bumblebox.store","1620000000","['generic']"
"bumperbowl.com","1620000000","['generic']"
"bundpmbatalan.duckdns.org","1620000000","['phishing']"
"busanaed.live","1620000000","['spam']"
"buscalha.win","1620000000","['spam']"
"busforbeer.com","1620000000","['generic']"
"businessexpansionhelp.com","1620000000","['spam']"
"businessgirls.xyz","1620000000","['spam']"
"businnescopyrightsupport.ml","1620000000","['generic']"
"buspartsexpert.com","1620000000","['generic']"
"buster.inspacecoast.com","1620000000","['generic']"
"butcherjo.com","1620000000","['generic']"
"buya1vpn.com","1620000000","['generic']"
"buymystjohnhouse.com","1620000000","['generic']"
"buyshiba.com","1620000000","['generic']"
"buywines.biz","1620000000","['generic']"
"bvcgsjx.work","1620000000","['spam']"
"bvcnxys.cam","1620000000","['spam']"
"bvgroup.se","1620000000","['generic']"
"bvgtayuire.cam","1620000000","['spam']"
"bvmpbq.sorraiastudios.com","1620000000","['malware']"
"bvrtawq.cam","1620000000","['spam']"
"bvws.us","1620000000","['spam']"
"bvxfrsi.work","1620000000","['spam']"
"bvxhsjj.work","1620000000","['spam']"
"bwi1diglnhakajxx.sytes.net","1620000000","['malware']"
"bwyrvfsybjxdmqp.com","1620000000","['generic']"
"bxgtw-netflx.me","1620000000","['spam']"
"bxp11vb.work","1620000000","['spam']"
"byarayuelmejor89.tonohost.com","1620000000","['phishing']"
"byhn.dyhb.cf","1620000000","['malware']"
"byteearty.cam","1620000000","['spam']"
"byykd.com","1620000000","['generic']"
"bzbuffetequipment.com","1620000000","['generic']"
"bzbyd5p.work","1620000000","['spam']"
"c-73-218-33-147.hsd1.ma.comcast.net","1620000000","['malware']"
"c054.xyz","1620000000","['generic']"
"c1k6nmn.work","1620000000","['spam']"
"c2pos.com","1620000000","['generic']"
"c3xtqnkksv8tfykr8w.xyz","1620000000","['malware']"
"c693erjv.com","1620000000","['spam']"
"c69f09z.work","1620000000","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1620000000","['spam']"
"ca4qwjdxrqzhuz.redirectme.net","1620000000","['malware']"
"cademc.zapto.org","1620000000","['c2']"
"cadyshacks.online","1620000000","['generic']"
"cafeub.digital","1620000000","['spam']"
"cal0ars.work","1620000000","['spam']"
"california-reversemortgage.com","1620000000","['generic']"
"callebautchoklad.com","1620000000","['generic']"
"callshot.net","1620000000","['generic']"
"cambridgeschoolnet.com","1620000000","['generic']"
"camelliabeedesigns.com","1620000000","['generic']"
"camilleivystokes.com","1620000000","['generic']"
"campaignstoreplus.com","1620000000","['generic']"
"campbelllumberco.com","1620000000","['generic']"
"camphorylf.rest","1620000000","['generic']"
"camppening.com","1620000000","['generic']"
"canadiantourismroundtable.com","1620000000","['malware']"
"cancersucks.buzz","1620000000","['spam']"
"candccleaningservices.net","1620000000","['generic']"
"capitolcitystorage.com","1620000000","['generic']"
"capperacademycoaching.com","1620000000","['generic']"
"capuxix.com","1620000000","['generic']"
"capzmen.com","1620000000","['generic']"
"caracolinforma.com","1620000000","['generic']"
"carbinz.gq","1620000000","['malware']"
"card-jp.cc","1620000000","['spam']"
"careanledy.online","1620000000","['generic']"
"carebridge2007.com","1620000000","['generic']"
"caremailnotices.com","1620000000","['spam']"
"caressekarel.ru","1620000000","['spam']"
"caribbeanhosting.net","1620000000","['malware']"
"carishieldh.work","1620000000","['spam']"
"carlidaminest.casa","1620000000","['spam']"
"carlymaurise.ru","1620000000","['spam']"
"cart10.store","1620000000","['generic']"
"cartorionline.info","1620000000","['spam']"
"casa-de-venta.com","1620000000","['generic']"
"cash-fuxer.de","1620000000","['generic']"
"cashforgoldsimsbury.com","1620000000","['generic']"
"casinoadmiral2.com","1620000000","['generic']"
"caspembat.duckdns.org","1620000000","['phishing']"
"castclout.com","1620000000","['generic']"
"cato.fingusti.club","1620000000","['malware']"
"cattle-crypto-2005.com","1620000000","['generic']"
"cau1c07.work","1620000000","['spam']"
"cauliflower.casa","1620000000","['spam']"
"cb-services.nl","1620000000","['generic']"
"cbashow.com","1620000000","['generic']"
"cbbios2.xyz","1620000000","['generic']"
"cbbios25.xyz","1620000000","['generic']"
"cbbios33.xyz","1620000000","['generic']"
"cbbios47.xyz","1620000000","['generic']"
"cbddogchews.com","1620000000","['generic']"
"cbfastpropertysolutions.com","1620000000","['generic']"
"cbgea.matthewrcsmith.com","1620000000","['malware']"
"cbi-constructions.com","1620000000","['generic']"
"cbse69.com","1620000000","['generic']"
"cc-jp.cc","1620000000","['spam']"
"ccflies.com","1620000000","['generic']"
"ccgstocks.com","1620000000","['generic']"
"cckollections.com","1620000000","['generic']"
"cdek-billing.ru","1620000000","['phishing']"
"cdek-delivery.3fb.online","1620000000","['phishing']"
"cdek-oplata.ru","1620000000","['phishing']"
"cdek-pay.ru","1620000000","['phishing']"
"cdek-pay1.ru","1620000000","['phishing']"
"cdek-ru.pay-transfer.tk","1620000000","['phishing']"
"cdek.3-ds-sekurity.site","1620000000","['phishing']"
"cdek.3dsecure-oplata.ru","1620000000","['phishing']"
"cdek.delivery-wallet.ru","1620000000","['phishing']"
"cdek.deliverysecure.site","1620000000","['phishing']"
"cdek.ez-pays.ru","1620000000","['phishing']"
"cdek.fast24pay.ru","1620000000","['phishing']"
"cdek.ge.pagestopay.online","1620000000","['phishing']"
"cdek.id-24155.ml","1620000000","['phishing']"
"cdek.id099334.ru","1620000000","['phishing']"
"cdek.id5759054.ru","1620000000","['phishing']"
"cdek.id6673991.ru","1620000000","['phishing']"
"cdek.id78581185.ru","1620000000","['phishing']"
"cdek.id827232.ml","1620000000","['phishing']"
"cdek.information-pay.ru","1620000000","['phishing']"
"cdek.kg.m-orderpay.online","1620000000","['phishing']"
"cdek.kz.pagestopay.online","1620000000","['phishing']"
"cdek.meepay.ru","1620000000","['phishing']"
"cdek.meopay.ru","1620000000","['phishing']"
"cdek.merchant3ds.online","1620000000","['phishing']"
"cdek.merchantsecurity.ru","1620000000","['phishing']"
"cdek.mn-pays.su","1620000000","['phishing']"
"cdek.oplata-buy.club","1620000000","['phishing']"
"cdek.pay-cash.online","1620000000","['phishing']"
"cdek.pay-id62846.xyz","1620000000","['phishing']"
"cdek.pay-id62856.xyz","1620000000","['phishing']"
"cdek.pay-money.site","1620000000","['phishing']"
"cdek.pay-oplata.me","1620000000","['phishing']"
"cdek.pay-vax.ru","1620000000","['phishing']"
"cdek.paycass.ru","1620000000","['phishing']"
"cdek.payment-3ds.ga","1620000000","['phishing']"
"cdek.payment-accept.ru","1620000000","['phishing']"
"cdek.paymentscard.ru","1620000000","['phishing']"
"cdek.paymentx.ru","1620000000","['phishing']"
"cdek.paysells.site","1620000000","['phishing']"
"cdek.payworld.link","1620000000","['phishing']"
"cdek.primepay24.ru","1620000000","['phishing']"
"cdek.reg-pay.xyz","1620000000","['phishing']"
"cdek.reopay.ru","1620000000","['phishing']"
"cdek.reppay.ru","1620000000","['phishing']"
"cdek.reqpay.ru","1620000000","['phishing']"
"cdek.ru-3ds-bookings.online","1620000000","['phishing']"
"cdek.ru-authpay.com","1620000000","['phishing']"
"cdek.ru-id19484220.ru","1620000000","['phishing']"
"cdek.ru.playse.ru","1620000000","['phishing']"
"cdek.ru.transfer-info.site","1620000000","['phishing']"
"cdek.secure-delivery.ru.com","1620000000","['phishing']"
"cdek.send-order.ru","1620000000","['phishing']"
"cdek.service-pay.store","1620000000","['phishing']"
"cdek.servis-dostavka.ru","1620000000","['phishing']"
"cdekinform.ru","1620000000","['phishing']"
"cdekkz-pay.online","1620000000","['phishing']"
"cdeks-3ds.ru","1620000000","['phishing']"
"ce46075.tmweb.ru","1620000000","['phishing']"
"ce86722.tmweb.ru","1620000000","['generic']"
"ceefonds.online","1620000000","['spam']"
"ceefonds.space","1620000000","['spam']"
"ceefonds.xyz","1620000000","['spam']"
"ceilingbulletin.cam","1620000000","['spam']"
"celebrityfresh.com","1620000000","['generic']"
"celissekristine.ru","1620000000","['spam']"
"celulzero.online","1620000000","['generic']"
"celupr.com","1620000000","['generic']"
"cembra-eservice-online.com","1620000000","['malware']"
"centralisservices.com","1620000000","['generic']"
"cents.top","1620000000","['spam']"
"ceos.skytek.com","1620000000","['generic']"
"ceosumitedm.xyz","1620000000","['spam']"
"ceotrendbranding.xyz","1620000000","['spam']"
"cepcrkg.com","1620000000","['generic']"
"ceramicacdc.com","1620000000","['generic']"
"certainarea.casa","1620000000","['spam']"
"cfskjj.com","1620000000","['malware']"
"cfuuxrws6w37krn.com","1620000000","['spam']"
"cgconferences.com","1620000000","['generic']"
"cgimaker.tk","1620000000","['generic']"
"ch017.club","1620000000","['generic']"
"ch034.club","1620000000","['generic']"
"champions.gdtc.org","1620000000","['malware']"
"chancesuccess-26.xyz","1620000000","['generic']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1620000000","['generic']"
"chanmonynews.xyz","1620000000","['generic']"
"chapterfavour.cam","1620000000","['spam']"
"chase-ticketid97767.com","1620000000","['spam']"
"chaseticket-id54563.com","1620000000","['generic']"
"chaseticket-id56263.com","1620000000","['generic']"
"chaseticket-id68635.com","1620000000","['generic']"
"chat-whtsapgrupsxhys.duckdns.org","1620000000","['phishing']"
"chat-whtssapgrss.duckdns.org","1620000000","['phishing']"
"chatgrubwhatsapp001.duckdns.org","1620000000","['phishing']"
"chatswhatsappgroups.duckdns.org","1620000000","['phishing']"
"chatwhataspp.group-link11.se.ke","1620000000","['phishing']"
"chatwhatsappgrupnew.duckdns.org","1620000000","['phishing']"
"cheapseoagency.co","1620000000","['spam']"
"cheatcalm.cam","1620000000","['spam']"
"check.adobe-online.com","1620000000","['c2']"
"chengyang.cc","1620000000","['malware']"
"cherry-pinks.com","1620000000","['generic']"
"cherryscience.com","1620000000","['spam']"
"chessnftauctions.com","1620000000","['generic']"
"chetsconstructionco.com","1620000000","['generic']"
"chewychewz.com","1620000000","['generic']"
"chewydogchews.com","1620000000","['generic']"
"chewyhemptreats.com","1620000000","['generic']"
"chewyoralcare.com","1620000000","['generic']"
"chic2u.com","1620000000","['generic']"
"chickmeout.com","1620000000","['generic']"
"chistograd038.online","1620000000","['generic']"
"chizuru-ryokan.com","1620000000","['generic']"
"chmconstructores.com","1620000000","['generic']"
"chooseoral.cam","1620000000","['spam']"
"chou948-plala.xyz","1620000000","['generic']"
"chrislosadarealty.com","1620000000","['generic']"
"christengleda.ru","1620000000","['spam']"
"chromeapk5.xyz","1620000000","['generic']"
"chronicneckzen.casa","1620000000","['spam']"
"chuncinmuncin.com","1620000000","['generic']"
"ci61498.tmweb.ru","1620000000","['generic']"
"ciag6ie.work","1620000000","['spam']"
"ciclomot.win","1620000000","['spam']"
"ciisqsu.work","1620000000","['spam']"
"cimprhlth.cam","1620000000","['spam']"
"cinalcp2021.com","1620000000","['generic']"
"cincanh.work","1620000000","['spam']"
"cismailoajp.info","1620000000","['spam']"
"citrusycbd.com","1620000000","['generic']"
"citylocksmithofrichmond.com","1620000000","['generic']"
"cityotherway.pw","1620000000","['malware']"
"citywidehomebenefits.com","1620000000","['generic']"
"ckjdx.xyz","1620000000","['malware']"
"claim-payment.ccxwl.com","1620000000","['phishing']"
"claimreward17.com","1620000000","['phishing']"
"classmaster.net","1620000000","['generic']"
"cleanmiss.today","1620000000","['spam']"
"cleantspace.ru","1620000000","['spam']"
"clearvision.buzz","1620000000","['spam']"
"clementinadominga.ru","1620000000","['spam']"
"clements.uk.com","1620000000","['generic']"
"clermontpsychic.com","1620000000","['generic']"
"clever-chameleon.com","1620000000","['generic']"
"cleverluke.com","1620000000","['generic']"
"clickandbookevent.com","1620000000","['generic']"
"clickclickcreative.com","1620000000","['generic']"
"clickfrenzyleads.com","1620000000","['generic']"
"clientfatura.info","1620000000","['spam']"
"cliov6ownersclub.com","1620000000","['generic']"
"cln-group.online","1620000000","['generic']"
"clockworknotary.com","1620000000","['generic']"
"clogphan.com","1620000000","['generic']"
"clomarquaviva.net","1620000000","['spam']"
"cloud1.xyz","1620000000","['generic']"
"cloudflyingsky.com","1620000000","['generic']"
"cloudfsr.cam","1620000000","['spam']"
"cloudmetric.online","1620000000","['malware']"
"cloudpabxips.com.br","1620000000","['spam']"
"cloudpcs.site","1620000000","['generic']"
"cloudshare.jumpshare.vip","1620000000","['malware']"
"club-nile.com","1620000000","['generic']"
"cm-loule.com","1620000000","['generic']"
"cmbwinglunginsurances.com","1620000000","['phishing']"
"cmcglobaldistribution.com","1620000000","['generic']"
"cmywords.com","1620000000","['generic']"
"cn6ly2hbmon3ep.myddns.me","1620000000","['malware']"
"cndzysw.com","1620000000","['c2']"
"cnkvgrvwlceu.corp.gulab.com.tr","1620000000","['phishing']"
"cnsztmx.com","1620000000","['generic']"
"co-jp.cc","1620000000","['spam']"
"coachellatequila.com","1620000000","['generic']"
"coachkellyroach.com","1620000000","['generic']"
"coachscanteen.com","1620000000","['generic']"
"coaxinglyqq.rest","1620000000","['generic']"
"cobraspin-xyz.duckdns.org","1620000000","['phishing']"
"cockcoins.com","1620000000","['generic']"
"coda-mlbb377.duckdns.org","1620000000","['phishing']"
"codashop.bukanpising19.cf","1620000000","['phishing']"
"codashop.codashopvip.duckdns.org","1620000000","['phishing']"
"codashopes.duckdns.org","1620000000","['phishing']"
"codashopvip.duckdns.org","1620000000","['phishing']"
"codwarzonemoblie.com","1620000000","['generic']"
"cofbtendhgw.ontheweb.nu","1620000000","['malware']"
"cofco-biotech.com","1620000000","['generic']"
"cogaia.com","1620000000","['generic']"
"cohensconsulting.biz","1620000000","['generic']"
"cokacola-shop.org-help.com","1620000000","['generic']"
"coldwargenrator.us","1620000000","['spam']"
"coldwargenreater.us","1620000000","['spam']"
"colianovilanova.cc","1620000000","['spam']"
"colivingphilippines.com","1620000000","['generic']"
"collectiblesfactory.com","1620000000","['generic']"
"colombecrs.biz","1620000000","['malware']"
"coloradospringsroofing.info","1620000000","['malware']"
"colorejoy.casa","1620000000","['spam']"
"coloringbooks.xyz","1620000000","['generic']"
"coltia.com","1620000000","['generic']"
"com-ru-24.xyz","1620000000","['generic']"
"com.ptbcservices.com","1620000000","['generic']"
"combat.strategyforgood.com","1620000000","['c2']"
"combinedsourcesrl.com","1620000000","['generic']"
"comececoncurso.xyz","1620000000","['generic']"
"comedyjokers.com","1620000000","['generic']"
"comestrue.casa","1620000000","['spam']"
"comhjk.com","1620000000","['malware']"
"commercetongue.cam","1620000000","['spam']"
"commercialroofingsolutionpro.biz","1620000000","['generic']"
"commercialspacebellevue.com","1620000000","['generic']"
"commonfund.biz","1620000000","['generic']"
"communityfavorite-notice-2021.net","1620000000","['spam']"
"communityofvancouver.com","1620000000","['generic']"
"communitypress.ml","1620000000","['generic']"
"comparaei9.com.br","1620000000","['spam']"
"comparaplanosbr.com","1620000000","['spam']"
"comparasaudebr.com.br","1620000000","['spam']"
"comparemerchantrates.com","1620000000","['spam']"
"compareplanosbr.com.br","1620000000","['spam']"
"completecontractingok.com","1620000000","['generic']"
"compositionnutrition.net","1620000000","['generic']"
"comprest.win","1620000000","['spam']"
"compte-perseau.veolia.fr","1620000000","['generic']"
"computersolutions.info","1620000000","['generic']"
"computerspul.online","1620000000","['generic']"
"comunicador.duckdns.org","1620000000","['malware']"
"concederelate.cam","1620000000","['spam']"
"concordcruztrip.com","1620000000","['generic']"
"confidenceintensive.com","1620000000","['generic']"
"confiserv.xyz","1620000000","['spam']"
"confused2creative.com","1620000000","['generic']"
"connect-omgevingskeuze.link","1620000000","['phishing']"
"connect2podcast.com","1620000000","['generic']"
"connectpiping.com","1620000000","['generic']"
"connectsexy.dns-dns.com","1620000000","['malware']"
"connectstuck.casa","1620000000","['spam']"
"conquisteofuturo.com","1620000000","['generic']"
"consciouscompany.info","1620000000","['generic']"
"consciousculturecoalition.biz","1620000000","['generic']"
"consentratiks.casa","1620000000","['spam']"
"consolidados.xyz","1620000000","['spam']"
"consultcp.com","1620000000","['generic']"
"consultevalores.com.br","1620000000","['spam']"
"consultorexpressbr.com","1620000000","['spam']"
"consultorsaudebr.com.br","1620000000","['spam']"
"consultorwordpress.com","1620000000","['generic']"
"consulttopics.com","1620000000","['generic']"
"contatomarcos.trade","1620000000","['spam']"
"contemporneo10.work","1620000000","['spam']"
"contemporneos.life","1620000000","['spam']"
"contencentral.top","1620000000","['spam']"
"context.septemberyears.org","1620000000","['c2']"
"contratarsaude.com","1620000000","['spam']"
"controledepragasatx.info","1620000000","['spam']"
"controledepragasatx.live","1620000000","['spam']"
"controllerfinallineballinglove33.webredirect.org","1620000000","['malware']"
"coogyb.site","1620000000","['spam']"
"coogyb.space","1620000000","['spam']"
"cookiesmp.xyz","1620000000","['generic']"
"cookyourkitchen.com","1620000000","['generic']"
"coolmepro.us","1620000000","['spam']"
"coolxpro.us","1620000000","['spam']"
"coolzcap.com","1620000000","['malware']"
"coopersclosetllc.com","1620000000","['generic']"
"coopperstownpickleball.com","1620000000","['generic']"
"coosuc.xyz","1620000000","['spam']"
"coraemrachael.ru","1620000000","['spam']"
"coralcameleon.com","1620000000","['malware']"
"coreanledy.online","1620000000","['generic']"
"corona-schutzimpfung.de","1620000000","['generic']"
"coronafighter.cf","1620000000","['generic']"
"coronavirusnumbers.com","1620000000","['generic']"
"corpofit.club","1620000000","['generic']"
"correlato.bid","1620000000","['spam']"
"cosmicnun.com","1620000000","['generic']"
"cosnat.wikaba.com","1620000000","['malware']"
"costreward.top","1620000000","['spam']"
"cotacaoexpressa.com","1620000000","['spam']"
"cotarcomagente.com.br","1620000000","['spam']"
"cotarvaloressaude.com.br","1620000000","['spam']"
"cotlar.com","1620000000","['generic']"
"cottoncandy-cosmetics.com","1620000000","['generic']"
"cottonheight.cam","1620000000","['spam']"
"couragetogrowup.com","1620000000","['generic']"
"courriervb.weebly.com","1620000000","['generic']"
"courtneydryermedicalwriting.com","1620000000","['generic']"
"covid19vaccinations.hopto.org","1620000000","['generic']"
"covireju.com","1620000000","['generic']"
"covistem.com","1620000000","['generic']"
"coxplastics.com","1620000000","['generic']"
"cozyacupuncturetx.com","1620000000","['generic']"
"cpagta.000webhostapp.com","1620000000","['phishing']"
"cpanel.eviss.bg","1620000000","['generic']"
"cpcontacts.anime24h.xyz","1620000000","['generic']"
"cpcontacts.oportunidadesmexico.com","1620000000","['generic']"
"cpidxonrihdjtwgbshwt.com","1620000000","['generic']"
"cpjpz.com","1620000000","['generic']"
"cpmmp.com","1620000000","['generic']"
"craigjefferson.com","1620000000","['malware']"
"crazycalmproductions.com","1620000000","['generic']"
"creaeletronico.xyz","1620000000","['spam']"
"creammakerga.rest","1620000000","['generic']"
"creative-digital.co","1620000000","['spam']"
"creativityincommerce.com","1620000000","['generic']"
"crewcard.cam","1620000000","['spam']"
"cricket-audit-2003.com","1620000000","['generic']"
"crictk.com","1620000000","['spam']"
"crislainerh.club","1620000000","['spam']"
"crislainerhcontato.club","1620000000","['spam']"
"cristal-press2021.xyz","1620000000","['generic']"
"crm-designoffices.de","1620000000","['spam']"
"crosslikely.world","1620000000","['generic']"
"crosswindzmusicnetwork.com","1620000000","['generic']"
"crowdsscout.com","1620000000","['generic']"
"crownprincetrust.com","1620000000","['generic']"
"crunchiemom.com","1620000000","['malware']"
"crushjpeg.com","1620000000","['generic']"
"cruxp2p.com","1620000000","['generic']"
"cruzforus.com","1620000000","['generic']"
"crxthcc.xyz","1620000000","['generic']"
"crypto-touki.com","1620000000","['generic']"
"cryptobettinggods.com","1620000000","['generic']"
"cryptoexchangemall.com","1620000000","['generic']"
"cryptoinvest3a.xyz","1620000000","['generic']"
"cryptoloveswyoming.com","1620000000","['generic']"
"cryptomentors.world","1620000000","['generic']"
"cryptonetworkfees.com","1620000000","['generic']"
"cryptotrophies.net","1620000000","['generic']"
"crystalinspo.net","1620000000","['generic']"
"crystalquartz.net","1620000000","['generic']"
"cs.xploreruggedpc.com","1620000000","['generic']"
"csbpfw.com","1620000000","['generic']"
"csinationalconference.info","1620000000","['generic']"
"csinationalconference.online","1620000000","['generic']"
"csmoney-org.com","1620000000","['generic']"
"csob-online24.com","1620000000","['malware']"
"csz16gl.work","1620000000","['spam']"
"ct-medium.com","1620000000","['spam']"
"ctbmc9i.work","1620000000","['spam']"
"ctfxchibimarukochan.com","1620000000","['generic']"
"ctjxh2jdhwmmfenhyh.servemp3.com","1620000000","['malware']"
"ctmsgurukul.com","1620000000","['generic']"
"cufes.eesg.co","1620000000","['malware']"
"cuinm.huikm.kro.kr","1620000000","['malware']"
"culturaladaptation.com","1620000000","['generic']"
"culture8blocks.com","1620000000","['generic']"
"cumulativaadm.xyz","1620000000","['spam']"
"cupboardraid.cam","1620000000","['spam']"
"cupertinopulse.com","1620000000","['generic']"
"curnz.com","1620000000","['generic']"
"currentlyattyahooservicesupgrade.weebly.com","1620000000","['phishing']"
"cursoemfoco.com","1620000000","['generic']"
"curtstore.com","1620000000","['generic']"
"cuspshe.com","1620000000","['generic']"
"customcupsshop.com","1620000000","['generic']"
"customdata2021.com","1620000000","['spam']"
"customgolfballs.info","1620000000","['generic']"
"customketos.us","1620000000","['spam']"
"cutehomes.company","1620000000","['generic']"
"cvbe666.com","1620000000","['generic']"
"cvkmjkd.work","1620000000","['spam']"
"cvngvtdgsw.myddns.me","1620000000","['malware']"
"cvwaqg75eh2knvn.myvnc.com","1620000000","['malware']"
"cw5g1q7.work","1620000000","['spam']"
"cwuy2pk.work","1620000000","['spam']"
"cwwwbyacna7.servepics.com","1620000000","['malware']"
"cxc.me","1620000000","['generic']"
"cxipxnqw.com","1620000000","['generic']"
"cyberecsgo.com","1620000000","['generic']"
"cybersecuritytextbook.net","1620000000","['generic']"
"cyclesourcemag.biz","1620000000","['generic']"
"cylence.biz","1620000000","['generic']"
"cypresswalkfortmyers.com","1620000000","['generic']"
"cyprusprimedent.com","1620000000","['generic']"
"cyprusprimedent.net","1620000000","['generic']"
"cyqmcd.com","1620000000","['generic']"
"cywsk.com","1620000000","['generic']"
"czc-dmpci-3-e9.com","1620000000","['generic']"
"czfuxin.com","1620000000","['generic']"
"czlapa-consulting.com","1620000000","['generic']"
"czpnx.com","1620000000","['generic']"
"cztxlgg02.com","1620000000","['generic']"
"d43g39t.work","1620000000","['spam']"
"d5pt-wxs99dt.com","1620000000","['generic']"
"d7r658x.work","1620000000","['spam']"
"d8u2hwjbppo.myftp.org","1620000000","['malware']"
"d93dz7hdeddu2y2.com","1620000000","['spam']"
"dacam3r.work","1620000000","['spam']"
"dacepm9aakcbc57gau.myvnc.com","1620000000","['malware']"
"daddy.stlouisdemoday.com","1620000000","['c2']"
"daddybuckthevan.com","1620000000","['generic']"
"daddymattyssbbq.com","1620000000","['phishing']"
"dadsdoessdontstalks.com","1620000000","['generic']"
"daghighan.com","1620000000","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1620000000","['c2']"
"dailyactionmediainfo.net","1620000000","['spam']"
"dailyhealthbuddies.com","1620000000","['generic']"
"dananmei.com","1620000000","['spam']"
"dancinginmyhead.biz","1620000000","['generic']"
"dannypearline.ru","1620000000","['spam']"
"danyetteannabell.ru","1620000000","['spam']"
"daphnedishes.com","1620000000","['generic']"
"darkgreeninsistentgeneric.mailserver.repl.co","1620000000","['generic']"
"darkkcomett.duckdns.org","1620000000","['malware']"
"darkseidcoimpltd.com","1620000000","['generic']"
"darr54.com","1620000000","['generic']"
"dashboard.acceptance.mainstreet.com","1620000000","['generic']"
"dashdarpon.com","1620000000","['generic']"
"dashost.xyz","1620000000","['malware']"
"dashost2.xyz","1620000000","['malware']"
"datasines.ru","1620000000","['malware']"
"davidkammllc.com","1620000000","['generic']"
"davidpeard-thepeoplesinvestigator.com","1620000000","['generic']"
"daytake.world","1620000000","['spam']"
"db8qa5y.work","1620000000","['spam']"
"dbgong.com","1620000000","['generic']"
"dbnpc.com","1620000000","['generic']"
"dbp-blog-life.com","1620000000","['generic']"
"dbzkq.com","1620000000","['generic']"
"dcziryd.sgda.de","1620000000","['generic']"
"ddblt.com","1620000000","['generic']"
"dddiwnoxixvgikz.serveftp.com","1620000000","['malware']"
"ddigd1z.work","1620000000","['spam']"
"ddjpu.eastendsportinggoods.com","1620000000","['malware']"
"ddkhsc.com","1620000000","['generic']"
"ddkiiqefmiir.xyz","1620000000","['malware']"
"dealersafeguard.com","1620000000","['generic']"
"dealstan.com","1620000000","['generic']"
"debbiessweettreats.com","1620000000","['generic']"
"deep2021.net","1620000000","['spam']"
"deepforsleep.casa","1620000000","['spam']"
"deepthoughtsbyjoebiden.com","1620000000","['generic']"
"deepticket.cam","1620000000","['spam']"
"defender5.coachwithak.com","1620000000","['c2']"
"deficoinandtokens.com","1620000000","['generic']"
"degreeextend.cam","1620000000","['spam']"
"delitza.com","1620000000","['malware']"
"delrosso.xyz","1620000000","['spam']"
"deltacaninedelivery.com","1620000000","['spam']"
"deluxdetails.com","1620000000","['generic']"
"deluxnessupp.com","1620000000","['phishing']"
"demo.elementl.dev","1620000000","['generic']"
"demoqq.com","1620000000","['generic']"
"den4ikzz.ddns.net","1620000000","['malware']"
"denat.top","1620000000","['spam']"
"denggingalaw.com","1620000000","['spam']"
"denisealyss.ru","1620000000","['spam']"
"denmagiskadalen.com","1620000000","['generic']"
"dentadome.com","1620000000","['generic']"
"dentphysicians.info","1620000000","['generic']"
"dentures-24-7.com","1620000000","['generic']"
"departamentogovbr.info","1620000000","['spam']"
"deploytest3.com","1620000000","['generic']"
"der-existenzretter.com","1620000000","['generic']"
"derbynewsdaily.com","1620000000","['generic']"
"dermatology.con-med.ru","1620000000","['malware']"
"derotin.com","1620000000","['generic']"
"deryq.seafeatherstudio.com","1620000000","['malware']"
"desco-inc.info","1620000000","['malware']"
"desertmountainbooks.com","1620000000","['generic']"
"desertspite.cam","1620000000","['spam']"
"designicacollections.net","1620000000","['generic']"
"designicagroup.net","1620000000","['generic']"
"designicaholdings.net","1620000000","['generic']"
"designicahome.com","1620000000","['generic']"
"designicawoman.com","1620000000","['generic']"
"designicaworld.com","1620000000","['generic']"
"designwayout.com","1620000000","['generic']"
"desirehorn.cam","1620000000","['spam']"
"deskbloc.com","1620000000","['generic']"
"destinymantraa.com","1620000000","['generic']"
"detectorreport.cam","1620000000","['spam']"
"deuxredsocks.com","1620000000","['generic']"
"dev.tinquangcao.vn","1620000000","['malware']"
"dev.vcwsolutions.com","1620000000","['generic']"
"dev1.voipe.cc","1620000000","['malware']"
"develop-admin.starclub.vn","1620000000","['malware']"
"develop-consulting.com","1620000000","['generic']"
"devilmodzz.tk","1620000000","['generic']"
"devimarsoanpapdi.com","1620000000","['generic']"
"deyinsurance.com","1620000000","['generic']"
"dezqamo.toddlovett.com","1620000000","['malware']"
"dfaak.com","1620000000","['generic']"
"dfcaod2lgavd.servecounterstrike.com","1620000000","['malware']"
"dfibridgecorp.com","1620000000","['generic']"
"dfwsoundmasking.com","1620000000","['generic']"
"dgmciglcgo7.myftp.biz","1620000000","['malware']"
"dgzcwaa.technosolarsystems.net","1620000000","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1620000000","['malware']"
"dhl2dksecure.com","1620000000","['spam']"
"di3mpromo.com","1620000000","['generic']"
"diabacore.us","1620000000","['spam']"
"diabemery.casa","1620000000","['spam']"
"diabetestips.buzz","1620000000","['spam']"
"diamondpool.cam","1620000000","['spam']"
