"domain","collect","tags_str"
"clsmoneys.com","1621728000","['phishing']"
"clubhouseresults.biz","1621728000","['phishing']"
"clubphoto.com","1621728000","['phishing']"
"clucklets.com","1621728000","['phishing']"
"cnics.zip","1621728000","['malware']"
"cnmfbattery.com","1621728000","['phishing']"
"cntronics.com","1621728000","['phishing']"
"cnzsch.com","1621728000","['phishing']"
"co-jp.biz","1621728000","['spam']"
"co-jp.design","1621728000","['spam']"
"co-jp.ink","1621728000","['spam']"
"co-jpi.com","1621728000","['spam']"
"coastal-nest.com","1621728000","['phishing']"
"cobfirmdirctwblui.com","1621728000","['spam']"
"cockupp.biz","1621728000","['phishing']"
"cocojambo.collector-steal.ga","1621728000","['malware']"
"codashop-evnt2021.duckdns.org","1621728000","['phishing']"
"codashop-ff2021-gratis.duckdns.org","1621728000","['phishing']"
"codyjoseph.com","1621728000","['phishing']"
"codywhitemusic.com","1621728000","['phishing']"
"coerceorder.cam","1621728000","['spam']"
"coercestill.cam","1621728000","['spam']"
"cofbtendhgw.ontheweb.nu","1621728000","['malware']"
"coffeeyoung.cam","1621728000","['spam']"
"cogaia.com","1621728000","['generic']"
"coi-jp.club","1621728000","['spam']"
"coinextest.com","1621728000","['phishing']"
"coldwargenreater.us","1621728000","['spam']"
"coldwargentratoer.us","1621728000","['spam']"
"colennaobanoihodzota.xyz","1621728000","['spam']"
"colianovilanova.cc","1621728000","['spam']"
"collectionacompilation.com","1621728000","['phishing']"
"collector-gate02.xyz","1621728000","['malware']"
"collector-steal.ga","1621728000","['malware']"
"collectskinm4.com","1621728000","['phishing']"
"collegesportsclub.com","1621728000","['phishing']"
"colonpioneer.cam","1621728000","['spam']"
"colontaxia.com","1621728000","['generic']"
"colorfulmanual.cam","1621728000","['spam']"
"colorsofsitapur.com","1621728000","['phishing']"
"colortech.xyz","1621728000","['phishing']"
"com-validate.site","1621728000","['malware']"
"com-verify.site","1621728000","['malware']"
"com1354635526790.xyz","1621728000","['phishing']"
"comaimposter.cam","1621728000","['spam']"
"comcoomeet.com","1621728000","['phishing']"
"comestrue.casa","1621728000","['spam']"
"comfb-xj2yoffxf8.glossy.uz","1621728000","['phishing']"
"comhjk.com","1621728000","['malware']"
"committeemy.cam","1621728000","['spam']"
"common-consultation.com","1621728000","['phishing']"
"commonzebra.com","1621728000","['phishing']"
"communitiesofshalom.com","1621728000","['phishing']"
"community-rebuild.com","1621728000","['phishing']"
"companysodium.cam","1621728000","['spam']"
"comparaplanosbr.com","1621728000","['spam']"
"comparasaudebr.com.br","1621728000","['spam']"
"compareplanosbr.com.br","1621728000","['spam']"
"competelecture.cam","1621728000","['spam']"
"compiledlogic.com","1621728000","['phishing']"
"compithe.com","1621728000","['malware']"
"complaincheque.cam","1621728000","['spam']"
"complexhealth.buzz","1621728000","['spam']"
"comprest.win","1621728000","['spam']"
"compute-1.sleepcare.net","1621728000","['phishing']"
"computer.mariokartds.com","1621728000","['phishing']"
"comunicador.duckdns.org","1621728000","['malware']"
"conazza.com","1621728000","['phishing']"
"concordetowers.com","1621728000","['phishing']"
"concreteterminal.cam","1621728000","['spam']"
"confeiteirosporamor.com","1621728000","['phishing']"
"confidentialimg.com","1621728000","['phishing']"
"connectsexy.dns-dns.com","1621728000","['malware']"
"connectstuck.casa","1621728000","['spam']"
"consciencebarrowcash.com","1621728000","['phishing']"
"conselhobom.com.br","1621728000","['spam']"
"consentratiks.casa","1621728000","['spam']"
"consisttype.cyou","1621728000","['spam']"
"consisttype.work","1621728000","['spam']"
"consisttype.world","1621728000","['spam']"
"consultacnh.xyz","1621728000","['spam']"
"consultadigital.cloud","1621728000","['spam']"
"consultascnhwen.xyz","1621728000","['spam']"
"consultasweb.xyz","1621728000","['spam']"
"consultaswebcnh.xyz","1621728000","['spam']"
"consultorexpressbr.com","1621728000","['spam']"
"contamplivre.com","1621728000","['spam']"
"contatoelia.win","1621728000","['spam']"
"contatoexpress.estate","1621728000","['spam']"
"contatorealizado.cloud","1621728000","['spam']"
"content.google-com.online","1621728000","['malware']"
"contentcreep.cam","1621728000","['spam']"
"contentfb-0oqkz2nug.mobileglobal.ae","1621728000","['phishing']"
"contestniwin09.000webhostapp.com","1621728000","['phishing']"
"contextmemory.cam","1621728000","['spam']"
"continuewide.work","1621728000","['spam']"
"contratarsaude.com","1621728000","['spam']"
"control-center-4b175.firebaseio.com","1621728000","['phishing']"
"control-their-desire.my.id","1621728000","['phishing']"
"controlbasin.cam","1621728000","['spam']"
"controllerfinallineballinglove33.webredirect.org","1621728000","['malware']"
"contsreceber.bid","1621728000","['spam']"
"conveniosaudebr.com.br","1621728000","['spam']"
"conventioni.work","1621728000","['spam']"
"conversionlab.pro","1621728000","['phishing']"
"conyimail.com","1621728000","['spam']"
"coogyb.site","1621728000","['spam']"
"coogyb.space","1621728000","['spam']"
"coolsuperior.cam","1621728000","['spam']"
"coopsantoantao.pt","1621728000","['malware']"
"copeapprove.cam","1621728000","['spam']"
"copperband.opfo.xyz","1621728000","['phishing']"
"cordeiroinfoss.com","1621728000","['spam']"
"coroteblue.duckdns.org","1621728000","['malware']"
"corporatecrashpadlistings.com","1621728000","['phishing']"
"correcctts.bid","1621728000","['malware']"
"corretoradivicia.com.br","1621728000","['spam']"
"cosmo-nishichubu.com","1621728000","['phishing']"
"cosnat.wikaba.com","1621728000","['malware']"
"costumebite.cam","1621728000","['spam']"
"cotacaoexpressa.com","1621728000","['spam']"
"cotarcomagente.com.br","1621728000","['spam']"
"cotarplanoscnpj.com.br","1621728000","['spam']"
"cottagesatredingtonshores.com","1621728000","['phishing']"
"countbs.com","1621728000","['phishing']"
"coupledonor.cam","1621728000","['spam']"
"couponskick.com","1621728000","['phishing']"
"courageeagle.cam","1621728000","['spam']"
"coursereview.txvsn.org","1621728000","['phishing']"
"courtneyjones.ac.ug","1621728000","['malware']"
"coverconnectnewyork.com","1621728000","['phishing']"
"covervoter.cam","1621728000","['spam']"
"cpanel.raz-dnevnik.tk","1621728000","['phishing']"
"cpcalendars.eplaystation.com","1621728000","['phishing']"
"cpcalendars.mobilespro.in","1621728000","['phishing']"
"cpcalendars.way2colour.com","1621728000","['phishing']"
"cpcalendars.wrtestserver.com","1621728000","['phishing']"
"cpcontacts.eplaystation.com","1621728000","['phishing']"
"cpcontacts.wrtestserver.com","1621728000","['phishing']"
"cpctechnosolutions.com","1621728000","['phishing']"
"cpidxonrihdjtwgbshwt.com","1621728000","['generic']"
"cpjhomeport.com","1621728000","['phishing']"
"cpjhomeporting.net","1621728000","['phishing']"
"cqgeom.com","1621728000","['malware']"
"cqoyee.com","1621728000","['malware']"
"cqsagbn.com","1621728000","['malware']"
"cqskkda.com","1621728000","['malware']"
"cr-jp.cc","1621728000","['spam']"
"cr-jp.vip","1621728000","['spam']"
"crackpothappen.cam","1621728000","['spam']"
"crashchampion.cam","1621728000","['spam']"
"crea10.cc","1621728000","['spam']"
"crea1989.date","1621728000","['spam']"
"creabr.email","1621728000","['spam']"
"credenciados.live","1621728000","['spam']"
"credentials-telekom.online","1621728000","['malware']"
"creditforbeard.cam","1621728000","['spam']"
"crewcard.cam","1621728000","['spam']"
"crimpcosecurity.info","1621728000","['phishing']"
"criticalfactor.cam","1621728000","['spam']"
"criticalracetheory.info","1621728000","['phishing']"
"crlv2021disponivel.top","1621728000","['spam']"
"crlvdigitalimpresso.top","1621728000","['spam']"
"cruisetipsexpert.com","1621728000","['phishing']"
"crunchyfrutossecos.com","1621728000","['phishing']"
"cryptofxclub.com","1621728000","['phishing']"
"cryptonewsdirect.com","1621728000","['phishing']"
"cryptooproduct-bcn.ml","1621728000","['phishing']"
"cryptorealestate4sale.com","1621728000","['phishing']"
"cryptosclick.com","1621728000","['spam']"
"cryptostickerco.com","1621728000","['phishing']"
"cscrandoninfo.date","1621728000","['spam']"
"csob-online24.com","1621728000","['malware']"
"csp.google-com.online","1621728000","['malware']"
"csz16gl.work","1621728000","['spam']"
"ct-medium.com","1621728000","['spam']"
"ctbmc9i.work","1621728000","['spam']"
"cufes.eesg.co","1621728000","['malware']"
"cuinm.huikm.kro.kr","1621728000","['malware']"
"cultureimprove.com","1621728000","['phishing']"
"cultzone9.com","1621728000","['phishing']"
"cumpnp.com","1621728000","['phishing']"
"cuocsonglamvedem.xyz","1621728000","['spam']"
"cuppardon.cam","1621728000","['spam']"
"curlmagazine.cam","1621728000","['spam']"
"curlytay.com","1621728000","['phishing']"
"currentlyswbell.weebly.com","1621728000","['phishing']"
"curso-ingles.firebaseio.com","1621728000","['phishing']"
"curveowner.cam","1621728000","['spam']"
"custodyminnesota.com","1621728000","['phishing']"
"customdata2021.com","1621728000","['spam']"
"customizedpostscripts.org","1621728000","['phishing']"
"customketos.us","1621728000","['spam']"
"customlander.com","1621728000","['phishing']"
"cutlikely.cam","1621728000","['spam']"
"cutnutcut.com","1621728000","['spam']"
"cuttingnew.cam","1621728000","['spam']"
"cvkmjkd.work","1621728000","['spam']"
"cw5g1q7.work","1621728000","['spam']"
"cwuy2pk.work","1621728000","['spam']"
"cxyzcomics.com","1621728000","['phishing']"
"cybersitterhelp.com","1621728000","['phishing']"
"czx1.com","1621728000","['phishing']"
"czystybiznes.com","1621728000","['phishing']"
"d43g39t.work","1621728000","['spam']"
"d656x.com","1621728000","['spam']"
"d69ff1a1fb55ab0f66b3ed243444acba-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"d7r658x.work","1621728000","['spam']"
"d8602fcff26c0f539d837d3c42923634-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"dacam3r.work","1621728000","['spam']"
"dairyinch.cam","1621728000","['spam']"
"dairymajor.cam","1621728000","['spam']"
"damagelevel.cam","1621728000","['spam']"
"dambroswebtur.xyz","1621728000","['spam']"
"dancersinthedesert.com","1621728000","['phishing']"
"dangerasi.cam","1621728000","['spam']"
"danielparishlaw.com","1621728000","['phishing']"
"danielscompanyofflorida.tk","1621728000","['malware']"
"dansingleton.com","1621728000","['phishing']"
"daouddent.com","1621728000","['spam']"
"darkcometratyagiz.duckdns.org","1621728000","['malware']"
"darkkcomett.duckdns.org","1621728000","['malware']"
"darltrnnsd.xyz","1621728000","['spam']"
"darscosystems.com","1621728000","['phishing']"
"dashost.xyz","1621728000","['malware']"
"dashost2.xyz","1621728000","['malware']"
"datasines.ru","1621728000","['malware']"
"dauquasomdelambiec.xyz","1621728000","['spam']"
"davaok.com","1621728000","['generic']"
"davehobson.us","1621728000","['phishing']"
"db4aea534cd265d8148cafda1cb88d31-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"db8qa5y.work","1621728000","['spam']"
"dbrdrbx.com","1621728000","['spam']"
"dcb4b25ef6.pw","1621728000","['malware']"
"dchenvironmental.com","1621728000","['phishing']"
"dcm-office.com","1621728000","['phishing']"
"dd5qs9j.work","1621728000","['spam']"
"ddigd1z.work","1621728000","['spam']"
"ddjpu.eastendsportinggoods.com","1621728000","['malware']"
"ddkiiffdkijh.xyz","1621728000","['malware']"
"ddkiiqefmiir.xyz","1621728000","['malware']"
"ddnsrtm.ddns.net","1621728000","['malware']"
"ddtorg.com","1621728000","['phishing']"
"de-id-197cnqa71b7daab29sab21scj01asad4shga7891.xyz","1621728000","['phishing']"
"deadhighway.cam","1621728000","['spam']"
"dealiteasy.su","1621728000","['spam']"
"dealswizards.com","1621728000","['spam']"
"dealyourlife.su","1621728000","['spam']"
"debalounefois.com","1621728000","['spam']"
"debaosc.online","1621728000","['phishing']"
"debbaconsulting.com","1621728000","['phishing']"
"debitautommt.life","1621728000","['spam']"
"debitoficheiro.monster","1621728000","['spam']"
"debowilltravel.com","1621728000","['phishing']"
"decadebar.cam","1621728000","['spam']"
"decreasedistance.cam","1621728000","['spam']"
"deepfeed.net","1621728000","['generic']"
"deerbond.cam","1621728000","['spam']"
"deerseparate.cam","1621728000","['spam']"
"defaultsection.cam","1621728000","['spam']"
"defenderz.co","1621728000","['spam']"
"defineomission.cam","1621728000","['spam']"
"definitebed.cam","1621728000","['spam']"
"definitekid.cam","1621728000","['spam']"
"definitiveamerica.com","1621728000","['phishing']"
"deghuerjphdmfijruohscjabumjbfrjm.buzz","1621728000","['spam']"
"degreeextend.cam","1621728000","['spam']"
"dejesusmarketa.com","1621728000","['generic']"
"delapizza.com","1621728000","['phishing']"
"deletebrush.cam","1621728000","['spam']"
"delitza.com","1621728000","['malware']"
"delivgiftsonline.com","1621728000","['phishing']"
"deltacaninedelivery.com","1621728000","['spam']"
"demarinc.com","1621728000","['phishing']"
"demeterfert.com","1621728000","['phishing']"
"demotraining.click","1621728000","['malware']"
"demystifyingcovid.com","1621728000","['phishing']"
"denat.top","1621728000","['spam']"
"denatrancrlv2021.top","1621728000","['spam']"
"denatransbr.xyz","1621728000","['spam']"
"dendrobium-house.com","1621728000","['phishing']"
"denemedomains1.duckdns.org","1621728000","['malware']"
"denggingalaw.com","1621728000","['spam']"
"dengiinfo.online","1621728000","['phishing']"
"dentrangov.xyz","1621728000","['spam']"
"dentrinstrintexweb.xyz","1621728000","['spam']"
"denybitter.cam","1621728000","['spam']"
"departamen002.site","1621728000","['spam']"
"der7388-dkholtkl.com","1621728000","['spam']"
"deregister-newpayment.cc","1621728000","['phishing']"
"deryq.seafeatherstudio.com","1621728000","['malware']"
"desfruteisso.com.br","1621728000","['spam']"
"designoxo.com","1621728000","['spam']"
"destinyevacuation.top","1621728000","['spam']"
"destroyelonmusk.com","1621728000","['phishing']"
"detailsniff.cam","1621728000","['spam']"
"detoxcontrol.buzz","1621728000","['spam']"
"detranwebdash.xyz","1621728000","['spam']"
"dev-functionalserver32.pantheonsite.io","1621728000","['phishing']"
"develiop.cam","1621728000","['spam']"
"devenwire.com","1621728000","['phishing']"
"devicedekho.com","1621728000","['phishing']"
"dewaalrh.com","1621728000","['spam']"
"dezqamo.toddlovett.com","1621728000","['malware']"
"dfnc-art.ru","1621728000","['spam']"
"dgnavyfederalcreditunionliveonlinesecurity.dignitychapter.org","1621728000","['phishing']"
"dgzcwaa.technosolarsystems.net","1621728000","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621728000","['malware']"
"dhjkfr.xyz","1621728000","['spam']"
"dhjuys.xyz","1621728000","['spam']"
"dhlmvp.webauthor.com","1621728000","['phishing']"
"diabacore.us","1621728000","['spam']"
"diabetessafe.cam","1621728000","['spam']"
"diabeticupdate.cam","1621728000","['spam']"
"diabfreelife.work","1621728000","['spam']"
"diabtesprotocolsff.us","1621728000","['spam']"
"diametercore.cam","1621728000","['spam']"
"diamondpool.cam","1621728000","['spam']"
"digdoctos.services","1621728000","['spam']"
"digiphotostudio.live","1621728000","['malware']"
"digiteknik.com","1621728000","['phishing']"
"dinerailcar.cam","1621728000","['spam']"
"diplomatsecuritycontract.com","1621728000","['spam']"
"direcaosaudebr.com.br","1621728000","['spam']"
"directsytens.systems","1621728000","['spam']"
"directtone.cam","1621728000","['spam']"
"dirtydoubledozen.com","1621728000","['phishing']"
"disasterabortion.cam","1621728000","['spam']"
"discord-proxy.duckdns.org","1621728000","['malware']"
"disordermotif.cam","1621728000","['spam']"
"distribuidoratsa.top","1621728000","['spam']"
"divergence.duckdns.org","1621728000","['malware']"
"divespeaker.cam","1621728000","['spam']"
"diyugo.com","1621728000","['spam']"
"dizzinesspro.us","1621728000","['spam']"
"dkslogistix.com","1621728000","['phishing']"
"dl.web.sogoucdn.com","1621728000","['malware']"
"dlagu.welitt.com","1621728000","['malware']"
"dluadwiosb115-so-net.xyz","1621728000","['spam']"
"dmatineezfh.com","1621728000","['phishing']"
"dn-project-7decb.firebaseio.com","1621728000","['phishing']"
"dnametees.com","1621728000","['spam']"
"dnfai.xyz","1621728000","['malware']"
"dnkbhpj.3dconsultation.com","1621728000","['malware']"
"dobriy-doctor.xyz","1621728000","['phishing']"
"doc-jtc.com","1621728000","['phishing']"
"docdigitalsignature.cloud","1621728000","['spam']"
"docsignaturedigital2.top","1621728000","['spam']"
"docsignaturemaster1.email","1621728000","['spam']"
"doctornew.net","1621728000","['phishing']"
"doctorsilver.net","1621728000","['generic']"
"doctosdig.best","1621728000","['spam']"
"doctosdig.support","1621728000","['spam']"
"doctosdig.win","1621728000","['spam']"
"documentpipes.com","1621728000","['phishing']"
"docx360.biz","1621728000","['phishing']"
"dodoma.top","1621728000","['spam']"
"doganbalans.com","1621728000","['malware']"
"dogecnain.info","1621728000","['spam']"
"dogecoinbookings.com","1621728000","['phishing']"
"dogecoinvendingmachine.com","1621728000","['phishing']"
"dogegrants.com","1621728000","['phishing']"
"dognoob.com","1621728000","['phishing']"
"doitpharma.com","1621728000","['phishing']"
"dolce-ayurveda.com","1621728000","['phishing']"
"doma-alfa.ru","1621728000","['phishing']"
"domdimdam.fun","1621728000","['spam']"
"domdomdom.store","1621728000","['spam']"
"dominationbeach.xyz","1621728000","['spam']"
"donboscoschoolbd.com","1621728000","['malware']"
"donkeyworkdesign.com","1621728000","['phishing']"
"donmezdebutch.com","1621728000","['malware']"
"donnhachodepnao.xyz","1621728000","['spam']"
"donortip.cam","1621728000","['spam']"
"donspumoni.com","1621728000","['phishing']"
"dontyou.space","1621728000","['spam']"
"door63.online","1621728000","['phishing']"
"doperunol.club","1621728000","['c2']"
"dopuski-sro-spb.ru","1621728000","['spam']"
"dorelunonu.us","1621728000","['c2']"
"dorhan-perm-59.online","1621728000","['phishing']"
"dorothy-japan.com","1621728000","['phishing']"
"dorothydoodles.com","1621728000","['malware']"
"dostavim-paysdelivery.ru","1621728000","['phishing']"
"doucsy08.top","1621728000","['malware']"
"doufvh04.top","1621728000","['malware']"
"douzny06.top","1621728000","['malware']"
"dowas.hopto.org","1621728000","['malware']"
"down.pk39.com","1621728000","['malware']"
"download.ie.sogou.com","1621728000","['malware']"
"download.ime.sogou.com","1621728000","['malware']"
"download.logins.online","1621728000","['malware']"
"dpddeliveryservice.info","1621728000","['phishing']"
"dqiuhfnyl.kr","1621728000","['malware']"
"dracula4000.duckdns.org","1621728000","['malware']"
"dragonurgency.cam","1621728000","['spam']"
"drashaati.cam","1621728000","['spam']"
"dreamcatcherz.online","1621728000","['phishing']"
"dreamcooler.casa","1621728000","['spam']"
"dreamfalls.casa","1621728000","['spam']"
"dreamkeyproperty.com","1621728000","['phishing']"
"drellio.com","1621728000","['c2']"
"drhostel.online","1621728000","['phishing']"
"drillhousehold2020z.com","1621728000","['malware']"
"drillpigeon.cam","1621728000","['spam']"
"drinkwatertreeservicellc.tk","1621728000","['malware']"
"drive.google-com.online","1621728000","['malware']"
"drive1bns.com","1621728000","['spam']"
"drive2bns.com","1621728000","['spam']"
"drive6bns.com","1621728000","['spam']"
"droness.us","1621728000","['spam']"
"dropboxpremiumpay.weebly.com","1621728000","['phishing']"
"drphoenixnguyen.com","1621728000","['phishing']"
"drpxz.xyz","1621728000","['spam']"
"dsf828ll.com","1621728000","['spam']"
"dsjbh.cn","1621728000","['malware']"
"dskruce.work","1621728000","['spam']"
"dstcv6ejz13uk3z4qj.biz","1621728000","['spam']"
"duckdnshosting.duckdns.org","1621728000","['malware']"
"dulaer.com","1621728000","['generic']"
"dungnhuemthamuotconmua.xyz","1621728000","['spam']"
"dupsmw8kxjugju2e9k.com","1621728000","['spam']"
"dx2ea0h.work","1621728000","['spam']"
"dylancuellar65outlook.store","1621728000","['phishing']"
"dzp2i72.com","1621728000","['spam']"
"e-bhutan.com","1621728000","['phishing']"
"e-etisalat-gift.com","1621728000","['spam']"
"e-mailclick.net","1621728000","['spam']"
"e-mailxyz.com","1621728000","['spam']"
"e-scotbnk.com","1621728000","['spam']"
"e08ed4119876a742fcaf37cdfab3d8df-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"e5552.com","1621728000","['phishing']"
"eaglequestintl.com","1621728000","['phishing']"
"earlwarrenjr.com","1621728000","['phishing']"
"earoffone.work","1621728000","['spam']"
"earplugsgold.casa","1621728000","['spam']"
"earsonicpro.cam","1621728000","['spam']"
"earwaxprotest.cam","1621728000","['spam']"
"easport-news.publicvm.com","1621728000","['malware']"
"easybizfundsource.com","1621728000","['spam']"
"easybuttonbootcamp.com","1621728000","['phishing']"
"easystockvan.ru","1621728000","['spam']"
"eatrecipes.com","1621728000","['phishing']"
"eb036cadc6fd7a38c9a0285b99bc2e12-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"ebayes.us","1621728000","['spam']"
"eby-kleinazeigen-de-anzeige-401983991.000webhostapp.com","1621728000","['phishing']"
"eco-spankorb.com","1621728000","['phishing']"
"ecoinnovance.com","1621728000","['phishing']"
"ecomarketpro.com","1621728000","['spam']"
"economicn.net","1621728000","['spam']"
"economicw.net","1621728000","['spam']"
"economyas.work","1621728000","['spam']"
"ecuadorcity.duckdns.org","1621728000","['malware']"
"edcvbhgfdfgh.tokyo","1621728000","['spam']"
"edigiteck.com","1621728000","['phishing']"
"edithaangelika.ru","1621728000","['spam']"
"edminbox.com","1621728000","['spam']"
"edmorsechevylebanonnews.com","1621728000","['phishing']"
"eduappointed.com","1621728000","['phishing']"
"educentraledu.com","1621728000","['phishing']"
"eeebtoons.xyz","1621728000","['phishing']"
"eepheti.com","1621728000","['spam']"
"efenlep.usa.cc","1621728000","['malware']"
"effectmind.com","1621728000","['phishing']"
"efiber2x.com","1621728000","['phishing']"
"eight-collier2005.com","1621728000","['generic']"
"eightreal.cyou","1621728000","['spam']"
"eikbuz.flightpathmusic.com","1621728000","['malware']"
"eikotechdistributions.com","1621728000","['phishing']"
"ejdl21division.com","1621728000","['phishing']"
"ejecteagle.cam","1621728000","['spam']"
"eld-grafi.com","1621728000","['spam']"
"electionfate.cam","1621728000","['spam']"
"electricsecure.casa","1621728000","['spam']"
"electrisaving.casa","1621728000","['spam']"
"electronicbeez.com","1621728000","['phishing']"
"elektrokrym24.online","1621728000","['phishing']"
"elementalwatch.com","1621728000","['phishing']"
"elementmanual.cam","1621728000","['spam']"
"elephantblanks.com","1621728000","['phishing']"
"eletronicsstore.net","1621728000","['phishing']"
"eliminandoatimidez.online","1621728000","['phishing']"
"elmorsyschool.com","1621728000","['phishing']"
"elonmusktoken.net","1621728000","['phishing']"
"elpatron1.mipropia.com","1621728000","['phishing']"
"elwoe.com","1621728000","['phishing']"
"email-ling.com","1621728000","['spam']"
"email.saxonremotesystems.com","1621728000","['phishing']"
"emailconnetuser.com","1621728000","['spam']"
"emailsy.email","1621728000","['spam']"
"emailtcl.net","1621728000","['spam']"
"emailtcp.com","1621728000","['spam']"
"embrace-moonglade.com","1621728000","['phishing']"
"emissiony.cam","1621728000","['spam']"
"emktcredfacil.com.br","1621728000","['spam']"
"emma2091.ddns.net","1621728000","['malware']"
"emo.ddnsfree.com","1621728000","['malware']"
"emodadvisory.net","1621728000","['phishing']"
"emotioinal.cam","1621728000","['spam']"
"emotiono.work","1621728000","['spam']"
"emphasiis.work","1621728000","['spam']"
"employeeeconomy.com","1621728000","['phishing']"
"employmentsbank.com","1621728000","['phishing']"
"empoymentnews.com","1621728000","['phishing']"
"empresarandon.party","1621728000","['spam']"
"empressnailshop.com","1621728000","['phishing']"
"emtuan.duckdns.org","1621728000","['malware']"
"emydh4vzvk.cn","1621728000","['malware']"
"enaksfdpdmdesvxvwnkw.com","1621728000","['generic']"
"enchan-uc-free.zzux.com","1621728000","['phishing']"
"encybera.com","1621728000","['phishing']"
"endchildlabor.info","1621728000","['phishing']"
"endchildlabor.services","1621728000","['phishing']"
"enerbiocluster.com","1621728000","['phishing']"
"energyacademy.cam","1621728000","['spam']"
"energyboard.cam","1621728000","['spam']"
"engepolirh.com","1621728000","['spam']"
"engie-particulierss2.com","1621728000","['spam']"
"engie-particulierss3.com","1621728000","['spam']"
"engranajesguisarolu.ml","1621728000","['malware']"
"enhacnepo8365wea.ddnsking.com","1621728000","['malware']"
"enjoyforstudies.com","1621728000","['phishing']"
"enndisler-e.site","1621728000","['phishing']"
"enter-24.online","1621728000","['phishing']"
"enviodocsignature.cloud","1621728000","['spam']"
"envioeliane.email","1621728000","['spam']"
"envy.ddnsgeek.com","1621728000","['malware']"
"enxmazaygqxkeiygw-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"eolandajoell.ru","1621728000","['spam']"
"eoperunol.club","1621728000","['c2']"
"epay-blablacar.ru","1621728000","['phishing']"
"epcvv.maliburealestatesearch.com","1621728000","['malware']"
"eposccrb.cc","1621728000","['spam']"
"equipoasia.com","1621728000","['phishing']"
"equity2001.ddns.net","1621728000","['malware']"
"era-moneynoteproblem.online","1621728000","['phishing']"
"erasermos.work","1621728000","['spam']"
"ericcasino.com","1621728000","['phishing']"
"ericmizellemd.com","1621728000","['phishing']"
"ermeitf.com","1621728000","['phishing']"
"erotic-xxx.click","1621728000","['malware']"
"eschool.gr","1621728000","['malware']"
"espauth.com","1621728000","['phishing']"
"esportsmoneypro.com","1621728000","['phishing']"
"essence-nunez1998.com","1621728000","['generic']"
"esseregenitore.com","1621728000","['phishing']"
"estimatorsadvocate.net","1621728000","['phishing']"
"etgiopias1.casa","1621728000","['spam']"
"etgyhk.xyz","1621728000","['spam']"
"ethic-law.online","1621728000","['phishing']"
"ethicsrelative.cam","1621728000","['spam']"
"ethnicmedicine.com","1621728000","['phishing']"
"etransfer-int-support.com","1621728000","['malware']"
"eu-id-click-visit.xyz","1621728000","['phishing']"
"eu.dov-rohan.com","1621728000","['malware']"
"eunehidraulica.ga","1621728000","['malware']"
"eunuchjackknife.cyou","1621728000","['spam']"
"europa.freetcp.com","1621728000","['malware']"
"eustaciorodriguezjr.com","1621728000","['phishing']"
"evdekaldestekbizden.com","1621728000","['generic']"
"event-codashopnew2021.duckdns.org","1621728000","['phishing']"
"eventesport-club.com","1621728000","['phishing']"
"eventff-gg61.duckdns.org","1621728000","['phishing']"
"eventnotnot.duckdns.org","1621728000","['phishing']"
"eventosdeluxe.com","1621728000","['phishing']"
"eventspincollect.com","1621728000","['phishing']"
"everettwren.com","1621728000","['phishing']"
"evergreen-logistics.us","1621728000","['spam']"
"evergreenclassicsusa.com","1621728000","['phishing']"
"everybodycall.com","1621728000","['phishing']"
"everybodylovesthecircus.com","1621728000","['phishing']"
"evictions99.com","1621728000","['phishing']"
"evoluiplanosaude.com.br","1621728000","['spam']"
"evolutionsaudebr.com.br","1621728000","['spam']"
"evwkj.xyz","1621728000","['phishing']"
"ew85qwvtpta.jimdofree.com","1621728000","['phishing']"
"example08.com","1621728000","['phishing']"
"exceedfailure.cam","1621728000","['spam']"
"exch-web.com","1621728000","['phishing']"
"excitoing.cam","1621728000","['spam']"
"exget.cam","1621728000","['spam']"
"exhalebelly.us","1621728000","['spam']"
"exnmusic.com","1621728000","['phishing']"
"expandlocalmarketing.com","1621728000","['phishing']"
"expensivesurprise.com","1621728000","['phishing']"
"explorer.crypto-giveaways.cash","1621728000","['malware']"
"exponentialtimes.net","1621728000","['malware']"
"exposeratio.cam","1621728000","['spam']"
"expresscotacao.com","1621728000","['spam']"
"expressmail.cfd","1621728000","['spam']"
"expressworld-delivery.com","1621728000","['spam']"
"extendfree.cam","1621728000","['spam']"
"extremeslot.com","1621728000","['phishing']"
"eyaqui.com","1621728000","['generic']"
"eyeforrecruiting.com","1621728000","['phishing']"
"eyesightmaxz.us","1621728000","['spam']"
"eyxuz.xyz","1621728000","['phishing']"
"ezba.top","1621728000","['spam']"
"ezecontrol.com","1621728000","['phishing']"
"ezman123123.000webhostapp.com","1621728000","['malware']"
"ezp2.imu.edu.my.liblog.info","1621728000","['malware']"
"f0427497.xsph.ru","1621728000","['malware']"
"f0521489.xsph.ru","1621728000","['malware']"
"f0525102.xsph.ru","1621728000","['malware']"
"f0526333.xsph.ru","1621728000","['malware']"
"f0538564.xsph.ru","1621728000","['malware']"
