"domain","collect","tags_str"
"blablacar.ru.m3ds.ru","1612742400","['phishing']"
"blablacar.ru.new-order.site","1612742400","['phishing']"
"blablacar.ru.new-orders.site","1612742400","['phishing']"
"blablacar.ru.new-orders.website","1612742400","['phishing']"
"blablacar.ru.new-payment.online","1612742400","['phishing']"
"blablacar.ru.new-payment.site","1612742400","['phishing']"
"blablacar.ru.order-new.site","1612742400","['phishing']"
"blablacar.ru.order-save.online","1612742400","['phishing']"
"blablacar.ru.orders-new.site","1612742400","['phishing']"
"blablacar.ru.pay-check.info","1612742400","['phishing']"
"blablacar.ru.pay.saved-payment.online","1612742400","['phishing']"
"blablacar.ru.payment-save.site","1612742400","['phishing']"
"blablacar.ru.safeaccept.tk","1612742400","['phishing']"
"blablacar.ru.saved-order.online","1612742400","['phishing']"
"blablacar.ru.saved-payment.online","1612742400","['phishing']"
"blablacar.ru.transit-transfer.xyz","1612742400","['phishing']"
"blablacar.ru.wallet-transfer.site","1612742400","['phishing']"
"blablacar.rutransits.com","1612742400","['phishing']"
"blablacar.safe-buyed.ru","1612742400","['phishing']"
"blablacar.safebank-payment.ru","1612742400","['phishing']"
"blablacar.safed-buy.ru","1612742400","['phishing']"
"blablacar.safety-3ds.online","1612742400","['phishing']"
"blablacar.safety-3dspay.ru","1612742400","['phishing']"
"blablacar.safety-buy.ru","1612742400","['phishing']"
"blablacar.safety-payment.ru","1612742400","['phishing']"
"blablacar.safetypays.ru","1612742400","['phishing']"
"blablacar.sale-confirm.tk","1612742400","['phishing']"
"blablacar.sale-payment.ru","1612742400","['phishing']"
"blablacar.secure-buy.online","1612742400","['phishing']"
"blablacar.secure-pay24.site","1612742400","['phishing']"
"blablacar.secure-pays.site","1612742400","['phishing']"
"blablacar.secured-buy.ru","1612742400","['phishing']"
"blablacar.sellpays.ru","1612742400","['phishing']"
"blablacar.servis-payment.ru","1612742400","['phishing']"
"blablacar.storm-bots.site","1612742400","['phishing']"
"blablacar.ticket-buy.info","1612742400","['phishing']"
"blablacar.trade-epay.online","1612742400","['phishing']"
"blablacar.ua.24pay3ds.com","1612742400","['phishing']"
"blablacar.uno","1612742400","['phishing']"
"blablacar.web-process.online","1612742400","['phishing']"
"blablacar.web-site.live","1612742400","['phishing']"
"blablacar.your-pay.online","1612742400","['phishing']"
"blablacar24.ru","1612742400","['phishing']"
"blablacarpayer.ru","1612742400","['phishing']"
"blablacars.deliveryll.online","1612742400","['phishing']"
"blablacars.info","1612742400","['phishing']"
"blablacars.xyz","1612742400","['phishing']"
"blablacart.ru","1612742400","['phishing']"
"blackcapch.ga","1612742400","['phishing']"
"blackdogbluegrass.band","1612742400","['malware']"
"blackpharma.tv","1612742400","['malware']"
"blanjatrus.com","1612742400","['malware']"
"blimpish-contention.000webhostapp.com","1612742400","['phishing', 'generic']"
"blkgrupdoom.info","1612742400","['malware']"
"blockchain-contactinfo.com","1612742400","['generic']"
"blockchain-hold.com","1612742400","['generic']"
"blockchain-infoline.com","1612742400","['generic']"
"blockchain-refund.org","1612742400","['malware']"
"blockchainexploit.com","1612742400","['generic']"
"blocketpay.com","1612742400","['generic']"
"blockies.co.uk","1612742400","['generic']"
"blockingwalet.casa","1612742400","['spam']"
"blocks.site.shopilder.com","1612742400","['generic']"
"blockylime.com","1612742400","['generic']"
"blog-gosi.com","1612742400","['malware']"
"blog-justyny.com","1612742400","['malware']"
"blog.avito.group","1612742400","['phishing']"
"blog.avitofx.ru","1612742400","['phishing']"
"blog.avitoltd.ru","1612742400","['phishing']"
"blog.bantu.social","1612742400","['malware']"
"blog.boxberryltd.ru","1612742400","['phishing']"
"blog.cdekld.ru","1612742400","['phishing']"
"blog.delivery-yandexm.ru","1612742400","['phishing']"
"blog.dromw.ru","1612742400","['phishing']"
"blog.workruu.ru","1612742400","['phishing']"
"blog.xc-click.xyz","1612742400","['phishing']"
"blog.yandex-reserve.ru","1612742400","['phishing']"
"blog.youlamm.ru","1612742400","['phishing']"
"blogger-priz4ep.fvd77.buzz","1612742400","['phishing']"
"blogger-priz4op.ca3.buzz","1612742400","['phishing']"
"blogsportivo.com","1612742400","['malware']"
"bluedrivecloud.com","1612742400","['malware']"
"bluetickverify.web.tr","1612742400","['generic']"
"bluetoolbill.com","1612742400","['malware']"
"bluetooth-terminal.kvushco.xyz","1612742400","['malware']"
"bnbn03.vicp.hk","1612742400","['malware']"
"bnconstruction.com","1612742400","['generic']"
"bns-monkey.xyz","1612742400","['phishing']"
"boesejennifer.de","1612742400","['spam']"
"bogdonovlerer.com","1612742400","['generic']"
"bombarj.tk","1612742400","['malware']"
"bonus.fastrefound.ru","1612742400","['phishing']"
"bonuss-alfa.ru","1612742400","['phishing']"
"boogarden.net","1612742400","['malware']"
"bookallon.com","1612742400","['malware']"
"booking.labcorbp.com","1612742400","['generic']"
"bookreader.fun","1612742400","['generic']"
"booksofremedy.buzz","1612742400","['generic']"
"boom-music.pro","1612742400","['phishing']"
"borg.wtf","1612742400","['malware']"
"borhan.sbu.ac.ir","1612742400","['malware']"
"boris-corner.com","1612742400","['malware']"
"boriz.site","1612742400","['malware']"
"borsaanalizci.com","1612742400","['malware']"
"bos-products.de","1612742400","['generic']"
"bos-services.com","1612742400","['generic']"
"bosdirumah.com","1612742400","['malware']"
"bosivarealtors.com","1612742400","['malware']"
"bosnien-pyramiden.com","1612742400","['malware']"
"bossthingoru.ml","1612742400","['generic']"
"bot-bitcoin.com","1612742400","['malware']"
"bot.kufar.space","1612742400","['phishing']"
"bot.vww-blablacar.ru","1612742400","['phishing']"
"bot.wwv-blablacar.ru","1612742400","['phishing']"
"bothdigitalnetbsd.amnhayjshd.repl.co","1612742400","['phishing']"
"bottur1.ru","1612742400","['phishing']"
"box.insta-yes.site","1612742400","['phishing']"
"box.me-gift.site","1612742400","['phishing']"
"boxberry-cassa.ru","1612742400","['phishing']"
"boxberry-delivery-b.ru","1612742400","['phishing']"
"boxberry-form.com","1612742400","['phishing']"
"boxberry-io.online","1612742400","['phishing']"
"boxberry-io.ru","1612742400","['phishing']"
"boxberry-m.me","1612742400","['phishing']"
"boxberry-ru.id-386519.site","1612742400","['phishing']"
"boxberry-sec.ru","1612742400","['phishing']"
"boxberry-securetransfer.ru","1612742400","['phishing']"
"boxberry.100pays.xyz","1612742400","['phishing']"
"boxberry.24-mcassa.ru","1612742400","['phishing']"
"boxberry.24-mcassa.site","1612742400","['phishing']"
"boxberry.24pay3ds.com","1612742400","['phishing']"
"boxberry.24secure.online","1612742400","['phishing']"
"boxberry.24security.online","1612742400","['phishing']"
"boxberry.3-ds.online","1612742400","['phishing']"
"boxberry.3d-secure.online","1612742400","['phishing']"
"boxberry.3dpay-secure.ru","1612742400","['phishing']"
"boxberry.3ds-cashpay.ru","1612742400","['phishing']"
"boxberry.3ds-online.ru","1612742400","['phishing']"
"boxberry.3ds-oplatapay.ru","1612742400","['phishing']"
"boxberry.3ds-order.online","1612742400","['phishing']"
"boxberry.3ds-order.ru","1612742400","['phishing']"
"boxberry.3ds-pay.site","1612742400","['phishing']"
"boxberry.3ds-paycash.ru","1612742400","['phishing']"
"boxberry.3ds-safe.ru","1612742400","['phishing']"
"boxberry.3ds-vtb.xyz","1612742400","['phishing']"
"boxberry.3dsoplatapay.ru","1612742400","['phishing']"
"boxberry.3dspayorder.ru","1612742400","['phishing']"
"boxberry.3dssequre.ru","1612742400","['phishing']"
"boxberry.acept.ru","1612742400","['phishing']"
"boxberry.alrexpress.site","1612742400","['phishing']"
"boxberry.am.my-mobilepay.online","1612742400","['phishing']"
"boxberry.am.my-safepay.online","1612742400","['phishing']"
"boxberry.am.my-webpays.online","1612742400","['phishing']"
"boxberry.az.my-mobilepay.online","1612742400","['phishing']"
"boxberry.az.my-webpays.online","1612742400","['phishing']"
"boxberry.bank-pays.site","1612742400","['phishing']"
"boxberry.buy-oplata.com","1612742400","['phishing']"
"boxberry.buy-payment.online","1612742400","['phishing']"
"boxberry.buy-payment.ru","1612742400","['phishing']"
"boxberry.buy-s.online","1612742400","['phishing']"
"boxberry.buy-s.ru","1612742400","['phishing']"
"boxberry.buy-safe.ru","1612742400","['phishing']"
"boxberry.buy-safed.ru","1612742400","['phishing']"
"boxberry.buy-secured.ru","1612742400","['phishing']"
"boxberry.card-pays.ru","1612742400","['phishing']"
"boxberry.cassa-online.ru","1612742400","['phishing']"
"boxberry.cf","1612742400","['phishing']"
"boxberry.check-pays.ru","1612742400","['phishing']"
"boxberry.com-onlinepay.ru","1612742400","['phishing']"
"boxberry.compensatsiya.ru","1612742400","['phishing']"
"boxberry.correct-pay.ru","1612742400","['phishing']"
"boxberry.deiliivery.ru","1612742400","['phishing']"
"boxberry.deliverry.tk","1612742400","['phishing']"
"boxberry.delivery-cod.ru","1612742400","['phishing']"
"boxberry.delivery3ds.ru","1612742400","['phishing']"
"boxberry.deliviri.ru","1612742400","['phishing']"
"boxberry.dostavka-from.ru","1612742400","['phishing']"
"boxberry.dostavka.nov.su","1612742400","['phishing']"
"boxberry.dostavkaonline.site","1612742400","['phishing']"
"boxberry.dostawvka.ru","1612742400","['phishing']"
"boxberry.e3ds.org","1612742400","['phishing']"
"boxberry.epay-secure.pw","1612742400","['phishing']"
"boxberry.epayments-order.ru","1612742400","['phishing']"
"boxberry.ga","1612742400","['phishing']"
"boxberry.i-3ds.ru","1612742400","['phishing']"
"boxberry.i3ds.org","1612742400","['phishing']"
"boxberry.id-14819.site","1612742400","['phishing']"
"boxberry.id-15813.site","1612742400","['phishing']"
"boxberry.id-6378736.ru","1612742400","['phishing']"
"boxberry.id12491249.ru","1612742400","['phishing']"
"boxberry.id1488654.ru","1612742400","['phishing']"
"boxberry.id23192428.ru","1612742400","['phishing']"
"boxberry.id322667.ru","1612742400","['phishing']"
"boxberry.id49722679.ru","1612742400","['phishing']"
"boxberry.id710.ru","1612742400","['phishing']"
"boxberry.id798100.ru","1612742400","['phishing']"
"boxberry.id85236941.ru","1612742400","['phishing']"
"boxberry.id908.ru","1612742400","['phishing']"
"boxberry.id998698.ru","1612742400","['phishing']"
"boxberry.info-codes.ru","1612742400","['phishing']"
"boxberry.isosyxyiscam.tk","1612742400","['phishing']"
"boxberry.kg.my-obevlenie.online","1612742400","['phishing']"
"boxberry.kg.my-safepay.online","1612742400","['phishing']"
"boxberry.kg.my-webpays.online","1612742400","['phishing']"
"boxberry.kkssa-3ds.ru","1612742400","['phishing']"
"boxberry.m-mobi.ru","1612742400","['phishing']"
"boxberry.m-payorder.com","1612742400","['phishing']"
"boxberry.me-paying.ru","1612742400","['phishing']"
"boxberry.merchant-payment.ru","1612742400","['phishing']"
"boxberry.merchant.li","1612742400","['phishing']"
"boxberry.merchantez.com","1612742400","['phishing']"
"boxberry.merchantru.com","1612742400","['phishing']"
"boxberry.merchants-pay.online","1612742400","['phishing']"
"boxberry.merchantse.com","1612742400","['phishing']"
"boxberry.merchantsecurre.ru","1612742400","['phishing']"
"boxberry.merchantsw.com","1612742400","['phishing']"
"boxberry.merchantv.com","1612742400","['phishing']"
"boxberry.my-obevlenie.online","1612742400","['phishing']"
"boxberry.my-pay-order1572.tk","1612742400","['phishing']"
"boxberry.my-pay24.info","1612742400","['phishing']"
"boxberry.my-payorder.ru","1612742400","['phishing']"
"boxberry.my-piay.ru","1612742400","['phishing']"
"boxberry.my-safepay.online","1612742400","['phishing']"
"boxberry.my-webpays.online","1612742400","['phishing']"
"boxberry.my2pay.ru","1612742400","['phishing']"
"boxberry.myoplata.ru.com","1612742400","['phishing']"
"boxberry.mypays.ru","1612742400","['phishing']"
"boxberry.oferpay.ru","1612742400","['phishing']"
"boxberry.oferta-pay.info","1612742400","['phishing']"
"boxberry.offpay.ru","1612742400","['phishing']"
"boxberry.online-pay.ru.com","1612742400","['phishing']"
"boxberry.online-transfer.ru","1612742400","['phishing']"
"boxberry.operation-secure.info","1612742400","['phishing']"
"boxberry.oplata-3ds.ru","1612742400","['phishing']"
"boxberry.oplata-buy.com","1612742400","['phishing']"
"boxberry.oplata-fcb.tk","1612742400","['phishing']"
"boxberry.oplata-lns.tk","1612742400","['phishing']"
"boxberry.oplata-tovara.club","1612742400","['phishing']"
"boxberry.oplatasecure.ru","1612742400","['phishing']"
"boxberry.oplatatovara.net.ru","1612742400","['phishing']"
"boxberry.oplats.info","1612742400","['phishing']"
"boxberry.oplats.site","1612742400","['phishing']"
"boxberry.order-b.ru","1612742400","['phishing']"
"boxberry.order-d.ru","1612742400","['phishing']"
"boxberry.p-ay.ru","1612742400","['phishing']"
"boxberry.pacanpay.ru","1612742400","['phishing']"
"boxberry.paiment.ru","1612742400","['phishing']"
"boxberry.paus-online.site","1612742400","['phishing']"
"boxberry.paus-security.ru","1612742400","['phishing']"
"boxberry.pay-id3456463.site","1612742400","['phishing']"
"boxberry.pay-pokupka.ru","1612742400","['phishing']"
"boxberry.pay-secures.ru","1612742400","['phishing']"
"boxberry.pay-security24.ru","1612742400","['phishing']"
"boxberry.pay-ukr.pp.ua","1612742400","['phishing']"
"boxberry.pay-walllet.ru","1612742400","['phishing']"
"boxberry.pay2collect.online","1612742400","['phishing']"
"boxberry.pay3ds.site","1612742400","['phishing']"
"boxberry.payc2c.ru","1612742400","['phishing']"
"boxberry.payed-order.ru","1612742400","['phishing']"
"boxberry.payerdelivery.ru","1612742400","['phishing']"
"boxberry.paymanet.online","1612742400","['phishing']"
"boxberry.paymants.ru","1612742400","['phishing']"
"boxberry.paymense.ru","1612742400","['phishing']"
"boxberry.payment-3ds.xyz","1612742400","['phishing']"
"boxberry.payment-sistem.tk","1612742400","['phishing']"
"boxberry.paymentacs.tk","1612742400","['phishing']"
"boxberry.paymentru.com","1612742400","['phishing']"
"boxberry.paynnet.info","1612742400","['phishing']"
"boxberry.payrsend.ru","1612742400","['phishing']"
"boxberry.pays-express.site","1612742400","['phishing']"
"boxberry.pays-secure.info","1612742400","['phishing']"
"boxberry.pays-secure.online","1612742400","['phishing']"
"boxberry.pays-security.site","1612742400","['phishing']"
"boxberry.pays24transfer.ru","1612742400","['phishing']"
"boxberry.pays3d.online","1612742400","['phishing']"
"boxberry.paysecrure.ru","1612742400","['phishing']"
"boxberry.paysecurre.ru","1612742400","['phishing']"
"boxberry.paysecyre.ru","1612742400","['phishing']"
"boxberry.payserv24.com","1612742400","['phishing']"
"boxberry.payso.me","1612742400","['phishing']"
"boxberry.payss.icu","1612742400","['phishing']"
"boxberry.payssecure.site","1612742400","['phishing']"
"boxberry.payways.click","1612742400","['phishing']"
"boxberry.payyy.ru","1612742400","['phishing']"
"boxberry.payzone.top","1612742400","['phishing']"
"boxberry.pokupka.club","1612742400","['phishing']"
"boxberry.pokupka.me","1612742400","['phishing']"
"boxberry.premubuy.com","1612742400","['phishing']"
"boxberry.premusay.com","1612742400","['phishing']"
"boxberry.premusell.com","1612742400","['phishing']"
"boxberry.premusky.com","1612742400","['phishing']"
"boxberry.premuvip.com","1612742400","['phishing']"
"boxberry.premuweb.com","1612742400","['phishing']"
"boxberry.recpay.ru","1612742400","['phishing']"
"boxberry.reserv-track.ru","1612742400","['phishing']"
"boxberry.ru-3dc.ru","1612742400","['phishing']"
"boxberry.ru-3ds.su","1612742400","['phishing']"
"boxberry.ru-bookings.online","1612742400","['phishing']"
"boxberry.ru-bookings.ru","1612742400","['phishing']"
"boxberry.ru-buyer.ru","1612742400","['phishing']"
"boxberry.ru-buying.ru","1612742400","['phishing']"
"boxberry.ru-epayments.com","1612742400","['phishing']"
"boxberry.ru-id172819293.info","1612742400","['phishing']"
"boxberry.ru-id172819295.info","1612742400","['phishing']"
"boxberry.ru-id172819296.shop","1612742400","['phishing']"
"boxberry.ru-id1783952.online","1612742400","['phishing']"
"boxberry.ru-id1785952.ru","1612742400","['phishing']"
"boxberry.ru-ordier.site","1612742400","['phishing']"
"boxberry.ru-pay-order.online","1612742400","['phishing']"
"boxberry.ru-payorder.com","1612742400","['phishing']"
"boxberry.ru-secure-pay.ru","1612742400","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1612742400","['phishing']"
"boxberry.ru-upay.ru","1612742400","['phishing']"
"boxberry.ru-upays.ru","1612742400","['phishing']"
"boxberry.ru-wallet-store.ru","1612742400","['phishing']"
"boxberry.ru-wallet-transfer.site","1612742400","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1612742400","['phishing']"
"boxberry.ru-wallet-transit.xyz","1612742400","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1612742400","['phishing']"
"boxberry.ru-zpay.online","1612742400","['phishing']"
"boxberry.ru-zpay.xyz","1612742400","['phishing']"
"boxberry.ru.3cds.ru","1612742400","['phishing']"
"boxberry.ru.cod-track.ru","1612742400","['phishing']"
"boxberry.ru.delivery-order.info","1612742400","['phishing']"
"boxberry.ru.delivery-track.ru","1612742400","['phishing']"
"boxberry.ru.get3ds.ru","1612742400","['phishing']"
"boxberry.ru.id-merchant.website","1612742400","['phishing']"
"boxberry.ru.id432.info","1612742400","['phishing']"
"boxberry.ru.item-check.site","1612742400","['phishing']"
"boxberry.ru.new-orders.website","1612742400","['phishing']"
"boxberry.ru.new-payment.online","1612742400","['phishing']"
"boxberry.ru.open-merchant.online","1612742400","['phishing']"
"boxberry.ru.order-save.online","1612742400","['phishing']"
"boxberry.ru.p2p-payments.ru","1612742400","['phishing']"
"boxberry.ru.pay-check.info","1612742400","['phishing']"
"boxberry.ru.safe-order.online","1612742400","['phishing']"
"boxberry.ru.safeaccept.cf","1612742400","['phishing']"
"boxberry.ru.save-order.online","1612742400","['phishing']"
"boxberry.ru.save-orders.online","1612742400","['phishing']"
"boxberry.ru.save-payment.site","1612742400","['phishing']"
"boxberry.ru.saved-order.online","1612742400","['phishing']"
"boxberry.ru.saved-payment.online","1612742400","['phishing']"
"boxberry.ru.saved-payment.site","1612742400","['phishing']"
"boxberry.ru.trackcod.ru","1612742400","['phishing']"
"boxberry.ru.transit-transfer.xyz","1612742400","['phishing']"
"boxberry.ru.wallet-transfer.site","1612742400","['phishing']"
"boxberry.rupaycash.ru","1612742400","['phishing']"
"boxberry.safe-3ds.ru","1612742400","['phishing']"
"boxberry.safe-buyed.ru","1612742400","['phishing']"
"boxberry.safe-charge.ru","1612742400","['phishing']"
"boxberry.safebank-payment.ru","1612742400","['phishing']"
"boxberry.safed-buy.ru","1612742400","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1612742400","['phishing']"
"boxberry.safety-3ds.online","1612742400","['phishing']"
"boxberry.safety-buy.ru","1612742400","['phishing']"
"boxberry.safety-payment.ru","1612742400","['phishing']"
"boxberry.sale-confirm.tk","1612742400","['phishing']"
"boxberry.sale-payment.ru","1612742400","['phishing']"
"boxberry.sasabot.site","1612742400","['phishing']"
"boxberry.sberbank-pays.ru","1612742400","['phishing']"
"boxberry.sberbanks-pay.ru","1612742400","['phishing']"
"boxberry.secure-buy.online","1612742400","['phishing']"
"boxberry.secured-buy.ru","1612742400","['phishing']"
"boxberry.securepayorder.ru","1612742400","['phishing']"
"boxberry.securepays.su","1612742400","['phishing']"
"boxberry.secures-pay.cf","1612742400","['phishing']"
"boxberry.security-pays.tk","1612742400","['phishing']"
"boxberry.security24hr.com","1612742400","['phishing']"
"boxberry.seecure-pays.ru","1612742400","['phishing']"
"boxberry.sell-kassa.ru","1612742400","['phishing']"
"boxberry.servis-payment.ru","1612742400","['phishing']"
"boxberry.tj.my-obevlenie.online","1612742400","['phishing']"
"boxberry.tj.my-webpays.online","1612742400","['phishing']"
"boxberry.tk","1612742400","['phishing']"
"boxberry.trade-epay.online","1612742400","['phishing']"
"boxberry.uno-pay.net.ru","1612742400","['phishing']"
"boxberry.uno-pay.ru","1612742400","['phishing']"
"boxberry.unopay.gq","1612742400","['phishing']"
"boxberry.web-site.live","1612742400","['phishing']"
"boxberry.x3ds.org","1612742400","['phishing']"
"boxberry.youpay24.xyz","1612742400","['phishing']"
"boxberry.your-pagespay.net.ru","1612742400","['phishing']"
"boxberry.your-pay.online","1612742400","['phishing']"
"boxberrycheckpay.ru","1612742400","['phishing']"
"boxberryopl.ru","1612742400","['phishing']"
"boxberrypl.ru","1612742400","['phishing']"
"boxberrysend.ru.com","1612742400","['phishing']"
"boxy-prize.online","1612742400","['phishing']"
"boycottaxa.org","1612742400","['malware']"
"bozok.kz","1612742400","['malware']"
"bpacit.in","1612742400","['malware']"
"bpay3.cl1maniainsta.xyz","1612742400","['phishing']"
"bps-service.md","1612742400","['generic']"
"bq.sg","1612742400","['malware']"
"bradykimberly.com","1612742400","['malware']"
"braindee.com","1612742400","['malware']"
"brainteaser.ng","1612742400","['malware']"
"brand-abuse.com","1612742400","['malware']"
"brandfashion.kz","1612742400","['malware']"
"brandshop-bt.ru","1612742400","['malware']"
"brave-my.com","1612742400","['malware']"
"breathebedroom.guru","1612742400","['spam']"
"brickpetty.buzz","1612742400","['spam']"
"briscoetonicfuneralhome.com","1612742400","['malware']"
"briskescrow.com","1612742400","['malware']"
"britniajohnson.com","1612742400","['generic']"
"brittinghamm.online","1612742400","['malware']"
"broadcrown.com.ng","1612742400","['malware']"
"broadleaf-swanky-fossa.glitch.me","1612742400","['generic']"
"brokeblackman.com","1612742400","['generic']"
"bronxbaldy.xyz","1612742400","['malware']"
"brooklyn-painters.com","1612742400","['generic']"
"browserguardian-a.akamaihd.net","1612742400","['c2']"
"brprizuser.ru","1612742400","['phishing']"
"brunnyconstruction.com","1612742400","['malware']"
"bryantchung.com","1612742400","['malware']"
"btcnanocoin.org","1612742400","['malware']"
"btcprac.com","1612742400","['malware']"
"btfor88.xyz","1612742400","['malware']"
"btinternetservices.com","1612742400","['malware']"
"btxqjyrzwmja6.com","1612742400","['generic']"
"buckeyesecurity.net","1612742400","['malware']"
"buddyboss.tom-solutions.com","1612742400","['generic']"
"bufoindex.com","1612742400","['malware']"
"buhgaltercby.kz","1612742400","['malware']"
"buildersmarketltd.com","1612742400","['malware']"
"buildersouthwestlondon.com","1612742400","['malware']"
"bukujago.com","1612742400","['malware']"
"bullseyemedia.in","1612742400","['malware']"
"bumdeskm.com","1612742400","['generic']"
"bungalowphotographyblog.com","1612742400","['c2']"
"burguimoney.blogspot.com","1612742400","['phishing']"
"business-lamoda.store","1612742400","['malware']"
"butikbaci.com","1612742400","['malware']"
"butylife.space","1612742400","['malware']"
"buuba.life","1612742400","['malware']"
"buyanjasacco.co.ug","1612742400","['malware']"
"buyatttttttttt.weebly.com","1612742400","['phishing']"
"buyline.ba","1612742400","['phishing']"
"buysale.shop","1612742400","['malware']"
"buyuksehir-belediyesi.com","1612742400","['generic']"
"buyuksehirbelediy-e.com","1612742400","['generic']"
"buyuksehirbld.com","1612742400","['generic']"
"bwngublqc.com","1612742400","['generic']"
"bygodz.000webhostapp.com","1612742400","['generic']"
"bytebandit.xyz","1612742400","['malware']"
"bzd60i45cxivlvoxhtgwk67fyhqdqltnwfz.info","1612742400","['generic']"
"c-1.top","1612742400","['spam']"
"c-market.club","1612742400","['malware']"
"c.apple.com","1612742400","['generic']"
"c.climatemps.com","1612742400","['generic']"
"c.grieve.marshallconstsruction.co.uk","1612742400","['malware']"
"c.gzz12000.monster","1612742400","['generic']"
"c.innovativeshp.online","1612742400","['generic']"
"c.tucny.com","1612742400","['generic']"
"c.vmedia7.com","1612742400","['generic']"
"c.webuzz.club","1612742400","['generic']"
"c.zqiye.com","1612742400","['generic']"
"c00ce158.net","1612742400","['malware']"
"c1left4.com","1612742400","['generic']"
"c4rnage569.protonmail.com","1612742400","['malware']"
"c8dd8ae6dc4dc644.xyz","1612742400","['malware']"
"c8sock3.com","1612742400","['generic']"
"ca-security.online","1612742400","['malware']"
"cabinet-perevod.buzz","1612742400","['phishing']"
"cachememorycloud.com","1612742400","['malware']"
"cadmuswebdesign.com","1612742400","['malware']"
"cag.hopsergos.bar","1612742400","['phishing']"
"cagometro.info","1612742400","['malware']"
"cagrigeridonusum.com","1612742400","['malware']"
"cailongithenhi.ddns.net","1612742400","['malware']"
"caityfitzgerald.com","1612742400","['generic']"
"cakar.id","1612742400","['malware']"
"callbury.in","1612742400","['malware']"
"calmingheating.com","1612742400","['malware']"
"cam3ik1ze9sre.co","1612742400","['c2']"
"camerachuyennghiep.com","1612742400","['spam']"
"camerafrozen.buzz","1612742400","['spam']"
"camerafrozen.guru","1612742400","['spam']"
"cammers.net","1612742400","['malware']"
"camo.xsden.info","1612742400","['malware']"
"campbell.cityranking-selection.com","1612742400","['malware']"
"campeonatosmunicipalesmostoles.cf","1612742400","['malware']"
"campusfinewine.com","1612742400","['malware']"
"camrecs.org","1612742400","['malware']"
"canaziys.xyz","1612742400","['malware']"
"cancel-devicepairing.com","1612742400","['phishing']"
"cancel-new-payeeadded.com","1612742400","['generic']"
"cancel-newpayee-login-gb.com","1612742400","['generic']"
"caporaso.us","1612742400","['malware']"
"caprese.kz","1612742400","['malware']"
"caravanofknowledge.com","1612742400","['malware']"
"carboschservice.ru","1612742400","['spam']"
"cardanogift.us","1612742400","['malware']"
"cardinalinternationalmining.com","1612742400","['malware']"
"cardpay.site","1612742400","['phishing']"
"careerguideconsultant.com","1612742400","['generic']"
"carisseheritageacademy.com","1612742400","['malware']"
"cartlung.guru","1612742400","['spam']"
"cartoesbancodobrasil.com","1612742400","['phishing']"
"casafruela.com","1612742400","['generic']"
"cascotqhij.com","1612742400","['generic']"
"case-paypal792.com","1612742400","['spam']"
"caselive.net","1612742400","['generic']"
"casetuesday.net","1612742400","['generic']"
"cashapp-support.serveirc.com","1612742400","['phishing']"
"cashmiller.com","1612742400","['malware']"
"cashviplata.xyz","1612742400","['phishing']"
"casinoffer9.com","1612742400","['malware']"
"casinwinn9.com","1612742400","['malware']"
"casualset.outletmoda.club","1612742400","['malware']"
"catchperch.com","1612742400","['malware']"
"cavernousremorsefulkeychanger.amnhayjshd.repl.co","1612742400","['phishing']"
"cbakks.cam","1612742400","['spam']"
"cbhbplc.com","1612742400","['generic']"
"cbssoft.online","1612742400","['malware']"
"cc.boyfrindtv.com","1612742400","['generic']"
"cc.carlosmendez.com","1612742400","['generic']"
"cc.epigenetic.ru","1612742400","['generic']"
"cc.kkd.org.in","1612742400","['generic']"
"cc.rzerocorp.com","1612742400","['generic']"
"ccbbxwkuamaths.com","1612742400","['malware']"
"ccc005.vicp.hk","1612742400","['malware']"
"cdek-3ds.tk","1612742400","['phishing']"
"cdek-delivery-b.ru","1612742400","['phishing']"
"cdek-ru.id-386519.site","1612742400","['phishing']"
"cdek-ru.id49722679.ru","1612742400","['phishing']"
"cdek-rus-track.online","1612742400","['phishing']"
"cdek-rus-track.ru","1612742400","['phishing']"
"cdek-sec.ru","1612742400","['phishing']"
"cdek-track-ru.online","1612742400","['phishing']"
"cdek-track-ru.ru","1612742400","['phishing']"
"cdek-track.online","1612742400","['phishing']"
"cdek-tracking.online","1612742400","['phishing']"
"cdek-transfersecure.ru","1612742400","['phishing']"
"cdek.100pays.xyz","1612742400","['phishing']"
"cdek.24-mcassa.ru","1612742400","['phishing']"
"cdek.24-mcassa.site","1612742400","['phishing']"
"cdek.24-secure.online","1612742400","['phishing']"
"cdek.24pay3ds.com","1612742400","['phishing']"
"cdek.24secure.online","1612742400","['phishing']"
"cdek.24security.online","1612742400","['phishing']"
"cdek.3-ds.online","1612742400","['phishing']"
"cdek.3-dsecurity.ru","1612742400","['phishing']"
"cdek.3d-secure.online","1612742400","['phishing']"
"cdek.3dpay-secure.ru","1612742400","['phishing']"
"cdek.3ds-cashpay.ru","1612742400","['phishing']"
"cdek.3ds-online.ru","1612742400","['phishing']"
"cdek.3ds-oplatapay.ru","1612742400","['phishing']"
"cdek.3ds-order.ru","1612742400","['phishing']"
"cdek.3ds-pay.site","1612742400","['phishing']"
"cdek.3ds-paycash.ru","1612742400","['phishing']"
