"domain","collect","tags_str"
"joingrupbokepviral23.duckdns.org","1623283200","['phishing']"
"joingrupefdewe912.duckdns.org","1623283200","['phishing']"
"joingrupefdewee865.duckdns.org","1623283200","['phishing']"
"jointadmirack.casa","1623283200","['spam']"
"jon-steak.duckdns.org","1623283200","['malware']"
"jonbvxsin.com","1623283200","['phishing']"
"jonescourtney.ac.ug","1623283200","['malware']"
"jordanarchitect.com","1623283200","['phishing']"
"joshmurphy.design","1623283200","['phishing']"
"joswer.com","1623283200","['phishing']"
"joyfullhappiness.com","1623283200","['phishing']"
"jp-amazon.m5j.top","1623283200","['phishing']"
"jp-co.win","1623283200","['spam']"
"jpcax.com","1623283200","['malware']"
"jpvpn1314.xyz","1623283200","['malware']"
"jquery-dns-07.dns05.com","1623283200","['malware']"
"jquery-dns.com","1623283200","['malware']"
"jquery-in.com","1623283200","['malware']"
"jquery-ssl.com","1623283200","['malware']"
"jquerys.xyz","1623283200","['generic']"
"jqwszg.3431sweetwatermesa.com","1623283200","['malware']"
"jsajg16taatk51cfafvozl.wisuda.ump.ac.id","1623283200","['phishing']"
"jsbensondesign.com","1623283200","['phishing']"
"jsdasf.top","1623283200","['spam']"
"jsenior6.com","1623283200","['c2']"
"judicialghost.cam","1623283200","['spam']"
"judicialtrip.com","1623283200","['spam']"
"julianoautomatico.email","1623283200","['spam']"
"julieraymond.info","1623283200","['phishing']"
"jumpapple.com","1623283200","['malware']"
"jumpermaillist.biz","1623283200","['malware']"
"junebmoto.com","1623283200","['phishing']"
"jungo2.servepics.com","1623283200","['phishing']"
"juriidicos.com","1623283200","['spam']"
"juspik.com","1623283200","['malware']"
"jwmagw.eftformotherissues.com","1623283200","['malware']"
"jxgaxylbnxftcxu.com","1623283200","['malware']"
"jxlzj.56malibucolony.com","1623283200","['malware']"
"jyeccjfoa.icu","1623283200","['malware']"
"k-t-gift.com","1623283200","['generic']"
"k0iruyl7.biz","1623283200","['phishing']"
"kadinkotapasuruan.com","1623283200","['phishing']"
"kagin.vip","1623283200","['spam']"
"kagolday.today","1623283200","['spam']"
"kakimototile.com","1623283200","['phishing']"
"kanat31.duckdns.org","1623283200","['malware']"
"kanelabgroups.com","1623283200","['phishing']"
"karacaysokak3.club","1623283200","['malware']"
"karinko-beads.com","1623283200","['phishing']"
"kathrein-ae.us","1623283200","['spam']"
"kathrynelynett.ru","1623283200","['spam']"
"katpr0m-163.store","1623283200","['phishing']"
"katwala.org","1623283200","['malware']"
"kazu-writer.com","1623283200","['phishing']"
"kbcvgtd.com","1623283200","['phishing']"
"kcc01.com","1623283200","['malware']"
"kcmetrodrive.com","1623283200","['phishing']"
"kdfqnyu.administradoresgn.com","1623283200","['malware']"
"kdjkfiuerfkjdkjfjeke.site","1623283200","['phishing']"
"keep-pocket.com","1623283200","['phishing']"
"keeplikely.link","1623283200","['spam']"
"keepoverlook.com","1623283200","['spam']"
"keith2004-mortgage.com","1623283200","['c2']"
"kellflyone.work","1623283200","['spam']"
"kellyannaigneis.ru","1623283200","['spam']"
"kendingibisanma12.digital","1623283200","['malware']"
"kenne24.com","1623283200","['phishing']"
"kenobrands.com","1623283200","['phishing']"
"kentnarrowsdockhouse.com","1623283200","['phishing']"
"kenutduk.duckdns.org","1623283200","['malware']"
"keotry10-plala.xyz","1623283200","['spam']"
"keps3a.xyz","1623283200","['phishing']"
"kermessepithalamiumsredeveloping.xyz","1623283200","['spam']"
"ketchupello.com","1623283200","['phishing']"
"kettlemosque.cam","1623283200","['spam']"
"kevinthezoom.xyz","1623283200","['phishing']"
"kewwash6.com","1623283200","['c2']"
"kgh78kgh7.club","1623283200","['malware']"
"kgkks.xyz","1623283200","['phishing']"
"khongbanthithoichu.xyz","1623283200","['spam']"
"khongbaogioluibuowc.xyz","1623283200","['spam']"
"khongbaogiomet.xyz","1623283200","['spam']"
"khongthenguduoc.xyz","1623283200","['spam']"
"khwa1365oczn742r9f0.com","1623283200","['phishing']"
"kidnapperescape.cam","1623283200","['spam']"
"killar.work","1623283200","['spam']"
"kingbeaze.schost.live","1623283200","['malware']"
"kingmotorstucson.com","1623283200","['phishing']"
"kingraceyoue.com","1623283200","['spam']"
"kipukeministries.com","1623283200","['phishing']"
"kis3ka.site","1623283200","['phishing']"
"kishmish.ddns.net","1623283200","['malware']"
"kitoremedy.work","1623283200","['spam']"
"kiz187dar.site","1623283200","['malware']"
"kiz407dar.site","1623283200","['malware']"
"kiz604dar.site","1623283200","['malware']"
"kiz745dar.site","1623283200","['malware']"
"kiz753dar.site","1623283200","['malware']"
"kiz940dar.site","1623283200","['malware']"
"kjydnykrym.website","1623283200","['phishing']"
"kk7122.xyz","1623283200","['phishing']"
"kkbusinessadvisors.com","1623283200","['phishing']"
"kl8q1nh9.win","1623283200","['spam']"
"klanten-argenta-aanmeld.xyz","1623283200","['malware']"
"klanten-ing-aanmeld.xyz","1623283200","['malware']"
"klcx.lkd.mrkew3k324342.com","1623283200","['phishing']"
"kline.casa","1623283200","['spam']"
"klom.top","1623283200","['spam']"
"kmkbj5b7.biz","1623283200","['phishing']"
"kmutnb-inno.top","1623283200","['malware']"
"knieefe.cam","1623283200","['spam']"
"knitsale.trade","1623283200","['malware']"
"knockonwoodpurses.com","1623283200","['phishing']"
"knowdible.com","1623283200","['phishing']"
"knowwleeg.cam","1623283200","['spam']"
"kokonoshoten.com","1623283200","['phishing']"
"konebec.site","1623283200","['spam']"
"kongsuitx.com","1623283200","['phishing']"
"konratove.com","1623283200","['phishing']"
"kopozkapalo.xyz","1623283200","['malware']"
"korabooufukumail.biz","1623283200","['phishing']"
"koreabam29.com","1623283200","['generic']"
"kosmitus.today","1623283200","['spam']"
"kprtoy8.com","1623283200","['c2']"
"kpwtxnr.sunspringproperties.com","1623283200","['malware']"
"krankenversicherungsexperten.com","1623283200","['phishing']"
"kreemkreem.com","1623283200","['phishing']"
"krishtinaa.cam","1623283200","['spam']"
"krov-krishi.site","1623283200","['phishing']"
"kryptogeek.us","1623283200","['phishing']"
"ks-min.com","1623283200","['spam']"
"kstudiomaprop65.xyz","1623283200","['phishing']"
"kstudiomaprop72.xyz","1623283200","['phishing']"
"kstudiomaprop83.xyz","1623283200","['phishing']"
"kstudiomaprop92.xyz","1623283200","['phishing']"
"kuwaitwingchun.com","1623283200","['phishing']"
"kvmone.live","1623283200","['spam']"
"kxhdb.com","1623283200","['phishing']"
"kxmmv.com","1623283200","['phishing']"
"kyotojw.com","1623283200","['phishing']"
"kyowois.net","1623283200","['spam']"
"kzt-adck.com","1623283200","['phishing']"
"l-cashing-enjoy.com","1623283200","['phishing']"
"l202f387.justinstalledpanel.com","1623283200","['malware']"
"l233p.com","1623283200","['spam']"
"l8e09b60.justinstalledpanel.com","1623283200","['malware']"
"l8ead6b0.justinstalledpanel.com","1623283200","['malware']"
"l9j68xa.qwgmzt.com","1623283200","['phishing']"
"l9l9vwv.com","1623283200","['spam']"
"labacraft.com","1623283200","['spam']"
"labanquepostale-606b3.web.app","1623283200","['phishing']"
"labanquepostale3-001-site1.htempurl.com","1623283200","['phishing']"
"labanquepostale5-001-site1.ftempurl.com","1623283200","['phishing']"
"laborerrestrict.cam","1623283200","['spam']"
"laboutiquedelpescebaronissi.ga","1623283200","['malware']"
"lacritesle.casa","1623283200","['spam']"
"ladysgaga.store","1623283200","['spam']"
"laexngdqm.com","1623283200","['malware']"
"laissonsladiffusion.tech","1623283200","['spam']"
"lakenheathfc.com","1623283200","['phishing']"
"laladiwanchandmodernwrestlingandyogacentre.com","1623283200","['malware']"
"laligneasrl.ml","1623283200","['malware']"
"lamansiondelosmarketer.com","1623283200","['phishing']"
"lamnualammailamhoai.xyz","1623283200","['spam']"
"lanceninja.com","1623283200","['phishing']"
"landgravesfordonesellotaping.club","1623283200","['spam']"
"laneproud.cam","1623283200","['spam']"
"laonaneyiyemiskeha.xyz","1623283200","['malware']"
"lara2021-management.com","1623283200","['c2']"
"lara34.duckdns.org","1623283200","['malware']"
"larebellionfemme.com","1623283200","['phishing']"
"laserzshipping.com","1623283200","['spam']"
"lasomiso.oss-ap-southeast-5.aliyuncs.com","1623283200","['c2']"
"lasseres.cam","1623283200","['spam']"
"laterhalls.work","1623283200","['spam']"
"latestbillinpdf.weebly.com","1623283200","['phishing']"
"laticalmost6.com","1623283200","['c2']"
"lavivafaturabr010.com","1623283200","['spam']"
"lavivafaturabr02.com","1623283200","['spam']"
"lavivafaturabr03.com","1623283200","['spam']"
"lavivafaturabr05.com","1623283200","['spam']"
"lavivafaturabr07.com","1623283200","['spam']"
"lavivafaturabr08.com","1623283200","['spam']"
"lawmature.cam","1623283200","['spam']"
"lawwiz.co.kr","1623283200","['malware']"
"lboxswipnet.com","1623283200","['spam']"
"le-onov.store","1623283200","['phishing']"
"leadsocialglobal.com","1623283200","['phishing']"
"leafingrama.com","1623283200","['c2']"
"leasuther.casa","1623283200","['spam']"
"leavehealth.net","1623283200","['malware']"
"leavek.cam","1623283200","['spam']"
"leboncoin-ventes.eu","1623283200","['generic']"
"lectionalt.com","1623283200","['malware']"
"lefthandedlivematter.com","1623283200","['phishing']"
"legacyherb.com","1623283200","['phishing']"
"legalmktgco.com","1623283200","['spam']"
"legend1.casacam.net","1623283200","['malware']"
"legend2.casacam.net","1623283200","['malware']"
"legenddaa.cam","1623283200","['spam']"
"lend-hammond2012.com","1623283200","['c2']"
"lengthz.cam","1623283200","['spam']"
"lenshertize.work","1623283200","['spam']"
"lensifa.xyz","1623283200","['malware']"
"leonadent.casa","1623283200","['spam']"
"lepsza-strona.pl","1623283200","['spam']"
"les-klubbistes.com","1623283200","['phishing']"
"lesnoykordon-nn.store","1623283200","['phishing']"
"lespiedslegers.fr","1623283200","['spam']"
"lestolia.monster","1623283200","['spam']"
"letstestitout.com","1623283200","['phishing']"
"levelupwebsitemanagement.com","1623283200","['phishing']"
"lewdpickup.com","1623283200","['phishing']"
"lexecute8.com","1623283200","['c2']"
"lezard.casa","1623283200","['spam']"
"lgjsfqfcnuorbassiat.com","1623283200","['malware']"
"libertrio74.date","1623283200","['spam']"
"liblog.info","1623283200","['malware']"
"licdebito02.cc","1623283200","['spam']"
"lidrmy.com","1623283200","['malware']"
"lifebacakaganiaghjds.us","1623283200","['spam']"
"lifeborn.net","1623283200","['malware']"
"lifecard.top","1623283200","['spam']"
"liftoffcreations.net","1623283200","['phishing']"
"lightenmarks.online","1623283200","['phishing']"
"lijendaas.work","1623283200","['spam']"
"likbrik.me","1623283200","['spam']"
"lilx.ddns.net","1623283200","['malware']"
"limesoftusa.com","1623283200","['phishing']"
"limited-acces-appleid.cf","1623283200","['malware']"
"linebrand.xyz","1623283200","['malware']"
"linestick.cam","1623283200","['spam']"
"linkiana.cam","1623283200","['spam']"
"linlogisticsz.com","1623283200","['c2']"
"linojib626.temp.swtest.ru","1623283200","['phishing']"
"lioncrowngrummies.com","1623283200","['phishing']"
"lipobblnewjersey.com","1623283200","['phishing']"
"lisingrout.ddns.net","1623283200","['malware']"
"liskaseabnewhakj.us","1623283200","['spam']"
"listenne.cam","1623283200","['spam']"
"littlegate.vizvaz.com","1623283200","['malware']"
"liveoakenvolvellc.com","1623283200","['phishing']"
"liverpoolswimming.com","1623283200","['phishing']"
"livinglogs.servehalflife.com","1623283200","['malware']"
"livoprotenk.casa","1623283200","['spam']"
"lk73.cn","1623283200","['malware']"
"lkdvdry.proxymarriages.net","1623283200","['malware']"
"lkjoiuy.tokyo","1623283200","['spam']"
"lktgjk43553fd.com","1623283200","['malware']"
"lllisos-ildata.club","1623283200","['spam']"
"llrver.com","1623283200","['malware']"
"lmpots.gouv-fr.help-service.support","1623283200","['malware']"
"lndrfftxuxufm.com","1623283200","['malware']"
"lntebaxk.com","1623283200","['phishing']"
"lockdoor.cam","1623283200","['spam']"
"loganexpresscargo.com","1623283200","['spam']"
"login-bancochile-personas-web.club","1623283200","['malware']"
"login-bancochile-personas.top","1623283200","['malware']"
"login-onedrive-office365.web.app","1623283200","['phishing']"
"login-personas-bancoestado-ingreso.gq","1623283200","['malware']"
"login.accesocl.site","1623283200","['malware']"
"login.bancochile.cl.naxadevelopers.com","1623283200","['malware']"
"login.clientescl.site","1623283200","['malware']"
"login.e-orico-service.xyz","1623283200","['phishing']"
"login.outlook.tx7.fr","1623283200","['phishing']"
"loginappieidservnow.serveblog.net","1623283200","['malware']"
"loginauthentication.weebly.com","1623283200","['phishing']"
"loginontwtter.yolasite.com","1623283200","['phishing']"
"logos21.pl","1623283200","['spam']"
"logowanie-pl.site","1623283200","['malware']"
"lokuton.sgfmlp.bar","1623283200","['phishing']"
"lokuton.svbnw.bar","1623283200","['phishing']"
"lomdfwish7.com","1623283200","['c2']"
"london.etherservices.co.uk","1623283200","['malware']"
"londonk0j6g42e.i2345bot.tk","1623283200","['malware']"
"longtermmaoney.work","1623283200","['spam']"
"longterms.work","1623283200","['spam']"
"los-web.xyz","1623283200","['malware']"
"lostbaooskrendatexts.us","1623283200","['spam']"
"loudleader.cam","1623283200","['spam']"
"lovelistenserve.com","1623283200","['phishing']"
"lozanodenialz.com","1623283200","['malware']"
"lpichinchaoasingup.atwebpages.com","1623283200","['phishing']"
"lqowhb.troop360pc.com","1623283200","['malware']"
"lrmveqbxapavnwxmj.com","1623283200","['malware']"
"lrnixbhqn.com","1623283200","['malware']"
"lsty136.com","1623283200","['phishing']"
"lsty226.com","1623283200","['phishing']"
"lsty275.com","1623283200","['phishing']"
"lsty596.com","1623283200","['phishing']"
"lsty924.com","1623283200","['phishing']"
"lsty997.com","1623283200","['phishing']"
"luaexecutorroblox.000webhostapp.com","1623283200","['phishing']"
"luamo.net","1623283200","['spam']"
"lubinskyla.temp.swtest.ru","1623283200","['phishing']"
"lucianutricion.com","1623283200","['malware']"
"luckyfree.luckyyspin0.gq","1623283200","['malware']"
"ludo-nnews.fr","1623283200","['spam']"
"ludvigsson-dupont.com","1623283200","['phishing']"
"lumysteryz.com","1623283200","['c2']"
"luppotuppo.top","1623283200","['c2']"
"lustrummet.se","1623283200","['phishing']"
"lustunddesire.com","1623283200","['phishing']"
"lvmpy3kq.com","1623283200","['phishing']"
"lwfangzhi.com","1623283200","['phishing']"
"lxemk.com","1623283200","['spam']"
"lxomk.com","1623283200","['spam']"
"lxvmk.com","1623283200","['spam']"
"lxwmk.com","1623283200","['spam']"
"lxxmk.com","1623283200","['spam']"
"lygqzw.com","1623283200","['malware']"
"lymysan.com","1623283200","['malware']"
"lz9mkl3f.com","1623283200","['phishing']"
"m-and-lee.net","1623283200","['phishing']"
"m-press.kz","1623283200","['malware']"
"m.kvy6326.com","1623283200","['phishing']"
"m.trymanplus.net","1623283200","['malware']"
"m2mcloud.xyz","1623283200","['malware']"
"m3643oq1.win","1623283200","['spam']"
"m3r6zv85yf04c12xl.com","1623283200","['phishing']"
"m4gm1.hopto.org","1623283200","['malware']"
"m7bbf4rd-supan.life","1623283200","['spam']"
"m91bv14sa-supan.life","1623283200","['spam']"
"m926h9da-supan.life","1623283200","['spam']"
"m931dx4a-supan.life","1623283200","['spam']"
"m9g6s9ae-supan.life","1623283200","['spam']"
"maaruutia.cam","1623283200","['spam']"
"mabar-ffgrup.duckdns.org","1623283200","['phishing']"
"macelleriapeaquin.tk","1623283200","['malware']"
"maconnexion-club-ecou-1.web.app","1623283200","['phishing']"
"madocairdeliveryservices.com","1623283200","['spam']"
"magaluofertatotal.com","1623283200","['spam']"
"mail-slaf-gov-lk-owa.herokuapp.com","1623283200","['malware']"
"mail.ariel-gomez.tk","1623283200","['malware']"
"mail.ewha-ac.ml","1623283200","['generic']"
"mail.giggadget.com","1623283200","['malware']"
"mail.liber.pw","1623283200","['malware']"
"mail.scotch-socla.com","1623283200","['phishing']"
"mail.tccinfaes.com","1623283200","['malware']"
"mail.whatsappgrubjoinclick.duckdns.org","1623283200","['phishing']"
"mail3.nate-or.ga","1623283200","['malware']"
"mail3.nate-r.gq","1623283200","['malware']"
"mailap.icu","1623283200","['spam']"
"maildrive.email","1623283200","['malware']"
"mailmypics.com","1623283200","['phishing']"
"mailservercenter.us","1623283200","['spam']"
"mailza.icu","1623283200","['spam']"
"main.d2a83muimmulfq.amplifyapp.com","1623283200","['phishing']"
"main.d2uzwuk3zgxe7c.amplifyapp.com","1623283200","['phishing']"
"main.d3nxoqyvkrnko9.amplifyapp.com","1623283200","['phishing']"
"main.dgaajyopddhcg.amplifyapp.com","1623283200","['phishing']"
"makesmartdevi.work","1623283200","['spam']"
"makethebestservice.com","1623283200","['malware']"
"makeupbyghazi.com","1623283200","['phishing']"
"malcacnba.ac.ug","1623283200","['malware']"
"malepros.buzz","1623283200","['spam']"
"mama-alfa-bank.ru","1623283200","['phishing']"
"mama-alfabank.ru","1623283200","['phishing']"
"mandatewilsona.com","1623283200","['c2']"
"mangchamnhurua.xyz","1623283200","['spam']"
"manifastationdg45g.us","1623283200","['spam']"
"manlibido.buzz","1623283200","['spam']"
"mantrucks.xyz","1623283200","['malware']"
"manuscriptpub.com","1623283200","['spam']"
"maravilhabrff06.com","1623283200","['spam']"
"maravilhabrff07.com","1623283200","['spam']"
"maravilhabrff09.com","1623283200","['spam']"
"marblevargasa.com","1623283200","['c2']"
"margysallee.ru","1623283200","['spam']"
"maribom.me","1623283200","['spam']"
"marie-nnews.fr","1623283200","['spam']"
"marijolynne.ru","1623283200","['spam']"
"marinoffert.com","1623283200","['phishing']"
"marjorygodiva.ru","1623283200","['spam']"
"marketingforlega.com","1623283200","['spam']"
"marketingproducts.site","1623283200","['spam']"
"markiskungen.com","1623283200","['phishing']"
"marriagefirstaid.org","1623283200","['malware']"
"marsexceed.com","1623283200","['spam']"
"martin01.xyz","1623283200","['malware']"
"martin02.xyz","1623283200","['malware']"
"martin03.xyz","1623283200","['malware']"
"martin04.xyz","1623283200","['malware']"
"martin05.xyz","1623283200","['malware']"
"martin06.xyz","1623283200","['malware']"
"martin07.xyz","1623283200","['malware']"
"martin08.xyz","1623283200","['malware']"
"martin10.xyz","1623283200","['malware']"
"martin11.xyz","1623283200","['malware']"
"martin12.xyz","1623283200","['malware']"
"martin13.xyz","1623283200","['malware']"
"martin14.xyz","1623283200","['malware']"
"martin15.xyz","1623283200","['malware']"
"martin16.xyz","1623283200","['malware']"
"martin17.xyz","1623283200","['malware']"
"martin18.xyz","1623283200","['malware']"
"martin19.xyz","1623283200","['malware']"
"martin21.xyz","1623283200","['malware']"
"martin22.xyz","1623283200","['malware']"
"martin23.xyz","1623283200","['malware']"
"martin24.xyz","1623283200","['malware']"
"martin26.xyz","1623283200","['malware']"
"martin27.xyz","1623283200","['malware']"
"martin28.xyz","1623283200","['malware']"
"martin29.xyz","1623283200","['malware']"
"martin30.xyz","1623283200","['malware']"
"martin31.xyz","1623283200","['malware']"
"martincreveldattorneys.com","1623283200","['spam']"
"martiniautosrl.ml","1623283200","['malware']"
"mashhaes.cam","1623283200","['spam']"
"maskvague.cam","1623283200","['spam']"
"mass2hand.work","1623283200","['spam']"
"massrider.cam","1623283200","['spam']"
"master-keratina.store","1623283200","['phishing']"
"masterkinwe.fun","1623283200","['spam']"
"mastersaleo.su","1623283200","['spam']"
"mastersalep.su","1623283200","['spam']"
"mastersaleq.su","1623283200","['spam']"
"mastersaler.su","1623283200","['spam']"
"mastersalew.su","1623283200","['spam']"
"mastertools.casa","1623283200","['spam']"
"matrixnet.date","1623283200","['spam']"
"maturematchx.club","1623283200","['spam']"
"maverickzones.com","1623283200","['phishing']"
"maxdz8000.zapto.org","1623283200","['malware']"
"maxibulten.com","1623283200","['spam']"
"maxieviviene.ru","1623283200","['spam']"
"maximinspecoes.com","1623283200","['phishing']"
"maxwell2009-fund.com","1623283200","['c2']"
"maxx300.live","1623283200","['spam']"
"maynard2007-retail.com","1623283200","['c2']"
"mayrawed2704.000webhostapp.com","1623283200","['phishing']"
"mazeapple.cam","1623283200","['spam']"
"mazesticclothing.com","1623283200","['phishing']"
"mazomatima.info","1623283200","['malware']"
"mbcb7.com","1623283200","['phishing']"
"mbohboq.maxistech.co.uk","1623283200","['malware']"
"mbssistemas.live","1623283200","['spam']"
"mbtkmmo.com","1623283200","['phishing']"
"mcfcmaprop66.xyz","1623283200","['phishing']"
"mckenzienation.com","1623283200","['c2']"
"mculoei.com","1623283200","['phishing']"
"mcyzncouch7.com","1623283200","['c2']"
"mdcannabisconnect.com","1623283200","['phishing']"
"meansquantity.cam","1623283200","['spam']"
"measured.top","1623283200","['spam']"
"mecostabry.casa","1623283200","['spam']"
"med1af0rge.mobi","1623283200","['phishing']"
"medenergy03.biz","1623283200","['spam']"
"media-seoengine.com","1623283200","['malware']"
"mediaclouds.live","1623283200","['malware']"
"mediadrive.cc","1623283200","['malware']"
"mediafiles.live","1623283200","['malware']"
"mediafun.casa","1623283200","['spam']"
"mediap.work","1623283200","['spam']"
"mediashare.cc","1623283200","['malware']"
"mediashop.casa","1623283200","['spam']"
"medicineoption.cam","1623283200","['spam']"
"medicinevariant.cam","1623283200","['spam']"
"meedie.com","1623283200","['malware']"
"meetingdeport.com","1623283200","['spam']"
"meetrussian.xyz","1623283200","['spam']"
"megakitdigital.com","1623283200","['phishing']"
"meggievelyn.ru","1623283200","['spam']"
"meigay.com","1623283200","['malware']"
"meine-deutsche-online.cloud","1623283200","['spam']"
"meinitsupport.com","1623283200","['phishing']"
"melisentkelcy.ru","1623283200","['spam']"
"melodeecaroline.ru","1623283200","['spam']"
"member.dedidores.com","1623283200","['phishing']"
"memobuidr.co","1623283200","['spam']"
"menogeades.casa","1623283200","['spam']"
"mensh3althbestti1ps.com","1623283200","['malware']"
"mentaljk.cam","1623283200","['spam']"
"mentalt.cam","1623283200","['spam']"
"mentiondressing.com","1623283200","['spam']"
"mercadolivre.tech","1623283200","['spam']"
"merchologyordertools.com","1623283200","['phishing']"
"mercpleri20323.com","1623283200","['spam']"
"merfclink.help","1623283200","['spam']"
"meritwa.info","1623283200","['phishing']"
"merkur-consulting.com","1623283200","['phishing']"
"merservice.net","1623283200","['malware']"
"mes-heures-dif.com","1623283200","['spam']"
"meshhoster.com","1623283200","['phishing']"
"mesmoqueabalefilmes01.com","1623283200","['spam']"
"mesmoqueabalefilmes02.com","1623283200","['spam']"
"mesmoqueabalefilmes03.com","1623283200","['spam']"
"mesmoqueabalefilmes04.com","1623283200","['spam']"
"mesmoqueabalefilmes05.com","1623283200","['spam']"
"mesmoqueabalefilmes06.com","1623283200","['spam']"
"messagerie-vocale262.yolasite.com","1623283200","['phishing']"
"meta-ua.online","1623283200","['malware']"
"metamasksite.live","1623283200","['phishing']"
"metrobankonline-co.com","1623283200","['malware']"
"meuappseguro.xyz","1623283200","['spam']"
"meuspontos-ativeagorampkt.com","1623283200","['spam']"
"meuspontosactiveagora-mktp.com","1623283200","['spam']"
"mgdylgyahytwnsbc.com","1623283200","['spam']"
"mheaamwwb.com","1623283200","['malware']"
"mi-card.vip","1623283200","['spam']"
"mibly.000webhostapp.com","1623283200","['phishing']"
"micard-co-jp.cc","1623283200","['phishing']"
"micard-co-jp.vip","1623283200","['phishing']"
"micard-jp.cc","1623283200","['spam']"
"micard-jp.com","1623283200","['spam']"
"micard-jp.vip","1623283200","['spam']"
"micard.hjnsy.com","1623283200","['phishing']"
"micard.top","1623283200","['spam']"
"michael2020-estate.com","1623283200","['c2']"
"michealcarter.000webhostapp.com","1623283200","['phishing']"
"micron.xxuz.com","1623283200","['malware']"
"microscloud366.com","1623283200","['malware']"
"microsfttogindropboxupdatetboxpdfveinboxupdate.weebly.com","1623283200","['phishing']"
"microsoft-single.ddns.net","1623283200","['malware']"
"microsoftltdcorp.com.pl","1623283200","['malware']"
"microsotf.club","1623283200","['malware', 'phishing']"
"micrsoft365.live","1623283200","['malware']"
"mid3.space","1623283200","['phishing']"
"midori97r.net","1623283200","['phishing']"
"mijestrag.info","1623283200","['spam']"
"mikecorwinart.com","1623283200","['phishing']"
"mikeye7504.temp.swtest.ru","1623283200","['phishing']"
"mikro-finanse.com.pl","1623283200","['spam']"
"mileagefinancial.com","1623283200","['spam']"
"miletusfx.com","1623283200","['phishing']"
"milife-inv.com","1623283200","['phishing']"
"millitarytocorp.com","1623283200","['malware']"
"millmargin.cam","1623283200","['spam']"
"minery.top","1623283200","['spam']"
"minhanhdungdaynhuben.xyz","1623283200","['spam']"
"miningfirst.store","1623283200","['phishing']"
"minmognamatch.xyz","1623283200","['spam']"
"mioqwr.olliesfollies.net","1623283200","['malware']"
"miraanda.cam","1623283200","['spam']"
"mirror-finance.com","1623283200","['malware']"
"mirrorcast.casa","1623283200","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623283200","['c2']"
"mispiterhike.work","1623283200","['spam']"
"missterest.cam","1623283200","['spam']"
"mistervideo.store","1623283200","['phishing']"
"misuphecharted.eu","1623283200","['malware']"
"mitchellcleaningz.com","1623283200","['c2']"
"miters.top","1623283200","['spam']"
"mitoboostyeuytausdh.us","1623283200","['spam']"
"mittiandme.com","1623283200","['phishing']"
"mixed-game-59699880.firebaseio.com","1623283200","['phishing']"
"mixmono.biz","1623283200","['phishing']"
"mixrestr.com","1623283200","['spam']"
"mizuchin-land.com","1623283200","['phishing']"
"mjnf8dkj.000webhostapp.com","1623283200","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623283200","['malware']"
"mkforpiople.store","1623283200","['phishing']"
"mkto-ab030239.com","1623283200","['phishing']"
"mkto-ab050038.com","1623283200","['phishing']"
"mkto-ab050079.com","1623283200","['phishing']"
"mkto-ab140063.com","1623283200","['phishing']"
"mkto-ab150076.com","1623283200","['phishing']"
"mkto-ab160090.com","1623283200","['phishing']"
"mkto-ab200038.com","1623283200","['phishing']"
"mkto-ab290144.com","1623283200","['phishing']"
"mkto-ab340035.com","1623283200","['phishing']"
"mkto-ab390137.com","1623283200","['phishing']"
"mkto-ab400058.com","1623283200","['phishing']"
"mkto-ab460148.com","1623283200","['phishing']"
"mkto-b0272.com","1623283200","['phishing']"
"mkto-d0071.com","1623283200","['phishing']"
"mkto-lon090114.com","1623283200","['phishing']"
"mkto-p0091.com","1623283200","['phishing']"
"mkto-sj150046.com","1623283200","['phishing']"
"mlotto245.com","1623283200","['phishing']"
"mls.krishnapath.org","1623283200","['malware']"
"mmmbank.net","1623283200","['phishing']"
"mmmmcedes.com","1623283200","['phishing']"
"mmo4tools.xyz","1623283200","['malware']"
"mms-orange26.yolasite.com","1623283200","['phishing']"
"mmwrlridbhmibnr.ml","1623283200","['malware']"
"mngbtaf.com","1623283200","['spam']"
"mnjsjz.myfconsultinggroup.com","1623283200","['malware']"
"mnkjbnsdfz.tokyo","1623283200","['spam']"
"mob-avito.ru","1623283200","['phishing']"
"mob-boxberry.ru","1623283200","['phishing']"
"mob-youla.ru","1623283200","['phishing']"
"mobil-trt-haber-tr.com","1623283200","['phishing']"
"mobile-cdek.ru","1623283200","['phishing']"
"mobile-vip1.cf","1623283200","['malware']"
"mobilephlebotomy.info","1623283200","['phishing']"
"moblie-huntington.com","1623283200","['phishing']"
"modernedtab.work","1623283200","['spam']"
"modernuusa.com","1623283200","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1623283200","['malware']"
"mohamedabdallah.hopto.org","1623283200","['malware']"
"mohammadbokul.com","1623283200","['phishing']"
"mohr-tranebjaerg.de","1623283200","['spam']"
"momentexplain.link","1623283200","['spam']"
"momentexplain.work","1623283200","['spam']"
"momentexplain.world","1623283200","['spam']"
"momentosvbr02.com","1623283200","['spam']"
"momentosvbr04.com","1623283200","['spam']"
"momentosvbr05.com","1623283200","['spam']"
"momentosvbr06.com","1623283200","['spam']"
"momentpolite.com","1623283200","['spam']"
"mommionasbougieboutique.biz","1623283200","['phishing']"
"monamen.com","1623283200","['malware']"
"monbrolapaketch.com","1623283200","['spam']"
