"ip_v4","collect","ip_num"
"83.97.20.170","1664496000","1398871210"
"83.97.105.182","1664496000","1398892982"
"83.103.195.183","1664496000","1399309239"
"83.110.103.100","1664496000","1399744356"
"83.110.219.59","1664496000","1399774011"
"83.134.175.186","1664496000","1401335738"
"83.135.171.146","1664496000","1401400210"
"83.135.186.15","1664496000","1401403919"
"83.135.194.208","1664496000","1401406160"
"83.136.106.208","1664496000","1401449168"
"83.137.158.2","1664496000","1401527810"
"83.137.158.6","1664496000","1401527814"
"83.137.158.10","1664496000","1401527818"
"83.137.158.11","1664496000","1401527819"
"83.137.158.12","1664496000","1401527820"
"83.137.158.13","1664496000","1401527821"
"83.137.158.14","1664496000","1401527822"
"83.137.158.15","1664496000","1401527823"
"83.138.225.134","1664496000","1401610630"
"83.142.26.147","1664496000","1401821843"
"83.143.86.62","1664496000","1401902654"
"83.143.246.98","1664496000","1401943650"
"83.143.246.115","1664496000","1401943667"
"83.148.86.191","1664496000","1402230463"
"83.148.192.50","1664496000","1402257458"
"83.149.84.155","1664496000","1402295451"
"83.150.4.196","1664496000","1402340548"
"83.150.212.101","1664496000","1402393701"
"83.166.226.72","1664496000","1403445832"
"83.166.240.31","1664496000","1403449375"
"83.166.240.126","1664496000","1403449470"
"83.166.241.17","1664496000","1403449617"
"83.166.241.216","1664496000","1403449816"
"83.166.242.108","1664496000","1403449964"
"83.166.242.164","1664496000","1403450020"
"83.166.244.172","1664496000","1403450540"
"83.166.245.192","1664496000","1403450816"
"83.166.246.59","1664496000","1403450939"
"83.166.247.110","1664496000","1403451246"
"83.166.248.45","1664496000","1403451437"
"83.166.250.21","1664496000","1403451925"
"83.168.84.89","1664496000","1403540569"
"83.168.84.130","1664496000","1403540610"
"83.168.84.137","1664496000","1403540617"
"83.169.21.32","1664496000","1403589920"
"83.169.36.251","1664496000","1403593979"
"83.169.239.165","1664496000","1403645861"
"83.170.70.102","1664496000","1403668070"
"83.170.195.234","1664496000","1403700202"
"83.171.151.239","1664496000","1403754479"
"83.171.225.38","1664496000","1403773222"
"83.171.225.144","1664496000","1403773328"
"83.171.236.7","1664496000","1403776007"
"83.171.237.192","1664496000","1403776448"
"83.171.254.74","1664496000","1403780682"
"83.179.133.195","1664496000","1404274115"
"83.180.241.5","1664496000","1404367109"
"83.191.162.232","1664496000","1405068008"
"83.191.173.210","1664496000","1405070802"
"83.193.143.58","1664496000","1405194042"
"83.193.151.59","1664496000","1405196091"
"83.197.193.24","1664496000","1405468952"
"83.206.29.9","1664496000","1406016777"
"83.212.80.45","1664496000","1406423085"
"83.212.110.123","1664496000","1406430843"
"83.212.126.105","1664496000","1406434921"
"83.217.28.223","1664496000","1406737631"
"83.220.46.106","1664496000","1406938730"
"83.220.170.197","1664496000","1406970565"
"83.224.134.203","1664496000","1407223499"
"83.224.139.0","1664496000","1407224576"
"83.224.139.3","1664496000","1407224579"
"83.224.157.233","1664496000","1407229417"
"83.226.117.218","1664496000","1407350234"
"83.226.154.148","1664496000","1407359636"
"83.226.174.10","1664496000","1407364618"
"83.226.248.195","1664496000","1407383747"
"83.228.47.75","1664496000","1407463243"
"83.228.185.176","1664496000","1407498672"
"83.229.83.41","1664496000","1407537961"
"83.230.40.201","1664496000","1407592649"
"83.231.10.243","1664496000","1407650547"
"83.233.125.188","1664496000","1407811004"
"83.234.135.177","1664496000","1407879089"
"83.235.16.111","1664496000","1407914095"
"83.238.73.51","1664496000","1408125235"
"83.239.229.32","1664496000","1408230688"
"83.239.229.146","1664496000","1408230802"
"83.241.149.166","1664496000","1408341414"
"83.242.155.165","1664496000","1408408485"
"83.249.223.18","1664496000","1408884498"
"83.250.228.119","1664496000","1408951415"
"83.252.10.215","1664496000","1409026775"
"83.252.13.77","1664496000","1409027405"
"83.252.99.10","1664496000","1409049354"
"83.253.102.78","1664496000","1409115726"
"83.255.93.240","1664496000","1409244656"
"83.255.155.80","1664496000","1409260368"
"84.0.115.173","1664496000","1409315757"
"84.3.85.30","1664496000","1409504542"
"84.3.150.10","1664496000","1409521162"
"84.6.7.23","1664496000","1409681175"
"84.6.79.211","1664496000","1409699795"
"84.10.204.24","1664496000","1409993752"
"84.14.146.74","1664496000","1410241098"
"84.15.138.217","1664496000","1410304729"
"84.15.172.68","1664496000","1410313284"
"84.16.227.108","1664496000","1410392940"
"84.16.229.2","1664496000","1410393346"
"84.17.46.53","1664496000","1410412085"
"84.17.46.54","1664496000","1410412086"
"84.17.48.94","1664496000","1410412638"
"84.17.58.169","1664496000","1410415273"
"84.17.59.34","1664496000","1410415394"
"84.17.59.177","1664496000","1410415537"
"84.21.171.231","1664496000","1410706407"
"84.23.211.180","1664496000","1410847668"
"84.25.204.195","1664496000","1410976963"
"84.31.116.143","1664496000","1411347599"
"84.32.128.0","1664496000","1411416064"
"84.32.128.5","1664496000","1411416069"
"84.32.128.6","1664496000","1411416070"
"84.32.128.7","1664496000","1411416071"
"84.32.128.13","1664496000","1411416077"
"84.32.128.16","1664496000","1411416080"
"84.32.128.21","1664496000","1411416085"
"84.32.188.25","1664496000","1411431449"
"84.32.188.70","1664496000","1411431494"
"84.32.188.104","1664496000","1411431528"
"84.32.188.121","1664496000","1411431545"
"84.32.188.183","1664496000","1411431607"
"84.32.188.184","1664496000","1411431608"
"84.32.188.190","1664496000","1411431614"
"84.32.188.196","1664496000","1411431620"
"84.32.188.197","1664496000","1411431621"
"84.32.188.207","1664496000","1411431631"
"84.32.188.210","1664496000","1411431634"
"84.32.188.232","1664496000","1411431656"
"84.32.188.237","1664496000","1411431661"
"84.32.188.240","1664496000","1411431664"
"84.32.188.250","1664496000","1411431674"
"84.32.190.7","1664496000","1411431943"
"84.32.190.20","1664496000","1411431956"
"84.32.190.27","1664496000","1411431963"
"84.32.190.37","1664496000","1411431973"
"84.32.190.48","1664496000","1411431984"
"84.32.190.81","1664496000","1411432017"
"84.32.190.98","1664496000","1411432034"
"84.33.15.11","1664496000","1411452683"
"84.38.129.36","1664496000","1411809572"
"84.38.132.43","1664496000","1411810347"
"84.38.133.58","1664496000","1411810618"
"84.38.133.182","1664496000","1411810742"
"84.38.134.21","1664496000","1411810837"
"84.38.134.57","1664496000","1411810873"
"84.38.134.114","1664496000","1411810930"
"84.38.134.120","1664496000","1411810936"
"84.38.135.164","1664496000","1411811236"
"84.38.183.45","1664496000","1411823405"
"84.38.189.175","1664496000","1411825071"
"84.39.116.179","1664496000","1411871923"
"84.39.116.181","1664496000","1411871925"
"84.39.117.56","1664496000","1411872056"
"84.39.117.58","1664496000","1411872058"
"84.39.182.7","1664496000","1411888647"
"84.40.77.56","1664496000","1411927352"
"84.40.210.20","1664496000","1411961364"
"84.47.30.27","1664496000","1412374043"
"84.48.72.87","1664496000","1412450391"
"84.49.242.125","1664496000","1412559485"
"84.51.0.195","1664496000","1412628675"
"84.51.33.54","1664496000","1412636982"
"84.51.56.123","1664496000","1412642939"
"84.54.13.19","1664496000","1412828435"
"84.54.13.129","1664496000","1412828545"
"84.54.70.227","1664496000","1412843235"
"84.54.71.98","1664496000","1412843362"
"84.54.78.97","1664496000","1412845153"
"84.60.122.119","1664496000","1413249655"
"84.61.104.149","1664496000","1413310613"
"84.62.155.39","1664496000","1413389095"
"84.75.28.247","1664496000","1414208759"
"84.78.130.93","1664496000","1414431325"
"84.91.204.160","1664496000","1415302304"
"84.93.153.9","1664496000","1415420169"
"84.107.211.32","1664496000","1416352544"
"84.112.234.144","1664496000","1416686224"
"84.117.133.163","1664496000","1416988067"
"84.117.241.36","1664496000","1417015588"
"84.118.32.238","1664496000","1417027822"
"84.118.99.47","1664496000","1417044783"
"84.119.1.64","1664496000","1417085248"
"84.119.83.132","1664496000","1417106308"
"84.119.100.240","1664496000","1417110768"
"84.122.178.78","1664496000","1417327182"
"84.123.155.25","1664496000","1417386777"
"84.127.74.183","1664496000","1417628343"
"84.128.16.69","1664496000","1417678917"
"84.128.23.16","1664496000","1417680656"
"84.128.25.9","1664496000","1417681161"
"84.128.28.22","1664496000","1417681942"
"84.128.30.50","1664496000","1417682482"
"84.131.91.176","1664496000","1417894832"
"84.134.212.63","1664496000","1418122303"
"84.139.155.130","1664496000","1418435458"
"84.139.159.79","1664496000","1418436431"
"84.140.41.50","1664496000","1418471730"
"84.145.140.174","1664496000","1418824878"
"84.148.163.13","1664496000","1419027213"
"84.148.248.15","1664496000","1419048975"
"84.150.232.30","1664496000","1419175966"
"84.154.21.220","1664496000","1419384284"
"84.154.22.206","1664496000","1419384526"
"84.155.125.85","1664496000","1419476309"
"84.155.144.3","1664496000","1419481091"
"84.157.61.61","1664496000","1419590973"
"84.165.124.246","1664496000","1420131574"
"84.166.210.64","1664496000","1420218944"
"84.168.112.221","1664496000","1420325085"
"84.169.134.29","1664496000","1420396061"
"84.170.132.199","1664496000","1420461255"
"84.172.114.53","1664496000","1420587573"
"84.172.215.68","1664496000","1420613444"
"84.174.87.60","1664496000","1420711740"
"84.174.128.22","1664496000","1420722198"
"84.174.132.201","1664496000","1420723401"
"84.174.139.61","1664496000","1420725053"
"84.175.253.212","1664496000","1420819924"
"84.176.233.20","1664496000","1420880148"
"84.177.134.84","1664496000","1420920404"
"84.178.182.196","1664496000","1420998340"
"84.178.183.120","1664496000","1420998520"
"84.178.186.124","1664496000","1420999292"
"84.178.188.1","1664496000","1420999681"
"84.180.35.147","1664496000","1421091731"
"84.180.249.212","1664496000","1421146580"
"84.181.240.44","1664496000","1421209644"
"84.187.160.152","1664496000","1421582488"
"84.187.162.144","1664496000","1421582992"
"84.187.172.9","1664496000","1421585417"
"84.188.90.148","1664496000","1421630100"
"84.194.111.51","1664496000","1422028595"
"84.195.75.31","1664496000","1422084895"
"84.196.9.26","1664496000","1422133530"
"84.197.138.250","1664496000","1422232314"
"84.197.213.43","1664496000","1422251307"
"84.199.203.118","1664496000","1422379894"
"84.200.2.13","1664496000","1422393869"
"84.200.43.124","1664496000","1422404476"
"84.200.84.185","1664496000","1422415033"
"84.201.139.154","1664496000","1422494618"
"84.201.158.231","1664496000","1422499559"
"84.201.178.241","1664496000","1422504689"
"84.201.189.216","1664496000","1422507480"
"84.202.47.23","1664496000","1422536471"
"84.210.40.80","1664496000","1423059024"
"84.220.65.245","1664496000","1423720949"
"84.220.115.238","1664496000","1423733742"
"84.221.153.200","1664496000","1423808968"
"84.222.43.52","1664496000","1423846196"
"84.224.193.200","1664496000","1424015816"
"84.226.204.97","1664496000","1424149601"
"84.228.10.170","1664496000","1424231082"
"84.234.96.133","1664496000","1424646277"
"84.238.10.142","1664496000","1424886414"
"84.238.38.219","1664496000","1424893659"
"84.238.43.174","1664496000","1424894894"
"84.239.40.216","1664496000","1424959704"
"84.239.46.144","1664496000","1424961168"
"84.240.31.158","1664496000","1425022878"
"84.240.92.48","1664496000","1425038384"
"84.240.193.127","1664496000","1425064319"
"84.242.81.204","1664496000","1425166796"
"84.242.183.146","1664496000","1425192850"
"84.243.66.75","1664496000","1425228363"
"84.243.227.106","1664496000","1425269610"
"84.245.14.84","1664496000","1425346132"
"84.247.49.211","1664496000","1425486291"
"84.247.49.213","1664496000","1425486293"
"84.248.204.115","1664496000","1425591411"
"84.252.121.17","1664496000","1425832209"
"84.252.121.40","1664496000","1425832232"
"84.252.122.189","1664496000","1425832637"
"84.252.139.120","1664496000","1425836920"
"84.252.143.78","1664496000","1425837902"
"84.253.188.171","1664496000","1425915051"
"85.1.110.205","1664496000","1426157261"
"85.3.232.55","1664496000","1426319415"
"85.4.8.111","1664496000","1426327663"
"85.5.236.211","1664496000","1426451667"
"85.7.158.166","1664496000","1426562726"
"85.7.228.139","1664496000","1426580619"
"85.8.68.2","1664496000","1426605058"
"85.10.199.40","1664496000","1426769704"
"85.10.219.51","1664496000","1426774835"
"85.10.240.250","1664496000","1426780410"
"85.10.254.98","1664496000","1426783842"
"85.13.146.66","1664496000","1426952770"
"85.14.243.31","1664496000","1427043103"
"85.17.9.203","1664496000","1427179979"
"85.17.28.145","1664496000","1427184785"
"85.17.30.235","1664496000","1427185387"
"85.17.64.69","1664496000","1427193925"
"85.17.64.131","1664496000","1427193987"
"85.17.117.158","1664496000","1427207582"
"85.17.122.23","1664496000","1427208727"
"85.17.126.19","1664496000","1427209747"
"85.17.127.129","1664496000","1427210113"
"85.17.156.20","1664496000","1427217428"
"85.17.156.23","1664496000","1427217431"
"85.22.57.43","1664496000","1427519787"
"85.23.33.68","1664496000","1427579204"
"85.23.86.26","1664496000","1427592730"
"85.24.185.11","1664496000","1427683595"
"85.25.43.31","1664496000","1427712799"
"85.25.84.99","1664496000","1427723363"
"85.25.93.141","1664496000","1427725709"
"85.25.119.25","1664496000","1427732249"
"85.25.134.23","1664496000","1427736087"
"85.25.210.57","1664496000","1427755577"
"85.25.210.168","1664496000","1427755688"
"85.26.139.151","1664496000","1427803031"
"85.26.146.169","1664496000","1427804841"
"85.26.179.140","1664496000","1427813260"
"85.26.209.181","1664496000","1427820981"
"85.26.234.107","1664496000","1427827307"
"85.27.120.135","1664496000","1427863687"
"85.27.195.146","1664496000","1427882898"
"85.29.144.114","1664496000","1428000882"
"85.30.215.48","1664496000","1428084528"
"85.31.46.6","1664496000","1428106758"
"85.31.46.45","1664496000","1428106797"
"85.31.46.58","1664496000","1428106810"
"85.31.46.122","1664496000","1428106874"
"85.31.46.207","1664496000","1428106959"
"85.31.46.220","1664496000","1428106972"
"85.31.46.229","1664496000","1428106981"
"85.39.222.14","1664496000","1428676110"
"85.51.24.68","1664496000","1429411908"
"85.51.33.209","1664496000","1429414353"
"85.51.217.156","1664496000","1429461404"
"85.53.145.61","1664496000","1429573949"
"85.58.120.124","1664496000","1429895292"
"85.59.25.5","1664496000","1429936389"
"85.64.133.71","1664496000","1430291783"
"85.66.181.138","1664496000","1430435210"
"85.70.210.30","1664496000","1430704670"
"85.72.32.44","1664496000","1430790188"
"85.73.128.39","1664496000","1430880295"
"85.75.243.86","1664496000","1431040854"
"85.81.9.215","1664496000","1431374295"
"85.85.104.250","1664496000","1431660794"
"85.86.27.28","1664496000","1431706396"
"85.86.181.192","1664496000","1431745984"
"85.86.242.245","1664496000","1431761653"
"85.89.172.150","1664496000","1431940246"
"85.92.44.67","1664496000","1432104003"
"85.92.165.225","1664496000","1432135137"
"85.93.5.188","1664496000","1432159676"
"85.93.121.222","1664496000","1432189406"
"85.94.178.73","1664496000","1432269385"
"85.94.185.212","1664496000","1432271316"
"85.94.240.56","1664496000","1432285240"
"85.94.241.46","1664496000","1432285486"
"85.96.181.48","1664496000","1432401200"
"85.96.238.139","1664496000","1432415883"
"85.100.40.12","1664496000","1432627212"
"85.101.227.3","1664496000","1432740611"
"85.103.171.39","1664496000","1432857383"
"85.104.118.11","1664496000","1432909323"
"85.104.119.71","1664496000","1432909639"
"85.105.37.125","1664496000","1432954237"
"85.105.88.86","1664496000","1432967254"
"85.105.98.56","1664496000","1432969784"
"85.105.133.84","1664496000","1432978772"
"85.105.140.135","1664496000","1432980615"
"85.105.213.100","1664496000","1432999268"
"85.105.240.43","1664496000","1433006123"
"85.109.133.249","1664496000","1433241081"
"85.109.184.98","1664496000","1433253986"
"85.112.51.69","1664496000","1433416517"
"85.112.95.42","1664496000","1433427754"
"85.113.7.98","1664496000","1433470818"
"85.113.70.151","1664496000","1433486999"
"85.113.142.96","1664496000","1433505376"
"85.113.150.178","1664496000","1433507506"
"85.114.19.210","1664496000","1433539538"
"85.114.24.70","1664496000","1433540678"
"85.114.112.22","1664496000","1433563158"
"85.114.134.88","1664496000","1433568856"
"85.114.134.130","1664496000","1433568898"
"85.115.215.231","1664496000","1433655271"
"85.116.120.106","1664496000","1433696362"
"85.117.56.146","1664496000","1433745554"
"85.117.234.24","1664496000","1433791000"
"85.117.234.43","1664496000","1433791019"
"85.117.235.185","1664496000","1433791417"
"85.119.84.11","1664496000","1433883659"
"85.119.150.80","1664496000","1433900624"
"85.119.150.250","1664496000","1433900794"
"85.121.232.117","1664496000","1434052725"
"85.121.234.124","1664496000","1434053244"
"85.121.235.124","1664496000","1434053500"
"85.121.242.164","1664496000","1434055332"
"85.128.45.201","1664496000","1434463689"
"85.128.180.178","1664496000","1434498226"
"85.128.188.138","1664496000","1434500234"
"85.128.201.93","1664496000","1434503517"
"85.128.216.188","1664496000","1434507452"
"85.132.29.226","1664496000","1434721762"
"85.132.33.198","1664496000","1434722758"
"85.132.106.135","1664496000","1434741383"
"85.132.106.206","1664496000","1434741454"
"85.133.169.61","1664496000","1434822973"
"85.135.168.75","1664496000","1434953803"
"85.140.0.102","1664496000","1435238502"
"85.140.7.56","1664496000","1435240248"
"85.140.117.168","1664496000","1435268520"
"85.143.172.244","1664496000","1435479284"
"85.143.213.2","1664496000","1435489538"
"85.143.218.249","1664496000","1435491065"
"85.143.223.165","1664496000","1435492261"
"85.146.92.119","1664496000","1435655287"
"85.148.68.237","1664496000","1435780333"
"85.152.6.30","1664496000","1436026398"
"85.152.162.105","1664496000","1436066409"
"85.153.201.222","1664496000","1436142046"
"85.154.53.214","1664496000","1436169686"
"85.159.214.61","1664496000","1436538429"
"85.160.75.203","1664496000","1436568523"
"85.166.159.136","1664496000","1436983176"
"85.167.100.182","1664496000","1437033654"
"85.172.60.202","1664496000","1437351114"
"85.172.66.254","1664496000","1437352702"
"85.173.165.195","1664496000","1437443523"
"85.175.3.93","1664496000","1437533021"
"85.175.101.116","1664496000","1437558132"
"85.175.105.122","1664496000","1437559162"
"85.185.103.226","1664496000","1438214114"
"85.185.218.53","1664496000","1438243381"
"85.185.219.221","1664496000","1438243805"
"85.185.241.138","1664496000","1438249354"
"85.187.100.51","1664496000","1438344243"
"85.187.158.82","1664496000","1438359122"
"85.187.236.233","1664496000","1438379241"
"85.187.249.110","1664496000","1438382446"
"85.192.63.240","1664496000","1438662640"
"85.193.80.77","1664496000","1438732365"
"85.193.81.222","1664496000","1438732766"
"85.193.85.107","1664496000","1438733675"
"85.193.91.23","1664496000","1438735127"
"85.193.117.133","1664496000","1438741893"
"85.193.126.137","1664496000","1438744201"
"85.193.127.129","1664496000","1438744449"
"85.195.104.71","1664496000","1438869575"
"85.195.203.9","1664496000","1438894857"
"85.195.203.29","1664496000","1438894877"
"85.195.203.33","1664496000","1438894881"
"85.195.214.252","1664496000","1438897916"
"85.195.232.50","1664496000","1438902322"
"85.195.232.68","1664496000","1438902340"
"85.195.238.92","1664496000","1438903900"
"85.195.253.5","1664496000","1438907653"
"85.196.136.17","1664496000","1438943249"
"85.197.40.165","1664496000","1438984357"
"85.198.220.207","1664496000","1439096015"
"85.202.169.23","1664496000","1439344919"
"85.202.169.83","1664496000","1439344979"
"85.202.169.85","1664496000","1439344981"
"85.202.169.112","1664496000","1439345008"
"85.202.169.189","1664496000","1439345085"
"85.202.169.214","1664496000","1439345110"
"85.202.203.247","1664496000","1439353847"
"85.203.22.68","1664496000","1439372868"
"85.203.45.100","1664496000","1439378788"
"85.204.74.143","1664496000","1439451791"
"85.204.74.152","1664496000","1439451800"
"85.204.116.49","1664496000","1439462449"
"85.204.116.87","1664496000","1439462487"
"85.204.116.100","1664496000","1439462500"
"85.204.116.105","1664496000","1439462505"
"85.204.116.171","1664496000","1439462571"
"85.204.116.189","1664496000","1439462589"
"85.204.116.231","1664496000","1439462631"
"85.204.116.234","1664496000","1439462634"
"85.204.116.238","1664496000","1439462638"
"85.206.163.242","1664496000","1439605746"
"85.206.170.40","1664496000","1439607336"
"85.208.3.131","1664496000","1439695747"
"85.208.3.132","1664496000","1439695748"
"85.208.3.133","1664496000","1439695749"
"85.208.3.167","1664496000","1439695783"
"85.208.3.168","1664496000","1439695784"
"85.208.22.36","1664496000","1439700516"
"85.208.48.140","1664496000","1439707276"
"85.208.86.240","1664496000","1439717104"
"85.208.97.34","1664496000","1439719714"
"85.208.97.36","1664496000","1439719716"
"85.208.97.42","1664496000","1439719722"
"85.208.186.172","1664496000","1439742636"
"85.208.209.122","1664496000","1439748474"
"85.208.209.205","1664496000","1439748557"
"85.208.252.181","1664496000","1439759541"
"85.208.253.208","1664496000","1439759824"
"85.209.91.120","1664496000","1439783800"
"85.209.138.85","1664496000","1439795797"
"85.209.150.161","1664496000","1439798945"
"85.209.179.63","1664496000","1439806271"
"85.210.104.14","1664496000","1439852558"
"85.211.15.130","1664496000","1439895426"
"85.212.52.24","1664496000","1439970328"
"85.212.223.137","1664496000","1440014217"
"85.212.246.170","1664496000","1440020138"
"85.214.27.204","1664496000","1440095180"
"85.214.28.226","1664496000","1440095458"
"85.214.37.238","1664496000","1440097774"
"85.214.38.105","1664496000","1440097897"
"85.214.39.106","1664496000","1440098154"
"85.214.42.55","1664496000","1440098871"
"85.214.44.237","1664496000","1440099565"
"85.214.49.28","1664496000","1440100636"
"85.214.49.143","1664496000","1440100751"
"85.214.58.236","1664496000","1440103148"
"85.214.64.22","1664496000","1440104470"
"85.214.65.98","1664496000","1440104802"
"85.214.67.203","1664496000","1440105419"
"85.214.80.217","1664496000","1440108761"
"85.214.90.252","1664496000","1440111356"
"85.214.97.206","1664496000","1440113102"
"85.214.114.167","1664496000","1440117415"
"85.214.118.71","1664496000","1440118343"
"85.214.120.42","1664496000","1440118826"
"85.214.128.156","1664496000","1440120988"
"85.214.133.47","1664496000","1440122159"
"85.214.139.182","1664496000","1440123830"
"85.214.147.9","1664496000","1440125705"
"85.214.149.236","1664496000","1440126444"
"85.214.150.232","1664496000","1440126696"
"85.214.154.94","1664496000","1440127582"
"85.214.156.28","1664496000","1440128028"
"85.214.160.45","1664496000","1440129069"
"85.214.173.197","1664496000","1440132549"
"85.214.174.59","1664496000","1440132667"
"85.214.199.51","1664496000","1440139059"
"85.214.214.113","1664496000","1440142961"
"85.214.220.78","1664496000","1440144462"
"85.214.227.211","1664496000","1440146387"
"85.214.228.193","1664496000","1440146625"
"85.214.235.116","1664496000","1440148340"
"85.214.236.165","1664496000","1440148645"
"85.214.237.196","1664496000","1440148932"
"85.214.246.62","1664496000","1440151102"
"85.214.251.189","1664496000","1440152509"
"85.214.252.65","1664496000","1440152641"
"85.215.81.202","1664496000","1440174538"
"85.215.88.244","1664496000","1440176372"
"85.215.91.150","1664496000","1440177046"
"85.215.99.68","1664496000","1440179012"
"85.215.228.176","1664496000","1440212144"
"85.215.229.157","1664496000","1440212381"
"85.217.145.55","1664496000","1440321847"
"85.217.192.39","1664496000","1440333863"
"85.218.67.90","1664496000","1440367450"
"85.221.244.154","1664496000","1440609434"
"85.222.202.18","1664496000","1440664082"
"85.222.202.25","1664496000","1440664089"
"85.224.37.213","1664496000","1440753109"
"85.224.114.224","1664496000","1440772832"
"85.225.230.209","1664496000","1440868049"
"85.227.241.184","1664496000","1441001912"
"85.228.41.4","1664496000","1441016068"
"85.228.167.231","1664496000","1441048551"
"85.228.184.173","1664496000","1441052845"
"85.229.141.17","1664496000","1441107217"
"85.229.148.145","1664496000","1441109137"
"85.230.4.188","1664496000","1441137852"
"85.230.41.185","1664496000","1441147321"
"85.234.143.166","1664496000","1441435558"
"85.234.221.111","1664496000","1441455471"
"85.236.173.182","1664496000","1441574326"
"85.237.40.115","1664496000","1441605747"
"85.237.51.73","1664496000","1441608521"
"85.237.57.253","1664496000","1441610237"
"85.237.62.189","1664496000","1441611453"
"85.237.166.253","1664496000","1441638141"
"85.237.234.153","1664496000","1441655449"
"85.239.33.192","1664496000","1441735104"
"85.239.34.6","1664496000","1441735174"
"85.239.40.81","1664496000","1441736785"
"85.239.52.38","1664496000","1441739814"
"85.239.54.17","1664496000","1441740305"
"85.239.54.25","1664496000","1441740313"
"85.239.55.30","1664496000","1441740574"
"85.239.55.237","1664496000","1441740781"
"85.239.59.122","1664496000","1441741690"
"85.241.244.28","1664496000","1441920028"
"85.242.94.5","1664496000","1441947141"
"85.242.155.127","1664496000","1441962879"
"85.243.34.47","1664496000","1441997359"
"85.243.239.81","1664496000","1442049873"
"85.245.143.94","1664496000","1442156382"
"85.247.237.89","1664496000","1442311513"
"85.252.121.42","1664496000","1442609450"
"85.254.69.222","1664496000","1442727390"
"86.6.6.44","1664496000","1443235372"
"86.7.195.44","1664496000","1443349292"
"86.10.129.32","1664496000","1443528992"
"86.13.252.188","1664496000","1443757244"
"86.14.252.247","1664496000","1443822839"
"86.48.1.57","1664496000","1445986617"
"86.48.6.69","1664496000","1445987909"
"86.48.12.64","1664496000","1445989440"
"86.56.60.196","1664496000","1446526148"
"86.56.74.61","1664496000","1446529597"
"86.57.38.156","1664496000","1446586012"
"86.57.153.59","1664496000","1446615355"
"86.57.232.53","1664496000","1446635573"
"86.59.119.83","1664496000","1446737747"
"86.59.119.88","1664496000","1446737752"
"86.60.181.127","1664496000","1446819199"
"86.63.204.69","1664496000","1447021637"
"86.74.69.41","1664496000","1447707945"
"86.81.129.56","1664496000","1448182072"
"86.86.173.62","1664496000","1448521022"
"86.87.164.164","1664496000","1448584356"
"86.90.27.189","1664496000","1448745917"
"86.91.101.57","1664496000","1448830265"
"86.98.71.86","1664496000","1449281366"
"86.98.156.218","1664496000","1449303258"
"86.99.25.192","1664496000","1449335232"
"86.99.216.133","1664496000","1449384069"
"86.100.178.31","1664496000","1449439775"
"86.105.9.66","1664496000","1449724226"
"86.105.18.116","1664496000","1449726580"
"86.105.18.236","1664496000","1449726700"
"86.105.252.11","1664496000","1449786379"
"86.105.252.202","1664496000","1449786570"
"86.105.252.221","1664496000","1449786589"
"86.105.252.237","1664496000","1449786605"
"86.105.252.250","1664496000","1449786618"
"86.106.20.144","1664496000","1449792656"
"86.106.74.34","1664496000","1449806370"
"86.106.74.50","1664496000","1449806386"
"86.106.74.52","1664496000","1449806388"
"86.106.74.56","1664496000","1449806392"
"86.106.74.61","1664496000","1449806397"
"86.106.74.66","1664496000","1449806402"
"86.106.74.82","1664496000","1449806418"
"86.106.74.98","1664496000","1449806434"
"86.106.103.29","1664496000","1449813789"
"86.106.121.15","1664496000","1449818383"
"86.106.121.28","1664496000","1449818396"
"86.106.121.41","1664496000","1449818409"
"86.106.121.54","1664496000","1449818422"
"86.106.121.67","1664496000","1449818435"
"86.106.121.80","1664496000","1449818448"
"86.106.121.93","1664496000","1449818461"
"86.106.121.158","1664496000","1449818526"
"86.106.121.171","1664496000","1449818539"
"86.106.121.184","1664496000","1449818552"
"86.106.121.197","1664496000","1449818565"
"86.106.121.210","1664496000","1449818578"
"86.106.121.223","1664496000","1449818591"
"86.106.121.236","1664496000","1449818604"
"86.106.121.249","1664496000","1449818617"
"86.106.131.132","1664496000","1449821060"
"86.106.131.155","1664496000","1449821083"
"86.106.136.210","1664496000","1449822418"
"86.106.143.2","1664496000","1449824002"
"86.106.143.15","1664496000","1449824015"
"86.106.143.28","1664496000","1449824028"
"86.106.143.41","1664496000","1449824041"
"86.106.143.54","1664496000","1449824054"
"86.106.143.67","1664496000","1449824067"
"86.106.143.80","1664496000","1449824080"
"86.106.143.93","1664496000","1449824093"
"86.106.143.106","1664496000","1449824106"
"86.106.143.119","1664496000","1449824119"
"86.106.143.132","1664496000","1449824132"
"86.106.143.145","1664496000","1449824145"
"86.106.143.158","1664496000","1449824158"
"86.106.143.171","1664496000","1449824171"
"86.106.143.184","1664496000","1449824184"
"86.106.143.197","1664496000","1449824197"
"86.106.143.210","1664496000","1449824210"
"86.106.143.223","1664496000","1449824223"
"86.106.143.236","1664496000","1449824236"
"86.106.143.249","1664496000","1449824249"
"86.106.181.38","1664496000","1449833766"
"86.106.181.170","1664496000","1449833898"
"86.106.181.183","1664496000","1449833911"
"86.106.181.209","1664496000","1449833937"
"86.106.181.211","1664496000","1449833939"
"86.107.21.2","1664496000","1449858306"
"86.107.21.18","1664496000","1449858322"
"86.107.21.34","1664496000","1449858338"
"86.107.21.50","1664496000","1449858354"
"86.107.21.114","1664496000","1449858418"
"86.107.21.130","1664496000","1449858434"
