"domain","collect","tags_str"
"blablacar-ride.ru","1620950400","['phishing']"
"blablacar-riding.ru","1620950400","['phishing']"
"blablacar-ua.information-pay.ru","1620950400","['phishing']"
"blablacar.id-24155.ml","1620950400","['phishing']"
"blablacar.id099334.ru","1620950400","['phishing']"
"blablacar.id2174.ru","1620950400","['phishing']"
"blablacar.information-pay.ru","1620950400","['phishing']"
"blablacar.meepay.ru","1620950400","['phishing']"
"blablacar.meopay.ru","1620950400","['phishing']"
"blablacar.offerta-ru.online","1620950400","['phishing']"
"blablacar.pay-id62856.xyz","1620950400","['phishing']"
"blablacar.paymentx.ru","1620950400","['phishing']"
"blablacar.pays-security24.site","1620950400","['phishing']"
"blablacar.ru.save.paydelivery.pw","1620950400","['phishing']"
"blackbrothersconstruction.com","1620950400","['phishing']"
"blackmetal.online","1620950400","['phishing']"
"blackstrong.top","1620950400","['spam']"
"blastis.cam","1620950400","['spam']"
"blastvisible.cam","1620950400","['spam']"
"bleedtune.cam","1620950400","['spam']"
"blog.chat5l88.com","1620950400","['malware']"
"blogblockchainclub.com","1620950400","['spam']"
"blondellekarlee.ru","1620950400","['spam']"
"bloodplus.us","1620950400","['spam']"
"bloodpressed.us","1620950400","['spam']"
"bloodrate46.com","1620950400","['phishing']"
"bloodravenreward.com","1620950400","['phishing']"
"bloodwitharap.com","1620950400","['phishing']"
"bloodxraven.site","1620950400","['phishing']"
"bloom33.com","1620950400","['phishing']"
"bltnkddwelevohqufcyunigxcz-dot-poised-bot-306515.uk.r.appspot.com","1620950400","['phishing']"
"bluebadgesform.net","1620950400","['phishing']"
"bluesheeptutoring.com","1620950400","['phishing']"
"bmac.iugur.live","1620950400","['generic']"
"bnpqwsuycwh.com","1620950400","['generic']"
"bnvgfdytr.club","1620950400","['spam']"
"bnvgfdytr.space","1620950400","['spam']"
"bnvgfdytr.tokyo","1620950400","['spam']"
"bnvgfdytr.work","1620950400","['spam']"
"bo7hd1ykcxbq8pkk9p.biz","1620950400","['spam']"
"boatplead.cam","1620950400","['spam']"
"bogdanahouse.ro","1620950400","['phishing']"
"boivilin.com","1620950400","['spam']"
"bombfairy.cam","1620950400","['spam']"
"bomlosaro.com","1620950400","['spam']"
"bonartrust.org","1620950400","['malware']"
"bonsoviki.com","1620950400","['spam']"
"bookbindingsd.us","1620950400","['spam']"
"bookmen.pw","1620950400","['phishing']"
"bookwritingsf.us","1620950400","['spam']"
"boomersincome2008.com","1620950400","['phishing']"
"boomersonboard.com","1620950400","['phishing']"
"boostali.com","1620950400","['malware']"
"boostclean.work","1620950400","['spam']"
"boostlaoger.work","1620950400","['spam']"
"boostred.work","1620950400","['spam']"
"bootagenda.cam","1620950400","['spam']"
"borderfreelinkssecurityandcargo.com","1620950400","['spam']"
"botherio.cam","1620950400","['spam']"
"bottomp.work","1620950400","['spam']"
"boudoirbyracheldavis.com","1620950400","['phishing']"
"boujiebarkerbox.com","1620950400","['phishing']"
"boulevardsky.top","1620950400","['spam']"
"bouncyphenomenal.top","1620950400","['spam']"
"bouvel.com","1620950400","['generic']"
"boxberry-delivery.3fb.online","1620950400","['phishing']"
"boxberry-delivery.ru","1620950400","['phishing']"
"boxberry-online.ru","1620950400","['phishing']"
"boxberry-pay.ru","1620950400","['phishing']"
"boxberry.id-24155.ml","1620950400","['phishing']"
"boxberry.id099334.ru","1620950400","['phishing']"
"boxberry.id6673991.ru","1620950400","['phishing']"
"boxberry.information-pay.ru","1620950400","['phishing']"
"boxberry.meepay.ru","1620950400","['phishing']"
"boxberry.meopay.ru","1620950400","['phishing']"
"boxberry.monetapay.ru.com","1620950400","['phishing']"
"boxberry.pay-cash.online","1620950400","['phishing']"
"boxberry.pay-vax.ru","1620950400","['phishing']"
"boxberry.pays-protect.ru","1620950400","['phishing']"
"boxberry.reg-pay.xyz","1620950400","['phishing']"
"boxberry.ru.transfer-info.site","1620950400","['phishing']"
"boxberry.send-order.ru","1620950400","['phishing']"
"boxberry.servis-dostavka.ru","1620950400","['phishing']"
"boxberryinform.ru","1620950400","['phishing']"
"boxbreating.casa","1620950400","['spam']"
"bpcsquad.ru","1620950400","['malware']"
"bqetqsrvrn.com","1620950400","['malware']"
"bqexpert.ru","1620950400","['spam']"
"braindom.us","1620950400","['spam']"
"braliv.club","1620950400","['spam']"
"brandschutz-pfaffenhofen.com","1620950400","['phishing']"
"brandyy.cam","1620950400","['spam']"
"breakthroughmap.com","1620950400","['phishing']"
"breatheartist.cam","1620950400","['spam']"
"breathoxines.casa","1620950400","['spam']"
"bri-id.com","1620950400","['phishing']"
"brian.krebsonsecurity.top","1620950400","['malware']"
"briannsenh.com","1620950400","['phishing']"
"brideherb.cam","1620950400","['spam']"
"bridgecitylocks.com","1620950400","['phishing']"
"brieflyaz.cam","1620950400","['spam']"
"bringup.xyz","1620950400","['spam']"
"brixton-motorcycles-france.com","1620950400","['phishing']"
"brjzvpv.work","1620950400","['spam']"
"bronxbbl.com","1620950400","['phishing']"
"broughti.cam","1620950400","['spam']"
"brt-dpdgroup.org","1620950400","['spam']"
"brukktylerecords.com","1620950400","['phishing']"
"brum-brum.de","1620950400","['spam']"
"brunanotas.cloud","1620950400","['spam']"
"brunoadmeliane.monster","1620950400","['spam']"
"brus27.ru","1620950400","['malware']"
"brussinvestmentfunding.com","1620950400","['spam']"
"bsaxotnpiaadlgvpygnl.com","1620950400","['generic']"
"btcilpoker.online","1620950400","['malware']"
"btfcannabis.com","1620950400","['phishing']"
"bthulsscrxejmfo.com","1620950400","['generic']"
"btlighteradmin.weebly.com","1620950400","['phishing']"
"btysiospa.cam","1620950400","['spam']"
"bubbleracism.cam","1620950400","['spam']"
"bubblyblush.com","1620950400","['phishing']"
"buchhher.cam","1620950400","['spam']"
"buckji.com","1620950400","['phishing']"
"buddybest.work","1620950400","['spam']"
"budsaver.us","1620950400","['spam']"
"bug-garena-freefire.tk","1620950400","['phishing']"
"buhuo.zrtghu.gq","1620950400","['malware']"
"buidnuker.us","1620950400","['spam']"
"buletproof.co","1620950400","['spam']"
"bulgingcrocodile.top","1620950400","['spam']"
"bulknumbar.ltd","1620950400","['spam']"
"bumpbat.top","1620950400","['spam']"
"burnsrentalsa.com","1620950400","['generic']"
"busanaed.live","1620950400","['spam']"
"buscalha.win","1620950400","['spam']"
"businessgirls.xyz","1620950400","['spam']"
"businesssummiticg.com","1620950400","['phishing']"
"buttliftbronx.com","1620950400","['phishing']"
"buyyrr.com","1620950400","['phishing']"
"bvfrsyauia.cam","1620950400","['spam']"
"bvgtayuire.cam","1620950400","['spam']"
"bvgyuik.cam","1620950400","['spam']"
"bvmpbq.sorraiastudios.com","1620950400","['malware']"
"bvreayuiw.cam","1620950400","['spam']"
"bvws.us","1620950400","['spam']"
"bwyrvfsybjxdmqp.com","1620950400","['generic']"
"bx3344.com","1620950400","['phishing']"
"bx810.keap-link002.com","1620950400","['phishing']"
"bxgtw-netflx.me","1620950400","['spam']"
"bxp11vb.work","1620950400","['spam']"
"byhn.dyhb.cf","1620950400","['malware']"
"byirwerl648-biglobe.xyz","1620950400","['spam']"
"bymoonsea.com","1620950400","['phishing']"
"byteprocessor.com","1620950400","['phishing']"
"bzbyd5p.work","1620950400","['spam']"
"bzq-82-80-243-2.xn--node","1620950400","['phishing']"
"c-71-195-162-216.mil.cx","1620950400","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1620950400","['malware']"
"c-tech.ac.th","1620950400","['malware']"
"c12forums.com","1620950400","['phishing']"
"c1d8e1fa04b04fda17fd902ea53f70df-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c1k6nmn.work","1620950400","['spam']"
"c2e7fc88ed69de53dec4ed1db8ee4584-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c6643590f6ffb4b1eb7e37e30a62db31-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c670516dfc5f33a3f633bf01edb69993-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c693erjv.com","1620950400","['spam']"
"c69f09z.work","1620950400","['spam']"
"c792c036987c30bac675024e3cc877fe-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c796d211bbd1bc47c28ac0633df07af7-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c81c5a9ca53ab0ffd8b425a1760a45bc-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c8624ce39e70b30baf46d6f1d696e004-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c8pwfpesgp5y7vsp8s.biz","1620950400","['spam']"
"c96398e0c0c250e486c9147c7f12b363-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c97e94dbad76e678e4b3f16b2d48cad5-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"c9d8dac6946366bc7e79c75e22e0880b-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"cabamen.com","1620950400","['generic']"
"cabincrash.cam","1620950400","['spam']"
"cabinop.cam","1620950400","['spam']"
"cachxatinhchungta.xyz","1620950400","['spam']"
"caconsults.biz","1620950400","['phishing']"
"cadastrowebdash.buzz","1620950400","['spam']"
"cadastrowebdash.xyz","1620950400","['spam']"
"cademc.zapto.org","1620950400","['c2']"
"cafeub.digital","1620950400","['spam']"
"cainaylacaigimarasale.xyz","1620950400","['spam']"
"cakemasters.co.in","1620950400","['malware']"
"cal0ars.work","1620950400","['spam']"
"calderonaccessz.com","1620950400","['generic']"
"calijhig.cam","1620950400","['spam']"
"callfold.top","1620950400","['spam']"
"callshot.net","1620950400","['generic']"
"cameramask.casa","1620950400","['spam']"
"camilaadm.cc","1620950400","['spam']"
"camodiaperbags.net","1620950400","['phishing']"
"canadiantourismroundtable.com","1620950400","['malware']"
"canalolap.com","1620950400","['spam']"
"cancel-newpayee-hs.com","1620950400","['phishing']"
"caoamen.com","1620950400","['generic']"
"capabel.cam","1620950400","['spam']"
"captainmary.com","1620950400","['phishing']"
"capuxix.com","1620950400","['generic']"
"capzmen.com","1620950400","['generic']"
"carbinz.gq","1620950400","['malware']"
"carbofixez.co","1620950400","['spam']"
"carbofixx.co","1620950400","['spam']"
"carbonbalanceorganics.com","1620950400","['phishing']"
"card-jp.cc","1620950400","['spam']"
"cardvanga.com","1620950400","['generic']"
"carenature.casa","1620950400","['spam']"
"caribbeanhosting.net","1620950400","['malware']"
"carlidaminest.casa","1620950400","['spam']"
"carlossebastiao.com","1620950400","['malware']"
"carlymaurise.ru","1620950400","['spam']"
"carrilloestatez.com","1620950400","['generic']"
"carvaliadm.trade","1620950400","['spam']"
"carvalimaadm.cc","1620950400","['spam']"
"carvalimaclient.best","1620950400","['spam']"
"carvalimarede.win","1620950400","['spam']"
"carvalimarep.live","1620950400","['spam']"
"casinoesapp.info","1620950400","['spam']"
"casinoesly.info","1620950400","['spam']"
"casualtymissile.cam","1620950400","['spam']"
"caterpillarchile.top","1620950400","['phishing']"
"catherinemaireadcharlesbhg.org","1620950400","['spam']"
"catportugal.top","1620950400","['phishing']"
"cattle-crypto-2005.com","1620950400","['generic']"
"cau1c07.work","1620950400","['spam']"
"cauliflower.casa","1620950400","['spam']"
"cb3df8650f7713c7c4e1c96fae9a1a35-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"cbc8564c577189df484483a69e42dc7d-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"cbgea.matthewrcsmith.com","1620950400","['malware']"
"cbnig.org","1620950400","['spam']"
"cc-jp.cc","1620950400","['spam']"
"cc69ede589ff0ae8234c5d4316f7ff25-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"ccbjfc.com","1620950400","['phishing']"
"ccc6b9d74b6968e94be1d457db83020e-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"ccorcx.com","1620950400","['malware']"
"cdcoficdasgcecaamgdrcfacfpcdhrau.buzz","1620950400","['spam']"
"cdek-delivery.3fb.online","1620950400","['phishing']"
"cdek-oplata.ru","1620950400","['phishing']"
"cdek-pay.ru","1620950400","['phishing']"
"cdek-pay1.ru","1620950400","['phishing']"
"cdek-youpay.ru","1620950400","['phishing']"
"cdek.id-24155.ml","1620950400","['phishing']"
"cdek.id099334.ru","1620950400","['phishing']"
"cdek.id6673991.ru","1620950400","['phishing']"
"cdek.information-pay.ru","1620950400","['phishing']"
"cdek.meepay.ru","1620950400","['phishing']"
"cdek.meopay.ru","1620950400","['phishing']"
"cdek.merchant3ds.online","1620950400","['phishing']"
"cdek.pay-id62856.xyz","1620950400","['phishing']"
"cdek.paymentx.ru","1620950400","['phishing']"
"cdek.reg-pay.xyz","1620950400","['phishing']"
"cdek.ru.transfer-info.site","1620950400","['phishing']"
"cdekinform.ru","1620950400","['phishing']"
"cdekkz-pay.online","1620950400","['phishing']"
"cdeks-3ds.ru","1620950400","['phishing']"
"cdntnetstat.net","1620950400","['malware']"
"cdoisbike.com","1620950400","['phishing']"
"ceefonds.online","1620950400","['spam']"
"ceefonds.space","1620950400","['spam']"
"centerpel.bid","1620950400","['spam']"
"centralcliente.info","1620950400","['spam']"
"ceosumitedm.xyz","1620950400","['spam']"
"cepcrkg.com","1620950400","['generic']"
"ceskaposta2secure.com","1620950400","['spam']"
"ceychasvmagaze.xyz","1620950400","['phishing']"
"cezwlxjjdutovaonxwvzlmugta-dot-poised-bot-306515.uk.r.appspot.com","1620950400","['phishing']"
"cf5e91a10cceda8fbb40a119fd621fe5-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"cgartistvip.space","1620950400","['phishing']"
"cgr22k5ufttvhfcz.jimdofree.com","1620950400","['phishing']"
"chalkcan.cam","1620950400","['spam']"
"changep.cam","1620950400","['spam']"
"changingo.cam","1620950400","['spam']"
"changnadc.com","1620950400","['spam']"
"chaptiero.work","1620950400","['spam']"
"charityu.cam","1620950400","['spam']"
"chase-ticketid6427.com","1620950400","['spam']"
"chase-ticketid97767.com","1620950400","['spam']"
"chasefeminist.cam","1620950400","['spam']"
"chatbaran.cc","1620950400","['malware']"
"chatgrupwhatsapp88.duckdns.org","1620950400","['phishing']"
"chattshllogh22.tk","1620950400","['malware']"
"cheapbuystore.ml","1620950400","['phishing']"
"cheaptough.cam","1620950400","['spam']"
"cheatcalm.cam","1620950400","['spam']"
"checmiz.com","1620950400","['phishing']"
"chemistry.letsgeekaround.com","1620950400","['phishing']"
"chengyang.cc","1620950400","['malware']"
"chestcollect.xyz","1620950400","['spam']"
"china-wzff.com","1620950400","['phishing']"
"chinadump.ru","1620950400","['malware']"
"choctawnationschool.com","1620950400","['phishing']"
"chooseoral.cam","1620950400","['spam']"
"chrisgarciaofficial.com","1620950400","['phishing']"
"christenbryce.com","1620950400","['phishing']"
"chrommeapk.xyz","1620950400","['generic']"
"chuatamnua.xyz","1620950400","['spam']"
"ciag6ie.work","1620950400","['spam']"
"ciaredemercado.live","1620950400","['spam']"
"ciclomot.win","1620950400","['spam']"
"ciemaer.date","1620950400","['spam']"
"ciisqsu.work","1620950400","['spam']"
"cikjrrjqbhwhzhonznubfpmqly-dot-poised-bot-306515.uk.r.appspot.com","1620950400","['phishing']"
"cincanh.work","1620950400","['spam']"
"cinemadish.xyz","1620950400","['spam']"
"ciscomessagingportal.gq","1620950400","['phishing']"
"cismailoajp.info","1620950400","['spam']"
"cjrsrsrsigrgruapmffouhujrsdjdmfe.buzz","1620950400","['spam']"
"clampez.com","1620950400","['phishing']"
"clarkssklep.co","1620950400","['phishing']"
"cleaning.common.com","1620950400","['phishing']"
"cleanlittlesecret.com","1620950400","['phishing']"
"cleantspace.ru","1620950400","['spam']"
"cleardevice.casa","1620950400","['spam']"
"clementinadominga.ru","1620950400","['spam']"
"cleversystem-development.de","1620950400","['spam']"
"clickclipinspire.com","1620950400","['phishing']"
"climate-portal.net","1620950400","['phishing']"
"climatenovel.cam","1620950400","['spam']"
"clipxx18-stream.xyz","1620950400","['phishing']"
"clogphan.com","1620950400","['generic']"
"cloodclamps.com","1620950400","['phishing']"
"clothesresource.cam","1620950400","['spam']"
"cloudfk.com","1620950400","['phishing']"
"cloudfsr.cam","1620950400","['spam']"
"cloudmetric.online","1620950400","['malware']"
"cloudstroageofofficedocumenttransfer.mangospot.net","1620950400","['malware']"
"co-jp.art","1620950400","['spam']"
"co-jp.biz","1620950400","['spam']"
"co-jp.cc","1620950400","['spam']"
"co-jp.design","1620950400","['spam']"
"co-jp.ink","1620950400","['spam']"
"co-jp.me","1620950400","['spam']"
"co-jpi.com","1620950400","['spam']"
"co-jpw.shop","1620950400","['spam']"
"coasttactic.cam","1620950400","['spam']"
"coda-shop-gamec.duckdns.org","1620950400","['phishing']"
"coda-shop254.duckdns.org","1620950400","['phishing']"
"coda-shopff.duckdns.org","1620950400","['phishing']"
"cofbtendhgw.ontheweb.nu","1620950400","['malware']"
"coffeeyoung.cam","1620950400","['spam']"
"cogaia.com","1620950400","['generic']"
"coinworld.pro","1620950400","['phishing']"
"cojpr.com","1620950400","['spam']"
"cold-spotted-quince.glitch.me","1620950400","['phishing']"
"coldwargenreater.us","1620950400","['spam']"
"colianovilanova.cc","1620950400","['spam']"
"colonpioneer.cam","1620950400","['spam']"
"colontaxia.com","1620950400","['generic']"
"coltia.com","1620950400","['generic']"
"columntop.xyz","1620950400","['spam']"
"comestrue.casa","1620950400","['spam']"
"committeemy.cam","1620950400","['spam']"
"companysodium.cam","1620950400","['spam']"
"comparaei9.com.br","1620950400","['spam']"
"comparaplanosbr.com","1620950400","['spam']"
"comparasaudebr.com.br","1620950400","['spam']"
"comparemerchantrates.com","1620950400","['spam']"
"compareplanosbr.com.br","1620950400","['spam']"
"compithe.com","1620950400","['malware']"
"comprasrchlo.work","1620950400","['spam']"
"comprest.win","1620950400","['spam']"
"comunicadodesucesso.com","1620950400","['spam']"
"comunicador.duckdns.org","1620950400","['malware']"
"condadiorang.ihostfull.com","1620950400","['phishing']"
"confirm-page-idintity.my.id","1620950400","['phishing']"
"confirmaweb00.webcindario.com","1620950400","['phishing']"
"conijp.shop","1620950400","['spam']"
"connectsexy.dns-dns.com","1620950400","['malware']"
"connectstuck.casa","1620950400","['spam']"
"connectwalletsapp.com","1620950400","['phishing']"
"conselhobom.com.br","1620950400","['spam']"
"consentratiks.casa","1620950400","['spam']"
"consisttype.cyou","1620950400","['spam']"
"consisttype.work","1620950400","['spam']"
"consisttype.world","1620950400","['spam']"
"console-retrobox.com","1620950400","['phishing']"
"consultacnh.buzz","1620950400","['spam']"
"consultacnh.xyz","1620950400","['spam']"
"consultadigital.cloud","1620950400","['spam']"
"consultascnhwen.buzz","1620950400","['spam']"
"consultascnhwen.xyz","1620950400","['spam']"
"consultasweb.buzz","1620950400","['spam']"
"consultasweb.xyz","1620950400","['spam']"
"consultaswebcnh.buzz","1620950400","['spam']"
"consultaswebcnh.xyz","1620950400","['spam']"
"consultorexpressbr.com","1620950400","['spam']"
"contatoadmcarvalima.email","1620950400","['spam']"
"contatoelia.win","1620950400","['spam']"
"contatorealizado.cloud","1620950400","['spam']"
"contentcreep.cam","1620950400","['spam']"
"continuewide.work","1620950400","['spam']"
"contratarsaude.com","1620950400","['spam']"
"controlbasin.cam","1620950400","['spam']"
"controledepragasatx.live","1620950400","['spam']"
"contsreceber.bid","1620950400","['spam']"
"conveniosaudebr.com.br","1620950400","['spam']"
"conventioni.work","1620950400","['spam']"
"conyimail.com","1620950400","['spam']"
"coogyb.site","1620950400","['spam']"
"coogyb.space","1620950400","['spam']"
"cookpitch.cam","1620950400","['spam']"
"coolmepro.us","1620950400","['spam']"
"coolxpro.us","1620950400","['spam']"
"coopsantoantao.pt","1620950400","['malware']"
"coosuc.xyz","1620950400","['spam']"
"copyrighthellp.com","1620950400","['phishing']"
"coraemrachael.ru","1620950400","['spam']"
"cordeiroinfoss.com","1620950400","['spam']"
"coronavirus-uncensored.com","1620950400","['phishing']"
"correiosonline.win","1620950400","['spam']"
"correo.alcontadores.mx","1620950400","['phishing']"
"corretoradivicia.com.br","1620950400","['spam']"
"cortexcom.kz","1620950400","['phishing']"
"cosnat.wikaba.com","1620950400","['malware']"
"costreward.top","1620950400","['spam']"
"coststorage1998z.com","1620950400","['generic']"
"cotacaoexpressa.com","1620950400","['spam']"
"cotarcomagente.com.br","1620950400","['spam']"
"cotarplanoscnpj.com.br","1620950400","['spam']"
"cotlar.com","1620950400","['generic']"
"counsellingvictoria.com","1620950400","['phishing']"
"countertopsmetropolisil.com","1620950400","['phishing']"
"coupledonor.cam","1620950400","['spam']"
"covervoter.cam","1620950400","['spam']"
"cpcalendars.balanceelement.com","1620950400","['phishing']"
"cpcalendars.sugo.ro","1620950400","['phishing']"
"cpcalendars.zoltix.ro","1620950400","['phishing']"
"cpidxonrihdjtwgbshwt.com","1620950400","['generic']"
"cpn5w2jdyjywzzc6.jimdofree.com","1620950400","['phishing']"
"cposelectronics.com","1620950400","['phishing']"
"cqgeom.com","1620950400","['malware']"
"cqoyee.com","1620950400","['malware']"
"cqsagbn.com","1620950400","['malware']"
"cr-jp.cc","1620950400","['spam']"
"cr-jp.vip","1620950400","['spam']"
"craigjefferson.com","1620950400","['malware']"
"crea10.cc","1620950400","['spam']"
"crea1989.date","1620950400","['spam']"
"creabr.email","1620950400","['spam']"
"creditag13.temp.swtest.ru","1620950400","['phishing']"
"crewcard.cam","1620950400","['spam']"
"criarnft.com","1620950400","['phishing']"
"cricket-audit-2003.com","1620950400","['generic']"
"cricketwireless.help","1620950400","['phishing']"
"crlv2021disponivel.top","1620950400","['spam']"
"crlvdigitalimpresso.top","1620950400","['spam']"
"crmx.quantumx.com","1620950400","['phishing']"
"croccolog.rest","1620950400","['phishing']"
"cron.svn.west-america.com","1620950400","['phishing']"
"cron.west-america.com","1620950400","['phishing']"
"crunchiemom.com","1620950400","['malware']"
"cryptosclick.com","1620950400","['spam']"
"cscrandoninfo.date","1620950400","['spam']"
"cskedigital.com","1620950400","['phishing']"
"csob-online24.com","1620950400","['malware']"
"csz16gl.work","1620950400","['spam']"
"ct-medium.com","1620950400","['spam']"
"ctbmc9i.work","1620950400","['spam']"
"cufes.eesg.co","1620950400","['malware']"
"cuinm.huikm.kro.kr","1620950400","['malware']"
"cuocsonglamvedem.xyz","1620950400","['spam']"
"cuqmxrn2ac.jp","1620950400","['malware']"
"curaizsusjedstva.com","1620950400","['phishing']"
"customdata2021.com","1620950400","['spam']"
"customerhorseshoe.cam","1620950400","['spam']"
"customketos.us","1620950400","['spam']"
"cvkmjkd.work","1620950400","['spam']"
"cvv2seller.su","1620950400","['malware']"
"cw5g1q7.work","1620950400","['spam']"
"cwuy2pk.work","1620950400","['spam']"
"cxpeterson.com","1620950400","['phishing']"
"cxxp.ddns.net","1620950400","['malware']"
"cyber-bastion.com","1620950400","['phishing']"
"cyberbakedcookies.com","1620950400","['phishing']"
"cybercrypter.com","1620950400","['malware']"
"cybermon.fortigatecloud.com","1620950400","['generic']"
"cytokinestormsolution.com","1620950400","['phishing']"
"d0302c5fd7d6e30a6347ef9f38a459bf-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d1113.ffsdf.top","1620950400","['phishing']"
"d136e8a3af9f33b60ed49dead0c8945e-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d142436f15d3ddae15b655fc1bce9c66-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d2641d49146b4775a4faefe8e7a3d2c7-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d3b7f610cbb46c094b4ee38dc243daa8-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d3c35d28152ead10f95bd56811e64633-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d3e8a3f69286be7078ccd5581e327c62-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d43g39t.work","1620950400","['spam']"
"d4c73d2ad6d0a71afec74673ca7add16-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d656x.com","1620950400","['spam']"
"d678.xyz","1620950400","['phishing']"
"d67cf2e430dd3247f3bb277a4cde2aa4-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d6bbxvlcfk.jimdofree.com","1620950400","['phishing']"
"d721310f3ccf10daed8f0b148b20ac5d-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d79a84c0cd0beaada9a2964c8e76ea5f-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d7m3cngq.cc","1620950400","['spam']"
"d7r658x.work","1620950400","['spam']"
"d88926af4a571646dee66d3215c61541-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"d95af045fb4b25c117f24309e9f8a6d9-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"da15893c0bcfb48f396264ec794906f1-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"dab6ec2a5250155bbd73654b8b440526-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"dacam3r.work","1620950400","['spam']"
"daghighan.com","1620950400","['spam']"
"dailyactionmediainfo.net","1620950400","['spam']"
"dailysweet-women1.com","1620950400","['phishing']"
"dairyinch.cam","1620950400","['spam']"
"dalmatiaaeterna.hr","1620950400","['malware']"
"damagelevel.cam","1620950400","['spam']"
"dangerasi.cam","1620950400","['spam']"
"dannypearline.ru","1620950400","['spam']"
"darkaccesories2021now.000webhostapp.com","1620950400","['phishing']"
"darkgreeninsistentgeneric.mailserver.repl.co","1620950400","['generic']"
"dashbsupppro.com","1620950400","['phishing']"
"datacyncorize.com","1620950400","['malware']"
"datagtqp.mipropia.com","1620950400","['phishing']"
"daytake.world","1620950400","['spam']"
"db17eb65aa9ae05119f088b3c9c6988c-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"db8qa5y.work","1620950400","['spam']"
"dbrdrbx.com","1620950400","['spam']"
"dca29fefbdfe57818e37fe8595ebf584-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"dd5qs9j.work","1620950400","['spam']"
"dd8b9b34ee7916c549db8fc4a54a919a-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"ddaf681fe04397489a087560dd60ea9c-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"ddigd1z.work","1620950400","['spam']"
"ddjpu.eastendsportinggoods.com","1620950400","['malware']"
"ddkiiqefmiir.xyz","1620950400","['malware']"
"ddkiirfdmjks.xyz","1620950400","['malware']"
"debitautommt.life","1620950400","['spam']"
"debitoficheiro.monster","1620950400","['spam']"
"decf1d6fcc9b7443a29314130ab06232-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"decouvrirlindochine.com","1620950400","['phishing']"
"decreasedistance.cam","1620950400","['spam']"
"deep2021.net","1620950400","['spam']"
"deepfeed.net","1620950400","['generic']"
"deepforsleep.casa","1620950400","['spam']"
"deerbond.cam","1620950400","['spam']"
"deermushroom.xyz","1620950400","['spam']"
"defenderz.co","1620950400","['spam']"
"defineomission.cam","1620950400","['spam']"
"degreeextend.cam","1620950400","['spam']"
"dejesusmarketa.com","1620950400","['generic']"
"deletebrush.cam","1620950400","['spam']"
"delicatedeadly.cam","1620950400","['spam']"
"delitza.com","1620950400","['malware']"
"deltacaninedelivery.com","1620950400","['spam']"
"dembonnets.com","1620950400","['phishing']"
"demo.erpx.com.mx","1620950400","['malware']"
"demoqq.com","1620950400","['generic']"
"demotraining.click","1620950400","['malware']"
"denat.top","1620950400","['spam']"
"denatrancrlv2021.cloud","1620950400","['spam']"
"denatrancrlv2021.top","1620950400","['spam']"
