"domain","collect","tags_str"
"coronavirus-war.com","1624406400","['malware']"
"coronavirus.mcdir.me","1624406400","['malware']"
"coroteblue.duckdns.org","1624406400","['malware']"
"corpleaks.net","1624406400","['malware']"
"corpodebombeiros.date","1624406400","['spam']"
"cosmstat.com","1624406400","['c2']"
"costumebite.cam","1624406400","['spam']"
"costumehabitat.cam","1624406400","['spam']"
"cotilcom.today","1624406400","['spam']"
"cotizacion.fun","1624406400","['spam']"
"counterwinn.space","1624406400","['c2']"
"coupduke.cam","1624406400","['spam']"
"coursecombo.com","1624406400","['malware']"
"coursemcclurez.com","1624406400","['malware']"
"court-metrage5.web.app","1624406400","['phishing']"
"courtneyjones.ac.ug","1624406400","['malware']"
"covvidd.cam","1624406400","['spam']"
"cpcalendars.thelambhouse.org","1624406400","['phishing']"
"cq19978.tmweb.ru","1624406400","['phishing']"
"crack24.000webhostapp.com","1624406400","['phishing']"
"crackpc424.ddns.net","1624406400","['malware']"
"creamreaction.com","1624406400","['spam']"
"crearny-piesugat.hostingerapp.com","1624406400","['malware']"
"crecareauysdjs.us","1624406400","['spam']"
"credenciados.live","1624406400","['spam']"
"creditdentist.cam","1624406400","['spam']"
"creditforbeard.cam","1624406400","['spam']"
"credito-emiliano-app-access.u1403273.cp.regruhosting.ru","1624406400","['phishing']"
"crisismanagementunit.comsates.org","1624406400","['malware']"
"cristenaugustine.ru","1624406400","['spam']"
"crlv2021brdisponivel.cloud","1624406400","['spam']"
"crlv2021digitalbr.cloud","1624406400","['spam']"
"crm-dla-produkcji.pl","1624406400","['spam']"
"crowdbright.net","1624406400","['malware']"
"crowncreep.cam","1624406400","['spam']"
"crownscull.com","1624406400","['generic']"
"cruaqwohgruaf74-biglobe.xyz","1624406400","['spam']"
"crypto-trader.top","1624406400","['spam']"
"cs.colunm.tk","1624406400","['malware']"
"cs.usy7.cc","1624406400","['malware', 'generic']"
"cs67268.tmweb.ru","1624406400","['phishing']"
"cseeac.com","1624406400","['malware']"
"csodamalom.hu","1624406400","['malware']"
"csproject.org","1624406400","['malware']"
"ctp1.xyz","1624406400","['malware']"
"cuadernoprofesor-687.firebaseio.com","1624406400","['phishing']"
"cubesystemsvs.us","1624406400","['spam']"
"cucngoncucnhieusale.xyz","1624406400","['spam']"
"cudamsieunangluc.xyz","1624406400","['spam']"
"cuddle-corporate-master.firebaseio.com","1624406400","['phishing']"
"cuentarutd.xyz","1624406400","['malware']"
"cuentarutnet.xyz","1624406400","['malware']"
"cuqmxrn2ac.jp","1624406400","['malware']"
"curingsafesupply.ru","1624406400","['spam']"
"curiously.uno","1624406400","['spam']"
"current-android.firebaseio.com","1624406400","['phishing']"
"curriculum.fer.cc","1624406400","['malware']"
"cusstomerservicee.blogspot.com","1624406400","['generic']"
"custodyset.cam","1624406400","['spam']"
"cutlikely.cam","1624406400","['spam']"
"cxdfgrtkjz.tokyo","1624406400","['spam']"
"cyprocta.digital","1624406400","['spam']"
"czconnections.ddns.info","1624406400","['malware']"
"d.u78wjdu.com","1624406400","['malware']"
"d2.ngobmc.com","1624406400","['malware']"
"d2btrgukxo.jp","1624406400","['malware']"
"d308cb171a.pw","1624406400","['malware']"
"d8nugs.com","1624406400","['phishing']"
"dachoithichoicholonluonne.xyz","1624406400","['spam']"
"dairyinspire.cam","1624406400","['spam']"
"dalaceducate.com","1624406400","['malware']"
"dalamlaphaithanhcong.xyz","1624406400","['spam']"
"daleyste.digital","1624406400","['spam']"
"dammelamonline.xyz","1624406400","['spam']"
"danchier.today","1624406400","['spam']"
"danggroye.cam","1624406400","['spam']"
"dangky.dinefilly.com","1624406400","['c2']"
"daniasybil.ru","1624406400","['spam']"
"danicesigrid.ru","1624406400","['spam']"
"danielscompanyofflorida.tk","1624406400","['malware']"
"dariajentatum.ru","1624406400","['spam']"
"daring-precinct-284715.firebaseio.com","1624406400","['phishing']"
"darjustice.com","1624406400","['generic']"
"darkteam.store","1624406400","['malware']"
"darynceciley.ru","1624406400","['spam']"
"daserekolut.top","1624406400","['malware', 'c2']"
"databasenash2020.online","1624406400","['malware']"
"databasepropersonombrecomercialideasearchwords.services","1624406400","['malware']"
"datacyncorize.com","1624406400","['malware']"
"dataoffice.zapto.org","1624406400","['malware']"
"datingstreet-contact.life","1624406400","['spam']"
"datingwiki.de","1624406400","['spam']"
"daum-net.cf","1624406400","['phishing']"
"dawakk.com","1624406400","['malware']"
"daymanhlennua.xyz","1624406400","['spam']"
"ddnsrtm.ddns.net","1624406400","['malware']"
"dealswizards.com","1624406400","['spam']"
"dealtopbuy.su","1624406400","['spam']"
"dealyourlife.su","1624406400","['spam']"
"deanwarez.com","1624406400","['generic']"
"debito-online-cliente.com","1624406400","['spam']"
"debmirror.tuxis.net","1624406400","['phishing']"
"debtperfume.cam","1624406400","['spam']"
"decadelack.cam","1624406400","['spam']"
"decoder.re","1624406400","['malware']"
"dedicated02-webhosting.com","1624406400","['spam']"
"deerseparate.cam","1624406400","['spam']"
"deficitt.work","1624406400","['spam']"
"degryee.cam","1624406400","['spam']"
"dehack.org","1624406400","['generic']"
"deltaxpr.ml","1624406400","['phishing']"
"democraticu.work","1624406400","['spam']"
"denatranbrcrlv2021.top","1624406400","['spam']"
"denikash.cam","1624406400","['spam']"
"departement-agricole-accueils.web.app","1624406400","['phishing']"
"depremkapida213.digital","1624406400","['malware']"
"deptuty.cam","1624406400","['spam']"
"desdemonashara.ru","1624406400","['spam']"
"desirecaught.net","1624406400","['malware']"
"desklop.anydesk-new.com","1624406400","['malware']"
"desklop.pc-whatisapp.com","1624406400","['malware']"
"desklop.telegram-home.com","1624406400","['malware']"
"dessteeur.cam","1624406400","['spam']"
"destinationarcticcircle.com","1624406400","['generic']"
"destriyagaming.com","1624406400","['phishing']"
"detoxfoot.us","1624406400","['spam']"
"detroylq.xyz","1624406400","['generic']"
"dev-malware.xyz","1624406400","['generic']"
"dev.sslsharecloud.net","1624406400","['c2']"
"devieess.cam","1624406400","['spam']"
"deviess.cam","1624406400","['spam']"
"dfqovls.com","1624406400","['spam']"
"dgxnaqpxjfdsqbzfwwqrldwfil-dot-glmar9393293232323.uk.r.appspot.com","1624406400","['generic']"
"dhs-government.com","1624406400","['generic']"
"dhxpjysrblhopmngdqsf.com","1624406400","['malware']"
"diabeadsmaterclaysuiyius.us","1624406400","['spam']"
"diabetassaprotocoioaslik.us","1624406400","['spam']"
"diabetestype.buzz","1624406400","['spam']"
"diabeticroll.icu","1624406400","['spam']"
"diabetiesfree.com","1624406400","['spam']"
"diabetmasteresclass.us","1624406400","['spam']"
"diabetsytasfreedoasdjh.us","1624406400","['spam']"
"diabtesprotocolsff.us","1624406400","['spam']"
"dialysiscrowester.com","1624406400","['spam']"
"diamanetesdefaturasbr04.com","1624406400","['spam']"
"diameterproduce.cam","1624406400","['spam']"
"diavana.cam","1624406400","['spam']"
"didntreadlol.com","1624406400","['malware']"
"dientsco.today","1624406400","['spam']"
"dieteweek.work","1624406400","['spam']"
"dig931.hopto.org","1624406400","['malware']"
"digiphotostudio.live","1624406400","['malware']"
"dimlight.live","1624406400","['spam']"
"dinahchelsie.ru","1624406400","['spam']"
"dinguthoicacbanoi.xyz","1624406400","['spam']"
"dinnare.cam","1624406400","['spam']"
"direct-werken.eu","1624406400","['generic']"
"directsytens.systems","1624406400","['spam']"
"disabel-myaccount.servebeer.com","1624406400","['malware']"
"disabilitfy.cam","1624406400","['spam']"
"disabled-myaccount.myvnc.com","1624406400","['malware']"
"discountphoneprices.com","1624406400","['ransomware']"
"discountsustain.cam","1624406400","['spam']"
"disordermotif.cam","1624406400","['spam']"
"distracted-babbage-7a44a8.netlify.app","1624406400","['phishing']"
"distribuidoratsa.email","1624406400","['spam']"
"distribuidoratsa.top","1624406400","['spam']"
"diswintercoms.com","1624406400","['spam']"
"dithich.co.uk","1624406400","['malware']"
"ditrapan.com","1624406400","['malware']"
"divenedes.cam","1624406400","['spam']"
"divergence.duckdns.org","1624406400","['malware']"
"djalil.top","1624406400","['malware']"
"djeniy.space","1624406400","['spam']"
"djhgytnbgf.tokyo","1624406400","['spam']"
"djwviikxsiiygsogqe.me","1624406400","['spam']"
"djxowfw.cn","1624406400","['generic']"
"dlb-d.sdp.biz","1624406400","['malware']"
"dlempool.net","1624406400","['phishing']"
"dllaruishanrhegh.us","1624406400","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1624406400","['malware']"
"dm-gratis-garena-2021.duckdns.org","1624406400","['phishing']"
"dns2.daleelart.com.directideleteddomain.com","1624406400","['phishing']"
"dnsupdate.dns1.us","1624406400","['malware']"
"dnsupdate.dns2.us","1624406400","['malware']"
"do-multiple-new.firebaseio.com","1624406400","['phishing']"
"doc2storage.duckdns.org","1624406400","['malware']"
"docebax.store","1624406400","['spam']"
"docomo.ne.ibjp.xyz","1624406400","['phishing']"
"docomo.ne.jpqv.xyz","1624406400","['phishing']"
"docomo.ne.jpqw.xyz","1624406400","['phishing']"
"docomo.ne.jpqx.xyz","1624406400","['phishing']"
"docomo.ne.jpqy.xyz","1624406400","['phishing']"
"docomo.ne.jpqz.xyz","1624406400","['phishing']"
"docomo.ne.jpsq.xyz","1624406400","['phishing']"
"docomo.ne.jpsx.xyz","1624406400","['phishing']"
"docomo.ne.jpsz.xyz","1624406400","['phishing']"
"docomo.ne.jpxa.xyz","1624406400","['phishing']"
"docomo.ne.jpxb.xyz","1624406400","['phishing']"
"docomo.ne.jpxd.xyz","1624406400","['phishing']"
"docomo.ne.jpxe.xyz","1624406400","['phishing']"
"docomo.ne.jpxf.xyz","1624406400","['phishing']"
"docomo.ne.jpxg.xyz","1624406400","['phishing']"
"docomo.ne.jpxi.xyz","1624406400","['phishing']"
"docomo.ne.jpxk.xyz","1624406400","['phishing']"
"docomo.ne.jpxm.xyz","1624406400","['phishing']"
"docomo.ne.jpxn.xyz","1624406400","['phishing']"
"docomo.ne.jpxr.xyz","1624406400","['phishing']"
"docomo.ne.jpxs.xyz","1624406400","['phishing']"
"docomo.ne.jpxu.xyz","1624406400","['phishing']"
"docomo.ne.jpxw.xyz","1624406400","['phishing']"
"docshareoffice.glitch.me","1624406400","['phishing']"
"docsignaturedigital2.top","1624406400","['spam']"
"docsignaturemaster1.email","1624406400","['spam']"
"doctorcontinue.net","1624406400","['malware']"
"doctorcontrol.net","1624406400","['malware']"
"doctosdigitalizados.bid","1624406400","['spam']"
"doctosdigitalizados.date","1624406400","['spam']"
"doctrictly.com","1624406400","['malware']"
"doctruyenlamchi.xyz","1624406400","['spam']"
"document-listing.ddns.net","1624406400","['malware']"
"documentocrlv2021br.cloud","1624406400","['spam']"
"documentpichinch4.000webhostapp.com","1624406400","['phishing']"
"documentverification-pdf.ga","1624406400","['phishing']"
"doeree.com","1624406400","['spam']"
"dogecrpto.com","1624406400","['spam']"
"dogtrainer.work","1624406400","['spam']"
"doiquanthanchet.xyz","1624406400","['spam']"
"dollarfreedom.co","1624406400","['spam']"
"domain.dns04.com","1624406400","['malware']"
"domainflirt.club","1624406400","['spam']"
"domdimdam.fun","1624406400","['spam']"
"domdimdam.online","1624406400","['spam']"
"domdimdam.store","1624406400","['spam']"
"domdomdom.online","1624406400","['spam']"
"domdomdom.store","1624406400","['spam']"
"dominationpark.com","1624406400","['spam']"
"dontreachme5.ddns.net","1624406400","['malware']"
"dontyou.store","1624406400","['spam']"
"doorfall.cam","1624406400","['spam']"
"dopeonlineforwarding.xyz","1624406400","['malware']"
"doriejunette.ru","1624406400","['spam']"
"dossier-ca2021.blogspot.com","1624406400","['phishing']"
"dossier-ca2021.blogspot.sn","1624406400","['phishing']"
"dostawapapajohns.online","1624406400","['malware']"
"dottygillneila.ru","1624406400","['spam']"
"download.logins.online","1624406400","['malware']"
"download.riseknite.life","1624406400","['malware']"
"downloadcracks.org","1624406400","['phishing']"
"doy-pack.net","1624406400","['malware']"
"dozentap.cam","1624406400","['spam']"
"dpgxhrr.com","1624406400","['spam']"
"dq5mb29.com","1624406400","['spam']"
"dqiuhfnyl.kr","1624406400","['malware']"
"drashhtii.cam","1624406400","['spam']"
"drawinggun.com","1624406400","['spam']"
"dreamboat.uno","1624406400","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1624406400","['malware']"
"drillhousehold2020z.com","1624406400","['malware']"
"drinkwatertreeservicellc.tk","1624406400","['malware']"
"drivelady.net","1624406400","['malware']"
"drivepure.net","1624406400","['malware']"
"drmartensshoesclearance.com","1624406400","['phishing']"
"droidsec.tk","1624406400","['malware']"
"drom-transfer.ru","1624406400","['malware']"
"droness.us","1624406400","['spam']"
"drooeui.cam","1624406400","['spam']"
"dropbox.build","1624406400","['generic']"
"drsmjabber.com","1624406400","['spam']"
"drumgrow.cam","1624406400","['spam']"
"dsfiu5ds2fdnsjds.top","1624406400","['malware']"
"dsgf.chickenkiller.com","1624406400","['malware']"
"dudleycryptobank.com","1624406400","['phishing']"
"duocbannhieusale.xyz","1624406400","['spam']"
"duonganhanhdi.xyz","1624406400","['spam']"
"dusitro.digital","1624406400","['spam']"
"dvfgsqcddvlxbvyekrms.com","1624406400","['malware']"
"dvsyhbdciukih.com","1624406400","['spam']"
"dxb-cam.com","1624406400","['spam']"
"dxou15yf.win","1624406400","['spam']"
"dyckerhofplanontwikkeling.nl","1624406400","['phishing']"
"dyjcgvdfgdzgzdzzf.cf","1624406400","['malware']"
"dynahlilly.ru","1624406400","['spam']"
"dynahnadine.ru","1624406400","['spam']"
"dynahpaulette.ru","1624406400","['spam']"
"dynamic-stado.herokuapp.com","1624406400","['malware']"
"dynsystem.imbbs.in","1624406400","['malware']"
"dyslexic-picture.000webhostapp.com","1624406400","['generic']"
"dzairbureautique.com","1624406400","['spam']"
"dzxthz1.com","1624406400","['spam']"
"e-commnucation.apple.stjb-delasalle.fr","1624406400","['phishing']"
"e-onlinebassvuruaidatiadeniz.xyz","1624406400","['phishing']"
"e-onlinebassvuuruaaidatiadeniz.xyz","1624406400","['phishing']"
"e-onlinebassvuuruaaidatiiadeniz.xyz","1624406400","['phishing']"
"e-onlinebassvuuruaidatiadeniz.xyz","1624406400","['phishing']"
"e-onlinebasvuruaidatiadeniz.xyz","1624406400","['phishing']"
"e64cdf890c.pw","1624406400","['malware']"
"eachellesacha.ru","1624406400","['spam']"
"easierdone.live","1624406400","['malware']"
"easitekah.digital","1624406400","['spam']"
"easterpolletr.top","1624406400","['c2']"
"easyaw.com","1624406400","['malware']"
"easycansvasprinsts.us","1624406400","['spam']"
"eatpraynope.com","1624406400","['malware']"
"eauvssurj.com","1624406400","['malware']"
"ebay-community-discussion-forum.lovestoblog.com","1624406400","['phishing']"
"ebonyolwen.ru","1624406400","['spam']"
"ebooksall.cf","1624406400","['phishing']"
"ebuddynews.com","1624406400","['generic']"
"eby-kleinazeigen-de-anzeige-6120387391.000webhostapp.com","1624406400","['phishing']"
"ecomarketpro.com","1624406400","['spam']"
"econstapp.com","1624406400","['spam']"
"ed-freedom.date","1624406400","['malware']"
"edc2-qcmobile.examone.com","1624406400","['phishing']"
"edcvbhgfdfgh.tokyo","1624406400","['spam']"
"edelinejoelle.ru","1624406400","['spam']"
"edestek.club","1624406400","['malware']"
"edihnemsa.com","1624406400","['malware']"
"edpill1man.casa","1624406400","['spam']"
"edpressure.casa","1624406400","['spam']"
"edsltcpyhthqvedewsi.com","1624406400","['malware']"
"edxnxxs.com","1624406400","['spam']"
"ee-servicehub.com","1624406400","['generic']"
"eey8qwb.jp","1624406400","['malware']"
"effective-and-free-advertising.xyz","1624406400","['spam']"
"efficijuption.casa","1624406400","['spam']"
"efjbpdgoohmpipsbdjohdebdcebohjgu.buzz","1624406400","['spam']"
"egamdecwams.com","1624406400","['malware']"
"eggforecast.com","1624406400","['spam']"
"egresto.digital","1624406400","['spam']"
"egriptechnologies.com","1624406400","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1624406400","['malware']"
"eicosw53vl34h37brq.biz","1624406400","['spam']"
"ejectcarve.com","1624406400","['spam']"
"ejzaeky.com","1624406400","['spam']"
"ekaterinakaye.ru","1624406400","['spam']"
"eksperci-finansowi.com.pl","1624406400","['spam']"
"ekspres-linia.pl","1624406400","['spam']"
"ekspreslinia.pl","1624406400","['spam']"
"ekzsmen.com","1624406400","['malware']"
"elakka.com","1624406400","['malware']"
"elastyczne-finansowanie.pl","1624406400","['spam']"
"elboadvk.com","1624406400","['spam']"
"electfree.casa","1624406400","['spam']"
"elemis-sa.co.za","1624406400","['malware']"
"elenecariotta.ru","1624406400","['spam']"
"elienceso.kozow.com","1624406400","['malware']"
"eliteneck.work","1624406400","['spam']"
"ellenkamilamag.ru","1624406400","['spam']"
"eltransdimensional.com","1624406400","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1624406400","['malware']"
"emailconnetuser.com","1624406400","['spam']"
"emailcorrection.cc","1624406400","['spam']"
"emailsy.email","1624406400","['spam']"
"emeeillogin.mipropia.com","1624406400","['phishing']"
"emeliashina.ru","1624406400","['spam']"
"emerged.us","1624406400","['spam']"
"emergencybalance.com","1624406400","['malware']"
"emiratesbnkuae.com","1624406400","['spam']"
"emydh4vzvk.cn","1624406400","['malware']"
"energy-comunity.org","1624406400","['malware']"
"energypetersond.com","1624406400","['malware']"
"engineerradical.cam","1624406400","['spam']"
"englishlanguage.net","1624406400","['malware']"
"engranajesguisarolu.ml","1624406400","['malware']"
"enriquezlogisticss.com","1624406400","['malware']"
"entregasfaturas01.com","1624406400","['spam']"
"entregasfaturas09.com","1624406400","['spam']"
"envolvidofilmesbr01.com","1624406400","['spam']"
"eoifilm.com","1624406400","['phishing']"
"eonsabode.at","1624406400","['malware']"
"ep-processo.date","1624406400","['spam']"
"epos-cardmike.servepics.com","1624406400","['phishing']"
"eprotocolo.date","1624406400","['spam']"
"equalworker.cam","1624406400","['spam']"
"erherst.ml","1624406400","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624406400","['malware']"
"erisastand.com","1624406400","['malware']"
"ermainex.com","1624406400","['spam']"
"ernestico8392.duckdns.org","1624406400","['malware']"
"eroticblowjob.com","1624406400","['malware']"
"es-lacaixa-sing.online","1624406400","['spam']"
"escalivrouter.net","1624406400","['malware']"
"escapel.cam","1624406400","['spam']"
"esecurebanking.online","1624406400","['malware']"
"esipx.xyz","1624406400","['malware']"
"espeanloe83.duckdns.org","1624406400","['malware']"
"esports-xzoo.com","1624406400","['phishing']"
"eta-hk.com","1624406400","['malware']"
"etaxinvoice.us","1624406400","['spam']"
"etc16.in","1624406400","['phishing']"
"etelcorp.com","1624406400","['malware']"
"ethicsrelative.cam","1624406400","['spam']"
"ethicts.cam","1624406400","['spam']"
"ethnicf.cam","1624406400","['spam']"
"etransfer-int-support.com","1624406400","['malware']"
"eu-finanse.com.pl","1624406400","['spam']"
"eu12oa.shop","1624406400","['spam']"
"eunehidraulica.ga","1624406400","['malware']"
"eurivxala.com","1624406400","['spam']"
"evadex.duckdns.org","1624406400","['malware']"
"evaleensascha.ru","1624406400","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624406400","['malware']"
"event-coda-shop-gratis-2021.duckdns.org","1624406400","['phishing']"
"event-gratisan1.duckdns.org","1624406400","['phishing']"
"event-kaka-notnot1.toh.info","1624406400","['phishing']"
"eventclaims7.tk","1624406400","['malware']"
"eventeffnewgnz.duckdns.org","1624406400","['phishing']"
"eventluckygarenafreefire.duckdns.org","1624406400","['phishing']"
"evkur.club","1624406400","['malware']"
"ex5mio4.com","1624406400","['spam']"
"examxe.com","1624406400","['phishing']"
"exat.dnset.com","1624406400","['malware']"
"exat.zyns.com","1624406400","['malware']"
"excavateplace.cam","1624406400","['spam']"
"exceelesd.cam","1624406400","['spam']"
"exceelly.bar","1624406400","['spam']"
"exchangexe2021.ddns.net","1624406400","['rat']"
"exclusivedeal.tel","1624406400","['spam']"
"execserver.giize.com","1624406400","['malware']"
"exemptisland.cam","1624406400","['spam']"
"exinmbakala.xyz","1624406400","['malware']"
"exitetimeharehs.us","1624406400","['spam']"
"expeca.info","1624406400","['spam']"
"explodeabridge.cam","1624406400","['spam']"
"explorepoint.casa","1624406400","['spam']"
"exportsodium.cam","1624406400","['spam']"
"expressmail.cfd","1624406400","['spam']"
"expressqmktg.com","1624406400","['spam']"
"expressupdate-notification.com","1624406400","['spam']"
"extrapower.buzz","1624406400","['spam']"
"extremo.us","1624406400","['spam']"
"exujjat.xxuz.com","1624406400","['malware']"
"eyesightmaxz.us","1624406400","['spam']"
"f0363242.xsph.ru","1624406400","['malware']"
"f0389125.xsph.ru","1624406400","['generic']"
"f0404193.xsph.ru","1624406400","['generic']"
"f0407518.xsph.ru","1624406400","['generic']"
"f0443739.xsph.ru","1624406400","['generic']"
"f0448059.xsph.ru","1624406400","['generic']"
"f0521489.xsph.ru","1624406400","['malware']"
"f0522428.xsph.ru","1624406400","['stealer']"
"f0527348.xsph.ru","1624406400","['stealer']"
"f0553216.xsph.ru","1624406400","['stealer']"
"f0555069.xsph.ru","1624406400","['phishing']"
"f423e6o781ie7kzu02.com","1624406400","['spam']"
"fablic-co-jp-api-project-1085032941046.firebaseio.com","1624406400","['phishing']"
"face.mechani.se","1624406400","['ransomware']"
"faceb00k.item88240-redirectt.e-mobiletech.com","1624406400","['phishing']"
"facebook-video-fbs.weebly.com","1624406400","['phishing']"
"facebook-video-fds.weebly.com","1624406400","['phishing']"
"facebook-vz-video.weebly.com","1624406400","['phishing']"
"facedook.host","1624406400","['malware']"
"facefish.net","1624406400","['malware']"
"faceoffice.weebly.com","1624406400","['phishing']"
"faceslippery.com","1624406400","['spam']"
"facesuch.net","1624406400","['malware']"
"factoryconvert.com","1624406400","['spam']"
"factorymeal.cam","1624406400","['spam']"
"fairfeild.com","1624406400","['generic']"
"fairfieldartpublishing.com","1624406400","['phishing']"
"faithheals.duckdns.org","1624406400","['malware']"
"fake-id-dbfd0-default-rtdb.firebaseio.com","1624406400","['phishing']"
"fallelected.casa","1624406400","['c2']"
"familyhealth24h.thembillions.com","1624406400","['phishing']"
"farmerdwarfg.com","1624406400","['malware']"
"faruksokar.duckdns.org","1624406400","['malware']"
"fashget.theworkpc.com","1624406400","['malware']"
"fashionscory.buzz","1624406400","['malware']"
"fashionscory.xyz","1624406400","['malware']"
"faturasimpleship.info","1624406400","['malware']"
"favourdue.cam","1624406400","['spam']"
"faxvvett.com","1624406400","['spam']"
"fbnotification-01442367587.becoffee.co","1624406400","['malware']"
"fbnotification-035748994465.becoffee.co","1624406400","['malware']"
"fbnotification-0437742437.becoffee.co","1624406400","['malware']"
"fbnotification-0815698778.becoffee.co","1624406400","['malware']"
"fbnotification-08963458334.becoffee.co","1624406400","['malware']"
"fbnotification-11748130592.becoffee.co","1624406400","['malware']"
"fbnotification-1232574042.becoffee.co","1624406400","['malware']"
"fbnotification-130111064.becoffee.co","1624406400","['malware']"
"fbnotification-16154773.becoffee.co","1624406400","['malware']"
"fbnotification-19014198785.becoffee.co","1624406400","['malware']"
"fbnotification-37816818163.becoffee.co","1624406400","['malware']"
"fbnotification-38542156756.becoffee.co","1624406400","['malware']"
"fbnotification-4336779721.becoffee.co","1624406400","['malware']"
"fbnotification-4466737766.becoffee.co","1624406400","['malware']"
"fbnotification-46549425651.becoffee.co","1624406400","['malware']"
"fbnotification-480479645.becoffee.co","1624406400","['malware']"
"fbnotification-500425735.becoffee.co","1624406400","['malware']"
"fbnotification-50846995.becoffee.co","1624406400","['malware']"
"fbnotification-537260835.becoffee.co","1624406400","['malware']"
"fbnotification-54034928578.becoffee.co","1624406400","['malware']"
"fbnotification-592099932939.becoffee.co","1624406400","['malware']"
"fbnotification-60826324382.becoffee.co","1624406400","['malware']"
"fbnotification-6188377377.becoffee.co","1624406400","['malware']"
"fbnotification-62951232.becoffee.co","1624406400","['malware']"
"fbnotification-66117500614.becoffee.co","1624406400","['malware']"
"fbnotification-66434781.becoffee.co","1624406400","['malware']"
"fbnotification-70125206212.becoffee.co","1624406400","['malware']"
"fbnotification-727356266595.becoffee.co","1624406400","['malware']"
"fbnotification-821818013528.becoffee.co","1624406400","['malware']"
"fbnotification-935473696250.becoffee.co","1624406400","['malware']"
"fbnotification-953476675967.becoffee.co","1624406400","['malware']"
"fbook-punterscorner.ml","1624406400","['phishing']"
"fbpage-rules-519275.com","1624406400","['generic']"
"fbsecurity-help.ml","1624406400","['phishing']"
"fbsyjs.com","1624406400","['malware']"
"fbverifiedpagecenter-1000004131142.com","1624406400","['phishing']"
"fcgfwlq.com","1624406400","['spam']"
"fdg.kozow.com","1624406400","['malware']"
"fdswerfcxsde123.biz","1624406400","['spam']"
"fdswerfcxsde123.tokyo","1624406400","['spam']"
"featuredo.us","1624406400","['spam']"
"federacourierdelivery.com","1624406400","['spam']"
"federayl.rest","1624406400","['spam']"
"feliceelectra.ru","1624406400","['spam']"
"feloatracgen.casa","1624406400","['spam']"
"fene-modi.firebaseapp.com","1624406400","['generic']"
"fer.cc","1624406400","['malware']"
"fermeri1.ru","1624406400","['malware']"
"fesahweflac.com","1624406400","['malware']"
"fesicgum.com","1624406400","['malware']"
"fewbots.cc","1624406400","['malware']"
"ffavorite4.com","1624406400","['malware']"
"ffbg.ffindo-garena.net","1624406400","['phishing']"
"ffllyyingg.cam","1624406400","['spam']"
"fhbhawaii.com","1624406400","['malware']"
"fhfinfginebty.com","1624406400","['spam']"
"fhkk.xyz","1624406400","['phishing']"
"fiaz.xyz","1624406400","['malware']"
"ficernera.info","1624406400","['malware']"
"fieldcity.net","1624406400","['malware']"
"fieldkind.net","1624406400","['malware']"
"fieldroad.net","1624406400","['malware']"
"fierseyu.cam","1624406400","['spam']"
"fightbrown.net","1624406400","['malware']"
"file-attachment.com","1624406400","['malware']"
"filelinks.live","1624406400","['malware']"
"files.centerpointchicago.com","1624406400","['phishing']"
"filestudios.net","1624406400","['malware']"
"fin-commercial.pl","1624406400","['spam']"
"finacafe.net","1624406400","['malware']"
"finance-sme.pl","1624406400","['spam']"
"finanse-firmowe.net.pl","1624406400","['spam']"
"finansowanie-premium.com.pl","1624406400","['spam']"
"finansowanie-wielocelowe.pl","1624406400","['spam']"
"finansowanie-wielozadaniowe.pl","1624406400","['spam']"
"finansowaniedla-firm.pl","1624406400","['spam']"
"finansowanieodnawialne.pl","1624406400","['spam']"
"finansowaniepremium.pl","1624406400","['spam']"
"findevent17.ml","1624406400","['malware']"
"findingvalue.us","1624406400","['spam']"
"findmy-map.email","1624406400","['malware']"
"finfundusz.pl","1624406400","['spam']"
"fintalpow.com","1624406400","['spam']"
"firas.alifares.org","1624406400","['malware']"
"firma-finansowanie.pl","1624406400","['spam']"
"firmafinansowanie.pl","1624406400","['spam']"
"firstaidbar.parachuteconsultingllc.com","1624406400","['generic']"
"fiscaple.trade","1624406400","['spam']"
"fishingk.bar","1624406400","['spam']"
"fivenum.mooo.com","1624406400","['malware']"
"fixfgluacasjiuweqwieu.us","1624406400","['spam']"
"fj87.cc","1624406400","['malware']"
"fkjurinkfy.com","1624406400","['malware']"
"fkwnjedxijdfjskk.tokyo","1624406400","['spam']"
"flabtbellyafixjhgasd.us","1624406400","['spam']"
"flatbelly456.us","1624406400","['spam']"
"flatebelayehatonsiaigsdhc.us","1624406400","['spam']"
"flatfixbellysgjhds.us","1624406400","['spam']"
"flatratepromotion.link","1624406400","['spam']"
"flatwaredetail.com","1624406400","['spam']"
"flectone.today","1624406400","['spam']"
"fleixxoblisseis.us","1624406400","['spam']"
"flight4tech.work","1624406400","['spam']"
"flipstars.info","1624406400","['spam']"
"flirts-pelet.club","1624406400","['spam']"
"flirtspelet.live","1624406400","['spam']"
"flirtspelets.club","1624406400","['spam']"
"flirtspeletsxx.club","1624406400","['spam']"
"flirtspeletx.club","1624406400","['spam']"
"flkm04s.com","1624406400","['spam']"
