"domain","collect","tags_str"
"cdek-oplata.ru","1621987200","['phishing']"
"cdek-youpay.ru","1621987200","['phishing']"
"cdeks-3ds.ru","1621987200","['phishing']"
"cdjzmybl.com","1621987200","['phishing']"
"cdntc5no-b4or.xyz","1621987200","['spam']"
"cdntnetstat.net","1621987200","['malware']"
"ceefonds.online","1621987200","['spam']"
"ceefonds.space","1621987200","['spam']"
"ceilingbelt.cam","1621987200","['spam']"
"cellulare-contro.com","1621987200","['phishing']"
"cembank-api.com","1621987200","['malware']"
"centerpointbb.com","1621987200","['phishing']"
"centerpointsbs.com","1621987200","['phishing']"
"centralacordos.date","1621987200","['spam']"
"centralcliente.top","1621987200","['spam']"
"centraldosegurocorretora.com","1621987200","['phishing']"
"centrykeyid.org","1621987200","['phishing']"
"centurionpadel.com","1621987200","['phishing']"
"cepcrkg.com","1621987200","['malware']"
"cesarmario.com","1621987200","['phishing']"
"ceskaposta2secure.com","1621987200","['spam']"
"ceyar.club","1621987200","['malware']"
"cgiserver.net","1621987200","['phishing']"
"ch10bk.org","1621987200","['phishing']"
"chalkcan.cam","1621987200","['spam']"
"chamirode24.group","1621987200","['phishing']"
"chanceamailweblaopste33.weebly.com","1621987200","['phishing']"
"chanchabuonoiluon.xyz","1621987200","['spam']"
"changep.cam","1621987200","['spam']"
"changingo.cam","1621987200","['spam']"
"changnadc.com","1621987200","['spam']"
"chapelhartband.net","1621987200","['phishing']"
"chapplesmensclub.com","1621987200","['phishing']"
"chaptiero.work","1621987200","['spam']"
"chargingmode.work","1621987200","['spam']"
"charity-wallet.com","1621987200","['malware']"
"charityu.cam","1621987200","['spam']"
"chase-review.app","1621987200","['malware']"
"chase-ticketid6427.com","1621987200","['spam']"
"chase-ticketid97767.com","1621987200","['spam']"
"chat.billionady.com","1621987200","['malware']"
"chat.cloudn.cc","1621987200","['malware']"
"chatbaran.cc","1621987200","['malware']"
"chateuxhomes.com","1621987200","['phishing']"
"chatthyme.com","1621987200","['phishing']"
"chattshllogh22.tk","1621987200","['malware']"
"chatwatshap6321.duckdns.org","1621987200","['phishing']"
"chatwhatsapp.hopto.org","1621987200","['phishing']"
"chatwhatsappgroups00022.duckdns.org","1621987200","['phishing']"
"chatwhatsapppgroppp1.duckdns.org","1621987200","['phishing']"
"chaynhieuquanatroi.xyz","1621987200","['spam']"
"chdfp-snmck.xyz","1621987200","['phishing']"
"cheaptough.cam","1621987200","['spam']"
"cheatcalm.cam","1621987200","['spam']"
"checkin-rooms-id82351234.com","1621987200","['phishing']"
"cheesescreen.cam","1621987200","['spam']"
"chefinmyownmind.com","1621987200","['phishing']"
"chemiculture.com","1621987200","['phishing']"
"chengyang.cc","1621987200","['malware']"
"chestnutburlywood.com","1621987200","['phishing']"
"chicago-southland.info","1621987200","['phishing']"
"childishquestion.cam","1621987200","['spam']"
"chilegrace.ddns.net","1621987200","['malware']"
"chillserver.ga","1621987200","['phishing']"
"chinesemonkapp.com","1621987200","['phishing']"
"chkmail.com","1621987200","['phishing']"
"choc.care","1621987200","['phishing']"
"chokelayout.cam","1621987200","['spam']"
"choosei.cam","1621987200","['spam']"
"choukazu.com","1621987200","['phishing']"
"chrdfndfmpstpsr-nmnfdfrtnmnkltpsly.xyz","1621987200","['phishing']"
"chrisbrownworld.club","1621987200","['phishing']"
"chrissilltrading.store","1621987200","['phishing']"
"christinawhitlock.com","1621987200","['phishing']"
"chronosmethod.com","1621987200","['phishing']"
"chuatamnua.xyz","1621987200","['spam']"
"chuckmcnees.com","1621987200","['phishing']"
"ciag6ie.work","1621987200","['spam']"
"ciaociaoline.com","1621987200","['malware']"
"ciisqsu.work","1621987200","['spam']"
"cinemadish.xyz","1621987200","['spam']"
"cireclean.com","1621987200","['spam']"
"citinte-loan.com","1621987200","['phishing']"
"citygroupmail.com","1621987200","['spam']"
"cjqm66.com","1621987200","['phishing']"
"cl04932.tmweb.ru","1621987200","['phishing']"
"clacksprimarymusictech.com","1621987200","['phishing']"
"claimeventterbaru22.duckdns.org","1621987200","['phishing']"
"clarifydisclose.cam","1621987200","['spam']"
"cleankaro.in","1621987200","['phishing']"
"cleardevice.casa","1621987200","['spam']"
"clelparsnip.com","1621987200","['phishing']"
"clementinadominga.ru","1621987200","['spam']"
"clevelandfinds.com","1621987200","['phishing']"
"clevershoppe.com","1621987200","['phishing']"
"cleversystem-development.de","1621987200","['spam']"
"click959.com","1621987200","['phishing']"
"clickoniks.com","1621987200","['spam']"
"clickweb.ovh","1621987200","['phishing']"
"clienteacordo.best","1621987200","['spam']"
"clientescl.site","1621987200","['malware']"
"climatenovel.cam","1621987200","['spam']"
"clockcluster.com","1621987200","['phishing']"
"clockp.cam","1621987200","['spam']"
"clogphan.com","1621987200","['malware']"
"clothesheal.cam","1621987200","['spam']"
"clothesresource.cam","1621987200","['spam']"
"cloudavito.ru","1621987200","['phishing']"
"cloudfsr.cam","1621987200","['spam']"
"cloudmizt.com","1621987200","['phishing']"
"clownworlddating.com","1621987200","['phishing']"
"clsmoneys.com","1621987200","['phishing']"
"clubeze.com","1621987200","['phishing']"
"clubhouseresults.biz","1621987200","['phishing']"
"clubphoto.com","1621987200","['phishing']"
"clucklets.com","1621987200","['phishing']"
"cnmfbattery.com","1621987200","['phishing']"
"cntronics.com","1621987200","['phishing']"
"cnxoxo.com","1621987200","['phishing']"
"cnzsch.com","1621987200","['phishing']"
"co-jp.art","1621987200","['spam']"
"co-jp.biz","1621987200","['spam']"
"co-jp.design","1621987200","['spam']"
"co-jp.ink","1621987200","['spam']"
"co-jpi.com","1621987200","['spam']"
"coastal-nest.com","1621987200","['phishing']"
"cobfirmdirctwblui.com","1621987200","['spam']"
"cobo99.com","1621987200","['phishing']"
"cockupp.biz","1621987200","['phishing']"
"cocojambo.collector-steal.ga","1621987200","['malware']"
"coconstructions.com","1621987200","['phishing']"
"coda-shop-freee.duckdns.org","1621987200","['phishing']"
"codashop-cuk.duckdns.org","1621987200","['phishing']"
"codashop15.duckdns.org","1621987200","['phishing']"
"codashopxfreefirediamondgratis.duckdns.org","1621987200","['phishing']"
"codyjoseph.com","1621987200","['phishing']"
"coerceorder.cam","1621987200","['spam']"
"coercestill.cam","1621987200","['spam']"
"cofbtendhgw.ontheweb.nu","1621987200","['malware']"
"coffeeyoung.cam","1621987200","['spam']"
"cogaia.com","1621987200","['malware']"
"coinbase-recoverys.com","1621987200","['phishing']"
"coinextest.com","1621987200","['phishing']"
"coinmaker.club","1621987200","['spam']"
"colbsornefoodbotics.com","1621987200","['phishing']"
"coldwargenreater.us","1621987200","['spam']"
"coldwargentratoer.us","1621987200","['spam']"
"colect-item345.duckdns.org","1621987200","['phishing']"
"colennaobanoihodzota.xyz","1621987200","['spam']"
"colianovilanova.cc","1621987200","['spam']"
"collectdiamond2.otzo.com","1621987200","['phishing']"
"collectionacompilation.com","1621987200","['phishing']"
"collector-gate02.xyz","1621987200","['malware']"
"collector-steal.ga","1621987200","['malware']"
"collegesportsclub.com","1621987200","['phishing']"
"collektionprop.com","1621987200","['phishing']"
"colonpioneer.cam","1621987200","['spam']"
"colontaxia.com","1621987200","['malware']"
"colorfulmanual.cam","1621987200","['spam']"
"colorsofsitapur.com","1621987200","['phishing']"
"colortech.xyz","1621987200","['phishing']"
"com-validate.site","1621987200","['malware']"
"com-verify.site","1621987200","['malware']"
"com1354635526790.xyz","1621987200","['phishing']"
"comaimposter.cam","1621987200","['spam']"
"comcoomeet.com","1621987200","['phishing']"
"comestrue.casa","1621987200","['spam']"
"comfb-xj2yoffxf8.glossy.uz","1621987200","['phishing']"
"comhjk.com","1621987200","['malware']"
"comisariavirtual.website","1621987200","['malware']"
"commandlabor.com","1621987200","['phishing']"
"committeemy.cam","1621987200","['spam']"
"common-consultation.com","1621987200","['phishing']"
"commonzebra.com","1621987200","['phishing']"
"communitiesofshalom.com","1621987200","['phishing']"
"community-rebuild.com","1621987200","['phishing']"
"companyregisteremail.com","1621987200","['phishing']"
"companysodium.cam","1621987200","['spam']"
"comparaplanosbr.com","1621987200","['spam']"
"comparasaudebr.com.br","1621987200","['spam']"
"compareplanosbr.com.br","1621987200","['spam']"
"compiledlogic.com","1621987200","['phishing']"
"complaincheque.cam","1621987200","['spam']"
"completeandroid.com","1621987200","['phishing']"
"complexhealth.buzz","1621987200","['spam']"
"comprest.win","1621987200","['spam']"
"computerguru-online.com","1621987200","['phishing']"
"comunicador.duckdns.org","1621987200","['malware']"
"comunicadorexperto.com","1621987200","['phishing']"
"conazza.com","1621987200","['phishing']"
"conceptbasket.com","1621987200","['phishing']"
"concordetowers.com","1621987200","['phishing']"
"concreteterminal.cam","1621987200","['spam']"
"conductapp.ga","1621987200","['phishing']"
"confectionconstruction.com","1621987200","['phishing']"
"confeiteirosporamor.com","1621987200","['phishing']"
"confidentialimg.com","1621987200","['phishing']"
"confirm-page-identity.my.id","1621987200","['phishing']"
"connect-wallets.com","1621987200","['phishing']"
"connectsexy.dns-dns.com","1621987200","['malware']"
"connectstuck.casa","1621987200","['spam']"
"connectwalletdapps.com","1621987200","['phishing']"
"conselhobom.com.br","1621987200","['spam']"
"consentratiks.casa","1621987200","['spam']"
"consisttype.cyou","1621987200","['spam']"
"consisttype.work","1621987200","['spam']"
"consisttype.world","1621987200","['spam']"
"construtoravero.com.br","1621987200","['phishing']"
"consultacnh.xyz","1621987200","['spam']"
"consultadigital.cloud","1621987200","['spam']"
"consultascnhwen.xyz","1621987200","['spam']"
"consultasweb.xyz","1621987200","['spam']"
"consultaswebcnh.xyz","1621987200","['spam']"
"consultorexpressbr.com","1621987200","['spam']"
"contactodigitalbns.com","1621987200","['phishing']"
"contamplivre.com","1621987200","['spam']"
"contatoelia.win","1621987200","['spam']"
"contatoexpress.estate","1621987200","['spam']"
"contatorealizado.cloud","1621987200","['spam']"
"content.google-com.online","1621987200","['malware']"
"contentcreep.cam","1621987200","['spam']"
"contentfb-0oqkz2nug.mobileglobal.ae","1621987200","['phishing']"
"contestmyfunforyou7.000webhostapp.com","1621987200","['phishing']"
"contestniwin09.000webhostapp.com","1621987200","['phishing']"
"conteudoshow.online","1621987200","['phishing']"
"contextmemory.cam","1621987200","['spam']"
"continuewide.work","1621987200","['spam']"
"continuous-curious-alamosaurus.glitch.me","1621987200","['phishing']"
"control-center-4b175.firebaseio.com","1621987200","['phishing']"
"controlbasin.cam","1621987200","['spam']"
"conveniosaudebr.com.br","1621987200","['spam']"
"conventioni.work","1621987200","['spam']"
"conversionlab.pro","1621987200","['phishing']"
"conyimail.com","1621987200","['spam']"
"coogyb.space","1621987200","['spam']"
"coolsuperior.cam","1621987200","['spam']"
"copeapprove.cam","1621987200","['spam']"
"copperband.opfo.xyz","1621987200","['phishing']"
"copperbones.com","1621987200","['phishing']"
"copyright-assist.com","1621987200","['phishing']"
"copyserchvice.com","1621987200","['phishing']"
"corazoncontentopr.com","1621987200","['phishing']"
"cordeiroinfoss.com","1621987200","['spam']"
"corporatecrashpadlistings.com","1621987200","['phishing']"
"corretoradivicia.com.br","1621987200","['spam']"
"cosmo-nishichubu.com","1621987200","['phishing']"
"cosnat.wikaba.com","1621987200","['malware']"
"costumebite.cam","1621987200","['spam']"
"cotacaoexpressa.com","1621987200","['spam']"
"cotarcomagente.com.br","1621987200","['spam']"
"cottagesatredingtonshores.com","1621987200","['phishing']"
"countbs.com","1621987200","['phishing']"
"country2009.com","1621987200","['phishing']"
"coupledonor.cam","1621987200","['spam']"
"couponskick.com","1621987200","['phishing']"
"courageeagle.cam","1621987200","['spam']"
"coursereview.txvsn.org","1621987200","['phishing']"
"coverconnectnewyork.com","1621987200","['phishing']"
"cpanel.raz-dnevnik.tk","1621987200","['phishing']"
"cpcalendars.aksiyonkozmetik.com","1621987200","['phishing']"
"cpcalendars.eplaystation.com","1621987200","['phishing']"
"cpcalendars.mobilespro.in","1621987200","['phishing']"
"cpcalendars.seatwoo.com","1621987200","['phishing']"
"cpcalendars.ukrockandroll.com","1621987200","['phishing']"
"cpcalendars.way2colour.com","1621987200","['phishing']"
"cpcalendars.wrtestserver.com","1621987200","['phishing']"
"cpcontacts.austincronin.com","1621987200","['phishing']"
"cpcontacts.eplaystation.com","1621987200","['phishing']"
"cpcontacts.jordan-accessories-store.com","1621987200","['phishing']"
"cpcontacts.seatwoo.com","1621987200","['phishing']"
"cpcontacts.ukrockandroll.com","1621987200","['phishing']"
"cpcontacts.wrtestserver.com","1621987200","['phishing']"
"cpctechnosolutions.com","1621987200","['phishing']"
"cpidxonrihdjtwgbshwt.com","1621987200","['malware']"
"cpismart.com","1621987200","['phishing']"
"cpismart.net","1621987200","['phishing']"
"cpjhomeport.com","1621987200","['phishing']"
"cpjhomeporting.net","1621987200","['phishing']"
"cqgeom.com","1621987200","['malware']"
"cqoyee.com","1621987200","['malware']"
"cqsagbn.com","1621987200","['malware']"
"cqskkda.com","1621987200","['malware']"
"cr-jp.cc","1621987200","['spam']"
"cr-jp.vip","1621987200","['spam']"
"crackerbarreloldcountry.store","1621987200","['phishing']"
"crackpothappen.cam","1621987200","['spam']"
"crea10.cc","1621987200","['spam']"
"crea1989.date","1621987200","['spam']"
"creabr.email","1621987200","['spam']"
"credenciados.live","1621987200","['spam']"
"credentials-telekom.online","1621987200","['malware']"
"creditagricolesecurite-meconnecter-servicessl.fdlmlepofdlmeofpdlmerf.com","1621987200","['phishing']"
"crewcard.cam","1621987200","['spam']"
"crimpcosecurity.info","1621987200","['phishing']"
"crisismanagementunit.comsates.org","1621987200","['malware']"
"criticalracetheory.info","1621987200","['phishing']"
"crlv2021disponivel.top","1621987200","['spam']"
"crlvdigitalimpresso.top","1621987200","['spam']"
"crowdfundingcloud.com","1621987200","['phishing']"
"crownnest.cyou","1621987200","['malware']"
"cruisetipsexpert.com","1621987200","['phishing']"
"crunchiemom.com","1621987200","['malware']"
"crypto-trader.top","1621987200","['spam']"
"cryptoexchange365.com","1621987200","['phishing']"
"cryptofxclub.com","1621987200","['phishing']"
"cryptonewsdirect.com","1621987200","['phishing']"
"cryptopokerclub.io","1621987200","['phishing']"
"cryptorealestate4sale.com","1621987200","['phishing']"
"cryptosclick.com","1621987200","['spam']"
"cryptostickerco.com","1621987200","['phishing']"
"cryptstocks.net","1621987200","['phishing']"
"crystalline-cyan-patio.glitch.me","1621987200","['phishing']"
"cscrandoninfo.date","1621987200","['spam']"
"csob-online24.com","1621987200","['malware']"
"csp.google-com.online","1621987200","['malware']"
"csz16gl.work","1621987200","['spam']"
"ctbmc9i.work","1621987200","['spam']"
"cubesatworldwide.com","1621987200","['phishing']"
"cufes.eesg.co","1621987200","['malware']"
"cuinm.huikm.kro.kr","1621987200","['malware']"
"cultureimprove.com","1621987200","['phishing']"
"cultzone9.com","1621987200","['phishing']"
"cumpnp.com","1621987200","['phishing']"
"cuocsonglamvedem.xyz","1621987200","['spam']"
"cuqmxrn2ac.jp","1621987200","['malware']"
"curlytay.com","1621987200","['phishing']"
"custodyminnesota.com","1621987200","['phishing']"
"customdata2021.com","1621987200","['spam']"
"customketos.us","1621987200","['spam']"
"customlander.com","1621987200","['phishing']"
"cutnutcut.com","1621987200","['spam']"
"cuttertastic.com","1621987200","['phishing']"
"cvkmjkd.work","1621987200","['spam']"
"cw5g1q7.work","1621987200","['spam']"
"cwuy2pk.work","1621987200","['spam']"
"cxyzcomics.com","1621987200","['phishing']"
"cybersitterhelp.com","1621987200","['phishing']"
"cyushi-kango.com","1621987200","['phishing']"
"czx1.com","1621987200","['phishing']"
"czystybiznes.com","1621987200","['phishing']"
"d2btrgukxo.jp","1621987200","['malware']"
"d43g39t.work","1621987200","['spam']"
"d656x.com","1621987200","['spam']"
"d7r658x.work","1621987200","['spam']"
"dabigboyzcompany.com","1621987200","['phishing']"
"dacam3r.work","1621987200","['spam']"
"dahbkddjbd.xyz","1621987200","['malware']"
"dairyinch.cam","1621987200","['spam']"
"damagelevel.cam","1621987200","['spam']"
"dambroswebtur.xyz","1621987200","['spam']"
"dan.weightlosscruises.com","1621987200","['phishing']"
"dancersinthedesert.com","1621987200","['phishing']"
"dangerasi.cam","1621987200","['spam']"
"dangky.dinefilly.com","1621987200","['c2']"
"danielparishlaw.com","1621987200","['phishing']"
"danielscompanyofflorida.tk","1621987200","['malware']"
"danish-collections.com","1621987200","['phishing']"
"daouddent.com","1621987200","['spam']"
"darltrnnsd.xyz","1621987200","['spam']"
"darscosystems.com","1621987200","['phishing']"
"dartmouthtee.hobsonsradius.com","1621987200","['phishing']"
"dashboardpoliticos.com","1621987200","['phishing']"
"dashost.xyz","1621987200","['malware']"
"dashost2.xyz","1621987200","['malware']"
"datacyncorize.com","1621987200","['malware']"
"davaok.com","1621987200","['malware']"
"db8qa5y.work","1621987200","['spam']"
"dbrdrbx.com","1621987200","['spam']"
"dchenvironmental.com","1621987200","['phishing']"
"dcm-office.com","1621987200","['phishing']"
"dd5qs9j.work","1621987200","['spam']"
"ddigd1z.work","1621987200","['spam']"
"ddjpu.eastendsportinggoods.com","1621987200","['malware']"
"ddkiiffdkijh.xyz","1621987200","['malware']"
"ddkiiqefmiir.xyz","1621987200","['malware']"
"ddtorg.com","1621987200","['phishing']"
"de-id-197cnqa71b7daab29sab21scj01asad4shga7891.xyz","1621987200","['phishing']"
"dealiteasy.su","1621987200","['spam']"
"dealswizards.com","1621987200","['spam']"
"debaosc.online","1621987200","['phishing']"
"debbaconsulting.com","1621987200","['phishing']"
"debitautommt.life","1621987200","['spam']"
"debitoficheiro.monster","1621987200","['spam']"
"debowilltravel.com","1621987200","['phishing']"
"decadebar.cam","1621987200","['spam']"
"decreasedistance.cam","1621987200","['spam']"
"deepfeed.net","1621987200","['malware']"
"deeplandside.com","1621987200","['phishing']"
"deerbond.cam","1621987200","['spam']"
"defenderz.co","1621987200","['spam']"
"defendpcnow.com","1621987200","['phishing']"
"defi100.org","1621987200","['generic']"
"defineomission.cam","1621987200","['spam']"
"definitekid.cam","1621987200","['spam']"
"definitiveamerica.com","1621987200","['phishing']"
"deghuerjphdmfijruohscjabumjbfrjm.buzz","1621987200","['spam']"
"degreeextend.cam","1621987200","['spam']"
"dejesusmarketa.com","1621987200","['malware']"
"deletebrush.cam","1621987200","['spam']"
"delitza.com","1621987200","['malware']"
"delivgiftsonline.com","1621987200","['phishing']"
"deltacaninedelivery.com","1621987200","['spam']"
"delvalcol.hobsonsradius.com","1621987200","['phishing']"
"demarinc.com","1621987200","['phishing']"
"demeterfert.com","1621987200","['phishing']"
"demo008.herokuapp.com","1621987200","['phishing']"
"demystifyingcovid.com","1621987200","['phishing']"
"denat.top","1621987200","['spam']"
"denatrancrlv2021.top","1621987200","['spam']"
"denatransbr.xyz","1621987200","['spam']"
"dendrobium-house.com","1621987200","['phishing']"
"denggingalaw.com","1621987200","['spam']"
"dengiinfo.online","1621987200","['phishing']"
"dentrangov.xyz","1621987200","['spam']"
"dentrinstrintexweb.xyz","1621987200","['spam']"
"denybitter.cam","1621987200","['spam']"
"departamen002.site","1621987200","['spam']"
"depremkapida213.digital","1621987200","['malware']"
"der7388-dkholtkl.com","1621987200","['spam']"
"derecktormaine.com","1621987200","['phishing']"
"dermottholdings.com","1621987200","['phishing']"
"deryq.seafeatherstudio.com","1621987200","['malware']"
"desco-inc.info","1621987200","['malware']"
"desfruteisso.com.br","1621987200","['spam']"
"designoxo.com","1621987200","['spam']"
"destinyevacuation.top","1621987200","['spam']"
"destroyelonmusk.com","1621987200","['phishing']"
"detailsniff.cam","1621987200","['spam']"
"detoxcontrol.buzz","1621987200","['spam']"
"detranwebdash.xyz","1621987200","['spam']"
"detroitautorecovery.com","1621987200","['phishing']"
"deutschebank-app.de","1621987200","['phishing']"
"dev.google-dev.ml","1621987200","['phishing']"
"develiop.cam","1621987200","['spam']"
"devenwire.com","1621987200","['phishing']"
"devicedekho.com","1621987200","['phishing']"
"dewaalrh.com","1621987200","['spam']"
"dezqamo.toddlovett.com","1621987200","['malware']"
"dfhfhgjgjgkgkfldfkfpmlglsgmsglsgksg.com","1621987200","['phishing']"
"dfnc-art.ru","1621987200","['spam']"
"dfpjt.com","1621987200","['phishing']"
"dfw-work.com","1621987200","['phishing']"
"dgzcwaa.technosolarsystems.net","1621987200","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621987200","['malware']"
"dhjkfr.xyz","1621987200","['spam']"
"dhjuys.xyz","1621987200","['spam']"
"dhl.delivery-75286.info","1621987200","['phishing']"
"dhl4you.lt","1621987200","['phishing']"
"diabacore.us","1621987200","['spam']"
"diabetessafe.cam","1621987200","['spam']"
"diabeticupdate.cam","1621987200","['spam']"
"diabfreelife.work","1621987200","['spam']"
"diabtesprotocolsff.us","1621987200","['spam']"
"diametercore.cam","1621987200","['spam']"
"diamond-gratis1.duckdns.org","1621987200","['phishing']"
"diamondpool.cam","1621987200","['spam']"
"didiza.com","1621987200","['malware']"
"digdoctos.services","1621987200","['spam']"
"digiphotostudio.live","1621987200","['malware']"
"digiteknik.com","1621987200","['phishing']"
"dinerailcar.cam","1621987200","['spam']"
"diplomatsecuritycontract.com","1621987200","['spam']"
"direcaosaudebr.com.br","1621987200","['spam']"
"directsytens.systems","1621987200","['spam']"
"directtone.cam","1621987200","['spam']"
"dirtydoubledozen.com","1621987200","['phishing']"
"disordermotif.cam","1621987200","['spam']"
"distribuidoratsa.top","1621987200","['spam']"
"divergence.duckdns.org","1621987200","['malware']"
"divespeaker.cam","1621987200","['spam']"
"diyarbakirhasereyevedan.net","1621987200","['malware']"
"diyugo.com","1621987200","['spam']"
"dizzinesspro.us","1621987200","['spam']"
"djdyna.com","1621987200","['phishing']"
"djhalo.com","1621987200","['phishing']"
"dkslogistix.com","1621987200","['phishing']"
"dl.web.sogoucdn.com","1621987200","['malware']"
"dlagu.welitt.com","1621987200","['malware']"
"dltdarq.com","1621987200","['spam']"
"dluadwiosb115-so-net.xyz","1621987200","['spam']"
"dmeiz.xyz","1621987200","['phishing']"
"dmlmlfepofdlmepomfd.com","1621987200","['phishing']"
"dnametees.com","1621987200","['spam']"
"dnfai.xyz","1621987200","['malware']"
"dnkbhpj.3dconsultation.com","1621987200","['malware']"
"dobriy-doctor.xyz","1621987200","['phishing']"
"doc-jtc.com","1621987200","['phishing']"
"docdigitalsignature.cloud","1621987200","['spam']"
"docsignaturedigital2.top","1621987200","['spam']"
"docsignaturemaster1.email","1621987200","['spam']"
"doctornew.net","1621987200","['phishing']"
"doctorsilver.net","1621987200","['malware']"
"doctosdig.best","1621987200","['spam']"
"doctosdig.support","1621987200","['spam']"
"doctosdig.win","1621987200","['spam']"
"documentpipes.com","1621987200","['phishing']"
"documents.garygardner.com","1621987200","['phishing']"
"docx360.biz","1621987200","['phishing']"
"dodoma.top","1621987200","['spam']"
"dogecnain.info","1621987200","['spam']"
"dogecoinbookings.com","1621987200","['phishing']"
"dogecoinvendingmachine.com","1621987200","['phishing']"
"dogegrants.com","1621987200","['phishing']"
"dogfriendlytraversecity.com","1621987200","['phishing']"
"doggyumu.duckdns.org","1621987200","['malware']"
"dognoob.com","1621987200","['phishing']"
"doitpharma.com","1621987200","['phishing']"
"dolce-ayurveda.com","1621987200","['phishing']"
"doma-alfa.ru","1621987200","['phishing']"
"domdimdam.fun","1621987200","['spam']"
"domdomdom.store","1621987200","['spam']"
"dominationbeach.xyz","1621987200","['spam']"
"donkeyworkdesign.com","1621987200","['phishing']"
"donnhachodepnao.xyz","1621987200","['spam']"
"donspumoni.com","1621987200","['phishing']"
"dontyou.space","1621987200","['spam']"
"door63.online","1621987200","['phishing']"
"doperunol.club","1621987200","['c2']"
"dopuski-sro-spb.ru","1621987200","['spam']"
"dorelunonu.us","1621987200","['c2']"
"dorhan-perm-59.online","1621987200","['phishing']"
"dorothy-japan.com","1621987200","['phishing']"
"dorothydoodles.com","1621987200","['malware']"
"dostavim-paysdelivery.ru","1621987200","['phishing']"
"doucsy08.top","1621987200","['malware']"
"down.pk39.com","1621987200","['malware']"
"download-serv-314432.xyz","1621987200","['malware']"
"download.ie.sogou.com","1621987200","['malware']"
"download.ime.sogou.com","1621987200","['malware']"
"download.logins.online","1621987200","['malware']"
"download2.info","1621987200","['malware']"
"downtowncrozet.com","1621987200","['phishing']"
"dpd.trackingmyship.com","1621987200","['phishing']"
"dpddeliveryservice.info","1621987200","['phishing']"
"dpscdfrkltps-klnimkll.xyz","1621987200","['phishing']"
"dpskll-hklndlps.xyz","1621987200","['phishing']"
"dqiuhfnyl.kr","1621987200","['malware']"
"dragonurgency.cam","1621987200","['spam']"
"drashaati.cam","1621987200","['spam']"
"dreamcatcherz.online","1621987200","['phishing']"
"dreamcooler.casa","1621987200","['spam']"
"dreamfalls.casa","1621987200","['spam']"
"dreamkeyproperty.com","1621987200","['phishing']"
"dreampitch.biz","1621987200","['phishing']"
"dreamsmalldesign.com","1621987200","['phishing']"
"drellio.com","1621987200","['c2']"
"drhostel.online","1621987200","['phishing']"
"drillhousehold2020z.com","1621987200","['malware']"
"drillpigeon.cam","1621987200","['spam']"
"drinkwatertreeservicellc.tk","1621987200","['malware']"
"drive.google-com.online","1621987200","['malware']"
"drive1bns.com","1621987200","['spam']"
"drive2bns.com","1621987200","['spam']"
"drive6bns.com","1621987200","['spam']"
"drmartenlisbon.top","1621987200","['phishing']"
"drmartenoutlet.top","1621987200","['phishing']"
"drmartensfrsoldes.fr","1621987200","['phishing']"
"drmartenshushops.com","1621987200","['phishing']"
"droness.us","1621987200","['spam']"
"dropbooxsidneaus.weebly.com","1621987200","['phishing']"
"dropbox.build","1621987200","['generic']"
"drpxz.xyz","1621987200","['spam']"
"dsfiu4ds2fdnsjds.top","1621987200","['malware']"
"dsfiu5ds2fdnsjds.top","1621987200","['malware']"
"dsjbh.cn","1621987200","['malware']"
"dskruce.work","1621987200","['spam']"
"dukenursing.hobsonsradius.com","1621987200","['phishing']"
"dulaer.com","1621987200","['malware']"
"dungnhuemthamuotconmua.xyz","1621987200","['spam']"
"duocphamanbinh.com","1621987200","['phishing']"
"duoduo88.xyz","1621987200","['phishing']"
"dupsmw8kxjugju2e9k.com","1621987200","['spam']"
"durgarajakproduction.com","1621987200","['phishing']"
"dutchessdumpsters.com","1621987200","['phishing']"
"dx2ea0h.work","1621987200","['spam']"
"dyhb.cf","1621987200","['malware']"
"dyjcgvdfgdzgzdzzf.ga","1621987200","['malware']"
"dylancuellar65outlook.store","1621987200","['phishing']"
"dzp2i72.com","1621987200","['spam']"
"e-bhutan.com","1621987200","['phishing']"
"e-etisalat-gift.com","1621987200","['spam']"
"e-mailclick.net","1621987200","['spam']"
"e-mailxyz.com","1621987200","['spam']"
"e-scotbnk.com","1621987200","['spam']"
"e08ed4119876a742fcaf37cdfab3d8df-dot-spow3039.df.r.appspot.com","1621987200","['phishing']"
"e28ca966b3bde3a39b2c2065d6178a00-dot-spow3039.df.r.appspot.com","1621987200","['phishing']"
"e5552.com","1621987200","['phishing']"
"e58dffc1b3309348bce76faf5ed967ec-dot-gle9392420309493993.rj.r.appspot.com","1621987200","['phishing']"
"eaglequestintl.com","1621987200","['phishing']"
"earlwarrenjr.com","1621987200","['phishing']"
"earoffone.work","1621987200","['spam']"
"earplugsgold.casa","1621987200","['spam']"
"earsonicpro.cam","1621987200","['spam']"
"earthy-tortoiseshell-kumquat.glitch.me","1621987200","['phishing']"
"easport-news.publicvm.com","1621987200","['malware']"
"easybizfundsource.com","1621987200","['spam']"
"easybuttonbootcamp.com","1621987200","['phishing']"
"easystockvan.ru","1621987200","['spam']"
"eatrecipes.com","1621987200","['phishing']"
"ebayes.us","1621987200","['spam']"
"eby-kleinazeigen-de-anzeige-122146234.000webhostapp.com","1621987200","['phishing']"
"eco-spankorb.com","1621987200","['phishing']"
"ecoinnovance.com","1621987200","['phishing']"
"ecomarketpro.com","1621987200","['spam']"
