"domain","collect","tags_str"
"indrra.ddns.net","1618099200","['malware']"
"info-amaoul.top","1618099200","['generic']"
"info.careerhuawei.net","1618099200","['malware']"
"info1.duckdns.org:1604","1618099200","['malware']"
"infoness.today","1618099200","['spam']"
"information-page-disclaimer-2000.my.id","1618099200","['phishing']"
"information-page-disclaimer-2021.my.id","1618099200","['phishing']"
"inforspro.today","1618099200","['spam']"
"infoshared-lvps08.com","1618099200","['spam']"
"ingredientsuper.buzz","1618099200","['spam']"
"inlgloadx.com","1618099200","['malware']"
"innoenergy.info","1618099200","['malware']"
"inraja.ddns.net","1618099200","['malware']"
"inshopreallysite.000webhostapp.com","1618099200","['phishing']"
"instadownload.buzz","1618099200","['c2']"
"instagrem.link","1618099200","['generic']"
"instalstore.xyz","1618099200","['malware']"
"interantionaleventsplanner.com","1618099200","['spam']"
"internet.sun.corp.personal.au.verificatesession.info","1618099200","['generic']"
"internetcreate.ddns.net","1618099200","['malware']"
"interocean-my.com","1618099200","['malware']"
"inula.ru","1618099200","['malware']"
"invest.xpcorporative.com.br","1618099200","['malware']"
"iohfgfi.55hds.site","1618099200","['malware']"
"ionchocogreece2.000webhostapp.com","1618099200","['phishing']"
"ip.666888pya.xyz","1618099200","['malware']"
"ip163.ip-178-32-145.eu","1618099200","['malware']"
"ipbgdppmozpmpqiwjcyykwsrez-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"ipcdcr.com","1618099200","['generic']"
"ipjgcomynhbwcdmbiecmlkhxjg-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"ipqt.info","1618099200","['malware']"
"irregularidadeaneel.icu","1618099200","['spam']"
"irs-z.yolasite.com","1618099200","['phishing']"
"islaspacificos.com","1618099200","['phishing']"
"isrealpicker.duckdns.org","1618099200","['malware']"
"itabankline.com","1618099200","['phishing']"
"itabankline.com.thehostmoney.com","1618099200","['phishing']"
"itempubgs1824.ygto.com","1618099200","['phishing']"
"itswellbeokeyl.com","1618099200","['spam']"
"ivrq--qp9.com","1618099200","['spam']"
"iw7ah2g563u5xd8.net","1618099200","['spam']"
"iwkdygvimemxghrnikcorrcqga-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"ixplsqdpfgtegwdzuzsuzjxqrx-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"iy304.com","1618099200","['spam']"
"iycust.com","1618099200","['generic']"
"iyijyuiyuy.easy.co","1618099200","['phishing']"
"iyoboaysyromudlutdpuztggmb-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"j3vtbz71.58guyu.com","1618099200","['malware']"
"j7m.top","1618099200","['spam']"
"jaccs-jp.com","1618099200","['spam']"
"jaccs.co.jp.zvvbp.com","1618099200","['generic']"
"jaculusan.ru","1618099200","['malware']"
"jadidakhayzin2020.dynu.net","1618099200","['malware']"
"jaehdfi.work","1618099200","['spam']"
"jamais.ovh","1618099200","['malware']"
"jamestransportes.xyz","1618099200","['spam']"
"janjeevanadhikar.com","1618099200","['malware']"
"janomo.duckdns.org","1618099200","['malware']"
"japanregseat.biz","1618099200","['spam']"
"japril.com","1618099200","['generic']"
"jateorrhiza.ru","1618099200","['malware']"
"jaydeva.cam","1618099200","['spam']"
"jbrbro7.xyz","1618099200","['spam']"
"jdaeus.space","1618099200","['malware']"
"jejendjcjfhh.com","1618099200","['malware']"
"jelirl.xyz","1618099200","['malware']"
"jessehouston.shop","1618099200","['spam']"
"jfas.top","1618099200","['malware']"
"jfjjfjgfjg.easy.co","1618099200","['phishing']"
"jfkpufigyptcxrtutyucgwpndr-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"jgnatii.space","1618099200","['malware']"
"jhhckhgchg.easy.co","1618099200","['phishing']"
"jhinjuriki.cam","1618099200","['spam']"
"jhusirt.work","1618099200","['spam']"
"jilomna.work","1618099200","['spam']"
"jinjhuriki.cam","1618099200","['spam']"
"jinthise.site","1618099200","['malware']"
"jisnara.cam","1618099200","['spam']"
"jisnara.work","1618099200","['spam']"
"jiushibugaosunikeyibkler.top","1618099200","['spam']"
"jivaina.work","1618099200","['spam']"
"jivanda.work","1618099200","['spam']"
"jivanr.cam","1618099200","['spam']"
"jivanr.work","1618099200","['spam']"
"jiveng.com","1618099200","['spam']"
"jjfgers.work","1618099200","['spam']"
"jk-rec.myftp.biz","1618099200","['malware']"
"jnhiqaasisespuzyxxjxgtqeqa-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"jobiden.site","1618099200","['c2']"
"jogara.space","1618099200","['malware']"
"joinclubhouse.mobi","1618099200","['malware']"
"joinevent.pubgs18-mobile.tk","1618099200","['phishing']"
"joingrouplucahbest.duckdns.org","1618099200","['phishing']"
"joingrubwa.now-232.gq","1618099200","['phishing']"
"joinmail.net","1618099200","['generic']"
"joinmygrub715.duckdns.org","1618099200","['phishing']"
"joinn-wabgrubdw.duckdns.org","1618099200","['phishing']"
"joinwa18hot.duckdns.org","1618099200","['phishing']"
"joinwhatsappgrup.duckdns.org","1618099200","['phishing']"
"jontap.xyz","1618099200","['malware']"
"jordanella.xyz","1618099200","['malware']"
"joseantoniogalansanpelayo.edu.co","1618099200","['malware']"
"journeyheart.net","1618099200","['generic']"
"joylaunch.cam","1618099200","['spam']"
"jqueri-web.at","1618099200","['generic']"
"jqueridev.at","1618099200","['generic']"
"jqueriweb.at","1618099200","['generic']"
"jsmkdyphyz.com","1618099200","['spam']"
"jsq.kkfberyv.ru","1618099200","['malware']"
"jualsextoysterbaru.com","1618099200","['malware']"
"juixqmsixbjabvypaabwhexxav-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"julerta.work","1618099200","['spam']"
"juncear.xyz","1618099200","['malware']"
"jundiai.email","1618099200","['spam']"
"just2vent.com","1618099200","['malware']"
"just4you.ddns.net","1618099200","['malware']"
"justifydress.cyou","1618099200","['spam']"
"juyoum.com","1618099200","['generic']"
"jxvdhyzbvgcfybshkadaxqumct-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"jzoeoecnpttycoktryqehdgmyx-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"k-storage.com","1618099200","['malware']"
"k2claudia.email","1618099200","['spam']"
"k7j.top","1618099200","['spam']"
"ka-m-u-yayin-sosyal.com","1618099200","['malware']"
"ka-m-u-yayin-sosyal.net","1618099200","['malware']"
"ka-m-u-yayinspotu.net","1618099200","['malware']"
"ka-mu-zorunlu-yayin.com","1618099200","['malware']"
"kabks28c3a69npu.net","1618099200","['spam']"
"kabutg.com","1618099200","['malware']"
"kagiefrd.cam","1618099200","['spam']"
"kahachip.cam","1618099200","['spam']"
"kaif.top","1618099200","['spam']"
"kaixinrz.com","1618099200","['malware']"
"kalipsoahow.ddns.net","1618099200","['malware']"
"kalkiji.org","1618099200","['malware']"
"kalpataru-elitus-mulund.thakkers.in","1618099200","['malware']"
"kalpdo.com","1618099200","['malware']"
"kamgtr.cam","1618099200","['spam']"
"kapfoe.com","1618099200","['malware']"
"kara.3utilities.com","1618099200","['malware']"
"karagianis.gr","1618099200","['malware']"
"karakin.my.id","1618099200","['phishing']"
"kargey.com","1618099200","['generic']"
"kartiika.work","1618099200","['spam']"
"kasaa.net","1618099200","['c2']"
"katiug.com","1618099200","['malware']"
"kauelindo.duckdns.org","1618099200","['malware']"
"kcbety.work","1618099200","['spam']"
"kcma.miami","1618099200","['malware']"
"kdsgoodpro.hopto.org","1618099200","['malware']"
"kedmicom.com","1618099200","['spam']"
"keepamer.casa","1618099200","['spam']"
"keepgoingtwo.com","1618099200","['spam']"
"kelanen.xyz","1618099200","['malware']"
"kelvinsmjej79.com","1618099200","['phishing']"
"kencana-sakti.com","1618099200","['malware']"
"kennih.site","1618099200","['spam']"
"kenzyss.duckdns.org","1618099200","['malware']"
"kernelupdate.xyz","1618099200","['malware']"
"ketoatois911.us","1618099200","['spam']"
"ketroi.cam","1618099200","['spam']"
"keweillb.com","1618099200","['spam']"
"keyaraa.cam","1618099200","['spam']"
"kf-forex.com.ua","1618099200","['malware']"
"kfwsxvrovcehtgfsrbgvwfupiv-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"kgkcgh5.com","1618099200","['spam']"
"kh2shky.top","1618099200","['spam']"
"khmerosja.net","1618099200","['malware']"
"khpf.online","1618099200","['malware']"
"khriam.com","1618099200","['spam']"
"kidcrude.cam","1618099200","['spam']"
"kidneysidseciours.us","1618099200","['spam']"
"killate.xyz","1618099200","['malware']"
"killofrillio.space","1618099200","['malware']"
"kilsaduck.myftp.biz","1618099200","['malware']"
"kimmielisha.ru","1618099200","['spam']"
"kingsleyhouseproperty.com","1618099200","['malware']"
"kingsword.xyz","1618099200","['malware']"
"kiodas.xyz","1618099200","['malware']"
"kippsydelle.ru","1618099200","['spam']"
"kirana.cam","1618099200","['spam']"
"kirshni.work","1618099200","['spam']"
"kirtiasa.work","1618099200","['spam']"
"kitten-weiss2020.com","1618099200","['malware', 'generic']"
"kixs4mp5xifwpni.com","1618099200","['spam']"
"kizitox.ga","1618099200","['malware']"
"kjwoconfigwindows.xyz","1618099200","['malware']"
"kjxd.xyz","1618099200","['malware']"
"kk1429.com","1618099200","['malware']"
"kkzcert.work","1618099200","['spam']"
"kldatabase.com","1618099200","['malware']"
"kldvmaecvhfktjectwvkg.com","1618099200","['generic']"
"klmnd.us","1618099200","['spam']"
"kmanota.com","1618099200","['malware']"
"kmccifrwjkuh8ke.com","1618099200","['spam']"
"kmtyefoborhktkbjfhmttgwcpb-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"knightr.cam","1618099200","['spam']"
"knockyourparcel.com","1618099200","['generic']"
"knotfootball.cam","1618099200","['spam']"
"knowabout.net","1618099200","['generic']"
"knowthyneighbor.net","1618099200","['spam']"
"knowtouch.net","1618099200","['generic']"
"knullakompis.fun","1618099200","['spam']"
"kokoni.space","1618099200","['malware']"
"koleran.xyz","1618099200","['malware']"
"kolinstro.space","1618099200","['malware']"
"konfirakunfb.wikaba.com","1618099200","['phishing']"
"konfirmasi-pemulihan3321.webnode.com","1618099200","['phishing']"
"korogav.space","1618099200","['malware']"
"korritvisionprotoid.us","1618099200","['spam']"
"kosoghyggee.club","1618099200","['spam']"
"kosoghyggeno.club","1618099200","['spam']"
"kpj51xlg7h.com","1618099200","['spam']"
"kpmg-lcy.com","1618099200","['generic']"
"kqjgcscejwazmsuvzeehgqitdg-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"kraftonscrims.com","1618099200","['phishing']"
"krameria.ru","1618099200","['malware']"
"krikorro.space","1618099200","['malware']"
"krisher.work","1618099200","['spam']"
"kristol.space","1618099200","['malware']"
"krugotto.space","1618099200","['malware']"
"ksevada.space","1618099200","['malware']"
"kufar-by.payments12783073.ru","1618099200","['phishing']"
"kufar-order.by.deal-safe.website","1618099200","['phishing']"
"kufar-order.by.id-safe.site","1618099200","['phishing']"
"kufar-order.by.savedeal.pw","1618099200","['phishing']"
"kufar-pay.by-merchant.space","1618099200","['phishing']"
"kufar-pay.by.deal-courier.site","1618099200","['phishing']"
"kufar-pay.by.deal-safe.website","1618099200","['phishing']"
"kufar-pay.by.get-merchant.pw","1618099200","['phishing']"
"kufar-pay.by.safe-merch.website","1618099200","['phishing']"
"kufar.buy-3ds.pro","1618099200","['phishing']"
"kufar.by.depget.com","1618099200","['phishing']"
"kufar.by.kassa-payment.net.ru","1618099200","['phishing']"
"kufar.by.kassa-payment.online","1618099200","['phishing']"
"kufar.by.monetapay.ru.com","1618099200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1618099200","['phishing']"
"kufar.by.oformlenie-uslugov.com","1618099200","['phishing']"
"kufar.by.ru-zpay.xyz","1618099200","['phishing']"
"kufar.by.unopay.ga","1618099200","['phishing']"
"kufar.complete-pay.online","1618099200","['phishing']"
"kufar.delivery-a.me","1618099200","['phishing']"
"kufar.eccomerce.ml","1618099200","['phishing']"
"kufar.ez-pays.ru","1618099200","['phishing']"
"kufar.fast24pay.ru","1618099200","['phishing']"
"kufar.id-2315917.site","1618099200","['phishing']"
"kufar.id-24155.ml","1618099200","['phishing']"
"kufar.id827232.ml","1618099200","['phishing']"
"kufar.minsk.by","1618099200","['phishing']"
"kufar.mn-pays.su","1618099200","['phishing']"
"kufar.oplata-co.tk","1618099200","['phishing']"
"kufar.pay-cash.online","1618099200","['phishing']"
"kufar.pay-id62846.xyz","1618099200","['phishing']"
"kufar.pay-id62856.xyz","1618099200","['phishing']"
"kufar.pay-money.site","1618099200","['phishing']"
"kufar.pay-vax.ru","1618099200","['phishing']"
"kufar.pay3dsecures.ru","1618099200","['phishing']"
"kufar.paybank-3ds.gq","1618099200","['phishing']"
"kufar.paymanet.online","1618099200","['phishing']"
"kufar.paymenet.online","1618099200","['phishing']"
"kufar.payment-3ds.ga","1618099200","['phishing']"
"kufar.payment-expres.site","1618099200","['phishing']"
"kufar.pays-24.online","1618099200","['phishing']"
"kufar.pays-3d.ru","1618099200","['phishing']"
"kufar.pays-delivery.online","1618099200","['phishing']"
"kufar.paysend24.com","1618099200","['phishing']"
"kufar.playse.ru","1618099200","['phishing']"
"kufar.plz-pay.site","1618099200","['phishing']"
"kufar.prime-pay.ru","1618099200","['phishing']"
"kufar.primepay24.ru","1618099200","['phishing']"
"kufar.ru-3ds-bookings.online","1618099200","['phishing']"
"kufar.ru-info.website","1618099200","['phishing']"
"kufar.ru-zpay.xyz","1618099200","['phishing']"
"kufar.safe-payed.com","1618099200","['phishing']"
"kufar.safe-paymets.site","1618099200","['phishing']"
"kufar.send-order.ru","1618099200","['phishing']"
"kufar.service-pay.store","1618099200","['phishing']"
"kufar.transfer-3ds.ru","1618099200","['phishing']"
"kuppers.info","1618099200","['c2']"
"kurmo.net","1618099200","['malware']"
"kurtaningratspd.otzo.com","1618099200","['phishing']"
"kwbmnkkwiquanlxefpokmexxfb-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"kwzbmulfvkledgeaqywwdqwaeo-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"l20adf87.justinstalledpanel.com","1618099200","['malware']"
"l3ccd25c.justinstalledpanel.com","1618099200","['malware']"
"l6k.top","1618099200","['spam']"
"l7e3yy27s2.com","1618099200","['spam']"
"laanimalsave.org","1618099200","['malware']"
"labanquepostalee.simplybook.it","1618099200","['phishing']"
"labefactare.ru","1618099200","['malware']"
"lacerare.ru","1618099200","['malware']"
"lacosa.space","1618099200","['malware']"
"lactuca.ru","1618099200","['malware']"
"lanar.xyz","1618099200","['malware']"
"landattempt.us","1618099200","['spam']"
"lande.digital","1618099200","['spam']"
"landolphia.ru","1618099200","['malware']"
"laptops-techtrade.com","1618099200","['spam']"
"largeprostate.icu","1618099200","['spam']"
"laricio.space","1618099200","['malware']"
"lasterw.work","1618099200","['spam']"
"lastpricetab.ru","1618099200","['spam']"
"latesa.ru","1618099200","['malware']"
"laurasofiherre10.duckdns.org","1618099200","['malware']"
"laurynbelita.ru","1618099200","['spam']"
"lavbwts.cam","1618099200","['spam']"
"laxcvr.work","1618099200","['spam']"
"lazerwd.cam","1618099200","['spam']"
"lazwer.work","1618099200","['spam']"
"lbkofnlwyhbocpshekhxulqvzi-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"lcwzwdbaizfyjuxlnidpyatrak-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"lcy-kpmg.com","1618099200","['generic']"
"leadsnow.work","1618099200","['spam']"
"learningscuoladifassa.ru","1618099200","['spam']"
"learntospeedchd.us","1618099200","['spam']"
"lebanese1.casa","1618099200","['spam']"
"lebetina.xyz","1618099200","['malware']"
"lecturetank.co","1618099200","['spam']"
"ledanland.com","1618099200","['malware']"
"leeri.space","1618099200","['malware']"
"leeri.xyz","1618099200","['malware']"
"leitorem.com","1618099200","['spam']"
"lemonmedia.net","1618099200","['malware']"
"leronti.space","1618099200","['malware']"
"lesloisdelastreet.fun","1618099200","['spam']"
"lesloisdelastreet.online","1618099200","['spam']"
"lesti.net","1618099200","['malware']"
"letsnewsblog.xyz","1618099200","['generic']"
"leucadendron.ru","1618099200","['malware']"
"leviisthebest.ddns.net","1618099200","['malware']"
"levisticum.ru","1618099200","['malware']"
"lib2.md.chula.ac.th","1618099200","['malware']"
"libdab.site","1618099200","['malware']"
"libdak.site","1618099200","['malware']"
"libre-boot.ddns.net","1618099200","['malware']"
"librebooton.ddns.net","1618099200","['malware']"
"lidigroup.com","1618099200","['malware']"
"lifeprogram.us","1618099200","['spam']"
"liferat.space","1618099200","['malware']"
"lifista.space","1618099200","['malware']"
"lightopridum2.website","1618099200","['generic']"
"lightorderi.su","1618099200","['spam']"
"lightorderj.su","1618099200","['spam']"
"lightorderk.su","1618099200","['spam']"
"lightorderm.su","1618099200","['spam']"
"lightordern.su","1618099200","['spam']"
"lightordero.su","1618099200","['spam']"
"lightorderp.su","1618099200","['spam']"
"lightsight.ddns.net","1618099200","['c2']"
"limenitis.ru","1618099200","['malware']"
"limepro.info","1618099200","['spam']"
"lindras.space","1618099200","['malware']"
"lineolatum.xyz","1618099200","['malware']"
"linesblogers.bar","1618099200","['generic']"
"linesblogers.casa","1618099200","['generic']"
"linkmedin.com","1618099200","['generic']"
"lionair-booking.com","1618099200","['malware']"
"lionandfire2021.000webhostapp.com","1618099200","['phishing']"
"lipstiae.info","1618099200","['malware']"
"liquidambar.ru","1618099200","['malware']"
"liqutan.xyz","1618099200","['malware']"
"list-sert.ddns.net","1618099200","['malware']"
"listenhate.cam","1618099200","['spam']"
"listenwork.ddns.net","1618099200","['malware']"
"liter.highperformancehmi.com","1618099200","['malware']"
"liveloginoffice.com","1618099200","['phishing']"
"livemdpro.us","1618099200","['spam']"
"livermajdshj.us","1618099200","['spam']"
"liverpooldabestteamoftheworld.com","1618099200","['generic']"
"liverpoolsupporters9.com","1618099200","['malware']"
"livesblogers.bar","1618099200","['generic']"
"livingin-connecticut.com","1618099200","['spam']"
"livrare-olxro.com","1618099200","['phishing']"
"liyula.f3322.net","1618099200","['malware']"
"lkytre2.com","1618099200","['spam']"
"ll1429.com","1618099200","['malware']"
"lloydsbank.secure-verify-auth.co.uk","1618099200","['phishing']"
"llyods.helpdesk-managepayee.com","1618099200","['phishing']"
"lmgxzmmkheehnixsnhktkdmkgr-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"lms.login2.in","1618099200","['malware']"
"lndver.work","1618099200","['spam']"
"lng-betalingen.com","1618099200","['malware']"
"loadexpert2.info","1618099200","['malware']"
"locaciondelinuxwebspe.com","1618099200","['phishing']"
"locandasolagna.xyz","1618099200","['malware']"
"locasventas.com","1618099200","['malware']"
"login.blockwchain.com","1618099200","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1618099200","['malware']"
"logindailyevent.com","1618099200","['phishing']"
"logindailyevents.com","1618099200","['phishing']"
"loginorangefr42.yolasite.com","1618099200","['phishing']"
"logisticrh.com","1618099200","['spam']"
"logodesigning.org","1618099200","['malware']"
"logon.securewindows.xyz","1618099200","['malware']"
"logonapplication.ddns.net","1618099200","['malware']"
"lojariachu.email","1618099200","['spam']"
"lojariachu.info","1618099200","['spam']"
"lojariachuelo.email","1618099200","['spam']"
"lojariachuelo.info","1618099200","['spam']"
"lojavirtual.top","1618099200","['malware']"
"lokesha.work","1618099200","['spam']"
"longar.xyz","1618099200","['malware']"
"longfights.work","1618099200","['spam']"
"longvwe.work","1618099200","['spam']"
"look.gabhairstyles.com","1618099200","['malware']"
"lookupi.work","1618099200","['spam']"
"lookups.ddns.net","1618099200","['malware']"
"loomand.space","1618099200","['malware']"
"lopriuithed.com","1618099200","['phishing']"
"lordranseier.from-de.com","1618099200","['malware']"
"lotari.xyz","1618099200","['malware']"
"lotbay.com","1618099200","['generic']"
"louiseveronika.ru","1618099200","['spam']"
"louthi.space","1618099200","['malware']"
"loversromance.us","1618099200","['generic']"
"loving-synonymous-xenoposeidon.glitch.me","1618099200","['phishing']"
"lpostnord.com","1618099200","['spam']"
"lqxgjrnsfgkapwlksxwwxpoesl-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"lrkrodsghtqiksccrkqqkufsrb-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"lstmdycqwjagsadgh.com","1618099200","['generic']"
"lttxmir.com","1618099200","['malware']"
"lubeck.top","1618099200","['spam']"
"lucmo.top","1618099200","['spam']"
"luisacastro84.duckdns.org","1618099200","['malware']"
"lukkeze.best","1618099200","['malware']"
"lumber-household-2016.com","1618099200","['malware']"
"lutea.space","1618099200","['malware']"
"lutea.xyz","1618099200","['malware']"
"luvexa.de","1618099200","['spam']"
"lux.unblockyoutube.co","1618099200","['generic']"
"lwildlifetrust.com","1618099200","['c2']"
"lxxivvvtbymtfgdodlgusrgzau-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"lycopodium.ru","1618099200","['malware']"
"lz4.kkfberyv.ru","1618099200","['malware']"
"lzamk.com","1618099200","['spam']"
"lzcmk.com","1618099200","['spam']"
"lzdmk.com","1618099200","['spam']"
"lzsjgqtnrlbggxnmhbqtafugon-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"m-blablacar.cc","1618099200","['phishing']"
"m-blablacar.info","1618099200","['phishing']"
"m-ynet-bul-ten.net","1618099200","['malware']"
"m.facebook.co.uk-fb.pro","1618099200","['malware']"
"m.faceebok.com-listing-id25148514547854.com.sherese5141455854847.com","1618099200","['phishing']"
"m.faceebok.com-listing-id4355008456.sherese41541111.com","1618099200","['phishing']"
"m.faceebok.com-listing-id7350028899.sherese41541276.com","1618099200","['phishing']"
"m.kufar.safe-paymentsk.ru","1618099200","['phishing']"
"macare.ru","1618099200","['spam']"
"macfnkgqcypvrtoumspfbicwyd-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"machang.f3322.net","1618099200","['malware']"
"macronemmanuel.tk","1618099200","['malware']"
"macropodus.xyz","1618099200","['malware']"
"macropterous-sidewa.000webhostapp.com","1618099200","['phishing']"
"macrotomias.xyz","1618099200","['malware']"
"maculatum.xyz","1618099200","['malware']"
"madehave.net","1618099200","['generic']"
"madewide.net","1618099200","['generic']"
"magicsendal.casa","1618099200","['spam']"
"magokoro-sr5.com","1618099200","['spam']"
"mahhiideev.cam","1618099200","['spam']"
"mail-check.ru","1618099200","['malware']"
"mail.1300dentrepair.com.au","1618099200","['generic']"
"mail.classicsteelengineering.com","1618099200","['generic']"
"mail.edremigar.net","1618099200","['generic']"
"mail.kccksa.com","1618099200","['generic']"
"mail.liveloginoffice.com","1618099200","['phishing']"
"mail.pnatwest.site","1618099200","['phishing']"
"mail.sherese5141455854847.com","1618099200","['phishing']"
"mail.silirisexport.online","1618099200","['generic']"
"mail.snow-whyperlimited.com","1618099200","['c2']"
"mail.sonyu.cn","1618099200","['malware']"
"mail.verify-new-mobile.com","1618099200","['phishing']"
"mail.vgelvapi.com","1618099200","['generic']"
"mailnfemaspi.email","1618099200","['spam']"
"mains.top","1618099200","['spam']"
"majorityfavour.cam","1618099200","['spam']"
"maketoon.casa","1618099200","['spam']"
"maksjdkks.weebly.com","1618099200","['phishing']"
"malandi.space","1618099200","['malware']"
"malissiamaurine.ru","1618099200","['spam']"
"mallotus.ru","1618099200","['malware']"
"mamillosa.space","1618099200","['malware']"
"mamillosa.xyz","1618099200","['malware']"
"mammutpolska.net","1618099200","['phishing']"
"mamyuk.online","1618099200","['spam']"
"mandat-6341.net","1618099200","['phishing']"
"mandicap.space","1618099200","['malware']"
"mangeralertsupportmailalertconnecthomenbserbvcz.000webhostapp.com","1618099200","['phishing']"
"manhattanclubmail.propagation.net","1618099200","['malware']"
"manherb.cam","1618099200","['spam']"
"manihot.ru","1618099200","['malware']"
"mansecretpro.buzz","1618099200","['spam']"
"manstones.work","1618099200","['spam']"
"mantodeas.online","1618099200","['malware']"
"manuelfranco.net","1618099200","['spam']"
"maoxh.xyz","1618099200","['malware']"
"mapofferonline.ru","1618099200","['spam']"
"mardallo.space","1618099200","['malware']"
"margatti.space","1618099200","['malware']"
"marinhoseg.com.br","1618099200","['generic']"
"marinus.xyz","1618099200","['malware']"
"markseppl.com","1618099200","['spam']"
"marksynglob.com","1618099200","['spam']"
"marmari.space","1618099200","['malware']"
"marrubium.ru","1618099200","['malware']"
"marsupiata.xyz","1618099200","['malware']"
"marsupium.space","1618099200","['malware']"
"martinboss.ddns.net","1618099200","['malware']"
"marutia.cam","1618099200","['spam']"
"masharie.online","1618099200","['malware']"
"masketgadgt.casa","1618099200","['spam']"
"maskmgkaet.com","1618099200","['malware']"
"mastercvv.su","1618099200","['malware']"
"masuho.com","1618099200","['generic']"
"match-up-app.icu","1618099200","['spam']"
"materialexclusive.com","1618099200","['phishing']"
"matricaria.ru","1618099200","['malware']"
"mattemport.com","1618099200","['malware']"
"maturicafe.com","1618099200","['malware']"
"matysmuelaw.top","1618099200","['phishing']"
"mauceodgxaekefwifwipdpoufu-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"maurofamilyfirm.com","1618099200","['generic']"
"mautech.info","1618099200","['spam']"
"maverifsecure.com","1618099200","['malware']"
"maverifsecuriserr.com","1618099200","['malware']"
"maximodescontodemarco.com","1618099200","['spam']"
"maxpros.us","1618099200","['spam']"
"maxspeech.us","1618099200","['spam']"
"maxstell.ddns.net","1618099200","['malware']"
"mcgdfqywtbckumqvs.com","1618099200","['generic']"
"mclightinggroup.com","1618099200","['c2']"
"md9.9sjm.pw","1618099200","['malware']"
"mdmjpuwuixprdolcuvyjedhqrf-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"meandrusas.online","1618099200","['malware']"
"meats.top","1618099200","['spam']"
"meeraa.work","1618099200","['spam']"
"megascolias.online","1618099200","['malware']"
"mehack1234567.ddns.net","1618099200","['malware']"
"meledak.my.id","1618099200","['phishing']"
"melilotus.ru","1618099200","['malware']"
"melitaeas.online","1618099200","['malware']"
"melitafaunie.ru","1618099200","['spam']"
"melos.myftp.biz","1618099200","['malware']"
"melroses.space","1618099200","['malware']"
"member.ajunbisnis.com","1618099200","['generic']"
"membergrow.buzz","1618099200","['spam']"
"memoomax.us","1618099200","['spam']"
"memoryform.work","1618099200","['spam']"
"menshealthover.buzz","1618099200","['spam']"
"menyanthes.ru","1618099200","['malware']"
"meovat.tinquangcao.vn","1618099200","['malware']"
"mercadaochapaferro.bid","1618099200","['spam']"
"mercadaochapaferro.date","1618099200","['spam']"
"mercadaochapaferro.email","1618099200","['spam']"
"mercadodelivro.com.br","1618099200","['spam']"
"mercaneteucatex.email","1618099200","['spam']"
"mercodarerd.com","1618099200","['spam']"
"merostomata.ru","1618099200","['malware']"
"mesas.top","1618099200","['spam']"
"meskipinvideo.club","1618099200","['malware']"
"mesogonistius.xyz","1618099200","['malware']"
"messagerie-llebon-coins.com","1618099200","['generic']"
"messagerie-orange167.yolasite.com","1618099200","['phishing']"
"messagerie-orange172.yolasite.com","1618099200","['phishing']"
"messagerie-orange173.yolasite.com","1618099200","['phishing']"
"messagerie-vocal-orange9.yolasite.com","1618099200","['phishing']"
"messagerie-vocale-orange-pro57.yolasite.com","1618099200","['phishing']"
"messagerie-vocale-orange118.yolasite.com","1618099200","['phishing']"
"messagerie-vocale-orange120.yolasite.com","1618099200","['phishing']"
"messagerie-vocale180.yolasite.com","1618099200","['phishing']"
"messagerie-vocale185.yolasite.com","1618099200","['phishing']"
"messagerie24.yolasite.com","1618099200","['phishing']"
"mestara.space","1618099200","['malware']"
"metalrocksdeposits.com","1618099200","['spam']"
"metcalfas.online","1618099200","['malware']"
"methodesdevie.com","1618099200","['spam']"
"metocotredvndf.us","1618099200","['spam']"
"metontrang.fun","1618099200","['spam']"
"metontrang.online","1618099200","['spam']"
