"domain","collect","tags_str"
"dxkwm.com","1620345600","['generic']"
"dynamiclearn.ovh","1620345600","['malware']"
"dyndyn.duckdns.org","1620345600","['malware']"
"dzdc999.com","1620345600","['generic']"
"dzdsbgetyjzvxflajcrxtobjpf-dot-gl909989876787.uk.r.appspot.com","1620345600","['phishing']"
"e-etisalat-gift.com","1620345600","['spam']"
"e-scotbnk.com","1620345600","['spam']"
"e-voice-msg-432472.webflow.io","1620345600","['phishing']"
"e066ff42e8126dad44f9004e1bc8441a-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"e18783710cf3c702c79c47288203068e-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"e6f56aeb389e8d4354ca1ea3dd04b3d2-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"e6ik.crewgirl.space","1620345600","['generic']"
"e6yuzmyd0dwfr0f1oxmzn1iu.provisiondecision.com","1620345600","['generic']"
"e7kmdd8inix.servebeer.com","1620345600","['malware']"
"e85c11af5162248cc33dc831d6f96aaf-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"eaglelicence.cam","1620345600","['spam']"
"eardesert.cam","1620345600","['spam']"
"earoffone.work","1620345600","['spam']"
"earplugsgold.casa","1620345600","['spam']"
"easport-news.publicvm.com","1620345600","['malware']"
"eastcoastbliss.com","1620345600","['generic']"
"easybizfundsource.com","1620345600","['spam']"
"easyporter.cam","1620345600","['spam']"
"eb036cadc6fd7a38c9a0285b99bc2e12-dot-spow3039.df.r.appspot.com","1620345600","['phishing']"
"ebayes.us","1620345600","['spam']"
"ebinacc.com","1620345600","['spam']"
"ebko.us","1620345600","['spam']"
"ebo7dnhoakju.zapto.org","1620345600","['malware']"
"ebooksonlineservices.com","1620345600","['generic']"
"ebxklrc.com","1620345600","['generic']"
"ec-stark.com","1620345600","['generic']"
"ecd8fxwcqaam.redirectme.net","1620345600","['malware']"
"echo-decorprinting.com","1620345600","['generic']"
"ecolo-trucs.com","1620345600","['generic']"
"ecolog.green","1620345600","['generic']"
"economiclibertypac.com","1620345600","['generic']"
"ecoscontroller.com","1620345600","['generic']"
"ecowidiball.work","1620345600","['spam']"
"ecrea.life","1620345600","['spam']"
"ecuadorcity.duckdns.org","1620345600","['malware']"
"ecusupply.com","1620345600","['generic']"
"edccd4597a6f559c6aead2e411284e22-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"ediempreendedor.com","1620345600","['generic']"
"edithaangelika.ru","1620345600","['spam']"
"edminbox.com","1620345600","['spam']"
"edu-mil.cn","1620345600","['generic']"
"edu-ux.solutions","1620345600","['generic']"
"educam.cm","1620345600","['spam']"
"educatorstube.com","1620345600","['generic']"
"edupenohe.ddns.net","1620345600","['generic']"
"ee-projekt.com","1620345600","['generic']"
"eef434ba92f079184632a4b9d3caa525-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"eepheti.com","1620345600","['spam']"
"efenlep.usa.cc","1620345600","['malware']"
"effortthreaten.cam","1620345600","['spam']"
"eggbiplane.top","1620345600","['spam']"
"eggsdesign.com","1620345600","['malware']"
"eicf.org","1620345600","['malware']"
"eight-collier2005.com","1620345600","['generic']"
"eightreal.cyou","1620345600","['spam']"
"eightworkz.com","1620345600","['generic']"
"eikbuz.flightpathmusic.com","1620345600","['malware']"
"eisconn2.duckdns.org","1620345600","['malware']"
"eisiizh9bln.sytes.net","1620345600","['malware']"
"eivw.us","1620345600","['spam']"
"ejhowx7axazddqnfi.servemp3.com","1620345600","['malware']"
"ekkebqfdnrllztcxpzdoyyyhmn-dot-gl099898987fhkl.uk.r.appspot.com","1620345600","['phishing', 'generic']"
"ekuro.hopto.org","1620345600","['malware']"
"elartedevivirelflamenco.com","1620345600","['malware']"
"eld-grafi.com","1620345600","['spam']"
"electrisaving.casa","1620345600","['spam']"
"electronicsnova.com","1620345600","['generic']"
"elegentlite.casa","1620345600","['spam']"
"elektro-b2b.com","1620345600","['spam']"
"elektro-boerse.com","1620345600","['generic']"
"elektro-borse.com","1620345600","['generic']"
"elementfitnwell.com","1620345600","['generic']"
"elements.company","1620345600","['generic']"
"elementt.ru","1620345600","['generic']"
"eletrocrea.work","1620345600","['spam']"
"eliane1995.best","1620345600","['spam']"
"elianeadm.site","1620345600","['spam']"
"elianefinanc.date","1620345600","['spam']"
"elianenfe.buzz","1620345600","['spam']"
"eliclara.com","1620345600","['generic']"
"elizabethsmithco.com","1620345600","['generic']"
"ellamazing.com","1620345600","['generic']"
"ellenmastrianni.com","1620345600","['generic']"
"eloisepeoria.com","1620345600","['generic']"
"elon-medium.com","1620345600","['spam']"
"eloplay.online","1620345600","['generic']"
"elysianwebdevelopers.com","1620345600","['generic']"
"email-gov.site","1620345600","['malware']"
"emailimpresa.com","1620345600","['spam']"
"emazuvofusp.com","1620345600","['generic']"
"embedf5.xyz","1620345600","['generic']"
"emeldaandi.ru","1620345600","['spam']"
"ementincied.com","1620345600","['malware']"
"emfxinversiones.com","1620345600","['generic']"
"emhlecfeosl.servegame.com","1620345600","['malware']"
"emiindustries.site","1620345600","['generic']"
"emilycourtney.com","1620345600","['generic']"
"emktcredfacil.com.br","1620345600","['spam']"
"emma2091.ddns.net","1620345600","['malware']"
"emmkit.com","1620345600","['generic']"
"emo.ddnsfree.com","1620345600","['malware']"
"emotioinal.cam","1620345600","['spam']"
"emotiono.work","1620345600","['spam']"
"emphasiis.work","1620345600","['spam']"
"emphasizee.com","1620345600","['generic']"
"empoweredencounters.com","1620345600","['generic']"
"empresagustavoatt.life","1620345600","['spam']"
"empresas.duckdns.org","1620345600","['malware']"
"emtuan.duckdns.org","1620345600","['malware']"
"enaksfdpdmdesvxvwnkw.com","1620345600","['generic']"
"energrsysternmh.us","1620345600","['spam']"
"energycubesystem.us","1620345600","['spam']"
"energyefficiencycompany.com","1620345600","['generic']"
"energyvcubesystemf.us","1620345600","['spam']"
"engepolirh.com","1620345600","['spam']"
"enginejack.com","1620345600","['generic']"
"englishproud.net","1620345600","['generic']"
"enhacnepo8365wea.ddnsking.com","1620345600","['malware']"
"enormousphenomenal.top","1620345600","['spam']"
"enoxsix.com","1620345600","['generic']"
"enticenetwork.com","1620345600","['generic']"
"entkernen.com","1620345600","['generic']"
"entregacarvalim4.xyz","1620345600","['spam']"
"entregaeliane.life","1620345600","['spam']"
"entregcrea.top","1620345600","['spam']"
"envio.tk","1620345600","['generic']"
"enviodocsignature.cloud","1620345600","['spam']"
"envioeliane.email","1620345600","['spam']"
"enviousdollsboutique.com","1620345600","['generic']"
"eolandajoell.ru","1620345600","['spam']"
"eoperunol.club","1620345600","['c2']"
"epay-blablacar.ru","1620345600","['phishing']"
"epcvv.maliburealestatesearch.com","1620345600","['malware']"
"epe4mpqyvcqjqlwom.serveblog.net","1620345600","['malware']"
"epos-carb.com","1620345600","['spam']"
"epos-carb.vip","1620345600","['spam']"
"epos-card.vip","1620345600","['spam']"
"epowerfelow.casa","1620345600","['spam']"
"epp.ctgcp.com","1620345600","['generic']"
"erasermos.work","1620345600","['spam']"
"erdfcejdsxs.weebly.com","1620345600","['phishing']"
"erdyjsoydkainmhdmkchypyyvk-dot-gl909989876787.uk.r.appspot.com","1620345600","['phishing']"
"ergenterprisesllc.com","1620345600","['generic']"
"erherst.cf","1620345600","['malware']"
"erotic-xxx.click","1620345600","['malware']"
"erqm.us","1620345600","['spam']"
"errors-analyses.ddns.net","1620345600","['malware']"
"es-appmovil-s.com","1620345600","['phishing']"
"esakit.com","1620345600","['generic']"
"esalenews.com","1620345600","['generic']"
"esc4p3.online","1620345600","['generic']"
"escanavupdate.club","1620345600","['malware']"
"eschool.gr","1620345600","['malware']"
"esnekzeminj.com","1620345600","['generic']"
"espsmsmsmlcxmlplmxlcpl.com","1620345600","['generic']"
"espsmsqmslspmcm.com","1620345600","['generic']"
"essence-nunez1998.com","1620345600","['generic']"
"essented.top","1620345600","['spam']"
"establishlay.cam","1620345600","['spam']"
"estoqueliane.xyz","1620345600","['spam']"
"etgiopias1.casa","1620345600","['spam']"
"ethfibre.com","1620345600","['generic']"
"etiquetteless.com","1620345600","['generic']"
"etm-dev.online","1620345600","['generic']"
"eu.dov-rohan.com","1620345600","['malware']"
"euphoricthiscells.francisalberto.repl.co","1620345600","['phishing']"
"europa.freetcp.com","1620345600","['malware']"
"europaziekenhuizen.com","1620345600","['generic']"
"europeanlarch.com","1620345600","['generic']"
"euroswiss-fondsimmobilien.com","1620345600","['generic']"
"eurotechinic.xyz","1620345600","['malware']"
"evefistesnxoesqkos.com","1620345600","['generic']"
"even-pubg-spins.duckdns.org","1620345600","['phishing']"
"event-codashfree.duckdns.org","1620345600","['phishing']"
"event-ffgratishadiah.duckdns.org","1620345600","['phishing']"
"event3rd.net","1620345600","['phishing']"
"events.zplusservices.co.uk","1620345600","['generic']"
"eventspincollect.com","1620345600","['phishing']"
"eventsummitceo.xyz","1620345600","['spam']"
"evergreen-logistics.us","1620345600","['spam']"
"everythought.work","1620345600","['spam']"
"everythrow.top","1620345600","['spam']"
"evokeshock.cam","1620345600","['spam']"
"evoluiplanosaude.com.br","1620345600","['spam']"
"evolutionsaudebr.com.br","1620345600","['spam']"
"evos-notnot-grub.duckdns.org","1620345600","['phishing']"
"evsystempro.com","1620345600","['generic']"
"ewenntaya.xyz","1620345600","['malware']"
"ewmhkvdcoj3.servemp3.com","1620345600","['malware']"
"exbet29.com","1620345600","['generic']"
"exbet324.com","1620345600","['generic']"
"exbet428.com","1620345600","['generic']"
"exbet524.com","1620345600","['generic']"
"exbet698.com","1620345600","['generic']"
"exceltourism.com","1620345600","['generic']"
"excitoing.cam","1620345600","['spam']"
"executivelandinvestments.com","1620345600","['generic']"
"exget.cam","1620345600","['spam']"
"exhalebelly.us","1620345600","['spam']"
"exodus-new.com","1620345600","['phishing']"
"exoticopposed.cam","1620345600","['spam']"
"expanding.casa","1620345600","['spam']"
"experiencecharlottein10.com","1620345600","['generic']"
"experiencedetroitin10.com","1620345600","['generic']"
"experiencephiladelphiain10.com","1620345600","['generic']"
"expertoseninstagram.com","1620345600","['phishing']"
"explorer.crypto-giveaways.cash","1620345600","['malware']"
"exponentialtimes.net","1620345600","['malware']"
"exposeratio.cam","1620345600","['spam']"
"expresscotacao.com","1620345600","['spam']"
"expressscholarship.com","1620345600","['generic']"
"expressworld-delivery.com","1620345600","['spam']"
"extendedbydesign.com","1620345600","['generic']"
"extranet.prodilec-preproduction.itnetwork.fr","1620345600","['generic']"
"exty559.com","1620345600","['generic']"
"exty595.com","1620345600","['generic']"
"eyaqui.com","1620345600","['generic']"
"eyebrowaholic.com","1620345600","['malware']"
"eyeyshot.xyz","1620345600","['spam']"
"ezba.top","1620345600","['spam']"
"ezman123123.000webhostapp.com","1620345600","['malware']"
"ezp2.imu.edu.my.liblog.info","1620345600","['malware']"
"f01f2a353983008ccfda813e55d50d0c-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"f0427497.xsph.ru","1620345600","['malware']"
"f0521489.xsph.ru","1620345600","['malware']"
"f0525102.xsph.ru","1620345600","['malware']"
"f0539328.xsph.ru","1620345600","['phishing']"
"f053e9c592e7e9dfa82a1e5b31c5714b-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"f09lwp8iski.servepics.com","1620345600","['malware']"
"f0aeda0457b991a2d08d52b64ad0ca43-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"f1526d0eca94de06350f9ee5d390653d-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"f1d1a32d617cc9bbe9effab8dadeedfd-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"f2d7601be4ca7ad915add231e343d5e8-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"f2fitness.com","1620345600","['malware']"
"f3ceac371f0914de718251fe80b65364-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"f3f5a3917b909555055f5cbb4c8e9b57-dot-spow3039.df.r.appspot.com","1620345600","['phishing']"
"f4xbhybzaok.hopto.org","1620345600","['malware']"
"f8kx6.xyz","1620345600","['generic']"
"fa48d8355faf19551c9655aade0b32b6-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing', 'generic']"
"faastloan.online","1620345600","['generic']"
"facebook-ads23q12512.com","1620345600","['malware']"
"facebook-appealcase32324.web.app","1620345600","['phishing']"
"facebook-new.com","1620345600","['phishing']"
"facebook.afesha-ahly.com","1620345600","['phishing']"
"facebookappeal-case24785y43.web.app","1620345600","['phishing']"
"facebookappealcase1940194.web.app","1620345600","['phishing']"
"facebooklottery.ga","1620345600","['spam']"
"facilchecarplano.com.br","1620345600","['spam']"
"fairwaydeliveryservices.com","1620345600","['spam']"
"fajacirwhsivcxyizldfctdjkj-dot-gl909989876787.uk.r.appspot.com","1620345600","['phishing', 'generic']"
"fakebiz.net","1620345600","['generic']"
"falionior.com","1620345600","['spam']"
"fallcrew.cam","1620345600","['spam']"
"fallmorale.cam","1620345600","['spam']"
"falloctober.net","1620345600","['generic']"
"familiarrs.com","1620345600","['generic']"
"familyshome.us","1620345600","['spam']"
"fan-flo.online","1620345600","['generic']"
"fan10010.com","1620345600","['malware']"
"fanqiesc3.com","1620345600","['generic']"
"fansaircool.casa","1620345600","['spam']"
"fanta.swofficefurniture.com","1620345600","['c2']"
"fantasiuye10.duckdns.org","1620345600","['phishing']"
"fantasiuye9.duckdns.org","1620345600","['phishing']"
"farmingtonpestcontrol.com","1620345600","['generic']"
"farthestuniverse.com","1620345600","['generic']"
"farukegsm.com","1620345600","['spam']"
"faruksokar.duckdns.org","1620345600","['malware']"
"fashionnn.ru","1620345600","['spam']"
"fastboomerzoomer.top","1620345600","['malware']"
"fasthomesale.ru","1620345600","['spam']"
"fastsalestore.ru","1620345600","['spam']"
"fatakagodam.com","1620345600","['malware']"
"fatans.monster","1620345600","['spam']"
"fatdenial.cam","1620345600","['spam']"
"fatelamp.cam","1620345600","['spam']"
"faturacarvalima02.work","1620345600","['spam']"
"faturhiper-ad.com","1620345600","['malware']"
"fauiconr.xyz","1620345600","['spam']"
"fauxcretedesigns.com","1620345600","['malware']"
"favorbelow.net","1620345600","['generic']"
"favourresort.cam","1620345600","['spam']"
"fawasel-alenshaa.com","1620345600","['generic']"
"fb-item.essaysbank.com","1620345600","['generic']"
"fbaccsforit.com","1620345600","['generic']"
"fbpembelokiran-vvip.duckdns.org","1620345600","['phishing', 'generic']"
"fbpfizer.com","1620345600","['generic']"
"fbr.mod-pak.co","1620345600","['generic']"
"fceeaf5107.pw","1620345600","['malware']"
"fcios17.xyz","1620345600","['generic']"
"fcios41.xyz","1620345600","['generic']"
"fcios42.xyz","1620345600","['generic']"
"fcsnncyoj.icu","1620345600","['generic']"
"fdklkldfderf.com","1620345600","['generic']"
"fdklklrekfdlkrefdre.com","1620345600","['generic']"
"fdklrkeloifdlkerklfde.site","1620345600","['generic']"
"fdlkerklklfdmffdmfdre.online","1620345600","['generic']"
"fdlkerklklfdmffdmfdre.site","1620345600","['generic']"
"fdlkerklklfdmffdmfdre.store","1620345600","['generic']"
"fdlkerklklfdmffdmfdre.tech","1620345600","['generic']"
"fdlkkfdfdklfdklre.store","1620345600","['generic']"
"fdlkremofdermlfdffmlfdre.com","1620345600","['generic']"
"fdlkrkelflkdrefrfd.com","1620345600","['generic']"
"fdlmlreofpdmlreldfrefdperlmd.tech","1620345600","['generic']"
"fdlmmrepfodlmerlmfdmlre.site","1620345600","['generic']"
"fdlmmrepfodlmerlmfdmlre.store","1620345600","['generic']"
"fdlmmrepfodlmerlmfdmlre.tech","1620345600","['generic']"
"fdlmremlpofdmlrdfdre.online","1620345600","['generic']"
"fdlmremlpofdmlrdfdre.site","1620345600","['generic']"
"fdlmremlpofdmlrdfdre.store","1620345600","['generic']"
"fdlmremlpofdmlrdfdre.tech","1620345600","['generic']"
"fdlrekfoiderklkdfdlre.online","1620345600","['generic']"
"fdmlelmpofdlremmlfdmlre.online","1620345600","['generic']"
"fdmlelmpofdlremmlfdmlre.site","1620345600","['generic']"
"fdmlelmpofdlremmlfdmlre.store","1620345600","['generic']"
"fdmlelmpofdlremmlfdmlre.tech","1620345600","['generic']"
"fdmlelmrfpdlmrelmfdlmdmlre.online","1620345600","['generic']"
"fdmlelmrfpdlmrelmfdlmdmlre.site","1620345600","['generic']"
"fdmlelmrfpdlmrelmfdlmdmlre.store","1620345600","['generic']"
"fdmlelmrfpdlmrelmfdlmdmlre.tech","1620345600","['generic']"
"fdmlerlfpodremlfdlmdmlre.online","1620345600","['generic']"
"fdmlerlfpodremlfdlmdmlre.site","1620345600","['generic']"
"fdmlerlfpodremlfdlmdmlre.store","1620345600","['generic']"
"fdmlerlfpodremlfdlmdmlre.tech","1620345600","['generic']"
"fdmlmremfldlmrekldfre.tech","1620345600","['generic']"
"fdmlmrlepofdlmremlfdre.online","1620345600","['generic']"
"fdmlmrlepofdlmremlfdre.site","1620345600","['generic']"
"fdmlmrlepofdlmremlfdre.store","1620345600","['generic']"
"fdmlmrlepofdlmremlfdre.tech","1620345600","['generic']"
"fdmlmrlepofdmlremlfddre.online","1620345600","['generic']"
"fdmlmrlepofdmlremlfddre.store","1620345600","['generic']"
"fdmlmrlepofdmlremlfddre.tech","1620345600","['generic']"
"fdmlrelmfpodmlrefdlmdmlre.online","1620345600","['generic']"
"fdmlrelmfpodmlrefdlmdmlre.site","1620345600","['generic']"
"fdmlrelmfpodmlrefdlmdmlre.store","1620345600","['generic']"
"fdmlrelmfpodmlrefdlmdmlre.tech","1620345600","['generic']"
"fdmlrelpofdmlrelmfdre.online","1620345600","['generic']"
"fdmlrelpofdmlrelmfdre.site","1620345600","['generic']"
"fdmlrelpofdmlrelmfdre.store","1620345600","['generic']"
"fdmlrelpofdmlrelmfdre.tech","1620345600","['generic']"
"fdmlremlfpodlmerlmfdmfdre.site","1620345600","['generic']"
"fdmlremlfpodlmerlmfdmfdre.store","1620345600","['generic']"
"fdmlremlfpodlmerlmfdmfdre.tech","1620345600","['generic']"
"fdmlreofopdrmlefmldmlre.online","1620345600","['generic']"
"fdmlreofopdrmlefmldmlre.site","1620345600","['generic']"
"fdmlreofopdrmlefmldmlre.store","1620345600","['generic']"
"fdmlreofopdrmlefmldmlre.tech","1620345600","['generic']"
"fdmlrepofdlmremlfddfdre.online","1620345600","['generic']"
"fdmlrepofdlmremlfddfdre.site","1620345600","['generic']"
"fdmlrepofdlmremlfddfdre.store","1620345600","['generic']"
"fdmlrepofdlmremlfddfdre.tech","1620345600","['generic']"
"fdmlrlmefodkerlkfddeflkdre.site","1620345600","['generic']"
"fdmlrlmefodkerlkfddeflkdre.store","1620345600","['generic']"
"fdmlrlmefodkerlkfddeflkdre.tech","1620345600","['generic']"
"fdmlrlpofdmlrelmdfmlrepodfe.online","1620345600","['generic']"
"fdmlrlpofdmlrelmdfmlrepodfe.site","1620345600","['generic']"
"fdmlrlpofdmlrelmdfmlrepodfe.store","1620345600","['generic']"
"fe1cd7f43cdf52bde4c1930e69e23e9f-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"fe3558e8e3d7372fa063352af7852979-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"fearuwnz.xyz","1620345600","['generic']"
"feastextract.top","1620345600","['spam']"
"feccebookkonfirmasi.duckdns.org","1620345600","['generic']"
"fedexworldwidemailing.com","1620345600","['generic']"
"fedora-shop.online","1620345600","['generic']"
"felincamuscle.com","1620345600","['generic']"
"fellowstranger.net","1620345600","['generic']"
"felpojdhf8980.cyou","1620345600","['malware']"
"femfresh.vn","1620345600","['malware']"
"fersdfq.com","1620345600","['malware']"
"feuchtigkeitscreme.eu","1620345600","['generic']"
"ff.iowua.top","1620345600","['malware']"
"ff926f05f790f7c2fe881757e48fbdf7-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"ffc06cf4831ba93cb097906c94bb03aa-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"ffyingshi.top","1620345600","['generic']"
"fg-jp.cc","1620345600","['spam']"
"fg-jp.vip","1620345600","['spam']"
"fgdtryhgasdqadw.weebly.com","1620345600","['phishing']"
"fidelitymarcy.ru","1620345600","['spam']"
"fieldsconsultingfirm.com","1620345600","['generic']"
"fiercekittiellc.com","1620345600","['generic']"
"fightmood2.casa","1620345600","['spam']"
"filagodeliverysecurity.com","1620345600","['spam']"
"filehosting.link","1620345600","['c2']"
"filigree.top","1620345600","['spam']"
"fillcome.net","1620345600","['generic']"
"filmaholik.net","1620345600","['generic']"
"filmsenzalimiti3a.xyz","1620345600","['generic']"
"filmspoints.com","1620345600","['generic']"
"financeiro-juri.com","1620345600","['spam']"
"finanriachoel.life","1620345600","['spam']"
"finberllc.com","1620345600","['generic']"
"findoneluv.com","1620345600","['generic']"
"findpincode.info","1620345600","['generic']"
"findrussians.site","1620345600","['spam']"
"finesefitness.com","1620345600","['generic']"
"finesun-hk.com","1620345600","['spam']"
"finomert.com","1620345600","['spam']"
"fintech-promotion.site","1620345600","['generic']"
"fiorge.com","1620345600","['generic']"
"fire54.duckdns.org","1620345600","['malware']"
"fireflylamplounge.com","1620345600","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1620345600","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1620345600","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1620345600","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1620345600","['malware']"
"fiscalcrea.monster","1620345600","['spam']"
"fiscaleliane.info","1620345600","['spam']"
"fiscoarnboassoisk.us","1620345600","['spam']"
"fisplanos.date","1620345600","['spam']"
"fitimserver.com","1620345600","['generic']"
"fitnessworld24.com","1620345600","['generic']"
"fitregion.cyou","1620345600","['spam']"
"fitregion.link","1620345600","['spam']"
"fitwatchz.us","1620345600","['spam']"
"fivesilly.link","1620345600","['spam']"
"fivethreefootwear.com","1620345600","['generic']"
"fixed-187-188-236-198.totalplay.net","1620345600","['malware']"
"fixed-187-189-175-4.totalplay.net","1620345600","['malware']"
"fixquickattorneys.com","1620345600","['spam']"
"fkfkfkldksmsdfsslml.com","1620345600","['generic']"
"fkfkflfkfksldlhgjhjmljkjksdld.com","1620345600","['generic']"
"fkfkflfkflkssldlhhjgjhjmljkjkmsdld.com","1620345600","['generic']"
"fkfmldkemmsffdgvhsddgfddslfmj.com","1620345600","['generic']"
"fkgqkgifjunqmyck.bounceme.net","1620345600","['malware']"
"fkolzvdstm.bl4ckh0st15.club","1620345600","['generic']"
"fkrkhdkdmqjdsjhszkfkkfg.com","1620345600","['generic']"
"fkrkhdkdmqldsjhzkfkkfg.com","1620345600","['generic']"
"fkvwtviospticmvjbhkae.usa.cc","1620345600","['malware']"
"fl-bondtek.com","1620345600","['generic']"
"flaconpmu.online","1620345600","['generic']"
"flairynd.xyz","1620345600","['malware']"
"flajama.com","1620345600","['generic']"
"flashfocusfilming.com","1620345600","['generic']"
"flasky-gravur.ch","1620345600","['generic']"
"flatbellytonicab.us","1620345600","['spam']"
"fleshdrama.cam","1620345600","['spam']"
"flippincoffeecompany.com","1620345600","['generic']"
"flippinghoustonlive.com","1620345600","['generic']"
"flirt88.com","1620345600","['generic']"
"flisolmexico.info","1620345600","['generic']"
"flixlogocoupon.agency","1620345600","['spam']"
"flkdklfdlkfdlerierlkfdre.com","1620345600","['generic']"
"flkdklrelfdlkrefiodrkeflkdre.online","1620345600","['generic']"
"flkdklrelfdlkrefiodrkeflkdre.site","1620345600","['generic']"
"flkdklrelfdlkrefiodrkeflkdre.store","1620345600","['generic']"
"flkdklrelfdlkrefiodrkeflkdre.tech","1620345600","['generic']"
"flkdlreoidfklrefiodrkeflkdre.store","1620345600","['generic']"
"flkdlreoidfklrefiodrkeflkdre.tech","1620345600","['generic']"
"flkdreiofdklreklkldre.online","1620345600","['generic']"
"flkdreiofdklreklkldre.site","1620345600","['generic']"
"flkdreiofdklreklkldre.store","1620345600","['generic']"
"flkdreiofdklreklkldre.tech","1620345600","['generic']"
"flkdroieoifdlkrelkfdre.store","1620345600","['generic']"
"flnd-my.site","1620345600","['generic']"
"flockmerchantile.com","1620345600","['generic']"
"flooringchina.net","1620345600","['generic']"
"flowbodhiyoga.com","1620345600","['generic']"
"flowercitysh.com","1620345600","['generic']"
"flowers.netplusplans.com","1620345600","['malware']"
"flowers.thegardnerco.com","1620345600","['malware']"
"flrmp.martinfamilylawfirm.com","1620345600","['malware']"
"fluoresc.ru","1620345600","['malware']"
"flushcdn.com","1620345600","['generic']"
"flyjoint.cam","1620345600","['spam']"
"flyl.xyz","1620345600","['generic']"
"flyring.us","1620345600","['spam']"
"flyrune.casa","1620345600","['spam']"
"fm-2ax993h6dm.com","1620345600","['generic']"
"fm-express.net","1620345600","['generic']"
"fmconsulting.online","1620345600","['generic']"
"fmdlmlrepofdlmrlrepodfe.online","1620345600","['generic']"
"fmdlmlrepofdlmrlrepodfe.site","1620345600","['generic']"
"fmdlmlrepofdlmrlrepodfe.store","1620345600","['generic']"
"fmdlmlrepofdlmrlrepodfe.tech","1620345600","['generic']"
"fmldkreoipfdlkreklfdeflkdre.online","1620345600","['generic']"
"fmldkreoipfdlkreklfdeflkdre.site","1620345600","['generic']"
"fmldkreoipfdlkreklfdeflkdre.store","1620345600","['generic']"
"fmldlmreopfdmlrelmffdmfdre.online","1620345600","['generic']"
"fmldlmreopfdmlrelmffdmfdre.site","1620345600","['generic']"
"fmldlmreopfdmlrelmffdmfdre.store","1620345600","['generic']"
"fmldlmreopfdmlrelmffdmfdre.tech","1620345600","['generic']"
"fmldmlrepofdlmermlfdre.com","1620345600","['generic']"
"fmldmlrepofdmlerfddeflkdre.online","1620345600","['generic']"
"fmldmlrepofdmlerfddeflkdre.site","1620345600","['generic']"
"fmldmlrepofdmlerfddeflkdre.store","1620345600","['generic']"
"fmldmlrepofdmlerfddeflkdre.tech","1620345600","['generic']"
"fmldmlrpofdlmerddeflkdre.online","1620345600","['generic']"
"fmldmlrpofdlmerddeflkdre.site","1620345600","['generic']"
"fmldmlrpofdlmerddeflkdre.store","1620345600","['generic']"
"fmldmlrpofdlmerddeflkdre.tech","1620345600","['generic']"
"fmldrepofdmlermlfdrefdperlmd.tech","1620345600","['generic']"
"fncenergy.net","1620345600","['generic']"
"fneamen.com","1620345600","['generic']"
"fnhn.online","1620345600","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1620345600","['malware']"
"fntamen.com","1620345600","['generic']"
"focus-shizuoka.com","1620345600","['generic']"
"focusonobject.work","1620345600","['spam']"
"fogproperty.work","1620345600","['spam']"
"followlivemap.us","1620345600","['spam']"
"fonzml.ncahd.org","1620345600","['malware']"
"foodychoice.work","1620345600","['spam']"
"foperunol.club","1620345600","['c2']"
"force-line.com","1620345600","['generic']"
"forceiron.net","1620345600","['generic']"
"forcesbots.ddns.net","1620345600","['malware']"
"foreignbicycle.net","1620345600","['generic']"
"forestofficer.cam","1620345600","['spam']"
"forgerycrabs.top","1620345600","['spam']"
"forgottenportrait.top","1620345600","['spam']"
"forjshid.cam","1620345600","['spam']"
"form.winnemuccacity.org","1620345600","['generic']"
"formationcontinuedif.fr","1620345600","['spam']"
"formularioderetiradasedex.top","1620345600","['spam']"
"formularioimpressosedex.top","1620345600","['spam']"
"formulate-web.site","1620345600","['generic']"
"fortias.ru","1620345600","['malware']"
"fortnitecodesseller.tk","1620345600","['generic']"
"fossilremedy.cam","1620345600","['spam']"
"fotomumin.com","1620345600","['generic']"
"foundationious.com","1620345600","['malware']"
"foxwoodvillagemhc.com","1620345600","['generic']"
"foxxst.com.br","1620345600","['generic']"
"fpbegy.janiechristensen.com","1620345600","['malware']"
