"domain","collect","tags_str"
"kufar.by.kassa-payment.net.ru","1615680000","['phishing']"
"kufar.by.kassa-payment.online","1615680000","['phishing']"
"kufar.by.monetapay.ru.com","1615680000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615680000","['phishing']"
"kufar.by.oformlenie-uslugov.com","1615680000","['phishing']"
"kufar.by.ru-zpay.xyz","1615680000","['phishing']"
"kufar.by.unopay.ga","1615680000","['phishing']"
"kufar.com.by","1615680000","['phishing']"
"kufar.complete-pay.online","1615680000","['phishing']"
"kufar.delivery-a.me","1615680000","['phishing']"
"kufar.e3ds.org","1615680000","['phishing']"
"kufar.eccomerce.ml","1615680000","['phishing']"
"kufar.getmoney.press","1615680000","['phishing']"
"kufar.id-2315917.site","1615680000","['phishing']"
"kufar.id827232.ml","1615680000","['phishing']"
"kufar.mn-pays.su","1615680000","['phishing']"
"kufar.oplata-3ds.ru","1615680000","['phishing']"
"kufar.oplata-co.tk","1615680000","['phishing']"
"kufar.pay-cash.online","1615680000","['phishing']"
"kufar.pay-id62846.xyz","1615680000","['phishing']"
"kufar.pay-money.site","1615680000","['phishing']"
"kufar.pay-ukr.pp.ua","1615680000","['phishing']"
"kufar.pay-vax.ru","1615680000","['phishing']"
"kufar.pay3dsecures.ru","1615680000","['phishing']"
"kufar.paybank-3ds.gq","1615680000","['phishing']"
"kufar.paymanet.online","1615680000","['phishing']"
"kufar.paymenet.online","1615680000","['phishing']"
"kufar.payment-3ds.ga","1615680000","['phishing']"
"kufar.payment-expres.site","1615680000","['phishing']"
"kufar.pays-24.online","1615680000","['phishing']"
"kufar.pays-3d.ru","1615680000","['phishing']"
"kufar.pays-delivery.online","1615680000","['phishing']"
"kufar.paysend24.com","1615680000","['phishing']"
"kufar.payserv24.com","1615680000","['phishing']"
"kufar.playse.ru","1615680000","['phishing']"
"kufar.plz-pay.site","1615680000","['phishing']"
"kufar.prime-pay.ru","1615680000","['phishing']"
"kufar.ru-3ds-bookings.online","1615680000","['phishing']"
"kufar.ru-info.website","1615680000","['phishing']"
"kufar.ru-zpay.online","1615680000","['phishing']"
"kufar.ru-zpay.xyz","1615680000","['phishing']"
"kufar.safe-payed.com","1615680000","['phishing']"
"kufar.safe-paymets.site","1615680000","['phishing']"
"kufar.send-order.ru","1615680000","['phishing']"
"kufar.service-pay.store","1615680000","['phishing']"
"kufar.servis-payment.ru","1615680000","['phishing']"
"kufar.transfer-3ds.ru","1615680000","['phishing']"
"kufar.your-pay.online","1615680000","['phishing']"
"kukjghdsjgnkjshdetgoi.icu","1615680000","['spam']"
"kurmo.net","1615680000","['malware']"
"kusenpintujati.com","1615680000","['malware']"
"kusoma-group.com","1615680000","['generic']"
"kyleito.com","1615680000","['generic']"
"kz.sldov.ru","1615680000","['malware']"
"l0g1nwtprohotmis.tonohost.com","1615680000","['phishing']"
"l15e5d84.justinstalledpanel.com","1615680000","['malware']"
"l169470file.icu","1615680000","['malware']"
"labyrinthconversions.com","1615680000","['spam']"
"lackset.cyou","1615680000","['spam']"
"ladgerty.com","1615680000","['spam']"
"lamsey.com","1615680000","['generic']"
"landattempt.us","1615680000","['spam']"
"landing.yetiapp.ec","1615680000","['malware']"
"landuumtecnologia.com","1615680000","['generic']"
"langsdesiressk.us","1615680000","['spam']"
"lantschoot.com","1615680000","['spam']"
"lap-services.com","1615680000","['generic']"
"lapply.us","1615680000","['spam']"
"lashers.work","1615680000","['spam']"
"lastcontrol.cyou","1615680000","['spam']"
"lastue.work","1615680000","['spam']"
"latestvictory.cyou","1615680000","['spam']"
"laurietalbothall.com","1615680000","['generic']"
"lavcer.com","1615680000","['generic']"
"lavendermoonapothecary-net.retrodivamedia.com","1615680000","['generic']"
"lavicor.com.ar","1615680000","['spam']"
"laxcteo.cam","1615680000","['spam']"
"lazerwd.cam","1615680000","['spam']"
"lazoapp.us","1615680000","['spam']"
"lazwer.work","1615680000","['spam']"
"lb-reciepientcheck.com","1615680000","['phishing']"
"lbcmoneticgroupe.000webhostapp.com","1615680000","['generic']"
"lbihfsfsbsvthci.com","1615680000","['generic']"
"lbkofnlwyhbocpshekhxulqvzi-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"ldtcfovfwqabasbytheg.com","1615680000","['generic']"
"le7mp.org","1615680000","['malware']"
"leadrecent-bath.club","1615680000","['generic']"
"leakchip.cyou","1615680000","['spam']"
"learnalonebeyond.xyz","1615680000","['generic']"
"leasevein.cyou","1615680000","['spam']"
"leavesalon.cyou","1615680000","['spam']"
"lenanordeman.fireconstruction.com","1615680000","['generic']"
"leon79.xyz","1615680000","['c2']"
"lerlaw.com","1615680000","['generic']"
"lesateliersdelareussite.fr","1615680000","['spam']"
"levnvprozpebpbfytskliuzvoe-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"lg-helpteam-centers.ml","1615680000","['phishing']"
"lgucafixspplentms.us","1615680000","['spam']"
"lhjorg.com","1615680000","['generic']"
"liberatorx.us","1615680000","['spam']"
"liceum9.ru","1615680000","['spam']"
"lickpick.guru","1615680000","['spam']"
"lienteric-pushup.000webhostapp.com","1615680000","['malware']"
"lifeintheuk1.yukatakahash.com","1615680000","['generic']"
"lifenewbackpainresolehsg.us","1615680000","['spam']"
"lifepainhacks.buzz","1615680000","['spam']"
"limepro.info","1615680000","['spam']"
"limpanome.xyz","1615680000","['spam']"
"link-grup-18-ples.duckdns.org","1615680000","['phishing']"
"liprealize.cyou","1615680000","['spam']"
"listwaist.cyou","1615680000","['spam']"
"littlespring.net","1615680000","['generic']"
"live-appeal.ga","1615680000","['phishing']"
"liveolina.com","1615680000","['generic']"
"liverpoolofcfanclub.com","1615680000","['generic']"
"livetraditional-union.xyz","1615680000","['generic']"
"livingin-connecticut.com","1615680000","['spam']"
"lizey8.kz","1615680000","['malware']"
"lloydbank-online-secures.com","1615680000","['phishing']"
"lloydbanking-accountsecurity.com","1615680000","['generic']"
"lloydsverify.com","1615680000","['phishing']"
"lmgxzmmkheehnixsnhktkdmkgr-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"lmjnewsandreviews.com","1615680000","['generic']"
"lms.login2.in","1615680000","['malware']"
"lmy.de","1615680000","['spam']"
"lnstacopyrghtviolation.tk","1615680000","['generic']"
"lnstagram-copyright-help-centers.ga","1615680000","['phishing']"
"lnstagram-copyrightrights.ml","1615680000","['generic']"
"lnstagram-help-center-form.tk","1615680000","['phishing']"
"lnstagramverificationinfringement.ml","1615680000","['phishing']"
"lnstalagram.ml","1615680000","['phishing']"
"locationoffice.cyou","1615680000","['spam']"
"loceler.cam","1615680000","['spam']"
"lockedverifyaccs.myvnc.com","1615680000","['malware']"
"lodedersisresgjhs.us","1615680000","['spam']"
"logate.com","1615680000","['generic']"
"login.insta-armenia.info","1615680000","['phishing']"
"login.notifications.royal.my-parcel-confirmation.com","1615680000","['generic']"
"logisticrh.com","1615680000","['spam']"
"lokmk.com","1615680000","['spam']"
"lolitasgirls.com","1615680000","['phishing']"
"lonerg.work","1615680000","['spam']"
"lonestar.underwrite.ai","1615680000","['generic']"
"long-line.co","1615680000","['spam']"
"longvwe.work","1615680000","['spam']"
"lonsausxmxuffmu.com","1615680000","['generic']"
"loogfacespanoll.000webhostapp.com","1615680000","['generic']"
"lookcity.net","1615680000","['generic']"
"lookyoumall.customeramazoncardservice.xyz","1615680000","['phishing']"
"loosesadora.xyz","1615680000","['generic']"
"loramer1.ddnsking.com","1615680000","['malware']"
"lorihein.com","1615680000","['generic']"
"loughtenters.casa","1615680000","['spam']"
"love-dollar.com","1615680000","['spam']"
"love4hookups.com","1615680000","['generic']"
"loveadoresu.com","1615680000","['spam']"
"lovelove2.net","1615680000","['spam']"
"lovelovekore.com","1615680000","['spam']"
"lovementalassistant.xyz","1615680000","['generic']"
"loveneitherface.xyz","1615680000","['generic']"
"lovenetwork.icu","1615680000","['spam']"
"lovepopn.icu","1615680000","['spam']"
"lovewhomwhom.com","1615680000","['generic']"
"lowes-ca.org","1615680000","['malware']"
"loxmk.com","1615680000","['spam']"
"loyaltechs.casa","1615680000","['spam']"
"loydsbank.co.uk-gb-mydevice.uk","1615680000","['generic']"
"loydsbank.co.uk-gb.uk","1615680000","['phishing']"
"lp5644453433.tonohost.com","1615680000","['generic']"
"lrkrodsghtqiksccrkqqkufsrb-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"lucas.lflink.com","1615680000","['malware']"
"lucidhealth.cyou","1615680000","['spam']"
"lucillelessard.com","1615680000","['malware']"
"luckyexperiences.com","1615680000","['generic']"
"luckyspin.new.38com.cf","1615680000","['phishing']"
"luckyspinakmgilie.com","1615680000","['phishing']"
"ludnium.com","1615680000","['spam']"
"lueneburg-reisen.de","1615680000","['spam']"
"luhugxxkeixxlcyjutkaionrqq-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"lunchreward.cyou","1615680000","['spam']"
"lwjnu-j--zxg.com","1615680000","['spam']"
"m-blablacar.cc","1615680000","['phishing']"
"m-blablacar.info","1615680000","['phishing']"
"m-blablacar.online","1615680000","['phishing']"
"m-blablacar.work","1615680000","['phishing']"
"m-boxberry.info","1615680000","['phishing']"
"m.kohlsfeedbacck.com","1615680000","['generic']"
"m.kufar.safe-paymentsk.ru","1615680000","['phishing']"
"m416s17rp.ucrpfrree.xyz","1615680000","['phishing']"
"m5x.top","1615680000","['spam']"
"mabarevosregimr05.claimzq99.gq","1615680000","['phishing']"
"macare.ru","1615680000","['spam']"
"madeatthe.customeramazoncardservice.top","1615680000","['phishing']"
"madethank.net","1615680000","['generic']"
"magento.avito-info.com","1615680000","['phishing']"
"magicsendal.casa","1615680000","['spam']"
"mahasfr.cam","1615680000","['spam']"
"mail.aanvraagbetaalpas-abn.me","1615680000","['phishing']"
"mail.aceconsulting.in","1615680000","['generic']"
"mail.adsscrthlpbsn.club","1615680000","['phishing']"
"mail.algodontekstil.com","1615680000","['generic']"
"mail.apemailer.us","1615680000","['generic']"
"mail.classicsteelengineering.com","1615680000","['generic']"
"mail.confirm-my-newpayee-support.com","1615680000","['phishing']"
"mail.daunhotmiendong.vn","1615680000","['generic']"
"mail.electro-plomb.cf","1615680000","['generic']"
"mail.facebook-ywq.tk","1615680000","['phishing']"
"mail.fakly-cambodia.com","1615680000","['generic']"
"mail.folapos.com","1615680000","['phishing']"
"mail.freedashoutzone.ml","1615680000","['phishing']"
"mail.gcclatinoamerica.com","1615680000","['generic']"
"mail.goldstab.com","1615680000","['generic']"
"mail.intaigram.com","1615680000","['phishing']"
"mail.secure-my-newdevices.com","1615680000","['generic']"
"mail.security-review-payee.net","1615680000","['phishing']"
"mail.support-verify-my-newpayment.com","1615680000","['phishing']"
"mainafetstaiosanas.us","1615680000","['spam']"
"mainstreetcbf.bank","1615680000","['generic']"
"maiseficiencia.pt","1615680000","['malware']"
"make-guide.com","1615680000","['generic']"
"makeanimated.casa","1615680000","['spam']"
"malehuagesecereteaa.us","1615680000","['spam']"
"mamax.tk","1615680000","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1615680000","['malware']"
"manage.account-verifyapps.c263hr242r.co","1615680000","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1615680000","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1615680000","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1615680000","['malware']"
"manage.iwebvn.com","1615680000","['malware']"
"manhealthpro.buzz","1615680000","['spam']"
"mansecrets.buzz","1615680000","['spam']"
"manuqi.com","1615680000","['generic']"
"maquiagemnaweb.vivendoeempreendendoonline.com","1615680000","['malware']"
"marathonfax.cyou","1615680000","['spam']"
"march-giveaway21.duckdns.org","1615680000","['phishing']"
"margueritealta.ru","1615680000","['spam']"
"marianne.ac.ug","1615680000","['malware']"
"market-research.top","1615680000","['spam']"
"markseppl.com","1615680000","['spam']"
"marseilledif.fasterformationcpf.com","1615680000","['generic']"
"marshguest.cyou","1615680000","['spam']"
"marshy-luminous-base.glitch.me","1615680000","['phishing']"
"martijnpetersgraphicsdesign.com","1615680000","['spam']"
"martinkalawmarketing.com","1615680000","['spam']"
"mask95.buzz","1615680000","['spam']"
"maski-instagrama.online","1615680000","['generic']"
"maskmgkaet.com","1615680000","['malware']"
"maskpay.xyz","1615680000","['spam']"
"maskprotect1.casa","1615680000","['spam']"
"maskspro.buzz","1615680000","['spam']"
"masksprotect.buzz","1615680000","['spam']"
"masssuffer.cyou","1615680000","['spam']"
"mastafaa.deglariver.com","1615680000","['generic']"
"masterbucks-dev.epik.com","1615680000","['generic']"
"masterdealm.su","1615680000","['spam']"
"masterdealn.su","1615680000","['spam']"
"masterdealo.su","1615680000","['spam']"
"masterdealp.su","1615680000","['spam']"
"masukgrup22011.duckdns.org","1615680000","['phishing']"
"mattemport.com","1615680000","['malware']"
"maturen.xyz","1615680000","['spam']"
"mauriceguzy055.yolasite.com","1615680000","['phishing']"
"mavgl.com","1615680000","['spam']"
"maxtools.casa","1615680000","['spam']"
"mayarabd.com","1615680000","['generic']"
"mcgdfqywtbckumqvs.com","1615680000","['generic']"
"mcnlbwbwfnopkctctcsm.com","1615680000","['generic']"
"mdasadkhan.xyz","1615680000","['spam']"
"mdswgo.work","1615680000","['spam']"
"mechaanzoategui.com","1615680000","['malware']"
"medica-1527752355675.firebaseio.com","1615680000","['generic']"
"meecares.com","1615680000","['spam']"
"meetbmmygirl.xyz","1615680000","['spam']"
"meetingmention.co","1615680000","['spam']"
"meetleatherroof.xyz","1615680000","['generic']"
"meetthmygirl.xyz","1615680000","['spam']"
"megaapp.today","1615680000","['spam']"
"megalove.xyz","1615680000","['spam']"
"melkstoreshopping.com","1615680000","['spam']"
"member.importirid.com","1615680000","['generic']"
"member.kampusdigital.net","1615680000","['generic']"
"member.marketinglangit.com","1615680000","['generic']"
"member.n2mb-sukses.com","1615680000","['generic']"
"member.waroengslide.com","1615680000","['generic']"
"membercerdaslaundry.com","1615680000","['generic']"
"membergrow.buzz","1615680000","['spam']"
"memoqu.com","1615680000","['phishing']"
"menifenostam.work","1615680000","['spam']"
"menomoneefalls-sussexchamber.com","1615680000","['generic']"
"mens-finder.com","1615680000","['spam']"
"mercadoliv.com.br","1615680000","['spam']"
"mercadoriasjamef.xyz","1615680000","['spam']"
"mercedessandoval774.xyz","1615680000","['c2']"
"mercuryloadz.com","1615680000","['malware']"
"merifalls.com","1615680000","['c2']"
"messagerie-orange552.yolasite.com","1615680000","['phishing']"
"messagerie-vocal-orange-pro-20210.yolasite.com","1615680000","['phishing']"
"messagerie-vocal-orange-pro.yolasite.com","1615680000","['phishing']"
"messagerie-vocal51.yolasite.com","1615680000","['phishing']"
"messagerie-vocal52.yolasite.com","1615680000","['phishing']"
"messagerie-vocale-orange-pro-202154.yolasite.com","1615680000","['phishing']"
"messagerie-vocale-orange-pro-202155.yolasite.com","1615680000","['phishing']"
"messagerie-vocale-orange-pro-202156.yolasite.com","1615680000","['phishing']"
"messagerie-vocale-par-sms-orange-202122.yolasite.com","1615680000","['phishing']"
"messagerie-vocale-par-sms-orange-202123.yolasite.com","1615680000","['phishing']"
"messagerie-vocale-par-sms-orange-202125.yolasite.com","1615680000","['phishing']"
"messagerie-vocale108.yolasite.com","1615680000","['generic']"
"messagerie-vocale120.yolasite.com","1615680000","['phishing']"
"metabolisstrechkjs.us","1615680000","['spam']"
"metalfabpro.com","1615680000","['malware']"
"metalplessparts.net","1615680000","['generic']"
"metalrocksdeposits.com","1615680000","['spam']"
"meters1999.com","1615680000","['spam']"
"meticaresfdf.us","1615680000","['spam']"
"metontrang.fun","1615680000","['spam']"
"metontrang.online","1615680000","['spam']"
"metontrang.site","1615680000","['spam']"
"metontranges.online","1615680000","['spam']"
"metrendalytics.com","1615680000","['malware']"
"mexicangirlson.xyz","1615680000","['spam']"
"mianfestationultrared88.us","1615680000","['spam']"
"midasbuyid.org","1615680000","['phishing']"
"midnightcalf.xyz","1615680000","['spam']"
"midriverlogistics.com","1615680000","['generic']"
"mikeder.work","1615680000","['spam']"
"mikonosmusic.com","1615680000","['malware']"
"milcpa.com","1615680000","['generic']"
"millionzconstruction.com","1615680000","['generic']"
"milyondonuts.com","1615680000","['generic']"
"minameservice.com","1615680000","['spam']"
"minandra.today","1615680000","['spam']"
"mindsurvival.cyou","1615680000","['spam']"
"mindulmariner.com","1615680000","['spam']"
"minecraftmods.myftp.biz","1615680000","['malware']"
"miner.kek.gay","1615680000","['malware']"
"minhangqulvshish.com","1615680000","['malware']"
"minoritydouble.cyou","1615680000","['spam']"
"miscower.cam","1615680000","['spam']"
"missedvoicemailreceived.weebly.com","1615680000","['generic']"
"missejg.xyz","1615680000","['spam']"
"missilenuclear.cyou","1615680000","['spam']"
"mistreatideal.cyou","1615680000","['spam']"
"mixaert.cam","1615680000","['spam']"
"mjidtenexedl.com","1615680000","['generic']"
"mkto-g0184.com","1615680000","['generic']"
"mkto-l0054.com","1615680000","['generic']"
"mkto-sj020017.com","1615680000","['generic']"
"mkto-sj040262.com","1615680000","['generic']"
"mkto-sj080205.com","1615680000","['generic']"
"mkto-sj090252.com","1615680000","['generic']"
"mkto-sj100029.com","1615680000","['generic']"
"mkto-sj150026.com","1615680000","['generic']"
"mkto-sj160186.com","1615680000","['generic']"
"mkto-sj160216.com","1615680000","['generic']"
"mkto-sj220037.com","1615680000","['generic']"
"mkto-sj260066.com","1615680000","['generic']"
"mkto-sj280088.com","1615680000","['generic']"
"mkto-sj290161.com","1615680000","['generic']"
"mkto-sj320059.com","1615680000","['generic']"
"mkto-sjn0210.com","1615680000","['generic']"
"mkto-sn030222.com","1615680000","['generic']"
"mllbphilinies2.ml","1615680000","['phishing']"
"mndjuuii.work","1615680000","['spam']"
"mnjdjuui.cam","1615680000","['spam']"
"mns1.hitsupplyserver.com","1615680000","['generic']"
"mnscsuendkd.us","1615680000","['spam']"
"mobi.facebook.com.br","1615680000","['generic']"
"mobile-blablacar.work","1615680000","['phishing']"
"mobile-friends-date.live","1615680000","['spam']"
"mobilelegends-com-2022.cf","1615680000","['phishing']"
"mobiles-orange2.yolasite.com","1615680000","['phishing']"
"momentchop.guru","1615680000","['spam']"
"momrnsvuryoydanfsgmupplvdv-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"money-mister.com","1615680000","['spam']"
"money-o.xyz","1615680000","['malware']"
"moneychop.xyz","1615680000","['spam']"
"monucularscope.casa","1615680000","['spam']"
"moralemusical.cyou","1615680000","['spam']"
"morerace.casa","1615680000","['spam']"
"mosleylegal.miconstruction.net","1615680000","['generic']"
"motivational.casa","1615680000","['spam']"
"motkmen.com","1615680000","['generic']"
"motomecanica.com","1615680000","['malware']"
"mounta.work","1615680000","['spam']"
"mouth447.xyz","1615680000","['c2']"
"moveexisting-trick.xyz","1615680000","['generic']"
"movementstep.co","1615680000","['spam']"
"movimentacaocivel.top","1615680000","['spam']"
"movingvisit.cyou","1615680000","['spam']"
"mpsservices.metamorphosys.co.id","1615680000","['generic']"
"mpssol.com","1615680000","['malware']"
"mrtg2.aamratechnologies.com","1615680000","['malware']"
"mscent.ezua.com","1615680000","['malware']"
"msonsgroup.in","1615680000","['generic']"
"msqxknfbbfeoybiagqkipoxpyb-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"mstamen.com","1615680000","['generic']"
"mthitserver.com","1615680000","['generic']"
"mtlaslimsprouiysj.us","1615680000","['spam']"
"mtspsmjeli.sch.id","1615680000","['malware']"
"multiindex-32oonmopa-nitidadddd.vercel.app","1615680000","['phishing']"
"multiindex-6rekclndi-nitidadddd.vercel.app","1615680000","['phishing']"
"multiindex-lro8xncip-nitidadddd.vercel.app","1615680000","['phishing']"
"municensolearn.casa","1615680000","['spam']"
"mushzl7lyv.com","1615680000","['spam']"
"musicprice.net","1615680000","['generic']"
"musked.work","1615680000","['spam']"
"muzimbiti.xigubo.co.mz","1615680000","['malware']"
"mvideo-sell.net","1615680000","['phishing']"
"mvideo.3dpay.info","1615680000","['phishing']"
"mvideo.bank-payment.com","1615680000","['phishing']"
"mvideo.id18423.ru","1615680000","['phishing']"
"mvideo.id23814.ru","1615680000","['phishing']"
"mvideo.info-24pay.ru","1615680000","['phishing']"
"mvideo.mn-pay.site","1615680000","['phishing']"
"mvideo.mn-pays.su","1615680000","['phishing']"
"mvideo.oformlenie-uslug.ru","1615680000","['phishing']"
"mvideo.oformlenie-uslugov.com","1615680000","['phishing']"
"mvideo.online-pays.ru","1615680000","['phishing']"
"mvideo.pay-cash.online","1615680000","['phishing']"
"mvideo.pay3dsecures.online","1615680000","['phishing']"
"mvideo.pay3dsecures.ru","1615680000","['phishing']"
"mvideo.payment-page.ru","1615680000","['phishing']"
"mvideo.pays-3d.ru","1615680000","['phishing']"
"mvideo.pays24-secure.ru","1615680000","['phishing']"
"mvideo.safe-payed.com","1615680000","['phishing']"
"mvideopay.ru","1615680000","['phishing']"
"mvzcom.work","1615680000","['spam']"
"mwnkvmmssxjennjyhedpfedyxf-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"my-jcb.bh8sgkp.top","1615680000","['generic']"
"my-jcb.dh6swkn.top","1615680000","['generic']"
"my-jcb.dh6szkd.top","1615680000","['generic']"
"my-jcb.dh8slkm.top","1615680000","['generic']"
"my-jcb.eh1smkf.top","1615680000","['generic']"
"my-jcb.kh1swkq.top","1615680000","['generic']"
"my-jcb.shlbdc.com","1615680000","['generic']"
"my-kompany.ru","1615680000","['malware']"
"my.jcb.co.jp.hostingranlogsee.buzz","1615680000","['phishing']"
"myattsecure.tk","1615680000","['generic']"
"mybacklinktracker.com","1615680000","['generic']"
"mycellections.com","1615680000","['malware']"
"mydesignplanit.com","1615680000","['spam']"
"mydoctormos.com","1615680000","['generic']"
"myfashionhubs.com","1615680000","['malware']"
"mygibsontrucking.com","1615680000","['generic']"
"myinstabzz.co","1615680000","['spam']"
"mymailapps.com","1615680000","['spam']"
"myoula.info","1615680000","['phishing']"
"myrecruitersentme.salarynegotiations.com","1615680000","['generic']"
"myroyalmail-dutyfees.com","1615680000","['phishing']"
"myshedpslakjhs.us","1615680000","['spam']"
"myshsedplan.us","1615680000","['spam']"
"mysteryfrank.cyou","1615680000","['spam']"
"mzocyeguaokqsfmowowhkrmyhc-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"mzorty.work","1615680000","['spam']"
"n21.us","1615680000","['spam']"
"n28xj9zpl2.com","1615680000","['spam']"
"n4-downiescollectables-webmodule.auctionmobility.com","1615680000","['generic']"
"n4-mclarenauctionservices-webmodule.auctionmobility.com","1615680000","['generic']"
"nabsayioi726.org","1615680000","['malware']"
"nacional.datasiswebcontable.com","1615680000","['malware']"
"naderklay.zapto.org","1615680000","['malware']"
"nahina.cam","1615680000","['spam']"
"nahinai.cam","1615680000","['spam']"
"nailbaotran.com","1615680000","['spam']"
"namaen.work","1615680000","['spam']"
"namedress.cyou","1615680000","['spam']"
"namfortrust.xyz","1615680000","['generic']"
"namiata.work","1615680000","['spam']"
"namkeen.manageworks.co.in","1615680000","['malware']"
"namriaa.work","1615680000","['spam']"
"nanotowlewierdfabirclks.us","1615680000","['spam']"
"narken.xyz","1615680000","['malware']"
"narolsa.com","1615680000","['generic']"
"nate-sec-helper.ikpoo.cf","1615680000","['generic']"
"natriapp.com","1615680000","['spam']"
"natsqueaks.com","1615680000","['generic']"
"naturalhacks.buzz","1615680000","['spam']"
"naturtex-hu.cf","1615680000","['generic']"
"naukricareers.info","1615680000","['spam']"
"navysealauthentic.com","1615680000","['generic']"
"nbciopdlop.cam","1615680000","['spam']"
"nbcrtxmk.cam","1615680000","['spam']"
"nbcxzfrsa.cam","1615680000","['spam']"
"nbeposge.cam","1615680000","['spam']"
"nbfgdwe.cam","1615680000","['spam']"
"nbfrtsuuw.cam","1615680000","['spam']"
"nbgtydu.cam","1615680000","['spam']"
"nbgysrtww.cam","1615680000","['spam']"
"nbhddop.cam","1615680000","['spam']"
"nbhsyuyi.cam","1615680000","['spam']"
"nbhyudkk.cam","1615680000","['spam']"
"nbtytio.cam","1615680000","['spam']"
"nbvxggsi.work","1615680000","['spam']"
"nbxrtsuyu.cam","1615680000","['spam']"
"ncweddingvideographer.com","1615680000","['malware']"
"nedirien.store","1615680000","['spam']"
"nedv-avito.cassa-online.ru","1615680000","['phishing']"
"nedv-youla.cassa-online.ru","1615680000","['phishing']"
"need-usedprofession.xyz","1615680000","['generic']"
"needexactly.org","1615680000","['spam']"
"needmasterplan.club","1615680000","['generic']"
"needsecret-department.club","1615680000","['generic']"
"negativepan.cyou","1615680000","['spam']"
"nepalecotrekking.com","1615680000","['malware']"
"neptunes.cyou","1615680000","['spam']"
"nervescontrol911.buzz","1615680000","['spam']"
"nester.cam","1615680000","['spam']"
"netaimaetion2aplusjp.com","1615680000","['generic']"
"netbend.casa","1615680000","['spam']"
"netflix.on6.info","1615680000","['phishing']"
"netflix.tattoo","1615680000","['spam']"
"netfllx-blll.com","1615680000","['generic']"
"netmedia.com.vn","1615680000","['malware']"
"netoni2alus.chiyusdtghjeonmfht.work","1615680000","['phishing']"
"neue-kunst-am-bau.de","1615680000","['spam']"
"neumann.jetos.com","1615680000","['malware']"
"neuroenergy.fahadjutt.com","1615680000","['malware']"
"new-product.live","1615680000","['spam']"
"newandnewers.website","1615680000","['generic']"
"newgroupwhatsappadultt.xxuz.com","1615680000","['phishing']"
"newhersperaseres.us","1615680000","['spam']"
"newiceberg.casa","1615680000","['spam']"
"newiro.com","1615680000","['c2']"
"newlevelfinance.com","1615680000","['generic']"
"newmeti.casa","1615680000","['spam']"
"newrelief.work","1615680000","['spam']"
"newrr.duckdns.org","1615680000","['malware']"
"newsfriendly.cyou","1615680000","['spam']"
"newsliveticker.com","1615680000","['generic']"
"newss.myq-see.com","1615680000","['c2']"
"newtill.com","1615680000","['generic']"
"newton-construction.newtonholdings.co.za","1615680000","['generic']"
"newwertransferfile.000webhostapp.com","1615680000","['generic']"
"next.whatsappgroup18x.gq","1615680000","['phishing']"
"nextgenpick.casa","1615680000","['spam']"
"nextnline.ca","1615680000","['malware']"
"nextone20263kaku63.xyz","1615680000","['generic']"
"nhgghha.cam","1615680000","['spam']"
"nhhdjjio.work","1615680000","['spam']"
"nhuaioo.cam","1615680000","['spam']"
"nhuierop.cam","1615680000","['spam']"
"nhuiioapp.work","1615680000","['spam']"
"nhuiwoop.cam","1615680000","['spam']"
"nhusokip.cam","1615680000","['spam']"
"nhuuuvi.cam","1615680000","['spam']"
"nhysiier.cam","1615680000","['spam']"
"nhyusiioo.cam","1615680000","['spam']"
"nhyuuiwp.work","1615680000","['spam']"
"ni2.herokuapp.com","1615680000","['phishing']"
"nibiruftp.com","1615680000","['spam']"
"nibirumediaftp.com","1615680000","['spam']"
"nigeriablindfootball.org","1615680000","['malware']"
"nighthormon.buzz","1615680000","['spam']"
"nightpeople.net","1615680000","['generic']"
"nightview.casa","1615680000","['spam']"
"nikoretiones.site","1615680000","['spam']"
"nipikso.com","1615680000","['spam']"
"nisacooks.com","1615680000","['malware']"
"nishupo.cam","1615680000","['spam']"
"nitriloluvas.pt","1615680000","['malware']"
"njaxpdogvp.cyou","1615680000","['malware']"
"nmf57.top","1615680000","['spam']"
"no-iccu-nl.com","1615680000","['spam']"
"no-repply.amzspaccount.com","1615680000","['phishing']"
"noculture.org","1615680000","['generic']"
"nofreehost.no-ip.org","1615680000","['malware']"
"noiphosting.hopto.org","1615680000","['malware']"
"nomorre.cyou","1615680000","['spam']"
"noreplymailsend.de","1615680000","['spam']"
"northattic.cyou","1615680000","['spam']"
"northeastdirt.com","1615680000","['malware']"
"norvala.work","1615680000","['spam']"
"nosuburb.cyou","1615680000","['spam']"
"notebird.cyou","1615680000","['spam']"
"noticias.silverhome.co","1615680000","['malware']"
