"domain","collect","tags_str"
"guofengfengandzhangkunkun.qzmhjz.net","1625270400","['malware']"
"gurvarn.xyz","1625270400","['malware']"
"h4xinc.com","1625270400","['generic']"
"h5s.vn","1625270400","['malware']"
"habila.com","1625270400","['malware']"
"habitatsiliconvalley.org","1625270400","['generic']"
"hadiah-codashop-free.duckdns.org","1625270400","['phishing']"
"hafera5148.temp.swtest.ru","1625270400","['phishing']"
"hagemdocgom.com","1625270400","['malware']"
"halle-loofah.com","1625270400","['phishing']"
"han.gl","1625270400","['generic']"
"hanamlirgu.com","1625270400","['malware']"
"hannahbealphotography.com","1625270400","['phishing']"
"happydogfarms.net","1625270400","['phishing']"
"hardclarked.com","1625270400","['malware']"
"harichu.net","1625270400","['malware']"
"hastavastr.xyz","1625270400","['malware']"
"hdhjdhdhjjd.com","1625270400","['phishing']"
"healthline.best","1625270400","['malware']"
"heavilysemiconductor.com","1625270400","['phishing']"
"heckhec.misuphecharted.eu","1625270400","['malware']"
"hellchunk.com","1625270400","['phishing']"
"helmut-biere.com","1625270400","['phishing']"
"help.2019mfa.com","1625270400","['malware']"
"henamleh.com","1625270400","['malware']"
"henrikoffice.tk","1625270400","['generic']"
"herdmidweek.com","1625270400","['phishing']"
"herimerunollu.club","1625270400","['c2']"
"hersil.mirapronet.top","1625270400","['malware']"
"hfrhwjfhwkfwefkjwefw.xyz","1625270400","['malware']"
"hg3434.cc","1625270400","['malware']"
"hg5757.cc","1625270400","['malware']"
"hg883.net","1625270400","['phishing']"
"hidrofilms.com","1625270400","['malware']"
"highplainspc.com","1625270400","['phishing']"
"hilfe-center-1und1.icu","1625270400","['malware']"
"hilfe-center-internetag.icu","1625270400","['malware']"
"hineom.com","1625270400","['malware']"
"hipercar-faturasonline.net","1625270400","['malware']"
"hiperfaturaonline.online","1625270400","['malware']"
"hiphotels.net","1625270400","['phishing']"
"hirao-sakura.onthewifi.com","1625270400","['phishing']"
"hited.patinhirebren.eu","1625270400","['malware']"
"hitp.xyz","1625270400","['malware']"
"hjlnbprbpbcma.com","1625270400","['malware']"
"hkjhkjhkjhjk.yeavo.com","1625270400","['phishing']"
"hmf.com.vn","1625270400","['malware']"
"hobbytel.com","1625270400","['malware']"
"hoepers.duckdns.org","1625270400","['malware']"
"hoist.cloudns.asia","1625270400","['generic']"
"home.chilenii.xyz","1625270400","['malware']"
"homejoykit.com","1625270400","['phishing']"
"homesickdeploy.com","1625270400","['phishing']"
"homy-preparations.hostingerapp.com","1625270400","['malware']"
"honefsar.com","1625270400","['malware']"
"honorgunshot.com","1625270400","['phishing']"
"honoroftajik.dynamic-dns.net","1625270400","['malware']"
"hoodport.ddns.net","1625270400","['malware']"
"hooktronic1.000webhostapp.com","1625270400","['generic']"
"hortipower.co.uk","1625270400","['generic']"
"host-195-223-211-242.business.telecomitalia.it","1625270400","['malware']"
"host.hycm.life","1625270400","['malware']"
"hostmail1.com","1625270400","['malware']"
"hostname.onthewifi.com","1625270400","['phishing']"
"hotmail-mailupdate.weebly.com","1625270400","['generic']"
"hotoffersincart.com","1625270400","['phishing']"
"hotxxx.new-freecek5.gq","1625270400","['phishing']"
"houseworktips.com","1625270400","['phishing']"
"houstontermg.com","1625270400","['malware']"
"howtoloseweight.xyz","1625270400","['phishing']"
"hoxgeqawkfixdvucnaqz.w3spaces.com","1625270400","['phishing']"
"hpvyrsupwexkdagpwipb.com","1625270400","['malware']"
"hq043.com","1625270400","['phishing']"
"hr-resources.org","1625270400","['malware']"
"hr0.xyz","1625270400","['malware']"
"hr1.xyz","1625270400","['malware']"
"hr10.xyz","1625270400","['malware']"
"hr4.xyz","1625270400","['malware']"
"hr5.xyz","1625270400","['malware']"
"hr9.xyz","1625270400","['malware']"
"hrtiisolutions.com","1625270400","['malware']"
"hteadclsspdkmdasd.live","1625270400","['c2']"
"htghthjtjytj.000webhostapp.com","1625270400","['phishing']"
"html5-websitebuilder.com","1625270400","['phishing']"
"http.mwebsoft.com","1625270400","['ransomware']"
"http.net-giftshop.info","1625270400","['ransomware']"
"http.websitesbuilder.info","1625270400","['ransomware']"
"httpd-yandex.ru","1625270400","['phishing']"
"httpps-avito.ru","1625270400","['phishing']"
"https-boxberry.ru","1625270400","['phishing']"
"https.dnset.com","1625270400","['malware']"
"https.ikwb.com","1625270400","['malware']"
"https.otzo.com","1625270400","['malware']"
"https.vizvaz.com","1625270400","['malware']"
"huanghua.life","1625270400","['malware']"
"huddmkvrhytvhhktmpml.com","1625270400","['malware']"
"huka19.duckdns.org","1625270400","['malware']"
"human-genetics.com","1625270400","['phishing']"
"humilityempowered.com","1625270400","['phishing']"
"hwyigd.laccessal.org","1625270400","['malware']"
"hybridfords.com","1625270400","['phishing']"
"hycm.life","1625270400","['malware']"
"hydrarusxpnew4af.info","1625270400","['malware']"
"hydraruz.cc","1625270400","['malware']"
"i632l-4-pm-u.com","1625270400","['spam']"
"iayiay.com","1625270400","['malware']"
"ib-fio-online.com","1625270400","['malware']"
"ibarta.com","1625270400","['malware']"
"ibos-online24.com","1625270400","['malware']"
"ibos24-login.com","1625270400","['malware']"
"ibos24-online.com","1625270400","['malware']"
"icartservice.org","1625270400","['malware']"
"icloud-alert.email","1625270400","['malware']"
"icloud-apple.support","1625270400","['phishing']"
"iconrei.000webhostapp.com","1625270400","['generic']"
"icontvnetwork.com","1625270400","['phishing']"
"icoonsinterior.com","1625270400","['phishing']"
"icta.worldmessg.com","1625270400","['malware']"
"idapsikiater.com","1625270400","['malware']"
"idbb-bank.website","1625270400","['generic']"
"identifiez-vous-pour-continuer-orange.yolasite.com","1625270400","['phishing']"
"idle-mine-breakout-51954955.firebaseio.com","1625270400","['phishing']"
"idr.watchlisten.construction","1625270400","['phishing']"
"idrit.misuphecharted.eu","1625270400","['malware']"
"iewpjlxyfg.com","1625270400","['malware']"
"ifbtkwenidpwcpidnuri.com","1625270400","['malware']"
"igatlornafd.com","1625270400","['malware']"
"igbotrustlink.com","1625270400","['phishing']"
"igcopyrightcommunity.com","1625270400","['phishing']"
"ighelpcommunitys.com","1625270400","['phishing']"
"iicyxgjntvhqqwawfury.com","1625270400","['malware']"
"ijebulawa.com","1625270400","['phishing']"
"ikiranastore.com","1625270400","['malware']"
"ikunrgo.lorenzoattolini.com","1625270400","['malware']"
"ilenybstyj.com","1625270400","['malware']"
"illicitporn.com","1625270400","['phishing']"
"ilox.eu","1625270400","['malware']"
"imedservice.net","1625270400","['malware']"
"imerservice.net","1625270400","['malware']"
"imgrum.net","1625270400","['phishing']"
"immotransfer.top","1625270400","['malware']"
"imoctogon.com","1625270400","['phishing']"
"imsva91-ctp.trendmicro.com","1625270400","['generic']"
"in.crfz.xyz","1625270400","['malware']"
"inanhanoi.vn","1625270400","['malware']"
"inbsnl.ddns.info","1625270400","['malware']"
"inbsnl.ddns.ms","1625270400","['malware']"
"index.google-upgrade.com","1625270400","['malware']"
"indiaeducation.mefound.com","1625270400","['malware']"
"indian.mefound.com","1625270400","['malware']"
"indiaworldnetwork.com","1625270400","['phishing']"
"informaties-01.info","1625270400","['malware']"
"informations-covid.net","1625270400","['malware']"
"infosecurityid.com","1625270400","['generic']"
"ing.ingdirct.cyou","1625270400","['phishing']"
"inicio.bancochine.xyz","1625270400","['malware']"
"injuryless.com","1625270400","['c2']"
"inlnk.ru","1625270400","['generic']"
"inloop.dyndns.org","1625270400","['malware']"
"inspectionmuffin.com","1625270400","['phishing']"
"instagra-mcr-45dfef32.000webhostapp.com","1625270400","['phishing']"
"instagram.sterlingbittrade.net","1625270400","['phishing']"
"institutosanpatricio.com","1625270400","['phishing']"
"intercroofthlm.byethost33.com","1625270400","['phishing']"
"interface.camdvr.org","1625270400","['malware']"
"internationalcruiseweek.com","1625270400","['phishing']"
"interrnet-bakking-sgdbss.com","1625270400","['phishing']"
"intra.zin.co.kr","1625270400","['malware']"
"intrnet-bakkingdbs-sg.com","1625270400","['phishing']"
"intrnet-bakkingdbsgg.com","1625270400","['phishing']"
"invandbilling.servehttp.com","1625270400","['malware']"
"investiopros.store","1625270400","['phishing']"
"invitewhastaapss2101.duckdns.org","1625270400","['phishing']"
"invoice-acceptorder.myvnc.com","1625270400","['malware']"
"invpreferences.servehttp.com","1625270400","['malware']"
"ip6.50-31-21.static.steadfastdns.net","1625270400","['malware']"
"ipblasta.com","1625270400","['generic']"
"ipcheck.servehttp.com","1625270400","['malware']"
"iphonemail.xyz","1625270400","['malware']"
"irevizor.store","1625270400","['phishing']"
"irs-gov.mehrood.com","1625270400","['phishing']"
"isicgamli.com","1625270400","['malware']"
"isipadu.com","1625270400","['generic']"
"isirnatdi.com","1625270400","['malware']"
"islecircumvent.com","1625270400","['phishing']"
"italianacademyfoundation.org","1625270400","['generic']"
"itaucardsrsz.000webhostapp.com","1625270400","['phishing']"
"itkino.com","1625270400","['malware']"
"itocuk.com","1625270400","['malware']"
"itsaol.com","1625270400","['malware']"
"iuytdrfghjk.mywebsites360.com","1625270400","['phishing']"
"iw.gamegame.info","1625270400","['malware']"
"iwant.gift","1625270400","['malware']"
"ixtjopopsynvxsvbjvtj.com","1625270400","['malware']"
"j1255011.myjino.ru","1625270400","['stealer']"
"jaecam.com","1625270400","['malware']"
"jahblessrtd4ever.home-webserver.de","1625270400","['malware']"
"jakuznya-lofts.ru","1625270400","['phishing']"
"jam-nins.com","1625270400","['c2']"
"jamboster.ug","1625270400","['generic']"
"jamsim.com","1625270400","['malware']"
"jamu.com.vn","1625270400","['generic']"
"jasafodidei.xyz","1625270400","['stealer']"
"jawata.com","1625270400","['malware']"
"jayveeworld.cf","1625270400","['phishing']"
"jccafe.duckdns.org","1625270400","['malware']"
"jddrtj.duckdns.org","1625270400","['malware']"
"jebluk.ga","1625270400","['malware']"
"jebluk.gq","1625270400","['malware']"
"jelliousbra1n.xyz","1625270400","['malware']"
"jesseandjoannabelizewedding.com","1625270400","['malware']"
"jet.co.id","1625270400","['malware']"
"jewelryjewelryjewelryjewelry.com","1625270400","['phishing']"
"jiridolezel.cz","1625270400","['malware']"
"jiuvii.com","1625270400","['malware']"
"jkahgubfctyrtqjfgtto.com","1625270400","['malware']"
"jkeyxwm.cabiria.biz","1625270400","['malware']"
"jkpmasterbatches.com","1625270400","['malware']"
"jmnempuxxwmgwiq.com","1625270400","['malware']"
"jmthsrovvrpehwhnt.com","1625270400","['malware']"
"johnathonclegg3543.xyz","1625270400","['c2']"
"join-bokep-whtsappz.se.ke","1625270400","['phishing']"
"join-groub-dewasa-gratis.duckdns.org","1625270400","['phishing']"
"join-grup-anak-sma.duckdns.org","1625270400","['phishing']"
"join-grup-bokep-smp.duckdns.org","1625270400","['phishing']"
"join-grup-whatsapp-bokep.duckdns.org","1625270400","['phishing']"
"join-whatsappgrup-com.se.ke","1625270400","['phishing']"
"jorigt95.ddns.net","1625270400","['malware']"
"josephblakelyhvac.com","1625270400","['phishing']"
"joxtube.com","1625270400","['phishing']"
"jpcax.com","1625270400","['malware']"
"jpgdowngaussip.ddns.info","1625270400","['malware']"
"jquery-code.ml","1625270400","['malware']"
"jquery-in.com","1625270400","['malware']"
"jquery-ssl.com","1625270400","['malware']"
"jrax74vh-yw.com","1625270400","['spam']"
"jtdxusbkrdkforusyisi.com","1625270400","['malware']"
"julkyu.weebly.com","1625270400","['phishing']"
"jungdownintl.com","1625270400","['generic']"
"junkbristle.com","1625270400","['phishing']"
"jurdok.com","1625270400","['malware']"
"juspik.com","1625270400","['malware']"
"justcarnews.com","1625270400","['phishing']"
"justcry.duckdns.org","1625270400","['malware']"
"justiceforthesyriankids.xyz","1625270400","['generic']"
"jvtm7.watchlisten.fit","1625270400","['phishing']"
"jyeccjfoa.icu","1625270400","['malware']"
"k4-w-ebk5pxm.com","1625270400","['spam']"
"kakosidobrosam.gq","1625270400","['malware']"
"kanagannne.xyz","1625270400","['malware']"
"karamlol.000webhostapp.com","1625270400","['generic']"
"karavellasochi23.store","1625270400","['phishing']"
"karkartun.xyz","1625270400","['malware']"
"kataraceramic.com","1625270400","['phishing']"
"kayemcray.com","1625270400","['generic']"
"kayhatch.com","1625270400","['generic']"
"kbpsorjbus6.pw","1625270400","['malware']"
"kelimelerdunyasi.org","1625270400","['malware']"
"kendingibisanma12.digital","1625270400","['malware']"
"kenutduk.duckdns.org","1625270400","['malware']"
"kermo.pw","1625270400","['malware']"
"ketodessertyum.com","1625270400","['generic']"
"keyloggerhacker.ddns.net","1625270400","['rat']"
"khangland.pro","1625270400","['malware']"
"khautrangyteasia.com","1625270400","['malware']"
"khwahishpunjabi.com","1625270400","['generic']"
"kibovog176.temp.swtest.ru","1625270400","['phishing']"
"kickersflyers.bid","1625270400","['malware']"
"kilowattcommons.net","1625270400","['phishing']"
"kindnessmalaysiaportaltemp.000webhostapp.com","1625270400","['phishing']"
"kindnessmyportal.000webhostapp.com","1625270400","['phishing']"
"kingbeaze.schost.live","1625270400","['malware']"
"kingmethod.duckdns.org","1625270400","['malware']"
"kishmish.ddns.net","1625270400","['malware']"
"kitchensmoothie.com","1625270400","['phishing']"
"kiz187dar.site","1625270400","['malware']"
"kiz407dar.site","1625270400","['malware']"
"kiz604dar.site","1625270400","['malware']"
"kiz745dar.site","1625270400","['malware']"
"kiz753dar.site","1625270400","['malware']"
"kiz940dar.site","1625270400","['malware']"
"kjymylmlly.duckdns.org","1625270400","['malware']"
"klikmediabisbis.com","1625270400","['phishing']"
"knitsale.trade","1625270400","['malware']"
"knoxtrapg.com","1625270400","['malware']"
"kobitozokumiki.com","1625270400","['phishing']"
"kokubuyuu.site","1625270400","['phishing']"
"komfortlounge.com","1625270400","['phishing']"
"konagoldco.com","1625270400","['phishing']"
"konagolddistributing.com","1625270400","['phishing']"
"kondicioner-nsk.store","1625270400","['phishing']"
"kongcollects19.com","1625270400","['phishing']"
"koreckaccord01.zzux.com","1625270400","['malware']"
"korona-alfa.ru","1625270400","['phishing']"
"korrektorat-muenchen.com","1625270400","['phishing']"
"kptherapeutics.com","1625270400","['phishing']"
"kqjnuua.cn","1625270400","['phishing']"
"kqklfjef.u1172876ktb.ha004.t.justns.ru","1625270400","['phishing']"
"kriptomania-mining.com","1625270400","['phishing']"
"kristaz-doguments.hostingerapp.com","1625270400","['malware']"
"kristofercompton42354654.xyz","1625270400","['c2']"
"kruaveke.net","1625270400","['malware']"
"kt-vwaf--z-w.com","1625270400","['spam']"
"kurinogti.info","1625270400","['malware']"
"kvaladrigrosdrom.top","1625270400","['malware']"
"kwonlyoffice.duckdns.org","1625270400","['malware']"
"kwopenvpn.duckdns.org","1625270400","['malware']"
"kwpw.duckdns.org","1625270400","['malware']"
"kylepo99.com","1625270400","['phishing']"
"kymrxpmw.com","1625270400","['malware']"
"l0gin-banc0chiile.cl-pjtv.xyz","1625270400","['malware']"
"l8ead6b0.justinstalledpanel.com","1625270400","['malware']"
"laboutiquedelpescebaronissi.ga","1625270400","['malware']"
"laeprocoonestcte.us","1625270400","['spam']"
"lakegirl.top","1625270400","['malware']"
"laladiwanchandmodernwrestlingandyogacentre.com","1625270400","['malware']"
"laligneasrl.ml","1625270400","['malware']"
"laptower.com","1625270400","['malware']"
"lara34.duckdns.org","1625270400","['malware']"
"laugh.toh.info","1625270400","['malware']"
"laughdistance.net","1625270400","['malware']"
"laughmeasure.net","1625270400","['malware']"
"lawrencetvs.com","1625270400","['malware']"
"lawwiz.co.kr","1625270400","['malware']"
"layoutland.net","1625270400","['phishing']"
"lbfb3f03.justinstalledpanel.com","1625270400","['generic']"
"lbglml.com","1625270400","['phishing']"
"lbplogin.temp.swtest.ru","1625270400","['phishing']"
"lc03349b.justinstalledpanel.com","1625270400","['generic']"
"lcbc530f.justinstalledpanel.com","1625270400","['generic']"
"ldylcfgupc.duckdns.org","1625270400","['malware']"
"leavepromise.net","1625270400","['malware']"
"leboncoin-ventes.eu","1625270400","['generic']"
"leduxe.com","1625270400","['malware']"
"lef.loadtubevideos.com","1625270400","['malware']"
"legend1.casacam.net","1625270400","['malware']"
"legend2.casacam.net","1625270400","['malware']"
"legislationient.com","1625270400","['generic']"
"lencrpted-trumetmsg.hostingerapp.com","1625270400","['malware']"
"leonardoabattistotti.com","1625270400","['phishing']"
"lerimerunollu.club","1625270400","['malware']"
"lesliekaren.com","1625270400","['phishing']"
"lespompeirs.com","1625270400","['phishing']"
"levi.loadtubevideos.com","1625270400","['malware']"
"lexuz.dns05.com","1625270400","['malware']"
"lexuz.x24hr.com","1625270400","['malware']"
"leyouhub.com","1625270400","['phishing']"
"lgsvmfhsowllqqzuwrjhdlqheu-dot-gle39404049.rj.r.appspot.com","1625270400","['generic']"
"liblog.info","1625270400","['malware']"
"licencefordriver.ug","1625270400","['malware']"
"life.zerobytes.cc","1625270400","['malware']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1625270400","['malware']"
"lifeonthelens.com","1625270400","['phishing']"
"lifeoptimizing.com","1625270400","['phishing']"
"liffea.com","1625270400","['phishing']"
"lightening-securesolo.hostingerapp.com","1625270400","['malware']"
"limitedidsecure-accountunsualid.com","1625270400","['malware']"
"lindron10.casacam.net","1625270400","['malware']"
"linebrand.xyz","1625270400","['malware']"
"link.zixcentral.com","1625270400","['generic']"
"linxdegustone.com","1625270400","['phishing']"
"lisingrout.ddns.net","1625270400","['malware']"
"littlegate.vizvaz.com","1625270400","['malware']"
"livescancorp.com","1625270400","['phishing']"
"livingstongardenings.com","1625270400","['malware']"
"lizzard.ac.ug","1625270400","['malware']"
"lizzzqua.ac.ug","1625270400","['malware']"
"lk-blablacar.ru","1625270400","['phishing']"
"lmpots.gouv-fr.help-service.support","1625270400","['phishing']"
"lmpvhwfwyhesjsbroqmd.com","1625270400","['malware']"
"lmpvjicjvvfuyhefeohy.com","1625270400","['malware']"
"loadbytes.tn","1625270400","['generic']"
"login-bancoestado-portal-web.netlify.app","1625270400","['malware']"
"login-bos24.com","1625270400","['malware']"
"login-personas-bancoestado-ingreso.gq","1625270400","['malware']"
"login.bancocchile.com","1625270400","['malware']"
"login.bancochile.cl.carbonwurld.xyz","1625270400","['malware']"
"login.bancochile.cl.naxadevelopers.com","1625270400","['malware']"
"loginappieidservnow.serveblog.net","1625270400","['malware']"
"logix.co.za","1625270400","['generic']"
"logwin-logistics.com","1625270400","['malware']"
"loigin-lbancochjle.cl-trdf.xyz","1625270400","['malware']"
"lokcik252.hopto.org","1625270400","['malware']"
"lolaandgrace.com","1625270400","['malware']"
"london.etherservices.co.uk","1625270400","['malware']"
"longarm.000webhostapp.com","1625270400","['phishing']"
"longhappy.net","1625270400","['malware']"
"lontorz.xyz","1625270400","['malware']"
"lookluck.net","1625270400","['malware']"
"loophole.ir","1625270400","['ransomware']"
"loplfu03.top","1625270400","['malware']"
"lopoga07.top","1625270400","['malware']"
"lopxloi.myftp.biz","1625270400","['malware']"
"lovecustomer21.com","1625270400","['phishing']"
"lozanodenialz.com","1625270400","['malware']"
"lrnixbhqn.com","1625270400","['malware']"
"luankabasketball.com","1625270400","['phishing']"
"luckbaby.me","1625270400","['malware']"
"luckyfree.luckyyspin0.gq","1625270400","['malware']"
"lumumba.torservers.net","1625270400","['malware']"
"lunasauditorio.com.mx","1625270400","['malware']"
"ly703.com","1625270400","['phishing']"
"lygqzw.com","1625270400","['malware']"
"lynnai.com","1625270400","['phishing']"
"m.faceebok.com-listing-id5350052023.sherese0636.com","1625270400","['phishing']"
"m.faceebok.com-listing-id5350052023.sherese1696.com","1625270400","['phishing']"
"m.hf679.com","1625270400","['phishing']"
"m.marketplace-id21753676.com","1625270400","['malware']"
"m.usascd.com","1625270400","['malware']"
"m0troppm.site","1625270400","['malware']"
"m1.uptime66.com","1625270400","['malware']"
"m2126.com","1625270400","['malware']"
"mabemen.com","1625270400","['malware']"
"macelleriapeaquin.tk","1625270400","['malware']"
"macfee.webredirect.org","1625270400","['malware']"
"macfeesyn.ns01.info","1625270400","['malware']"
"macfeeupdate.ddns.info","1625270400","['malware']"
"madibalohilalamb.duckdns.org","1625270400","['generic']"
"maeobnaoefhgoajo.net","1625270400","['malware']"
"mail-mfa-gov-cn-login.netlify.app","1625270400","['generic']"
"mail-slaf-gov-lk-owa.herokuapp.com","1625270400","['phishing']"
"mail.giggadget.com","1625270400","['malware']"
"mail.hugometallancarjaya.com","1625270400","['malware']"
"mail.iykmoreentrprise.org","1625270400","['keylogger']"
"mail.sainswater.com","1625270400","['malware']"
"mail.sicurezza-isp.com","1625270400","['phishing']"
"mail.supportx247.info","1625270400","['phishing']"
"mailcvi.ga","1625270400","['phishing']"
"mailowq.ga","1625270400","['phishing']"
"mailox.ga","1625270400","['phishing']"
"mailqrmr.ga","1625270400","['phishing']"
"mailsonproton.weebly.com","1625270400","['generic']"
"main.d1bft196alfiag.amplifyapp.com","1625270400","['phishing']"
"main.lahoreshoes.com","1625270400","['malware']"
"mainlandonjob.space","1625270400","['phishing']"
"malakmccoy1343.xyz","1625270400","['c2']"
"mall.mywire.org","1625270400","['malware']"
"malonegateg.com","1625270400","['malware']"
"mantruckandbus.com","1625270400","['malware']"
"mantrucks.xyz","1625270400","['malware']"
"markpostbooks.com","1625270400","['phishing']"
"martin03.xyz","1625270400","['malware']"
"martin04.xyz","1625270400","['malware']"
"martin07.xyz","1625270400","['malware']"
"martin10.xyz","1625270400","['malware']"
"martin11.xyz","1625270400","['malware']"
"martin13.xyz","1625270400","['malware']"
"martin19.xyz","1625270400","['malware']"
"martin22.xyz","1625270400","['malware']"
"martin26.xyz","1625270400","['malware']"
"martin31.xyz","1625270400","['malware']"
"martiniautosrl.ml","1625270400","['malware']"
"mason-restaurant.de","1625270400","['malware']"
"masuk-grup-tante.duckdns.org","1625270400","['phishing']"
"materialbefore.net","1625270400","['malware']"
"materialllab.com","1625270400","['phishing']"
"maximizewithin-telehealth.com","1625270400","['generic']"
"mazomatima.info","1625270400","['malware']"
"mazon-comaccount-up.date","1625270400","['phishing']"
"mcfarlandkeyg.com","1625270400","['malware']"
"mclarenofficiall.com","1625270400","['phishing']"
"mcminc.site","1625270400","['malware']"
"mddsnfsansvngyu.com","1625270400","['malware']"
"mdmzohink.com","1625270400","['malware']"
"me.anydesk-pro.com","1625270400","['stealer']"
"meaningpreoccupy.com","1625270400","['phishing']"
"mechani.se","1625270400","['ransomware']"
"medehnof.com","1625270400","['malware']"
"medicalbooksfree.com","1625270400","['malware']"
"meetingresort.com","1625270400","['malware']"
"meigay.com","1625270400","['malware']"
"melimma.xyz","1625270400","['malware']"
"member.animodigital.web.id","1625270400","['phishing']"
"memberdiscover.net","1625270400","['malware']"
"membertraining.net","1625270400","['malware']"
"memberwheat.net","1625270400","['malware']"
"memorytromss.us","1625270400","['generic']"
"mensh3althbestti1ps.com","1625270400","['malware']"
"mentodobozforg.hu","1625270400","['malware']"
"merservice.net","1625270400","['malware']"
"merservice.org","1625270400","['malware']"
"mesargat.com","1625270400","['malware']"
"messagerie-llebon-coins.com","1625270400","['generic']"
"metamask.extension.aursmon.com","1625270400","['phishing']"
"metamaskservicesonline.com","1625270400","['phishing']"
"metamaskwallet.cc","1625270400","['phishing']"
"mhriad.com","1625270400","['phishing']"
"mhxpgxaqar.duckdns.org","1625270400","['malware']"
"micozup.ru","1625270400","['generic']"
"microsftportal.com","1625270400","['generic']"
"microsoffilesecurebthomemicrosftsogindropboxupdatetboxgidropbox.weebly.com","1625270400","['phishing']"
"micsoftin.us","1625270400","['malware']"
"millenniumsuporte.com","1625270400","['phishing']"
"minervacollege.co.in","1625270400","['malware']"
"minidigital.com.au","1625270400","['malware']"
"minthsphere.com","1625270400","['phishing']"
"miraamirhamid.000webhostapp.com","1625270400","['phishing']"
"miraclediet.fun","1625270400","['rat']"
"misirnit.com","1625270400","['malware']"
"mistercow.com","1625270400","['phishing']"
"misuphecharted.eu","1625270400","['malware']"
"mitedaziko.xyz","1625270400","['malware']"
"mitrabhayangkarainobes.com","1625270400","['phishing']"
"mjjtncwnvemxhreqxpmq.com","1625270400","['malware']"
"mm.superbrightflashlight.xyz","1625270400","['malware']"
"mmreinigung.de","1625270400","['malware']"
"mmwrlridbhmibnr.ml","1625270400","['malware']"
"mobile-retail-r8gs.firebaseio.com","1625270400","['phishing']"
"mobile-vip1.cf","1625270400","['malware']"
"mobile.canadian-overnite.com","1625270400","['malware']"
"mobrooks.top","1625270400","['phishing']"
"mocapitalmanagement.com","1625270400","['phishing']"
"modaroduscocote.com","1625270400","['phishing']"
"modcub.com","1625270400","['phishing']"
"mogut3.site","1625270400","['generic']"
"moh-gov-sa.weebly.com","1625270400","['phishing']"
"mohamed33.ddns.net","1625270400","['malware']"
"momenturede.fun","1625270400","['malware']"
"mondaymindsets.com","1625270400","['phishing']"
"monitor.ninebox.cn","1625270400","['malware']"
"mono-zaym.site","1625270400","['phishing']"
"monotel.xyz","1625270400","['malware']"
"montgomerymakes.com","1625270400","['phishing']"
"moore-southafrica.com","1625270400","['malware']"
"mopub.space","1625270400","['c2']"
"morze2.com","1625270400","['phishing']"
"motiwa.xyz","1625270400","['malware']"
"motoristclockwise.com","1625270400","['phishing']"
"moutraturche.ru","1625270400","['malware']"
"movementborrow.net","1625270400","['malware']"
"mozila.me","1625270400","['generic']"
"mscorporateclients.com","1625270400","['malware']"
"mscty.com","1625270400","['phishing']"
"msgsober.xxuz.com","1625270400","['malware']"
"msn.dnsnet.com","1625270400","['malware']"
"msperezatyourservice.com","1625270400","['phishing']"
"mujeresardientes94.000webhostapp.com","1625270400","['phishing']"
"mumporn.top","1625270400","['malware']"
"murraytrucking.com","1625270400","['phishing']"
"museumkekhatuansemaka.com","1625270400","['phishing']"
"musicproductionattic.com","1625270400","['phishing']"
"muskxwin.com","1625270400","['phishing']"
"musluk.club","1625270400","['malware']"
"mx1.booomaahuuoooapl.com","1625270400","['malware']"
"mx1.plpanaifheaighai.net","1625270400","['malware']"
"mx1.plpoiupakludkosa.net","1625270400","['malware']"
"mx2.ashihsijaediaehf.net","1625270400","['malware']"
"mx2.booomaahuuoooapl.com","1625270400","['malware']"
"mx2.plpanaifheaighai.net","1625270400","['malware']"
"mx2.plpoiupakludkosa.net","1625270400","['malware']"
"my-blablacar.su","1625270400","['phishing']"
"my.sodadirt.info","1625270400","['malware']"
"myaccount.google-signin.ga","1625270400","['malware']"
"myaccount.google.nkaac.net","1625270400","['malware']"
"myaccount.grnail-security.work","1625270400","['malware']"
"myaccount.grnail-signin.ga","1625270400","['malware']"
"myaccount.grnail-signing.work","1625270400","['malware']"
"myaccounts-gmail.kr-infos.com","1625270400","['malware']"
"myaccounts.grnail-signin.ga","1625270400","['malware']"
"mycaseprepcourse.com","1625270400","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625270400","['phishing']"
"mygreatdeals.in","1625270400","['malware']"
"myholl71.cf","1625270400","['malware']"
"myjennyangelllc.tk","1625270400","['malware']"
"mymedicalinc.ru","1625270400","['malware']"
"mymovez.hostingerapp.com","1625270400","['malware']"
"myoficialproduto.com","1625270400","['phishing']"
"mypanelsen.ddns.net","1625270400","['malware']"
"mypersonalpathtopregnancy.com","1625270400","['malware']"
"myprotonsnew.weebly.com","1625270400","['phishing']"
"myreturnrogers.com","1625270400","['malware']"
"mystifying-tesla-baacd9.netlify.app","1625270400","['generic']"
"mytaboo.work","1625270400","['malware']"
"myzaou.com","1625270400","['malware']"
"n4r7u.app.link","1625270400","['generic']"
"naretot.com","1625270400","['malware']"
"nas.dungtien.com.vn","1625270400","['malware']"
"nawasco.com.vn","1625270400","['malware']"
"nayablabs.com","1625270400","['generic']"
"nebar-cus-lagi.duckdns.org","1625270400","['phishing']"
"necknife.us","1625270400","['spam']"
"necscz.com","1625270400","['malware']"
"needsporn.com","1625270400","['phishing']"
"nemcatacoateatro.org","1625270400","['generic']"
"nentanalld.xyz","1625270400","['malware']"
