"url","collect"
"http://1.69.60.171:38320/mozi.m","1679011200"
"http://1.69.62.42:42630/i","1679011200"
"http://1.69.62.42:42630/mozi.m","1679011200"
"http://1.69.7.115:55304/mozi.m","1679011200"
"http://1.69.73.40:37577/mozi.m","1679011200"
"http://1.69.98.52:31737/.i","1679011200"
"http://1.70.10.1:60317/mozi.m","1679011200"
"http://1.70.100.10:55591/.i","1679011200"
"http://1.70.100.97:38825/.i","1679011200"
"http://1.70.101.110:7163/.i","1679011200"
"http://1.70.101.120:55385/mozi.m","1679011200"
"http://1.70.11.165:42706/.i","1679011200"
"http://1.70.11.252:39490/i","1679011200"
"http://1.70.12.113:37615/mozi.m","1679011200"
"http://1.70.124.139:33552/.i","1679011200"
"http://1.70.124.207:49986/.i","1679011200"
"http://1.70.125.182:40798/.i","1679011200"
"http://1.70.127.137:49502/.i","1679011200"
"http://1.70.127.196:44726/mozi.a","1679011200"
"http://1.70.128.103:51810/bin.sh","1679011200"
"http://1.70.129.151:57465/.i","1679011200"
"http://1.70.13.124:37421/bin.sh","1679011200"
"http://1.70.13.124:37421/i","1679011200"
"http://1.70.13.92:13772/.i","1679011200"
"http://1.70.132.158:44699/mozi.m","1679011200"
"http://1.70.135.100:52645/.i","1679011200"
"http://1.70.135.64:30957/.i","1679011200"
"http://1.70.135.69:13599/.i","1679011200"
"http://1.70.136.136:48101/bin.sh","1679011200"
"http://1.70.136.212:2902/.i","1679011200"
"http://1.70.137.126:43224/bin.sh","1679011200"
"http://1.70.137.126:62816/.i","1679011200"
"http://1.70.138.198:11247/.i","1679011200"
"http://1.70.14.100:57812/i","1679011200"
"http://1.70.14.100:57812/mozi.a","1679011200"
"http://1.70.14.136:63217/.i","1679011200"
"http://1.70.14.157:1382/.i","1679011200"
"http://1.70.14.157:45389/.i","1679011200"
"http://1.70.14.159:37352/bin.sh","1679011200"
"http://1.70.14.159:37352/i","1679011200"
"http://1.70.14.173:37656/mozi.a","1679011200"
"http://1.70.14.51:9028/.i","1679011200"
"http://1.70.140.102:5629/.i","1679011200"
"http://1.70.140.83:54739/mozi.m","1679011200"
"http://1.70.141.80:46333/.i","1679011200"
"http://1.70.142.138:20274/.i","1679011200"
"http://1.70.143.150:45504/.i","1679011200"
"http://1.70.143.228:10349/.i","1679011200"
"http://1.70.143.236:12990/.i","1679011200"
"http://1.70.143.29:36992/.i","1679011200"
"http://1.70.160.42:42518/mozi.m","1679011200"
"http://1.70.161.115:5192/.i","1679011200"
"http://1.70.161.225:45054/i","1679011200"
"http://1.70.161.26:14464/.i","1679011200"
"http://1.70.162.107:37967/bin.sh","1679011200"
"http://1.70.162.107:37967/i","1679011200"
"http://1.70.162.107:37967/mozi.a","1679011200"
"http://1.70.162.107:37967/mozi.m","1679011200"
"http://1.70.163.147:43224/i","1679011200"
"http://1.70.164.180:47197/.i","1679011200"
"http://1.70.166.184:62689/.i","1679011200"
"http://1.70.166.231:48965/i","1679011200"
"http://1.70.166.231:48965/mozi.m","1679011200"
"http://1.70.167.192:15069/.i","1679011200"
"http://1.70.173.10:13831/.i","1679011200"
"http://1.70.173.153:34072/bin.sh","1679011200"
"http://1.70.173.153:34072/i","1679011200"
"http://1.70.173.34:54449/mozi.m","1679011200"
"http://1.70.173.73:61657/.i","1679011200"
"http://1.70.174.207:59741/.i","1679011200"
"http://1.70.180.102:35721/.i","1679011200"
"http://1.70.181.8:3423/.i","1679011200"
"http://1.70.181.8:65443/.i","1679011200"
"http://1.70.186.239:2246/.i","1679011200"
"http://1.70.186.51:46559/mozi.m","1679011200"
"http://1.70.188.200:35066/.i","1679011200"
"http://1.70.8.195:32807/mozi.m","1679011200"
"http://1.70.8.72:39436/bin.sh","1679011200"
"http://1.70.8.72:39436/i","1679011200"
"http://1.70.8.90:7959/.i","1679011200"
"http://1.70.80.229:60938/.i","1679011200"
"http://1.70.80.74:53579/mozi.m","1679011200"
"http://1.70.86.162:49104/.i","1679011200"
"http://1.70.86.214:5423/.i","1679011200"
"http://1.70.9.171:45117/.i","1679011200"
"http://1.70.9.181:8022/.i","1679011200"
"http://1.70.9.22:19989/.i","1679011200"
"http://1.84.191.123:58653/mozi.a","1679011200"
"http://10.18.42.229/dot.gif","1679011200"
"http://100.12.115.24:14547/.i","1679011200"
"http://100.35.47.56:18957/.i","1679011200"
"http://100020237711.ddnsking.com/inco557rct1.php","1679011200"
"http://100020237711.ddnsking.com/inco557rct2.php","1679011200"
"http://100020237711.ddnsking.com/index-login.php","1679011200"
"http://10002023775.ddnsking.com/inco557rct1.php","1679011200"
"http://10002023775.ddnsking.com/inco557rct2.php","1679011200"
"http://10002023775.ddnsking.com/index-login.php","1679011200"
"http://1008691.com/wordpress/parts_service","1679011200"
"http://101.108.100.252:58043/bin.sh","1679011200"
"http://101.108.100.252:58043/i","1679011200"
"http://101.108.105.108:50856/mozi.a","1679011200"
"http://101.108.107.195:50231/mozi.m","1679011200"
"http://101.108.109.14:42753/mozi.m","1679011200"
"http://101.108.110.133:35623/mozi.a","1679011200"
"http://101.108.133.18:49165/i","1679011200"
"http://101.108.2.225:48509/mozi.a","1679011200"
"http://101.108.241.238:34145/mozi.m","1679011200"
"http://101.108.245.148:48938/mozi.m","1679011200"
"http://101.108.248.166:46508/mozi.m","1679011200"
"http://101.108.68.36:36827/mozi.m","1679011200"
"http://101.108.69.78:42753/mozi.m","1679011200"
"http://101.108.73.147:38691/bin.sh","1679011200"
"http://101.108.73.147:38691/i","1679011200"
"http://101.108.76.86:34145/mozi.m","1679011200"
"http://101.108.78.121:41012/mozi.m","1679011200"
"http://101.108.79.129:55154/mozi.a","1679011200"
"http://101.109.200.64:42753/mozi.m","1679011200"
"http://101.109.204.150:54769/mozi.m","1679011200"
"http://101.109.242.42:54981/bin.sh","1679011200"
"http://101.109.242.42:54981/i","1679011200"
"http://101.109.242.43:36392/mozi.a","1679011200"
"http://101.109.242.43:36392/mozi.m","1679011200"
"http://101.187.227.148:33709/bin.sh","1679011200"
"http://101.187.227.148:33709/i","1679011200"
"http://101.187.227.148:33709/mozi.a","1679011200"
"http://101.20.33.45:59793/i","1679011200"
"http://101.200.145.141/ew_for_linux64","1679011200"
"http://101.200.145.141/exp.class","1679011200"
"http://101.200.145.141/rev.elf","1679011200"
"http://101.200.87.194/fwlink","1679011200"
"http://101.205.190.152:17502/mozi.m","1679011200"
"http://101.25.31.149:47919/mozi.m","1679011200"
"http://101.25.42.229:37253/mozi.m","1679011200"
"http://101.255.36.154:63982/.i","1679011200"
"http://101.28.100.217:48387/mozi.m","1679011200"
"http://101.28.105.18:34098/i","1679011200"
"http://101.28.105.18:34098/mozi.m","1679011200"
"http://101.30.105.87:44817/bin.sh","1679011200"
"http://101.30.105.87:44817/i","1679011200"
"http://101.30.123.97:51412/mozi.m","1679011200"
"http://101.34.36.50/j.ad","1679011200"
"http://101.42.34.190/j.ad","1679011200"
"http://101.43.10.123/pixel.gif","1679011200"
"http://101.43.165.220/ce.css","1679011200"
"http://101.43.215.118/updates.rss","1679011200"
"http://101.43.220.96/g.pixel","1679011200"
"http://101.51.121.167/scripts/23","1679011200"
"http://101.51.121.167/scripts/23s","1679011200"
"http://101.51.121.206/scripts/23","1679011200"
"http://101.51.121.206/scripts/23s","1679011200"
"http://101.51.130.12:43975/mozi.m","1679011200"
"http://101.51.199.136:60174/mozi.m","1679011200"
"http://101.58.57.149:50509/.i","1679011200"
"http://101.58.82.180:12184/.i","1679011200"
"http://101.64.136.72:56485/mozi.m","1679011200"
"http://101.64.152.58:39654/mozi.m","1679011200"
"http://101.65.132.36:35289/mozi.a","1679011200"
"http://101.65.135.43:51664/bin.sh","1679011200"
"http://101.65.80.113:59563/mozi.m","1679011200"
"http://101.65.82.179:41490/mozi.a","1679011200"
"http://101.65.83.225:37866/mozi.m","1679011200"
"http://101.66.72.144:57195/mozi.m","1679011200"
"http://101.66.83.158:57078/mozi.m","1679011200"
"http://101.67.64.143:33549/mozi.m","1679011200"
"http://101.70.25.2:57078/mozi.m","1679011200"
"http://101.72.25.90:40193/mozi.m","1679011200"
"http://101.73.154.111:13649/mozi.m","1679011200"
"http://101.78.22.102:9600/.i","1679011200"
"http://102.182.6.206:49163/mozi.a","1679011200"
"http://102.24.210.32:35924/mozi.a","1679011200"
"http://102.30.96.244:53410/mozi.m","1679011200"
"http://102.39.242.53:50000/.i","1679011200"
"http://102.53.26.46:53322/mozi.m","1679011200"
"http://102.53.50.37:33760/bin.sh","1679011200"
"http://102.53.53.152:47106/mozi.m","1679011200"
"http://103.100.12.105:48534/mozi.m","1679011200"
"http://103.101.100.234:49225/i","1679011200"
"http://103.104.53.3:59882/mozi.m","1679011200"
"http://103.104.55.213:48822/mozi.m","1679011200"
"http://103.107.60.133:37127/mozi.m","1679011200"
"http://103.107.60.133:42304/mozi.m","1679011200"
"http://103.107.60.133:42631/mozi.a","1679011200"
"http://103.107.60.133:45761/mozi.m","1679011200"
"http://103.107.60.133:46036/mozi.m","1679011200"
"http://103.108.12.173:40220/mozi.m","1679011200"
"http://103.108.12.173:49671/mozi.m","1679011200"
"http://103.11.81.70:33070/mozi.m","1679011200"
"http://103.11.82.114:57449/i","1679011200"
"http://103.110.17.129:57974/mozi.a","1679011200"
"http://103.113.69.119:58634/mozi.m","1679011200"
"http://103.113.69.230:39851/mozi.m","1679011200"
"http://103.114.201.214:50026/mozi.m","1679011200"
"http://103.117.124.108:40585/mozi.m","1679011200"
"http://103.117.141.227/winrar.zip","1679011200"
"http://103.117.152.99:36379/mozi.m","1679011200"
"http://103.12.133.7/loadan/balloon","1679011200"
"http://103.120.133.155:35501/mozi.m","1679011200"
"http://103.120.133.239:34812/i","1679011200"
"http://103.120.133.239:57357/mozi.m","1679011200"
"http://103.120.135.206:41440/mozi.m","1679011200"
"http://103.120.135.206:43271/mozi.m","1679011200"
"http://103.120.135.206:43584/mozi.m","1679011200"
"http://103.120.135.92:40175/mozi.m","1679011200"
"http://103.120.135.92:44629/mozi.m","1679011200"
"http://103.120.135.92:52125/mozi.m","1679011200"
"http://103.123.235.52:34561/mozi.m","1679011200"
"http://103.124.173.38:46007/mozi.m","1679011200"
"http://103.124.173.45:35138/mozi.m","1679011200"
"http://103.125.163.10:7080/.i","1679011200"
"http://103.125.163.10:7080/hajime","1679011200"
"http://103.126.255.34:18481/.i","1679011200"
"http://103.126.6.233:180/appserv180.zip","1679011200"
"http://103.127.124.117/index.html","1679011200"
"http://103.132.29.21:59787/mozi.m","1679011200"
"http://103.133.127.220:36479/mozi.m","1679011200"
"http://103.136.82.22:53465/mozi.m","1679011200"
"http://103.138.137.124:34014/mozi.m","1679011200"
"http://103.139.225.118:39656/mozi.a","1679011200"
"http://103.140.19.195:34034/mozi.a","1679011200"
"http://103.146.233.125:44563/mozi.m","1679011200"
"http://103.147.70.26:33979/mozi.a","1679011200"
"http://103.147.70.26:36728/mozi.m","1679011200"
"http://103.153.140.61:34948/i","1679011200"
"http://103.153.140.61:34948/mozi.m","1679011200"
"http://103.153.142.143:53448/mozi.a","1679011200"
"http://103.153.92.173:54599/mozi.m","1679011200"
"http://103.155.92.251/scotiaweb/cargando.aspx.php","1679011200"
"http://103.157.151.10:52045/mozi.a","1679011200"
"http://103.157.151.121:56396/mozi.m","1679011200"
"http://103.157.151.12:59588/mozi.m","1679011200"
"http://103.161.232.114:57852/mozi.a","1679011200"
"http://103.161.232.83:40602/mozi.m","1679011200"
"http://103.162.60.19:32979/bin.sh","1679011200"
"http://103.162.60.19:32979/mozi.m","1679011200"
"http://103.162.60.19:48281/bin.sh","1679011200"
"http://103.162.60.19:49252/mozi.m","1679011200"
"http://103.162.60.19:54018/bin.sh","1679011200"
"http://103.162.60.59:37952/mozi.m","1679011200"
"http://103.162.60.59:41196/mozi.m","1679011200"
"http://103.162.60.59:46446/mozi.m","1679011200"
"http://103.162.60.59:49730/mozi.a","1679011200"
"http://103.162.60.59:49730/mozi.m","1679011200"
"http://103.162.60.59:57397/mozi.a","1679011200"
"http://103.162.60.59:57397/mozi.m","1679011200"
"http://103.162.60.59:59848/i","1679011200"
"http://103.164.200.170:7080/.i","1679011200"
"http://103.165.66.166:54732/mozi.m","1679011200"
"http://103.167.92.45/kung/gg18.exe","1679011200"
"http://103.169.60.97:49204/mozi.m","1679011200"
"http://103.170.176.134:55968/mozi.a","1679011200"
"http://103.170.176.134:56354/mozi.a","1679011200"
"http://103.170.176.134:57091/mozi.m","1679011200"
"http://103.170.176.134:60536/mozi.a","1679011200"
"http://103.170.202.153:51994/mozi.m","1679011200"
"http://103.170.255.121/670/vbc.exe","1679011200"
"http://103.170.255.121/670/vbc.exe5","1679011200"
"http://103.170.255.121/670/vbc.exe?","1679011200"
"http://103.170.255.121/670/vbc.exehhc:","1679011200"
"http://103.170.255.121/670/vbc.exej","1679011200"
"http://103.170.255.121/989/vbc.exe","1679011200"
"http://103.170.92.9:45887/mozi.m","1679011200"
"http://103.171.188.90:53325/mozi.m","1679011200"
"http://103.173.137.44:35676/mozi.m","1679011200"
"http://103.174.145.105:50393/mozi.m","1679011200"
"http://103.177.178.92:39073/mozi.m","1679011200"
"http://103.177.179.242:39858/mozi.m","1679011200"
"http://103.179.210.42:40758/mozi.m","1679011200"
"http://103.183.118.73/arm","1679011200"
"http://103.183.118.73/arm5","1679011200"
"http://103.183.118.73/arm6","1679011200"
"http://103.183.118.73/arm7","1679011200"
"http://103.183.118.73/m68k","1679011200"
"http://103.183.118.73/mips","1679011200"
"http://103.183.118.73/mpsl","1679011200"
"http://103.183.118.73/ppc","1679011200"
"http://103.183.118.73/sh4","1679011200"
"http://103.183.118.73/spc","1679011200"
"http://103.183.118.73/x86","1679011200"
"http://103.183.118.73/x86_64","1679011200"
"http://103.184.128.244/update.7z","1679011200"
"http://103.189.202.84/111722000/vbc.exe","1679011200"
"http://103.189.202.84/r00821/vbc.exe","1679011200"
"http://103.193.192.87/cx","1679011200"
"http://103.195.16.162:58729/mozi.m","1679011200"
"http://103.199.125.227:49629/mozi.m","1679011200"
"http://103.20.3.30:40253/mozi.m","1679011200"
"http://103.204.231.96:36964/mozi.m","1679011200"
"http://103.207.0.130:55834/mozi.a","1679011200"
"http://103.210.252.87:53050/bin.sh","1679011200"
"http://103.210.253.118:58002/mozi.m","1679011200"
"http://103.214.112.73/linux.sh","1679011200"
"http://103.215.205.65:32959/mozi.m","1679011200"
"http://103.215.205.65:54307/mozi.m","1679011200"
"http://103.215.246.132:54263/mozi.m","1679011200"
"http://103.215.81.11/arm7","1679011200"
"http://103.217.249.62:46818/mozi.a","1679011200"
"http://103.223.11.10:32966/mozi.m","1679011200"
"http://103.223.11.10:38723/mozi.m","1679011200"
"http://103.224.218.113:38104/mozi.m","1679011200"
"http://103.224.218.113:53479/mozi.m","1679011200"
"http://103.224.218.113:58288/mozi.m","1679011200"
"http://103.224.218.58:55281/bin.sh","1679011200"
"http://103.224.218.58:55281/i","1679011200"
"http://103.224.218.58:55281/mozi.m","1679011200"
"http://103.224.218.94:53259/mozi.m","1679011200"
"http://103.230.153.181:2570/.i","1679011200"
"http://103.232.54.88/windows/vbc.exe","1679011200"
"http://103.232.54.88/winspace/vbc.exe","1679011200"
"http://103.237.174.238:7001/.i","1679011200"
"http://103.24.109.238:34194/bin.sh","1679011200"
"http://103.24.109.96:35795/bin.sh","1679011200"
"http://103.24.110.223:49931/i","1679011200"
"http://103.24.111.8:35613/mozi.m","1679011200"
"http://103.24.196.2:59652/mozi.m","1679011200"
"http://103.246.6.67:47257/mozi.a","1679011200"
"http://103.247.55.213:35108/mozi.m","1679011200"
"http://103.247.55.213:40944/mozi.a","1679011200"
"http://103.247.55.213:44954/mozi.a","1679011200"
"http://103.247.55.213:49120/i","1679011200"
"http://103.247.55.213:53531/mozi.m","1679011200"
"http://103.251.220.145:37754/mozi.m","1679011200"
"http://103.35.142.67:43550/mozi.m","1679011200"
"http://103.4.116.82:8622/.i","1679011200"
"http://103.40.123.34/7z32.dll","1679011200"
"http://103.40.123.34/7z32.exe","1679011200"
"http://103.40.123.34/bklocal2.php","1679011200"
"http://103.40.123.34/bklocal4.php","1679011200"
"http://103.40.123.34/desktop.txt","1679011200"
"http://103.40.123.34/dwn.php/?d=7z32.dll","1679011200"
"http://103.40.123.34/dwn.php/?d=7z32.exe","1679011200"
"http://103.40.123.34/dwn.php/?d=rdpciip.exe","1679011200"
"http://103.40.123.34/k.php","1679011200"
"http://103.40.123.34/srch.7z","1679011200"
"http://103.40.123.34/std2.7z","1679011200"
"http://103.40.123.34/update.7z","1679011200"
"http://103.42.198.89:53541/mozi.m","1679011200"
"http://103.50.7.126:3689/.i","1679011200"
"http://103.51.20.98:43844/mozi.m","1679011200"
"http://103.54.144.230:49679/bin.sh","1679011200"
"http://103.54.144.230:49679/i","1679011200"
"http://103.59.104.87:50469/i","1679011200"
"http://103.60.196.157:51016/mozi.m","1679011200"
"http://103.60.196.30:50497/mozi.m","1679011200"
"http://103.60.197.212:55346/i","1679011200"
"http://103.60.197.63:45870/mozi.m","1679011200"
"http://103.61.75.185:34161/mozi.m","1679011200"
"http://103.66.74.184:56056/mozi.a","1679011200"
"http://103.66.74.184:56056/mozi.m","1679011200"
"http://103.66.74.184:58901/mozi.a","1679011200"
"http://103.66.74.184:58901/mozi.m","1679011200"
"http://103.69.114.234:58384/mozi.m","1679011200"
"http://103.69.224.53:55180/mozi.m","1679011200"
"http://103.71.21.135:56776/mozi.a","1679011200"
"http://103.72.220.59:45844/mozi.m","1679011200"
"http://103.78.22.131:35340/mozi.m","1679011200"
"http://103.79.165.234:52859/mozi.m","1679011200"
"http://103.82.145.136:37817/mozi.m","1679011200"
