"domain","collect","tags_str"
"lidiacopaciues.com","1617321600","['phishing']"
"lidigroup.com","1617321600","['malware']"
"lifepainhacks.buzz","1617321600","['spam']"
"lifeprogram.us","1617321600","['spam']"
"liferat.space","1617321600","['malware']"
"lifista.space","1617321600","['malware']"
"lightorderi.su","1617321600","['spam']"
"lightorderj.su","1617321600","['spam']"
"lightorderk.su","1617321600","['spam']"
"lightorderm.su","1617321600","['spam']"
"lightordern.su","1617321600","['spam']"
"lightordero.su","1617321600","['spam']"
"lightsight.ddns.net","1617321600","['c2']"
"limenitis.ru","1617321600","['malware']"
"limepro.info","1617321600","['spam']"
"lindras.space","1617321600","['malware']"
"lineolatum.xyz","1617321600","['malware']"
"lion.vipjoyeria.com","1617321600","['c2']"
"lionair-booking.com","1617321600","['malware']"
"liquidambar.ru","1617321600","['malware']"
"liquidaz.casa","1617321600","['malware']"
"liqutan.xyz","1617321600","['malware']"
"list-sert.ddns.net","1617321600","['malware']"
"listenwork.ddns.net","1617321600","['malware']"
"liter.highperformancehmi.com","1617321600","['malware']"
"littlespring.net","1617321600","['generic']"
"livas.3utilities.com","1617321600","['malware']"
"livemdpro.us","1617321600","['spam']"
"livermajdshj.us","1617321600","['spam']"
"liverpooldabestteamoftheworld.com","1617321600","['generic']"
"liverpoolsupporters9.com","1617321600","['malware']"
"livetraditional-union.xyz","1617321600","['generic']"
"livingin-connecticut.com","1617321600","['spam']"
"lkytre2.com","1617321600","['spam']"
"llosaoosdf.mitiendanube.com","1617321600","['phishing']"
"lmpjxwafcpqcvodheacsxtmpuj-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"lndver.work","1617321600","['spam']"
"lnstagram-copyright-678536462680.tk","1617321600","['phishing']"
"lnstagramaccountcenter.ml","1617321600","['generic']"
"log-in-tiktok.com","1617321600","['generic']"
"login.blockwchain.com","1617321600","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1617321600","['generic']"
"loginmailorangewebmail.moonfruit.com","1617321600","['phishing']"
"logisticrh.com","1617321600","['spam']"
"logon.securewindows.xyz","1617321600","['malware', 'generic']"
"lojariachu.email","1617321600","['spam']"
"lojariachu.info","1617321600","['spam']"
"lojariachuelo.email","1617321600","['spam']"
"lojariachuelo.info","1617321600","['spam']"
"lokesha.work","1617321600","['spam']"
"lokmk.com","1617321600","['spam']"
"longar.xyz","1617321600","['malware']"
"longarmhighsta.xyz","1617321600","['malware']"
"longfights.work","1617321600","['spam']"
"longvwe.work","1617321600","['spam']"
"lookupi.work","1617321600","['spam']"
"lookups.ddns.net","1617321600","['malware']"
"loomand.space","1617321600","['malware']"
"lordranseier.from-de.com","1617321600","['malware']"
"lorreken.com","1617321600","['malware']"
"lotari.xyz","1617321600","['malware']"
"lotbay.com","1617321600","['generic']"
"louthi.space","1617321600","['malware']"
"lovelove2.net","1617321600","['spam']"
"lovelovekore.com","1617321600","['spam']"
"lovementalassistant.xyz","1617321600","['generic']"
"loveneitherface.xyz","1617321600","['generic']"
"loversromance.us","1617321600","['generic']"
"loxmk.com","1617321600","['spam']"
"lp.carrduci.com","1617321600","['malware']"
"lp.quama.pe","1617321600","['malware']"
"lpcfxdk.com","1617321600","['generic']"
"lpostnord.com","1617321600","['spam']"
"lstmdycqwjagsadgh.com","1617321600","['generic']"
"lttxmir.com","1617321600","['malware']"
"luanwen.net","1617321600","['generic']"
"lubeck.top","1617321600","['spam']"
"lubglqjdbrisfsqtivnuhuylew-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"lucmo.top","1617321600","['spam']"
"lutea.space","1617321600","['malware']"
"lutea.xyz","1617321600","['malware']"
"luvexa.de","1617321600","['spam']"
"lwjnu-j--zxg.com","1617321600","['spam']"
"lybglyabalbhvyvftaknrhrxyx-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"lycopodium.ru","1617321600","['malware']"
"lyonek-construction.com","1617321600","['generic']"
"lyzsobepxcrkqdujpzdrwexjdk-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"lz4.kkfberyv.ru","1617321600","['malware']"
"lzamk.com","1617321600","['spam']"
"lzcmk.com","1617321600","['spam']"
"lzdmk.com","1617321600","['spam']"
"lzflower.net","1617321600","['generic']"
"lztbmljjdaicnalectrweqrkjp-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"m-blablacar.cc","1617321600","['phishing']"
"m-ynet-bul-ten.net","1617321600","['malware']"
"m.faceb00k.com-marketplace-item224858932239863.shortpv.com","1617321600","['phishing']"
"m.faceb00k.com-marketplace-posts-item58742472430532.shortbj.com","1617321600","['phishing']"
"m.facebook.co.uk-fb.pro","1617321600","['malware']"
"m.kufar.safe-paymentsk.ru","1617321600","['phishing']"
"m5x.top","1617321600","['spam']"
"macare.ru","1617321600","['spam']"
"machang.f3322.net","1617321600","['malware']"
"macropodus.xyz","1617321600","['malware']"
"maculatum.xyz","1617321600","['malware']"
"maderest.net","1617321600","['generic']"
"maemvuzhfpukgafqaoiqppfjir-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"magento.avito-info.com","1617321600","['phishing']"
"magicsendal.casa","1617321600","['spam']"
"mahasfr.cam","1617321600","['spam']"
"mahhiideev.cam","1617321600","['spam']"
"mail-check.ru","1617321600","['malware']"
"mail.1300dentrepair.com.au","1617321600","['generic']"
"mail.aceconsulting.in","1617321600","['generic']"
"mail.apemailer.us","1617321600","['generic']"
"mail.chatwhatsapp.nsnya-surf.my.id","1617321600","['phishing']"
"mail.cheapideas.makeup","1617321600","['phishing']"
"mail.classicsteelengineering.com","1617321600","['generic']"
"mail.edremigar.net","1617321600","['generic']"
"mail.enrollmoreclientsbootcamp.com","1617321600","['phishing']"
"mail.fakly-cambodia.com","1617321600","['generic']"
"mail.gcclatinoamerica.com","1617321600","['generic']"
"mail.grupwhatsapp.new69live.com","1617321600","['phishing']"
"mail.joingrupwa18.fill-ip.com","1617321600","['phishing']"
"mail.login-liteacebook.com","1617321600","['phishing']"
"mail.patricepurnell.com","1617321600","['phishing']"
"mail.securitypsd2.work","1617321600","['generic']"
"mail.silirisexport.online","1617321600","['generic']"
"mail.snow-whyperlimited.com","1617321600","['c2']"
"mail.sonyu.cn","1617321600","['malware']"
"mail.vgelvapi.com","1617321600","['generic']"
"mail.wheel1factory.net","1617321600","['phishing']"
"mailnfemaspi.email","1617321600","['spam']"
"mains.top","1617321600","['spam']"
"makeanimated2.casa","1617321600","['spam']"
"maketoon.casa","1617321600","['spam']"
"makeyouhealthy.net","1617321600","['generic']"
"malaky.site","1617321600","['malware']"
"malaky.xyz","1617321600","['malware']"
"mallotus.ru","1617321600","['malware']"
"mamillosa.xyz","1617321600","['malware']"
"mamyuk.online","1617321600","['spam']"
"manaellu.com","1617321600","['generic']"
"manage.account-verifyapps.84tvy367y3.co","1617321600","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617321600","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617321600","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617321600","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617321600","['malware']"
"managemysalon.in","1617321600","['malware']"
"manantialesdelnorte.uy","1617321600","['malware']"
"mandicap.space","1617321600","['malware']"
"mangalyaa.lk","1617321600","['malware']"
"manhattanclubmail.propagation.net","1617321600","['malware']"
"manhealthpro.buzz","1617321600","['spam']"
"manihot.ru","1617321600","['malware']"
"manolab.in","1617321600","['malware']"
"mansecretpro.buzz","1617321600","['spam']"
"mansecrets.buzz","1617321600","['spam']"
"mantodeas.online","1617321600","['malware']"
"marchmorning.cam","1617321600","['spam']"
"mardallo.space","1617321600","['malware']"
"margatti.space","1617321600","['malware']"
"marinus.xyz","1617321600","['malware']"
"mario-sunjic.com","1617321600","['malware']"
"mariotessarollo.com","1617321600","['malware']"
"market-research.top","1617321600","['spam']"
"markseppl.com","1617321600","['spam']"
"marksynglob.com","1617321600","['spam']"
"marmari.space","1617321600","['malware']"
"marrubium.ru","1617321600","['malware']"
"marsupiata.xyz","1617321600","['malware']"
"marsupium.space","1617321600","['malware']"
"marutia.cam","1617321600","['spam']"
"maseratipirosh.top","1617321600","['malware']"
"mask95.buzz","1617321600","['spam']"
"maskmgkaet.com","1617321600","['malware']"
"maskprotect1.casa","1617321600","['spam']"
"masksprotect.buzz","1617321600","['spam']"
"mastercvv.su","1617321600","['malware']"
"masterdealo.su","1617321600","['spam']"
"masterthedaybook.com","1617321600","['malware']"
"masuho.com","1617321600","['generic']"
"masukgrupkakak.duckdns.org","1617321600","['phishing']"
"match-up-app.icu","1617321600","['spam']"
"materialspin.net","1617321600","['phishing']"
"matricaria.ru","1617321600","['malware']"
"mattemport.com","1617321600","['malware']"
"maturicafe.com","1617321600","['malware']"
"mautech.info","1617321600","['spam']"
"maximodescontodemarco.com","1617321600","['spam']"
"maxoprint.co.uk","1617321600","['malware']"
"maxpros.us","1617321600","['spam']"
"maxspeech.us","1617321600","['spam']"
"maybethescobar.com","1617321600","['malware']"
"mbobvnlykcukmfbpwnblthlzij-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"mcgdfqywtbckumqvs.com","1617321600","['generic']"
"mclightinggroup.com","1617321600","['c2']"
"mdasadkhan.xyz","1617321600","['spam']"
"mdswgo.work","1617321600","['spam']"
"meandrusas.online","1617321600","['malware']"
"meats.top","1617321600","['spam']"
"mechaanzoategui.com","1617321600","['malware']"
"mediacentr.space","1617321600","['malware']"
"mediawaysnews.com","1617321600","['malware']"
"medidajudicialaneel.info","1617321600","['spam']"
"meeaxdrszxnrdxlnvgbgdmkqcw-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"meecares.com","1617321600","['spam']"
"meeraa.work","1617321600","['spam']"
"meetleatherroof.xyz","1617321600","['generic']"
"megaapp.today","1617321600","['spam']"
"megacraftrp.ouiweb.eu","1617321600","['malware']"
"megagynreformas.com.br","1617321600","['malware']"
"meganbaceda.com","1617321600","['phishing']"
"megascolias.online","1617321600","['malware']"
"melissaleiteestetica.com.br","1617321600","['malware']"
"melitaeas.online","1617321600","['malware']"
"membergrow.buzz","1617321600","['spam']"
"members.pptvideotemplates.com","1617321600","['malware']"
"memoomax.us","1617321600","['spam']"
"memoryform.work","1617321600","['spam']"
"menifenostam.work","1617321600","['spam']"
"menorte.ddns.net","1617321600","['malware']"
"menshealthover.buzz","1617321600","['spam']"
"menyanthes.ru","1617321600","['malware']"
"meovat.tinquangcao.vn","1617321600","['malware']"
"mercabits.com","1617321600","['malware']"
"mercadaochapaferro.bid","1617321600","['spam']"
"mercadaochapaferro.date","1617321600","['spam']"
"mercadaochapaferro.email","1617321600","['spam']"
"mercadobemvindo.club","1617321600","['spam']"
"mercadodelivro.com.br","1617321600","['spam']"
"mercadoriasjamef.xyz","1617321600","['spam']"
"mercaneteucatex.email","1617321600","['spam']"
"mercedessandoval774.xyz","1617321600","['c2']"
"merifalls.com","1617321600","['c2']"
"mesas.top","1617321600","['spam']"
"messagerie-llebon-coins.com","1617321600","['generic']"
"messagerie-vocale162.yolasite.com","1617321600","['phishing']"
"metabolisstrechkjs.us","1617321600","['spam']"
"metalrocksdeposits.com","1617321600","['spam']"
"metcalfas.online","1617321600","['malware']"
"method.nonprofitsustainability.com","1617321600","['c2']"
"metontrang.fun","1617321600","['spam']"
"metontrang.online","1617321600","['spam']"
"metontrang.site","1617321600","['spam']"
"metontranges.online","1617321600","['spam']"
"metrinx.today","1617321600","['spam']"
"meuhistoricobr.top","1617321600","['spam']"
"meuhistoricobrwhatss.xyz","1617321600","['spam']"
"meuoculosnanet.com.br","1617321600","['malware']"
"mezereum.xyz","1617321600","['malware']"
"mgfnfyfguicjnasxybpxapypcz-dot-gl909989876787.uk.r.appspot.com","1617321600","['phishing']"
"mgilaezuyztzyglfvmfhvwaenj-dot-gl909989876787.uk.r.appspot.com","1617321600","['phishing']"
"mhostingbinloginsee.buzz","1617321600","['spam']"
"mianfestationultrared88.us","1617321600","['spam']"
"micard.vip","1617321600","['spam']"
"micorsoftupdate.com","1617321600","['generic']"
"micro-set.ddns.net","1617321600","['malware']"
"microinfluencercourses.com","1617321600","['generic']"
"microoosftv.tonohost.com","1617321600","['phishing']"
"microsoft-bits.site","1617321600","['malware']"
"microsoftbooks.dynamic-dns.net","1617321600","['malware']"
"midlandtexasconstruction.com","1617321600","['malware']"
"mijn-authenticatie.digital","1617321600","['phishing']"
"mijn-authenticatie.net.pl","1617321600","['phishing']"
"mijnkantorenargentoabe.com","1617321600","['phishing']"
"mikeder.work","1617321600","['spam']"
"mikegibsonre.com","1617321600","['generic']"
"mikonosmusic.com","1617321600","['malware']"
"milcpa.com","1617321600","['generic']"
"millefolium.xyz","1617321600","['malware']"
"miloquilla.linkpc.net","1617321600","['malware']"
"mindplan.us","1617321600","['spam']"
"mindspring64.yolasite.com","1617321600","['phishing']"
"mindulmariner.com","1617321600","['spam']"
"mineiro.ch","1617321600","['malware']"
"minhangqulvshish.com","1617321600","['malware']"
"ministercountry.cam","1617321600","['spam']"
"miomquubudancufkalrsihzqpm-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"miraclecarwashanddetall.com","1617321600","['malware']"
"miraclees.cloud","1617321600","['spam']"
"miroslavmatkovic.com","1617321600","['malware']"
"misaludsana.com","1617321600","['malware']"
"miscower.cam","1617321600","['spam']"
"misguiuw.cam","1617321600","['spam']"
"misgurnus.xyz","1617321600","['malware']"
"mithyai.cam","1617321600","['spam']"
"mitobaosstra.us","1617321600","['spam']"
"mixaert.cam","1617321600","['spam']"
"mixr.at","1617321600","['malware']"
"mjbppnpoxhpbiiwmurdmxqemuu-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"mjn.empact.co.il","1617321600","['generic']"
"mldnnrcjfg.buzz","1617321600","['malware']"
"mlfhof.com","1617321600","['generic']"
"mmdx.com","1617321600","['malware']"
"mmrcoldstorage.com","1617321600","['generic']"
"mnametees.com","1617321600","['spam']"
"mnb-secure.xyz","1617321600","['generic']"
"mndjuuii.work","1617321600","['spam']"
"mng9an2jc7n3ds9.com","1617321600","['spam']"
"mnjdjuui.cam","1617321600","['spam']"
"mnjuioo.work","1617321600","['spam']"
"moefgbesenkjp.com","1617321600","['generic']"
"mokushi.space","1617321600","['malware']"
"momokodrou.xyz","1617321600","['spam']"
"montanar.xyz","1617321600","['malware']"
"montclairmotors.net","1617321600","['generic']"
"moreirawag.ac.ug","1617321600","['malware']"
"morella.xyz","1617321600","['malware']"
"morgan-tel.com","1617321600","['malware']"
"morphinaes.online","1617321600","['malware']"
"mortri1706.iownyour.biz","1617321600","['malware']"
"mostshine.net","1617321600","['generic']"
"motivational.casa","1617321600","['spam']"
"motomecanica.com","1617321600","['malware']"
"mounta.work","1617321600","['spam']"
"mouzyaberkah.online","1617321600","['generic']"
"moveexisting-trick.xyz","1617321600","['generic']"
"movimentacaocivel.top","1617321600","['spam']"
"moxvliyhwqckmzhbkmpaboobdx-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"moypopku.xyz","1617321600","['generic']"
"mrflue.com","1617321600","['generic']"
"mrkn0w1t4ll.ngrok.io","1617321600","['generic']"
"mscent.ezua.com","1617321600","['malware']"
"msslrsa-motherson.com","1617321600","['malware']"
"mstamen.com","1617321600","['generic']"
"mulhollandpoolandspa.com","1617321600","['malware']"
"mundialdebienes.net","1617321600","['malware']"
"murinus.xyz","1617321600","['malware']"
"musaffirtours.com","1617321600","['malware']"
"musata.space","1617321600","['malware']"
"musicland.cc","1617321600","['malware']"
"musked.work","1617321600","['spam']"
"mvideo-sell.net","1617321600","['phishing']"
"mvideo.3dpay.info","1617321600","['phishing']"
"mvideo.bank-payment.com","1617321600","['phishing']"
"mvideo.id18423.ru","1617321600","['phishing']"
"mvideo.id23814.ru","1617321600","['phishing']"
"mvideo.info-24pay.ru","1617321600","['phishing']"
"mvideo.mn-pay.site","1617321600","['phishing']"
"mvideo.mn-pays.su","1617321600","['phishing']"
"mvideo.oformlenie-uslug.ru","1617321600","['phishing']"
"mvideo.oformlenie-uslugov.com","1617321600","['phishing']"
"mvideo.pay-cash.online","1617321600","['phishing']"
"mvideo.pay-id62846.xyz","1617321600","['phishing']"
"mvideo.pay3dsecures.online","1617321600","['phishing']"
"mvideo.pay3dsecures.ru","1617321600","['phishing']"
"mvideo.payment-page.ru","1617321600","['phishing']"
"mvideo.pays-3d.ru","1617321600","['phishing']"
"mvideo.pays24-secure.ru","1617321600","['phishing']"
"mvideo.paysend24.com","1617321600","['phishing']"
"mvideo.safe-payed.com","1617321600","['phishing']"
"mvideopay.ru","1617321600","['phishing']"
"mvzcom.work","1617321600","['spam']"
"mxcert.cam","1617321600","['spam']"
"mxsgsy.cam","1617321600","['spam']"
"my-canal-plus-paiment-facture-france.com","1617321600","['generic']"
"my-kompany.ru","1617321600","['malware']"
"my.budgetley.com","1617321600","['generic']"
"my3.co.uk.billing-info.me","1617321600","['phishing']"
"myallexit.xyz","1617321600","['generic']"
"myamazingdailyjournal.com","1617321600","['spam']"
"myesportszone.com","1617321600","['generic']"
"myhackth.myftp.org","1617321600","['malware']"
"myjcb-co.top","1617321600","['spam']"
"myjcb-jcb.top","1617321600","['generic']"
"myleadingwellness.net","1617321600","['spam']"
"myloanexpert.in","1617321600","['malware']"
"myrrhan.xyz","1617321600","['malware']"
"mysalons.in","1617321600","['malware']"
"mystaceus.xyz","1617321600","['malware']"
"mytxw.cn","1617321600","['phishing']"
"mzbqjqpjqgwosvqmrwcyienlrm-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"n8ffw4328383e4i.net","1617321600","['spam']"
"n95nioshmask.us","1617321600","['spam']"
"nahina.cam","1617321600","['spam']"
"nahinai.cam","1617321600","['spam']"
"nailbaotran.com","1617321600","['spam']"
"najar.xyz","1617321600","['malware']"
"naligo.space","1617321600","['malware']"
"namaen.work","1617321600","['spam']"
"namiata.work","1617321600","['spam']"
"namriaa.work","1617321600","['spam']"
"nanisercoplc.xyz","1617321600","['spam']"
"nanopc.linkpc.net","1617321600","['malware']"
"naomat.space","1617321600","['malware']"
"napellus.xyz","1617321600","['malware']"
"napus.xyz","1617321600","['malware']"
"narimohol.com","1617321600","['malware']"
"narken.xyz","1617321600","['malware']"
"narolsa.com","1617321600","['generic']"
"nationalcn.work","1617321600","['spam']"
"nativitytv.net","1617321600","['generic']"
"nato-drp.ddns.net","1617321600","['malware']"
"natos-drp.ddns.net","1617321600","['malware']"
"natriapp.com","1617321600","['spam']"
"naturalhacks.buzz","1617321600","['spam']"
"naverccrp.com","1617321600","['generic']"
"navercenter.com","1617321600","['generic']"
"nbcrtxmk.cam","1617321600","['spam']"
"nbeposge.cam","1617321600","['spam']"
"nbfgdwe.cam","1617321600","['spam']"
"nbfrtsuuw.cam","1617321600","['spam']"
"nbgysrtww.cam","1617321600","['spam']"
"nbhsgd.cam","1617321600","['spam']"
"nbhstuup.cam","1617321600","['spam']"
"nbhsyuyi.cam","1617321600","['spam']"
"nbhyudkk.cam","1617321600","['spam']"
"nbhyusoew.cam","1617321600","['spam']"
"nbtyaqw.cam","1617321600","['spam']"
"nbtyawqr.cam","1617321600","['spam']"
"nbtysiort.work","1617321600","['spam']"
"nbtytio.cam","1617321600","['spam']"
"nbtyxwq.work","1617321600","['spam']"
"nbvxggsi.work","1617321600","['spam']"
"nbxrtsuyu.cam","1617321600","['spam']"
"nbytseqw.cam","1617321600","['spam']"
"nbyuaopq.cam","1617321600","['spam']"
"ncov-2019.site","1617321600","['malware']"
"ncov-2020.site","1617321600","['malware']"
"nebola.space","1617321600","['malware']"
"nebora.space","1617321600","['malware']"
"nedkellymyanmar.com","1617321600","['malware']"
"need-usedprofession.xyz","1617321600","['generic']"
"needmasterplan.club","1617321600","['generic']"
"needsecret-department.club","1617321600","['generic']"
"nemachilus.xyz","1617321600","['malware']"
"nematoceras.online","1617321600","['malware']"
"nematoceras.ru","1617321600","['malware']"
"nenadi.space","1617321600","['malware']"
"nerupainpro.casa","1617321600","['spam']"
"nese08.net","1617321600","['spam']"
"nester.cam","1617321600","['spam']"
"netfilmhdfort.company","1617321600","['spam']"
"netfilmhdfort.fans","1617321600","['spam']"
"netflix-account.us","1617321600","['phishing']"
"netflix-payment.live","1617321600","['generic']"
"netflixfree-account-pro.blogspot.com","1617321600","['phishing']"
"netshieldkit.com","1617321600","['malware']"
"new-product.live","1617321600","['spam']"
"new-template.site","1617321600","['malware']"
"new-year-stickers-55433.firebaseio.com","1617321600","['generic']"
"newclickzone.com","1617321600","['malware']"
"newdewasakontengrups.dhvvt.cf","1617321600","['phishing']"
"newermin.space","1617321600","['malware']"
"newforumwithbrandnewspeaker.com","1617321600","['spam']"
"newjan.duckdns.org","1617321600","['malware']"
"newrelief.work","1617321600","['spam']"
"newrr.duckdns.org","1617321600","['malware']"
"nfedisponivelmaspi.email","1617321600","['spam']"
"nfegestaomaspi.monster","1617321600","['spam']"
"nfemaspimail.club","1617321600","['spam']"
"nfestoneridge.cloud","1617321600","['spam']"
"nfestoneridgegerada.email","1617321600","['spam']"
"nfhrdjinyltdttmsykogikhkub-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"nfummwzdmczkh76.net","1617321600","['spam']"
"nhgaerqy.cam","1617321600","['spam']"
"nhgghha.cam","1617321600","['spam']"
"nhhdjjio.work","1617321600","['spam']"
"nhsuuioo.cam","1617321600","['spam']"
"nhuaioo.cam","1617321600","['spam']"
"nhuierop.cam","1617321600","['spam']"
"nhuiioapp.work","1617321600","['spam']"
"nhusokip.cam","1617321600","['spam']"
"nhusyiop.cam","1617321600","['spam']"
"nhusyuwq.cam","1617321600","['spam']"
"nhuuuvi.cam","1617321600","['spam']"
"nhyauitaew.work","1617321600","['spam']"
"nhysiier.cam","1617321600","['spam']"
"nhysuiwq.cam","1617321600","['spam']"
"nhyusiioo.cam","1617321600","['spam']"
"nhyuuiwp.work","1617321600","['spam']"
"niagarapremier.com","1617321600","['generic']"
"nibiruftp.com","1617321600","['spam']"
"nibirumediaftp.com","1617321600","['spam']"
"nighthormon.buzz","1617321600","['spam']"
"niiggaarr.cam","1617321600","['spam']"
"nikoretiones.site","1617321600","['spam']"
"niloticu.xyz","1617321600","['malware']"
"ninjakick.club","1617321600","['malware']"
"nirvegali.com","1617321600","['spam']"
"nishupo.cam","1617321600","['spam']"
"nitenrgystdyluncstuy.dns.army","1617321600","['malware']"
"njaxpdogvp.cyou","1617321600","['malware']"
"njdqlhpoeiiodjpwu.com","1617321600","['generic']"
"njerseysports.com","1617321600","['generic']"
"njjcsqfzckliiuewjgrejgzuna-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"njzajj.com","1617321600","['generic']"
"nkrvjghdghejbfpzdslsbvqkjx-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"nksradywj6ak2u3.com","1617321600","['spam']"
"nlmk.space","1617321600","['malware']"
"nmf57.top","1617321600","['spam']"
"nmwide.com","1617321600","['generic']"
"noctuidaes.online","1617321600","['malware']"
"nocwdynmzliqevsjnwvvoiszjx-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"nokair-booking.com","1617321600","['malware']"
"nomorre.cyou","1617321600","['spam']"
"noreplymailsend.de","1617321600","['spam']"
"normativa-web-app.net","1617321600","['phishing']"
"norvala.work","1617321600","['spam']"
"notebook-reuser.com","1617321600","['spam']"
"notebook-sourcing.com","1617321600","['spam']"
"notebooks-europe.com","1617321600","['spam']"
"notestrick.casa","1617321600","['spam']"
"notificacao.de","1617321600","['spam']"
"notmypayee.online","1617321600","['generic']"
"novaweb.servegame.com","1617321600","['malware']"
"nowerti.space","1617321600","['malware']"
"noyces.com","1617321600","['generic']"
"npxomxpnwrsbswhd.com","1617321600","['generic']"
"nr8-le26i.com","1617321600","['spam']"
"ns.mircosoftbox.com","1617321600","['malware']"
"ns11380.ukvpshosting.com","1617321600","['malware']"
"ns506165.ip-198-100-146.net","1617321600","['malware']"
"nsgoomqogosjieyabfjqowomgg-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"ntchugui.net","1617321600","['generic']"
"ntysuuiq.cam","1617321600","['spam']"
"nxtnet.ga","1617321600","['malware']"
"nyfqyntblaxmudwcvtditrtfnz-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"nymphalidaes.online","1617321600","['malware']"
"nyqhwhnlpfvoxdgvuyaghoispc-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"nzbsxnliqotrbjzqswmxgpjtbd-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"nznmuggckn.net","1617321600","['spam']"
"o-yandex.complete-pay.online","1617321600","['phishing']"
"o-yandex.ez-pays.ru","1617321600","['phishing']"
"o-yandex.fast24pay.ru","1617321600","['phishing']"
"o-yandex.gopays.ru","1617321600","['phishing']"
"o-yandex.pay-vax.ru","1617321600","['phishing']"
"o-yandex.paysend24.com","1617321600","['phishing']"
"o-yandex.plz-pay.site","1617321600","['phishing']"
"o-yandex.prime-pay.ru","1617321600","['phishing']"
"o-yandex.primepay24.ru","1617321600","['phishing']"
"o-yandex.send-order.ru","1617321600","['phishing']"
"o.yandex.paymenet.online","1617321600","['phishing']"
"o.yandex.ru-zpay.xyz","1617321600","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1617321600","['phishing']"
"o.yandex.ru.kassa-payment.online","1617321600","['phishing']"
"o.yandex.ru.playse.ru","1617321600","['phishing']"
"o2-billing-updatefailure.com","1617321600","['phishing']"
"oa.zhongmei.com:66","1617321600","['malware']"
"obendo.space","1617321600","['malware']"
"oblack.ddns.net","1617321600","['malware']"
"obyandex.ru","1617321600","['phishing']"
"occidentale.xyz","1617321600","['malware']"
"ocean.tecnasulstore.com.br","1617321600","['malware']"
"odanzpexmytvkmb.bcgcloud.com","1617321600","['generic']"
"oddritualplus.buzz","1617321600","['spam']"
"oehulovqlwmuwlxpealbehdnzp-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"oenanthe.ru","1617321600","['malware']"
"oewyyuq.cam","1617321600","['spam']"
"ofertas--magazineluiza.com","1617321600","['spam']"
"offer-land.cc","1617321600","['spam']"
"office-menedgment.ddns.net","1617321600","['malware']"
"office-out.ddns.net","1617321600","['malware']"
"officialpubggame.com","1617321600","['phishing']"
"officialyokai.com","1617321600","['spam']"
"officinale.space","1617321600","['malware']"
"officinalis.xyz","1617321600","['malware']"
"offroaddynamics.site","1617321600","['generic']"
"ofolvjqiqxhpjwcgzhpgdcawyu-dot-gl909989876787.uk.r.appspot.com","1617321600","['phishing']"
"ogplace.net","1617321600","['generic']"
"ohatsbd.com","1617321600","['malware']"
"ohksczufcgbrg.bcgcloud.com","1617321600","['generic']"
"oildale08ers.com","1617321600","['generic']"
"okmqdygimkujaxsfvkjllgbkbg-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"olafyoutrue.xyz","1617321600","['malware']"
"oleifera.xyz","1617321600","['malware']"
"olida.xyz","1617321600","['malware']"
"olx-safepayment.com","1617321600","['phishing']"
"olx-uzbekistan.tk","1617321600","['phishing']"
"olx.getorder.icu","1617321600","['phishing']"
"olx.pl-makedeal.xyz","1617321600","['phishing']"
"olx.pl-makedeals.icu","1617321600","['phishing']"
"olx.pl-makedeals.xyz","1617321600","['phishing']"
"olx.pl-makepays.surf","1617321600","['phishing']"
"olx.pl-makepays.xyz","1617321600","['phishing']"
"olx.pl-oferfa.casa","1617321600","['phishing']"
"olx.pl-wprowadz.store","1617321600","['phishing']"
"olxhsteakjylfkan.com","1617321600","['generic']"
"olxpl.id-173056.com","1617321600","['phishing']"
