"domain","collect","tags_str"
"kufar.delivery-a.me","1618704000","['phishing']"
"kufar.eccomerce.ml","1618704000","['phishing']"
"kufar.ez-pays.ru","1618704000","['phishing']"
"kufar.fast24pay.ru","1618704000","['phishing']"
"kufar.id-2315917.site","1618704000","['phishing']"
"kufar.id-24155.ml","1618704000","['phishing']"
"kufar.id827232.ml","1618704000","['phishing']"
"kufar.minsk.by","1618704000","['phishing']"
"kufar.mn-pays.su","1618704000","['phishing']"
"kufar.pay-cash.online","1618704000","['phishing']"
"kufar.pay-id62846.xyz","1618704000","['phishing']"
"kufar.pay-id62856.xyz","1618704000","['phishing']"
"kufar.pay-money.site","1618704000","['phishing']"
"kufar.pay-vax.ru","1618704000","['phishing']"
"kufar.pay3dsecures.ru","1618704000","['phishing']"
"kufar.paybank-3ds.gq","1618704000","['phishing']"
"kufar.payment-3ds.ga","1618704000","['phishing']"
"kufar.payment-expres.site","1618704000","['phishing']"
"kufar.pays-24.online","1618704000","['phishing']"
"kufar.paysend24.com","1618704000","['phishing']"
"kufar.playse.ru","1618704000","['phishing']"
"kufar.primepay24.ru","1618704000","['phishing']"
"kufar.ru-3ds-bookings.online","1618704000","['phishing']"
"kufar.ru-info.website","1618704000","['phishing']"
"kufar.safe-paymets.site","1618704000","['phishing']"
"kufar.send-order.ru","1618704000","['phishing']"
"kufar.service-pay.store","1618704000","['phishing']"
"kufar.transfer-3ds.ru","1618704000","['phishing']"
"kugen.dyndns.org","1618704000","['malware']"
"kungsb2stdytalenjfst.dns.army","1618704000","['malware']"
"kuppers.info","1618704000","['c2']"
"kurmo.net","1618704000","['malware']"
"kzfysir8.sibpages.com","1618704000","['phishing']"
"l20adf87.justinstalledpanel.com","1618704000","['malware']"
"l6k.top","1618704000","['spam']"
"l7e3yy27s2.com","1618704000","['spam']"
"l9mcode.ru","1618704000","['malware']"
"laisonsla.site","1618704000","['spam']"
"laisonsla.space","1618704000","['spam']"
"laisonsla.store","1618704000","['spam']"
"laisonsla.tech","1618704000","['spam']"
"laissonsladiffusion.fun","1618704000","['spam']"
"laissonsladiffusion.site","1618704000","['spam']"
"laissonsladiffusion.space","1618704000","['spam']"
"laissonsladiffusion.store","1618704000","['spam']"
"lamgiaukhongkho.xyz","1618704000","['spam']"
"lanar.xyz","1618704000","['malware']"
"lancampnhanhnao.xyz","1618704000","['spam']"
"lande.digital","1618704000","['spam']"
"landscapeabstinent.top","1618704000","['spam']"
"laposteclient.com","1618704000","['phishing']"
"laptops-techtrade.com","1618704000","['spam']"
"largeprostate.icu","1618704000","['spam']"
"lasfayette.com","1618704000","['phishing']"
"lasterw.work","1618704000","['spam']"
"laticiniofriomg.com","1618704000","['spam']"
"laurenegale.ru","1618704000","['spam']"
"lavbwts.cam","1618704000","['spam']"
"laxcvr.work","1618704000","['spam']"
"lbpayee-auth.com","1618704000","['phishing']"
"lcmclpcclplzmlzmlzp.com","1618704000","['phishing']"
"lcmclpcclplzmlzpz.com","1618704000","['phishing']"
"lcmclpcclplzmlzzmlzpl.com","1618704000","['phishing']"
"lcmclpcclplzmzmlzmpz.com","1618704000","['phishing']"
"lcmclpcclplzmzmlzmzpz.com","1618704000","['phishing']"
"lcmclpcclplzmzmlzz.com","1618704000","['phishing']"
"lcmclpcclplzzlmlzpllzplm.com","1618704000","['phishing']"
"lcmclpcclplzzlmlzplz.com","1618704000","['phishing']"
"lcmclpcclplzzlmlzpzpl.com","1618704000","['phishing']"
"lcmclpcmclplcmzzl.com","1618704000","['phishing']"
"lcmclpcmclplcmzzlmlzplzmz.com","1618704000","['phishing']"
"lcmclpcmclplcmzzml.com","1618704000","['phishing']"
"lcmclpcmclpllplcmlcmcm.com","1618704000","['phishing']"
"lcmclpcmclplplcmzzmlp.com","1618704000","['phishing']"
"lcy-kpmg.com","1618704000","['generic']"
"leadsnow.work","1618704000","['spam']"
"leadsonline.com.br","1618704000","['spam']"
"leakclique.cam","1618704000","['spam']"
"learntospeedchd.us","1618704000","['spam']"
"lebanese1.casa","1618704000","['spam']"
"lecturetank.co","1618704000","['spam']"
"leitorem.com","1618704000","['spam']"
"lencephoto.casa","1618704000","['spam']"
"leolaraynell.ru","1618704000","['spam']"
"lesloisdelastreet.fun","1618704000","['spam']"
"lesloisdelastreet.online","1618704000","['spam']"
"leviisthebest.ddns.net","1618704000","['malware']"
"lhaj.ddns.net","1618704000","['malware']"
"lhxzy.xyz","1618704000","['malware']"
"liberacaodocperini.top","1618704000","['spam']"
"libertrio.bid","1618704000","['spam']"
"lidigroup.com","1618704000","['malware']"
"lienabsays.xyz","1618704000","['malware']"
"lightorderi.su","1618704000","['spam']"
"lightorderj.su","1618704000","['spam']"
"lightorderk.su","1618704000","['spam']"
"lightorderm.su","1618704000","['spam']"
"lightordern.su","1618704000","['spam']"
"lightordero.su","1618704000","['spam']"
"lightorderp.su","1618704000","['spam']"
"linenthaw.cam","1618704000","['spam']"
"linesblogers.bar","1618704000","['generic']"
"linesblogers.casa","1618704000","['generic']"
"linethesther.ru","1618704000","['spam']"
"lion.vipjoyeria.com","1618704000","['c2']"
"liquidacao-eletronico.com","1618704000","['spam']"
"listenhate.cam","1618704000","['spam']"
"liter.highperformancehmi.com","1618704000","['malware']"
"livemdpro.us","1618704000","['spam']"
"livermajdshj.us","1618704000","['spam']"
"livesblogers.bar","1618704000","['generic']"
"living-traditions.com","1618704000","['malware']"
"livingthe.club","1618704000","['spam']"
"liyula.f3322.net","1618704000","['malware']"
"lkytre2.com","1618704000","['spam']"
"ll1429.com","1618704000","['malware']"
"lloyds.system-gsa.com","1618704000","['phishing']"
"lmengen.com","1618704000","['spam']"
"lndver.work","1618704000","['spam']"
"locasventas.com","1618704000","['malware']"
"logbreed.cam","1618704000","['spam']"
"logialskj.cam","1618704000","['spam']"
"login-personas-bancoestado-ingreso.cf","1618704000","['phishing']"
"login.blockwchain.com","1618704000","['malware']"
"login18.yolasite.com","1618704000","['phishing']"
"loginorangefr49.yolasite.com","1618704000","['phishing']"
"logodesigning.org","1618704000","['malware']"
"lojariachu.email","1618704000","['spam']"
"lojariachuelo.email","1618704000","['spam']"
"lokesha.work","1618704000","['spam']"
"longfights.work","1618704000","['spam']"
"look.gabhairstyles.com","1618704000","['malware']"
"lookupi.work","1618704000","['spam']"
"lordranseier.from-de.com","1618704000","['malware']"
"lorellemaris.ru","1618704000","['spam']"
"lorixo666.sytes.net","1618704000","['malware']"
"lostbooks.us","1618704000","['spam']"
"lotbay.com","1618704000","['generic']"
"lottta.com","1618704000","['generic']"
"loungesupply.cam","1618704000","['spam']"
"loveme123.tk","1618704000","['malware']"
"loversromance.us","1618704000","['generic']"
"lovexxy.cc","1618704000","['malware']"
"lowbeat.top","1618704000","['spam']"
"lpostnord.com","1618704000","['spam']"
"ls-models.click","1618704000","['malware']"
"lskmk.com","1618704000","['spam']"
"lstmdycqwjagsadgh.com","1618704000","['generic']"
"lttxmir.com","1618704000","['malware']"
"lubeck.top","1618704000","['spam']"
"lucianodallavia.com.ar","1618704000","['spam']"
"lucilalannakoo.ru","1618704000","['spam']"
"lucilleabigael.ru","1618704000","['spam']"
"lucmo.top","1618704000","['spam']"
"luvexa.de","1618704000","['spam']"
"lvxmk.com","1618704000","['spam']"
"lwildlifetrust.com","1618704000","['c2']"
"lxsmk.com","1618704000","['spam']"
"lxzmk.com","1618704000","['spam']"
"lzamk.com","1618704000","['spam']"
"lzbrb.com","1618704000","['spam']"
"lzcmk.com","1618704000","['spam']"
"lzdmk.com","1618704000","['spam']"
"lzkrb.com","1618704000","['spam']"
"lzlmk.com","1618704000","['spam']"
"lzmmk.com","1618704000","['spam']"
"lztmk.com","1618704000","['spam']"
"m-boxberry.info","1618704000","['phishing']"
"m.faceebok.com-listing-id1162520000.sherese153642556.com","1618704000","['phishing']"
"m.faceebok.com-listing-id2062550087.sherese154642577.com","1618704000","['phishing']"
"m.faceebok.com-listing-id4265002084.sherese12342062.com","1618704000","['phishing']"
"m.faceebok.com-listing-id6360620111.sherese303472511.com","1618704000","['phishing']"
"m.kufar.safe-paymentsk.ru","1618704000","['phishing']"
"m3mfashions.com","1618704000","['malware']"
"m4cb9bhpews7eax.net","1618704000","['spam']"
"mabar-sahur.duckdns.org","1618704000","['phishing']"
"maboj.eu","1618704000","['generic']"
"machang.f3322.net","1618704000","['malware']"
"madeichin9373738939973736636828287763737366373783886.ga","1618704000","['phishing']"
"madhuij.work","1618704000","['spam']"
"magicsendal.casa","1618704000","['spam']"
"mahhiideev.cam","1618704000","['spam']"
"maighdilnkoresaree.ru","1618704000","['spam']"
"mail.cometshippings.com","1618704000","['generic']"
"mail.fb28945-real-estate-item78945-page29865.house","1618704000","['phishing']"
"mail.fb298567-real-estate-item46756-page289756.house","1618704000","['phishing']"
"mail.kccksa.com","1618704000","['generic']"
"mail.silirisexport.online","1618704000","['generic']"
"mail.sonyu.cn","1618704000","['malware']"
"mail.verifychase.link","1618704000","['phishing']"
"mail.yillyenterprise.com","1618704000","['generic']"
"mailnfemaspi.email","1618704000","['spam']"
"mailzpp.icu","1618704000","['spam']"
"mains.top","1618704000","['spam']"
"majorityfavour.cam","1618704000","['spam']"
"maketoon.casa","1618704000","['spam']"
"malenhancement.us","1618704000","['spam']"
"malissiamaurine.ru","1618704000","['spam']"
"mamapap.giize.com","1618704000","['malware']"
"mamyuk.online","1618704000","['spam']"
"managerstunning.cam","1618704000","['spam']"
"manhattanclubmail.propagation.net","1618704000","['malware']"
"manifastationmagic.us","1618704000","['spam']"
"manifest.duckdns.org","1618704000","['malware']"
"mansecretpro.buzz","1618704000","['spam']"
"manstones.work","1618704000","['spam']"
"manuelfranco.net","1618704000","['spam']"
"maoaichiyu.buzz","1618704000","['spam']"
"maoxh.xyz","1618704000","['malware']"
"maphandbook.com","1618704000","['malware']"
"mapofferonline.ru","1618704000","['spam']"
"maqfilter.cl","1618704000","['malware']"
"mar04.duckdns.org","1618704000","['malware']"
"margaretebabbie.ru","1618704000","['spam']"
"mariotessarollo.com","1618704000","['malware']"
"marketplace-post389131.us","1618704000","['phishing']"
"marksynglob.com","1618704000","['spam']"
"marutia.cam","1618704000","['spam']"
"marxveix.site11.com","1618704000","['malware']"
"masac1cx.xyz","1618704000","['spam']"
"maskcovld.ga","1618704000","['malware']"
"masketgadgt.casa","1618704000","['spam']"
"maskmgkaet.com","1618704000","['malware']"
"massivemalez.us","1618704000","['spam']"
"masuho.com","1618704000","['generic']"
"match-up-app.icu","1618704000","['spam']"
"mattemport.com","1618704000","['malware']"
"mautech.info","1618704000","['spam']"
"maverificationfr.com","1618704000","['malware']"
"maverificationsup.com","1618704000","['malware']"
"maximodescontodemarco.com","1618704000","['spam']"
"maxpros.us","1618704000","['spam']"
"mclightinggroup.com","1618704000","['c2']"
"meats.top","1618704000","['spam']"
"medello2021.con-ip.com","1618704000","['malware']"
"meeraa.work","1618704000","['spam']"
"mefugsbeasnk.com","1618704000","['phishing']"
"memoomax.us","1618704000","['spam']"
"memoryform.work","1618704000","['spam']"
"memrise.online","1618704000","['phishing']"
"menshealthover.buzz","1618704000","['spam']"
"meovat.tinquangcao.vn","1618704000","['malware']"
"mercadaochapaferro.bid","1618704000","['spam']"
"mercadaochapaferro.date","1618704000","['spam']"
"mercadaochapaferro.email","1618704000","['spam']"
"mercadodelivro.com.br","1618704000","['spam']"
"mercadoinfosslseguranca.com","1618704000","['spam']"
"mercaneteucatex.email","1618704000","['spam']"
"mesas.top","1618704000","['spam']"
"mesdroits-algo.com","1618704000","['spam']"
"messaggipromo.com","1618704000","['spam']"
"metalin-cr.com","1618704000","['malware']"
"method.nonprofitsustainability.com","1618704000","['c2']"
"methodesdevie.com","1618704000","['spam']"
"meticores.us","1618704000","['spam']"
"metocotredvndf.us","1618704000","['spam']"
"metrinx.today","1618704000","['spam']"
"meuhistoricobr.top","1618704000","['spam']"
"meuhistoricobrwhatss.xyz","1618704000","['spam']"
"mglngo.epac.to","1618704000","['malware']"
"mhousebd.com","1618704000","['malware']"
"micaelitico.com","1618704000","['spam']"
"micorsoftupdate.com","1618704000","['generic']"
"microsoft.dhcp.biz","1618704000","['malware']"
"microsoft.instanthq.com","1618704000","['malware']"
"microsoftupdate.freetcp.com","1618704000","['malware']"
"microsoftupdate.ns01.biz","1618704000","['malware']"
"migratie.ict-servicedesk.com","1618704000","['phishing']"
"mildprayer.cam","1618704000","['spam']"
"mindplan.us","1618704000","['spam']"
"mini.newkeip.com","1618704000","['malware']"
"ministercounter.cam","1618704000","['spam']"
"minoriticrecord.online","1618704000","['malware']"
"mintal.tk","1618704000","['spam']"
"minutenegative.cam","1618704000","['spam']"
"minuterecommend.cam","1618704000","['spam']"
"miqkam.ru","1618704000","['malware']"
"miracleplus.us","1618704000","['spam']"
"miroslavmatkovic.com","1618704000","['malware']"
"misguiuw.cam","1618704000","['spam']"
"misplaceretire.cam","1618704000","['spam']"
"missiledo.cam","1618704000","['spam']"
"mithyai.cam","1618704000","['spam']"
"mitobaosstra.us","1618704000","['spam']"
"mits1bishi-cardsecure.com","1618704000","['phishing']"
"mk.blhbd.com","1618704000","['malware']"
"mkjnamon.xyz","1618704000","['spam']"
"mlbbnew-diamond875.duckdns.org","1618704000","['phishing']"
"mldnnrcjfg.buzz","1618704000","['malware']"
"mnametees.com","1618704000","['spam']"
"mncjks.cam","1618704000","['spam']"
"mng9an2jc7n3ds9.com","1618704000","['spam']"
"mnjuioo.work","1618704000","['spam']"
"mnkcopsl.cam","1618704000","['spam']"
"mob-avito.ru","1618704000","['phishing']"
"mobilelegend-mlbb3.ml","1618704000","['phishing']"
"moins-cher.xyz","1618704000","['spam']"
"momokodrou.xyz","1618704000","['spam']"
"monaking.cam","1618704000","['spam']"
"monarchgrass.cam","1618704000","['spam']"
"monitor.epoint.com.cn","1618704000","['malware']"
"monstrousfull.cam","1618704000","['spam']"
"moreaue.xyz","1618704000","['phishing']"
"morfectposy.top","1618704000","['spam']"
"morhhr.weebly.com","1618704000","['phishing']"
"mortri1706.iownyour.biz","1618704000","['malware']"
"mosaicfalsify.cam","1618704000","['spam']"
"moskenatorpro.us","1618704000","['spam']"
"moskintorpro.us","1618704000","['spam']"
"mostshine.net","1618704000","['generic']"
"mounta.work","1618704000","['spam']"
"movewall.net","1618704000","['generic']"
"mpagoseguro-sslbr.com","1618704000","['spam']"
"mrflue.com","1618704000","['generic']"
"mrkn0w1t4ll.ngrok.io","1618704000","['generic']"
"mspar423ks.ru","1618704000","['spam']"
"muaxeadvmoi.xyz","1618704000","['spam']"
"muaxemoi.xyz","1618704000","['spam']"
"muaxepcx.xyz","1618704000","['spam']"
"mufg-co.top","1618704000","['spam']"
"mufg-jp.vip","1618704000","['spam', 'phishing']"
"multiplaprotecao.com","1618704000","['malware']"
"multiplybrick.cam","1618704000","['spam']"
"murevolts.net","1618704000","['malware']"
"musicland.cc","1618704000","['malware']"
"muyapos.cam","1618704000","['spam']"
"mvideo-sell.net","1618704000","['phishing']"
"mvideo.bank-payment.com","1618704000","['phishing']"
"mvideo.id23814.ru","1618704000","['phishing']"
"mvideo.info-24pay.ru","1618704000","['phishing']"
"mvideo.mn-pay.site","1618704000","['phishing']"
"mvideo.mn-pays.su","1618704000","['phishing']"
"mvideo.oformlenie-uslug.ru","1618704000","['phishing']"
"mvideo.oformlenie-uslugov.com","1618704000","['phishing']"
"mvideo.pay-cash.online","1618704000","['phishing']"
"mvideo.pay-id62846.xyz","1618704000","['phishing']"
"mvideo.pay3dsecures.online","1618704000","['phishing']"
"mvideo.pay3dsecures.ru","1618704000","['phishing']"
"mvideo.payment-page.ru","1618704000","['phishing']"
"mvideo.pays24-secure.ru","1618704000","['phishing']"
"mvideo.paysend24.com","1618704000","['phishing']"
"mxcert.cam","1618704000","['spam']"
"mxrrbpieg5xid6m.net","1618704000","['spam']"
"mxsgsy.cam","1618704000","['spam']"
"my-canal-plus-paiment-facture-france.com","1618704000","['generic']"
"my-jcb.cc","1618704000","['spam']"
"my.powerprintly.com","1618704000","['generic']"
"my.ts3card.jp.lgdxls.bar","1618704000","['phishing']"
"myabsolutewellnessmail.com","1618704000","['spam']"
"myallexit.xyz","1618704000","['generic']"
"myamazingdailyjournal.com","1618704000","['spam']"
"mydailyactionmedia.net","1618704000","['spam']"
"myetherwallet.ink","1618704000","['spam']"
"myetherwalleth.vip","1618704000","['spam']"
"myhackth.myftp.org","1618704000","['malware']"
"myjcb-jcb.top","1618704000","['spam']"
"myjcb-jp.cc","1618704000","['spam']"
"myleadingwellness.net","1618704000","['spam']"
"mynewshed.work","1618704000","['spam']"
"myservicedeal.ru","1618704000","['spam']"
"myshedplansdg.us","1618704000","['spam']"
"myshedplanz.us","1618704000","['spam']"
"mysterysuit.cam","1618704000","['spam']"
"n8ffw4328383e4i.net","1618704000","['spam']"
"n95nioshmask.us","1618704000","['spam']"
"namisigdfr.cam","1618704000","['spam']"
"nanisercoplc.xyz","1618704000","['spam']"
"nano123core.duckdns.org","1618704000","['malware']"
"nanopc.linkpc.net","1618704000","['malware']"
"nationalcn.work","1618704000","['spam']"
"naturescene.cam","1618704000","['spam']"
"nbdhka.work","1618704000","['spam']"
"nbdjrwyo.cam","1618704000","['spam']"
"nbfgxsad.cam","1618704000","['spam']"
"nbhsgd.cam","1618704000","['spam']"
"nbhstuup.cam","1618704000","['spam']"
"nbhyuio.cam","1618704000","['spam']"
"nbhyusoew.cam","1618704000","['spam']"
"nbtxtsui.cam","1618704000","['spam']"
"nbtyaqw.cam","1618704000","['spam']"
"nbtyawqr.cam","1618704000","['spam']"
"nbtysiort.work","1618704000","['spam']"
"nbtyxwq.work","1618704000","['spam']"
"nbvxjoa.cam","1618704000","['spam']"
"nbxvzgsh.cam","1618704000","['spam']"
"nbxyuso.cam","1618704000","['spam']"
"nbytseqw.cam","1618704000","['spam']"
"nbyuaopq.cam","1618704000","['spam']"
"nbzxadrat.cam","1618704000","['spam']"
"necksjmassage.casa","1618704000","['spam']"
"nerteharriett.ru","1618704000","['spam']"
"neryhfrfkf.com","1618704000","['generic']"
"nese08.net","1618704000","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1618704000","['malware']"
"netflix-information.com","1618704000","['generic']"
"netflix-payment.live","1618704000","['generic']"
"netflixpromocaocovid-19.tk","1618704000","['phishing']"
"netflnow.info","1618704000","['spam']"
"newattempt-helpdevice.link","1618704000","['generic']"
"newbrandi.su","1618704000","['spam']"
"newbrandj.su","1618704000","['spam']"
"newbrandk.su","1618704000","['spam']"
"newbrandn.su","1618704000","['spam']"
"newbrando.su","1618704000","['spam']"
"newdateaz.icu","1618704000","['spam']"
"newforumwithbrandnewspeaker.com","1618704000","['spam']"
"newjan.duckdns.org","1618704000","['malware']"
"newnanmail.xyz","1618704000","['malware']"
"newslines.xyz","1618704000","['spam']"
"newspubg21.com","1618704000","['phishing']"
"newsvillage.info","1618704000","['spam']"
"newxevent.com","1618704000","['phishing']"
"nextgenguide.info","1618704000","['spam']"
"nextmedia.freetcp.com","1618704000","['malware']"
"nfedisponivelmaspi.email","1618704000","['spam']"
"nfegestaomaspi.monster","1618704000","['spam']"
"nfemaspimail.club","1618704000","['spam']"
"nfemottanetvisualizar.cloud","1618704000","['spam']"
"nfemottanetvisualizar4.xyz","1618704000","['spam']"
"nfestoneridge.cloud","1618704000","['spam']"
"nfestoneridgegerada.email","1618704000","['spam']"
"nfummwzdmczkh76.net","1618704000","['spam']"
"nhanhlennao.xyz","1618704000","['spam']"
"nhduio.work","1618704000","['spam']"
"nhgaerqy.cam","1618704000","['spam']"
"nhsiisyu.cam","1618704000","['spam']"
"nhsuuioo.cam","1618704000","['spam']"
"nhusokip.cam","1618704000","['spam']"
"nhusyiop.cam","1618704000","['spam']"
"nhusyuwq.cam","1618704000","['spam']"
"nhyauitaew.work","1618704000","['spam']"
"nhysuiwq.cam","1618704000","['spam']"
"nhyusiioo.cam","1618704000","['spam']"
"nibiru3.duckdns.org","1618704000","['malware']"
"nicefdgt.work","1618704000","['spam']"
"nieoghy.cam","1618704000","['spam']"
"niiggaarr.cam","1618704000","['spam']"
"nikoledf.cam","1618704000","['spam']"
"nirvegali.com","1618704000","['spam']"
"njdqlhpoeiiodjpwu.com","1618704000","['generic']"
"njzajj.com","1618704000","['generic']"
"nksradywj6ak2u3.com","1618704000","['spam']"
"nmf57.top","1618704000","['spam']"
"noelynbrietta.ru","1618704000","['spam']"
"nohurt.us","1618704000","['spam']"
"nonoka-1e2.net","1618704000","['spam']"
"nostalgicmind.com","1618704000","['malware']"
"notafiscaleletronica3ra.cloud","1618704000","['spam']"
"notasmottanetabrir01.cloud","1618704000","['spam']"
"notebook-reuser.com","1618704000","['spam']"
"notebook-sourcing.com","1618704000","['spam']"
"notebooks-europe.com","1618704000","['spam']"
"notebuk.work","1618704000","['spam']"
"notestrick.casa","1618704000","['spam']"
"noticesupport.com","1618704000","['spam']"
"notinalcontato.com","1618704000","['spam']"
"notionpardon.cam","1618704000","['spam']"
"notmypayee.online","1618704000","['generic']"
"novinrooz.com","1618704000","['spam']"
"novs.us","1618704000","['spam']"
"nrtnwgc.ru","1618704000","['spam']"
"nrtxa.us","1618704000","['spam']"
"ns11380.ukvpshosting.com","1618704000","['malware']"
"ns506165.ip-198-100-146.net","1618704000","['malware']"
"nstadldrnan.xyz","1618704000","['malware']"
"numerologysg.us","1618704000","['spam']"
"nunescalmia.org","1618704000","['spam']"
"nwcwztxf.ru","1618704000","['spam']"
"nwsecure-newpayee-cancel.com","1618704000","['phishing']"
"nx9fns9ed2a4wg3.net","1618704000","['spam']"
"nyuaioop.cam","1618704000","['spam']"
"nznmuggckn.net","1618704000","['spam']"
"o-yandex.ez-pays.ru","1618704000","['phishing']"
"o-yandex.fast24pay.ru","1618704000","['phishing']"
"o-yandex.gopays.ru","1618704000","['phishing']"
"o-yandex.pay-vax.ru","1618704000","['phishing']"
"o-yandex.paysend24.com","1618704000","['phishing']"
"o-yandex.primepay24.ru","1618704000","['phishing']"
"o-yandex.send-order.ru","1618704000","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618704000","['phishing']"
"o.yandex.ru.kassa-payment.online","1618704000","['phishing']"
"o.yandex.ru.playse.ru","1618704000","['phishing']"
"oa.epoint.com.cn","1618704000","['malware']"
"obstinadas.cloud","1618704000","['spam']"
"obyandex.ru","1618704000","['phishing']"
"oddritualplus.buzz","1618704000","['spam']"
"oemojwe5loscudytzfo273nkdvalf7mumctwcm42zyutoo6tpfjsphyd.onion","1618704000","['botnet']"
"oevg.us","1618704000","['spam']"
"oewyyuq.cam","1618704000","['spam']"
"ofertastotalabril.com","1618704000","['spam']"
"officialyokai.com","1618704000","['spam']"
"ofteneyedop.top","1618704000","['spam']"
"olafyoutrue.xyz","1618704000","['malware']"
"omfuyxr.com","1618704000","['spam']"
"ongsharh.com","1618704000","['spam']"
"oniedfltirkfrjbwhuglg.com","1618704000","['generic']"
"onlinenotasbrasil.date","1618704000","['spam']"
"onlinepay-cdek.ru","1618704000","['phishing']"
"onlinevisibilityexpert.com","1618704000","['spam']"
"onlinxer.com","1618704000","['spam']"
"onlyleaks.design","1618704000","['malware']"
"oojyoo.com","1618704000","['generic']"
"opdapp.ca","1618704000","['malware']"
"opkarsa.work","1618704000","['spam']"
"opldinah.xyz","1618704000","['spam']"
"oplmjxus.work","1618704000","['spam']"
"opmkar.cam","1618704000","['spam']"
"opooiswm.work","1618704000","['spam']"
"oppositionammunition.top","1618704000","['spam']"
"oprewrat.cam","1618704000","['spam']"
"opts-aumail.com","1618704000","['spam']"
"orange660.yolasite.com","1618704000","['phishing']"
"ordagvip.com","1618704000","['spam']"
"orderbrandvip.ru","1618704000","['spam']"
"organicmee.us","1618704000","['spam']"
"organswim.com","1618704000","['spam']"
"originfeature.cam","1618704000","['spam']"
"orinenia.xyz","1618704000","['malware']"
"othellajesse.ru","1618704000","['spam']"
"ouohygqcdyfraeumcvkd.com","1618704000","['generic']"
"outpax.co","1618704000","['malware']"
"ouywrqyu.cam","1618704000","['spam']"
"ovenly.top","1618704000","['spam']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1618704000","['malware']"
"oxtletries.casa","1618704000","['spam']"
"oyandex.bank-payment.com","1618704000","['phishing']"
"oyandex.id23814.ru","1618704000","['phishing']"
"oyandex.info-24pay.ru","1618704000","['phishing']"
"oyandex.mn-pay.site","1618704000","['phishing']"
"oyandex.mn-pays.su","1618704000","['phishing']"
"oyandex.pay-cash.online","1618704000","['phishing']"
"oyandex.pay-money.site","1618704000","['phishing']"
"oyandex.pay3dsecures.online","1618704000","['phishing']"
"oyandex.pay3dsecures.ru","1618704000","['phishing']"
"oywbay.com","1618704000","['generic']"
"ozon.com.ru","1618704000","['phishing']"
"ozon.gcpay.ru","1618704000","['phishing']"
"ozon.oplats.space","1618704000","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1618704000","['malware']"
"paaaretyepaaaaal.000webhostapp.com","1618704000","['phishing']"
"packetfraud.cam","1618704000","['spam']"
"pagalbaswedbank.com","1618704000","['generic']"
"pagribaf24.com","1618704000","['generic']"
"painhappy.buzz","1618704000","['spam']"
"painreliefjkacreams.us","1618704000","['spam']"
"painreliefs.buzz","1618704000","['spam']"
"painshuru.work","1618704000","['spam']"
"pairs.top","1618704000","['spam']"
"pakasu.cam","1618704000","['spam']"
"pandorarve.com","1618704000","['malware']"
"panenewak.xyz","1618704000","['malware']"
"paolmskiwoppepal.org","1618704000","['phishing']"
"paomun.com","1618704000","['generic']"
"paraecomparabr.com.br","1618704000","['spam']"
"param.in","1618704000","['malware']"
"parcelfee.co.uk","1618704000","['phishing']"
"parelae.com","1618704000","['spam']"
"parkcry.cam","1618704000","['spam']"
"parkgrace.cyou","1618704000","['spam']"
"pastazip.email","1618704000","['spam']"
"patentfeminine.cam","1618704000","['spam']"
"paulcurrandirector.com","1618704000","['phishing']"
"paulsquirescitytek.net","1618704000","['spam']"
"pavateg.com","1618704000","['generic']"
"pay.civis.store","1618704000","['phishing']"
"paylife-support-id3298.com","1618704000","['spam']"
"payment-cdek.ru","1618704000","['phishing']"
"payments-blablacar.ru","1618704000","['phishing']"
"paymentsyoula.ru","1618704000","['phishing']"
"payonline-cdek.ru","1618704000","['phishing']"
"paypal-alerts-id3251.com","1618704000","['spam']"
"paypal-fixed-ticketid-6392.com","1618704000","['spam']"
"paypal-issuse-id9263.com","1618704000","['spam']"
"paypal-limit-ticketid97235.com","1618704000","['spam']"
"paypal-safe-ticketid-6488.com","1618704000","['spam']"
"paypal-save-ticketid-5192.com","1618704000","['spam']"
"paypal-solve-ticketid-9532.com","1618704000","['spam']"
"paypal-store-ticketid-7624.com","1618704000","['spam']"
"paypal-tickerid140894.com","1618704000","['spam']"
"paypal-tickerid7585214.com","1618704000","['spam']"
"paypal-tickerid951497414.com","1618704000","['spam']"
"paypal-ticketid26487.com","1618704000","['spam']"
"paypal-ticketid368759.com","1618704000","['spam']"
"paypal-ticketid485682.com","1618704000","['spam']"
"paypal-update-ticketid-9632.com","1618704000","['spam']"
"paypal-verify-ticketid-3487.com","1618704000","['spam']"
"pdre.info","1618704000","['spam']"
"peace-fine7.com","1618704000","['spam']"
"peatheu737-so-net.xyz","1618704000","['spam']"
"pelaosnew12.duckdns.org","1618704000","['malware']"
"pendenciadocuonline.top","1618704000","['spam']"
"penlocate.cam","1618704000","['spam']"
"penyanntel.xyz","1618704000","['malware']"
"per-block.duckdns.org","1618704000","['phishing']"
"percenturys.top","1618704000","['spam']"
"perfectway.xyz","1618704000","['spam']"
"performcriminal.cam","1618704000","['spam']"
"permittedgunsmail.com","1618704000","['spam']"
"perunamok.casa","1618704000","['spam']"
"pestcinema.cam","1618704000","['spam']"
"petite-girls.click","1618704000","['malware']"
