"domain","collect","tags_str"
"danggroye.cam","1622419200","['spam']"
"dangky.dinefilly.com","1622419200","['c2']"
"danish-collections.com","1622419200","['phishing']"
"daouddent.com","1622419200","['spam']"
"dariajentatum.ru","1622419200","['spam']"
"dartmouthtee.hobsonsradius.com","1622419200","['phishing']"
"dashboardpoliticos.com","1622419200","['phishing']"
"dashost.xyz","1622419200","['malware']"
"dashost2.xyz","1622419200","['malware']"
"dataoffice.zapto.org","1622419200","['malware']"
"dataplane.theyardservice.com","1622419200","['c2']"
"datingwiki.de","1622419200","['spam']"
"davaok.com","1622419200","['malware']"
"daymanhlennua.xyz","1622419200","['spam']"
"dbep.duckdns.org","1622419200","['malware']"
"dbrdrbx.com","1622419200","['spam']"
"dbs-sg.netlify.app","1622419200","['phishing']"
"dbsgcamp.online","1622419200","['phishing']"
"dd5qs9j.work","1622419200","['spam']"
"ddigd1z.work","1622419200","['spam']"
"ddjpu.eastendsportinggoods.com","1622419200","['malware']"
"ddkiihfelikh.xyz","1622419200","['malware']"
"ddkiiqefmiir.xyz","1622419200","['malware']"
"ddnsrtm.ddns.net","1622419200","['malware']"
"dealswizards.com","1622419200","['spam']"
"dealyourlife.su","1622419200","['spam']"
"dearcrowmusic.com","1622419200","['phishing']"
"debitautommt.life","1622419200","['spam']"
"debitoficheiro.monster","1622419200","['spam']"
"decadebar.cam","1622419200","['spam']"
"decreasedistance.cam","1622419200","['spam']"
"deepfeed.net","1622419200","['malware']"
"deerseparate.cam","1622419200","['spam']"
"defenderz.co","1622419200","['spam']"
"defi100.org","1622419200","['generic']"
"deficitt.work","1622419200","['spam']"
"defineomission.cam","1622419200","['spam']"
"definitekid.cam","1622419200","['spam']"
"degire.com","1622419200","['phishing']"
"degreeextend.cam","1622419200","['spam']"
"dejesusmarketa.com","1622419200","['malware']"
"deletebrush.cam","1622419200","['spam']"
"delitza.com","1622419200","['malware']"
"deltacaninedelivery.com","1622419200","['spam']"
"delvalcol.hobsonsradius.com","1622419200","['phishing']"
"delvcomesoon.com","1622419200","['phishing']"
"denat.top","1622419200","['spam']"
"denatrancrlv2021.top","1622419200","['spam']"
"denemedomains1.duckdns.org","1622419200","['malware']"
"denggingalaw.com","1622419200","['spam']"
"denybitter.cam","1622419200","['spam']"
"departamen002.site","1622419200","['spam']"
"departement-agricole-accueils.web.app","1622419200","['malware']"
"deppykou0910.000webhostapp.com","1622419200","['phishing']"
"dermottholdings.com","1622419200","['phishing']"
"deryq.seafeatherstudio.com","1622419200","['malware']"
"desfruteisso.com.br","1622419200","['spam']"
"designoxo.com","1622419200","['spam']"
"deskplum.com","1622419200","['phishing']"
"desmoinesmobiletire.com","1622419200","['phishing']"
"destinyevacuation.top","1622419200","['spam']"
"dev.sslsharecloud.net","1622419200","['c2']"
"develiop.cam","1622419200","['spam']"
"deviess.cam","1622419200","['spam']"
"dewaalrh.com","1622419200","['spam']"
"dezqamo.toddlovett.com","1622419200","['malware']"
"dfhfhgjgjgkgkfldfkfpmlglsgmsglsgksg.com","1622419200","['phishing']"
"dfieeduudgpcidohsdrhajoumbhfdjma.buzz","1622419200","['spam']"
"dfnc-art.ru","1622419200","['spam']"
"dfrsopsbpmappadfmphhsbfhmbdgsdma.buzz","1622419200","['spam']"
"dfsgfgkjkl.yolasite.com","1622419200","['phishing']"
"dfw-work.com","1622419200","['phishing']"
"dgzcwaa.technosolarsystems.net","1622419200","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622419200","['malware']"
"diabacore.us","1622419200","['spam']"
"diabetessafe.cam","1622419200","['spam']"
"diabeticupdate.cam","1622419200","['spam']"
"diabfreelife.work","1622419200","['spam']"
"diabtesprotocolsff.us","1622419200","['spam']"
"diafruih617-ocn.xyz","1622419200","['spam']"
"dialysiscrowester.com","1622419200","['spam']"
"diamondpool.cam","1622419200","['spam']"
"didiza.com","1622419200","['malware']"
"digdoctos.services","1622419200","['spam']"
"digiphotostudio.live","1622419200","['malware']"
"dikkndonuts.com","1622419200","['phishing']"
"dinerailcar.cam","1622419200","['spam']"
"dinnare.cam","1622419200","['spam']"
"diplomatsecuritycontract.com","1622419200","['spam']"
"diqiyou.com","1622419200","['phishing']"
"direcaosaudebr.com.br","1622419200","['spam']"
"directsytens.systems","1622419200","['spam']"
"directtone.cam","1622419200","['spam']"
"discord-proxy.duckdns.org","1622419200","['malware']"
"disinibite.com","1622419200","['phishing']"
"disordermotif.cam","1622419200","['spam']"
"distribuidoratsa.email","1622419200","['spam']"
"distribuidoratsa.top","1622419200","['spam']"
"dithich.co.uk","1622419200","['malware']"
"divenedes.cam","1622419200","['spam']"
"divergence.duckdns.org","1622419200","['malware']"
"divespeaker.cam","1622419200","['spam']"
"dizzinesspro.us","1622419200","['spam']"
"djalil.top","1622419200","['malware']"
"djdyna.com","1622419200","['phishing']"
"djhgytnbgf.tokyo","1622419200","['spam']"
"dl.web.sogoucdn.com","1622419200","['malware']"
"dlagu.welitt.com","1622419200","['malware']"
"dltdarq.com","1622419200","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1622419200","['malware']"
"dmcaremoval-5095204588.info-protech.be","1622419200","['phishing']"
"dmeiz.xyz","1622419200","['phishing']"
"dmlmlfepofdlmepomfd.com","1622419200","['phishing']"
"dnametees.com","1622419200","['spam']"
"dnfai.xyz","1622419200","['malware']"
"dnfmofas.win","1622419200","['malware']"
"dnkbhpj.3dconsultation.com","1622419200","['malware']"
"dns-domain.duckdns.org","1622419200","['malware']"
"docdigitalsignature.cloud","1622419200","['spam']"
"docebax.store","1622419200","['spam']"
"docprotestado.shop","1622419200","['spam']"
"docsignaturedigital2.top","1622419200","['spam']"
"docsignaturemaster1.email","1622419200","['spam']"
"doctosdig.best","1622419200","['spam']"
"doctosdig.support","1622419200","['spam']"
"doctosdig.win","1622419200","['spam']"
"doctosdigitalizados.bid","1622419200","['spam']"
"doctosdigitalizados.date","1622419200","['spam']"
"document-listing.ddns.net","1622419200","['malware']"
"documentospendentes.digital","1622419200","['phishing']"
"dodoma.top","1622419200","['spam']"
"dodujcdjdcbbmgsjsjsguhaabfpiijeb.buzz","1622419200","['spam']"
"doga-market.com","1622419200","['phishing']"
"dogecnain.info","1622419200","['spam']"
"dogfriendlytraversecity.com","1622419200","['phishing']"
"doggroomingnews.com","1622419200","['malware']"
"doggyfuckingmumshdvk.com","1622419200","['phishing']"
"doma-alfa.ru","1622419200","['phishing']"
"domainflirt.club","1622419200","['spam']"
"domdimdam.fun","1622419200","['spam']"
"domdimdam.online","1622419200","['spam']"
"domdimdam.store","1622419200","['spam']"
"domdomdom.online","1622419200","['spam']"
"domdomdom.store","1622419200","['spam']"
"dominationpark.com","1622419200","['spam']"
"donnacoxhomes.net","1622419200","['phishing']"
"donnhachodepnao.xyz","1622419200","['spam']"
"dontreachme5.ddns.net","1622419200","['malware']"
"dontyou.space","1622419200","['spam']"
"dontyou.store","1622419200","['spam']"
"doordove.us","1622419200","['spam']"
"dopuski-sro-spb.ru","1622419200","['spam']"
"dorelunonu.us","1622419200","['c2']"
"dorothydoodles.com","1622419200","['malware']"
"dostavim-paysdelivery.ru","1622419200","['phishing']"
"down.pk39.com","1622419200","['malware']"
"download-serv-314432.xyz","1622419200","['malware']"
"download.ie.sogou.com","1622419200","['malware']"
"download.ime.sogou.com","1622419200","['malware']"
"download.logins.online","1622419200","['malware']"
"download2.info","1622419200","['malware']"
"downtownvapeshopmetepec.com","1622419200","['phishing']"
"dpscdfrkltps-klnimkll.xyz","1622419200","['phishing']"
"dpskll-hklndlps.xyz","1622419200","['phishing']"
"dqiuhfnyl.kr","1622419200","['malware']"
"dragonurgency.cam","1622419200","['spam']"
"drashaati.cam","1622419200","['spam']"
"dreamboat.uno","1622419200","['spam']"
"dreamcooler.casa","1622419200","['spam']"
"dreamfalls.casa","1622419200","['spam']"
"drillhousehold2020z.com","1622419200","['malware']"
"drillpigeon.cam","1622419200","['spam']"
"drive.google-com.online","1622419200","['malware']"
"drive1bns.com","1622419200","['spam']"
"drive2bns.com","1622419200","['spam']"
"drive6bns.com","1622419200","['spam']"
"drivelady.net","1622419200","['malware']"
"droness.us","1622419200","['spam']"
"dropbox.build","1622419200","['generic']"
"drweldt.com","1622419200","['phishing']"
"dsf828ll.com","1622419200","['spam']"
"dsjbh.cn","1622419200","['malware']"
"dukenursing.hobsonsradius.com","1622419200","['phishing']"
"dulaer.com","1622419200","['malware']"
"dungnhuemthamuotconmua.xyz","1622419200","['spam']"
"duocbannhieusale.xyz","1622419200","['spam']"
"duonganhanhdi.xyz","1622419200","['spam']"
"duplicate.mitsuwa.com","1622419200","['phishing']"
"dupsmw8kxjugju2e9k.com","1622419200","['spam']"
"durgarajakproduction.com","1622419200","['phishing']"
"dutchessdumpsters.com","1622419200","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1622419200","['malware']"
"dxou15yf.win","1622419200","['spam']"
"dyhb.cf","1622419200","['malware']"
"dzairbureautique.com","1622419200","['spam']"
"dzp2i72.com","1622419200","['spam']"
"e-carro.xyz","1622419200","['spam']"
"e-etisalat-gift.com","1622419200","['spam']"
"e-mailclick.net","1622419200","['spam']"
"e-scotbnk.com","1622419200","['spam']"
"earlvonbutterschlot.com","1622419200","['phishing']"
"earoffone.work","1622419200","['spam']"
"earplugsgold.casa","1622419200","['spam']"
"earsonicpro.cam","1622419200","['spam']"
"easport-news.publicvm.com","1622419200","['malware']"
"ebayes.us","1622419200","['spam']"
"ecareeropportunity.com","1622419200","['phishing']"
"ecohuiphigdebsaemicdaeumrggucpjo.buzz","1622419200","['spam']"
"ecomarketpro.com","1622419200","['spam']"
"economicw.net","1622419200","['spam']"
"economyas.work","1622419200","['spam']"
"ecoutevocal-orange.yolasite.com","1622419200","['phishing']"
"ecuadorcity.duckdns.org","1622419200","['malware']"
"edcvbhgfdfgh.tokyo","1622419200","['spam']"
"edithaangelika.ru","1622419200","['spam']"
"edmo.tk","1622419200","['phishing']"
"edpressure.casa","1622419200","['spam']"
"edubros.duckdns.org","1622419200","['malware']"
"edusure.online","1622419200","['phishing']"
"edwinsellmiami.com","1622419200","['phishing']"
"efenlep.usa.cc","1622419200","['malware']"
"efficijuption.casa","1622419200","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1622419200","['malware']"
"eicosw53vl34h37brq.biz","1622419200","['spam']"
"eikbuz.flightpathmusic.com","1622419200","['malware']"
"ejecteagle.cam","1622419200","['spam']"
"elboadvk.com","1622419200","['spam']"
"eld-grafi.com","1622419200","['spam']"
"electricsecure.casa","1622419200","['spam']"
"electrisaving.casa","1622419200","['spam']"
"elementmanual.cam","1622419200","['spam']"
"elemis-sa.co.za","1622419200","['malware']"
"elicitphoto.com","1622419200","['phishing']"
"eliteneck.work","1622419200","['spam']"
"ellenkamilamag.ru","1622419200","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1622419200","['malware']"
"email.theyardservice.com","1622419200","['malware']"
"emailconnetuser.com","1622419200","['spam']"
"emailcorrection.cc","1622419200","['spam']"
"emailsy.email","1622419200","['spam']"
"embarkmobile-com-blackmont.firebaseio.com","1622419200","['phishing']"
"emc2wines.com","1622419200","['phishing']"
"emercoaptom.com","1622419200","['spam']"
"emergencystreet.com","1622419200","['malware']"
"emgrhjubrcibjigddhecordoudjggjrg.buzz","1622419200","['spam']"
"emiratesbnkuae.com","1622419200","['spam']"
"emissiony.cam","1622419200","['spam']"
"emktcredfacil.com.br","1622419200","['spam']"
"emo.ddnsfree.com","1622419200","['malware']"
"emotioinal.cam","1622419200","['spam']"
"emotiono.work","1622419200","['spam']"
"emphasiis.work","1622419200","['spam']"
"employmed.biz","1622419200","['phishing']"
"empresarandon.party","1622419200","['spam']"
"emydh4vzvk.cn","1622419200","['malware']"
"energyboard.cam","1622419200","['spam']"
"engepolirh.com","1622419200","['spam']"
"engie-particulierss2.com","1622419200","['spam']"
"engie-particulierss3.com","1622419200","['spam']"
"engranajesguisarolu.ml","1622419200","['malware']"
"enpport.com","1622419200","['malware']"
"enviodocsignature.cloud","1622419200","['spam']"
"envioeliane.email","1622419200","['spam']"
"eorepaigfbradujobicbhbujeghjgich.buzz","1622419200","['spam']"
"ep-processo.date","1622419200","['spam']"
"epay-blablacar.ru","1622419200","['phishing']"
"epcvv.maliburealestatesearch.com","1622419200","['malware']"
"epos-cacd.vip","1622419200","['phishing']"
"eposccrb.cc","1622419200","['spam']"
"eprotocolo.date","1622419200","['spam']"
"equinedentistrytoday.com","1622419200","['phishing']"
"equity2001.ddns.net","1622419200","['malware']"
"erasermos.work","1622419200","['spam']"
"erdemincemuzikmerkezi.com","1622419200","['phishing']"
"erherst.cf","1622419200","['malware']"
"ermainex.com","1622419200","['spam']"
"erotic-xxx.click","1622419200","['malware']"
"eroticblowjob.com","1622419200","['malware']"
"erpdomains.com","1622419200","['spam']"
"ervlces.runescape.com-gf.ru","1622419200","['phishing']"
"erxrbsujmroxvyaoerxr.com","1622419200","['malware']"
"esportsz-zoo.com","1622419200","['phishing']"
"ess.sa.com","1622419200","['phishing']"
"etgiopias1.casa","1622419200","['spam']"
"ethicsrelative.cam","1622419200","['spam']"
"etipr.000webhostapp.com","1622419200","['phishing']"
"etransfer-int-support.com","1622419200","['malware']"
"eu.dov-rohan.com","1622419200","['malware']"
"eunehidraulica.ga","1622419200","['malware']"
"eunuchjackknife.cyou","1622419200","['spam']"
"eurivxala.com","1622419200","['spam']"
"europa.freetcp.com","1622419200","['malware']"
"evdekaldestekbizden.com","1622419200","['generic']"
"evebt-diamond-ml-gratis.duckdns.org","1622419200","['phishing']"
"event-diamond-gratis-free-fire.duckdns.org","1622419200","['phishing']"
"event-ff-neww-2021.duckdns.org","1622419200","['phishing']"
"event-gratis767.duckdns.org","1622419200","['phishing']"
"event1-codaff.duckdns.org","1622419200","['phishing']"
"eventbrite-com-default-rtdb.firebaseio.com","1622419200","['c2', 'phishing']"
"eventclaims7.tk","1622419200","['malware']"
"eventcodaml.duckdns.org","1622419200","['phishing']"
"evergreen-logistics.us","1622419200","['spam']"
"evergreenstatecollege.hobsonsradius.com","1622419200","['phishing']"
"evoluiplanosaude.com.br","1622419200","['spam']"
"evolutionsaudebr.com.br","1622419200","['spam']"
"eworldpublishers.com","1622419200","['phishing']"
"ex2.catalysthealthbenefitsolutions.com","1622419200","['phishing']"
"exceelesd.cam","1622419200","['spam']"
"excitoing.cam","1622419200","['spam']"
"exhalebelly.us","1622419200","['spam']"
"exitetimeharehs.us","1622419200","['spam']"
"expeca.info","1622419200","['spam']"
"explorepoint.casa","1622419200","['spam']"
"explorer.crypto-giveaways.cash","1622419200","['malware']"
"exponentialtimes.net","1622419200","['malware']"
"exposeratio.cam","1622419200","['spam']"
"expresscotacao.com","1622419200","['spam']"
"expressmail.cfd","1622419200","['spam']"
"expressupdate-notification.com","1622419200","['spam']"
"expressworld-delivery.com","1622419200","['spam']"
"extendinstitution.com","1622419200","['phishing']"
"extenttake.cam","1622419200","['spam']"
"extrapower.buzz","1622419200","['spam']"
"eyesightmaxz.us","1622419200","['spam']"
"ezba.top","1622419200","['spam']"
"ezman123123.000webhostapp.com","1622419200","['malware']"
"f0503642.xsph.ru","1622419200","['malware']"
"f0523160.xsph.ru","1622419200","['malware']"
"f0528018.xsph.ru","1622419200","['malware']"
"f0538564.xsph.ru","1622419200","['malware']"
"f0542710.xsph.ru","1622419200","['malware']"
"f0544857.xsph.ru","1622419200","['malware']"
"f0545459.xsph.ru","1622419200","['malware']"
"f0546265.xsph.ru","1622419200","['malware']"
"f0546725.xsph.ru","1622419200","['malware']"
"f0546807.xsph.ru","1622419200","['malware']"
"f0546812.xsph.ru","1622419200","['malware']"
"f0546983.xsph.ru","1622419200","['malware']"
"fabianoautodebito.date","1622419200","['spam']"
"facebookappealcase184884544.web.app","1622419200","['phishing']"
"facecover.cam","1622419200","['spam']"
"facefish.net","1622419200","['malware']"
"faceofthehimalayas.com","1622419200","['phishing']"
"facesuch.net","1622419200","['malware']"
"facilchecarplano.com.br","1622419200","['spam']"
"factoryll.work","1622419200","['spam']"
"factorymeal.cam","1622419200","['spam']"
"fairwaydeliveryservices.com","1622419200","['spam']"
"fallcrew.cam","1622419200","['spam']"
"fallmorale.cam","1622419200","['spam']"
"famebarber.com","1622419200","['phishing']"
"familyshome.us","1622419200","['spam']"
"fapspace.info","1622419200","['malware']"
"farmhouseindxb.com","1622419200","['phishing']"
"farming-right.com","1622419200","['phishing']"
"farukegsm.com","1622419200","['spam']"
"fashionscory.buzz","1622419200","['malware']"
"fashionscory.xyz","1622419200","['malware']"
"fastlifestyle.ru","1622419200","['spam']"
"fastupdate19.com","1622419200","['phishing']"
"fatdenial.cam","1622419200","['spam']"
"fatura-hiipercard-on.net","1622419200","['phishing']"
"faturasimpleship.info","1622419200","['malware']"
"favourdue.cam","1622419200","['spam']"
"fb.update-secure-help.xyz","1622419200","['phishing']"
"fbdmcac-0313718776.vizitkarte.org","1622419200","['phishing']"
"fbhelpaccount.com","1622419200","['phishing']"
"fc.google-com.online","1622419200","['malware']"
"fcephsrecfirfpoghceupedmaoigfhdg.buzz","1622419200","['spam']"
"fcphotoguild.ca","1622419200","['phishing']"
"fd177dbfce1f63a36aebb3090503b29a-dot-spow3039.df.r.appspot.com","1622419200","['phishing']"
"fdswerfcxsde123.biz","1622419200","['spam']"
"fdswerfcxsde123.tokyo","1622419200","['spam']"
"feburo.com","1622419200","['malware']"
"feloatracgen.casa","1622419200","['spam']"
"felpojdhf8980.cyou","1622419200","['malware']"
"femdom-pov.bet","1622419200","['phishing']"
"fer.cc","1622419200","['malware']"
"fereservesystemgroup.com","1622419200","['spam']"
"ferosantra.casa","1622419200","['spam']"
"fetereteieppop.com","1622419200","['spam']"
"ffhecdjipjgpfrshrcfepcggjpuumafr.buzz","1622419200","['spam']"
"ffmpmjcecjoofrfdcpghigasiomreeed.buzz","1622419200","['spam']"
"fhbhawaii.com","1622419200","['malware']"
"fhfinfginebty.com","1622419200","['spam']"
"fiaz.xyz","1622419200","['malware']"
"ficheiroautomatc.best","1622419200","['spam']"
"fierseyu.cam","1622419200","['spam']"
"filagodeliverysecurity.com","1622419200","['spam']"
"file-attachment.com","1622419200","['malware']"
"filelinks.live","1622419200","['malware']"
"files.dkwa.com","1622419200","['phishing']"
"filigree.top","1622419200","['spam']"
"fillconfine.cam","1622419200","['spam']"
"financialbank.university","1622419200","['phishing']"
"financialmarket.org","1622419200","['malware']"
"findphonecommentsforyou.com","1622419200","['phishing']"
"finomert.com","1622419200","['spam']"
"firas.alifares.org","1622419200","['malware']"
"fire54.duckdns.org","1622419200","['malware']"
"fireflylamplounge.com","1622419200","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1622419200","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1622419200","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1622419200","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1622419200","['malware']"
"fiscal2005.info","1622419200","['spam']"
"fitregion.link","1622419200","['spam']"
"fiudep.hobsonsradius.com","1622419200","['phishing']"
"fivesilly.link","1622419200","['spam']"
"fixe-o.yolasite.com","1622419200","['phishing']"
"fixed-187-188-236-198.totalplay.net","1622419200","['malware']"
"fixed-187-189-175-4.totalplay.net","1622419200","['malware']"
"fixfollow.cam","1622419200","['spam']"
"fixquickattorneys.com","1622419200","['spam']"
"fkfjfkdfdkfdlfdkfdmfsfsfmkgmkse.com","1622419200","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1622419200","['malware']"
"flashentertains.com","1622419200","['phishing']"
"flatbelly456.us","1622419200","['spam']"
"flatfixbellysgjhds.us","1622419200","['spam']"
"flatratepromotion.link","1622419200","['spam']"
"flectone.today","1622419200","['spam']"
"fleischbeschau.com","1622419200","['spam']"
"fletesmedellin.com","1622419200","['phishing']"
"flipkartsdealsszss.club","1622419200","['phishing']"
"flippiebeckerwealthservices.com","1622419200","['spam']"
"flirts-pelet.club","1622419200","['spam']"
"flirtsingle24.fun","1622419200","['spam']"
"flirtspelet.live","1622419200","['spam']"
"flirtspelets.club","1622419200","['spam']"
"flmdmlerpofdlmrmelmlfdrpe.online","1622419200","['phishing']"
"flocuren.today","1622419200","['spam']"
"florieugenia.ru","1622419200","['spam']"
"flortklubben.website","1622419200","['spam']"
"flrmp.martinfamilylawfirm.com","1622419200","['malware']"
"fluketalks.com","1622419200","['phishing']"
"flyhight.work","1622419200","['spam']"
"flyjoint.cam","1622419200","['spam']"
"flymammothshuttle.com","1622419200","['phishing']"
"flyresukyu.ltd","1622419200","['spam']"
"flyrune.casa","1622419200","['spam']"
"fm3gp.com","1622419200","['phishing']"
"fmfinance-gov.com.ng","1622419200","['spam']"
"fmsjfmimopaummsiuearbmgarrbfgiuj.buzz","1622419200","['spam']"
"fmtqkxcirxxgbupuxq.com","1622419200","['malware']"
"fnhn.online","1622419200","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1622419200","['malware']"
"foamy-fifth-nest.glitch.me","1622419200","['phishing']"
"foanascuba.com","1622419200","['malware']"
"fodemdijdaifpfedpjaecicgbhmfoopd.buzz","1622419200","['spam']"
"followlivemap.us","1622419200","['spam']"
"followmet.com","1622419200","['phishing']"
"fonts-analytics.com","1622419200","['malware']"
"fonts.google-com.online","1622419200","['malware']"
"fontsgoogle-apis.com","1622419200","['malware']"
"fontsgoogles.com","1622419200","['malware']"
"fontsgstatic.com","1622419200","['malware']"
"fonzml.ncahd.org","1622419200","['malware']"
"foodychoice.work","1622419200","['spam']"
"footstepscruise.com","1622419200","['phishing']"
"forceiron.net","1622419200","['malware']"
"forcemoney-s2.com","1622419200","['spam']"
"forjshid.cam","1622419200","['spam']"
"formbreak.cam","1622419200","['spam']"
"formgotobig.top","1622419200","['generic']"
"fortias.ru","1622419200","['malware']"
"fortmetrh.com","1622419200","['spam']"
"foxbusilifeness.com","1622419200","['phishing']"
"fpbegy.janiechristensen.com","1622419200","['malware']"
"fpguhsfbjcfumfoubboeffpaoigdhacc.buzz","1622419200","['spam']"
"franceconnect.me","1622419200","['malware']"
"franco.ddns.net","1622419200","['c2']"
"frandifar.xyz","1622419200","['malware']"
"franklin-advisors.com","1622419200","['malware']"
"franklinandres.us","1622419200","['spam']"
"frannn.duckdns.org","1622419200","['malware']"
"frauddressing.cam","1622419200","['spam']"
"fraudkidney.cam","1622419200","['spam']"
"freebitcointrand.com","1622419200","['spam']"
"freecodashopvip1.duckdns.org","1622419200","['phishing']"
"freecodashopvip2.duckdns.org","1622419200","['phishing']"
"freezep.cam","1622419200","['spam']"
"frescoepronto.com","1622419200","['malware']"
"freserveb.com","1622419200","['spam']"
"freshbridge.net","1622419200","['malware']"
"freshdns.org","1622419200","['malware']"
"fringe-happy-scaffold.glitch.me","1622419200","['phishing']"
"frmugfr.com","1622419200","['spam']"
"front-edu.com","1622419200","['phishing']"
"frontier-courier.com","1622419200","['spam']"
"frontiersmailoginn.weebly.com","1622419200","['phishing']"
"fruitelcosmetique.com","1622419200","['phishing']"
"frxxtbphutmdooqe.com","1622419200","['spam']"
"fssfsdnfbebir.com","1622419200","['spam']"
"fuck.crycat.cn","1622419200","['generic']"
"fuelandstrength.com","1622419200","['phishing']"
"fujibiso.com","1622419200","['phishing']"
"fujinon-optics.com","1622419200","['malware']"
"funerariabarata.ga","1622419200","['malware']"
"furryscience.top","1622419200","['spam']"
"futuremonitors.com","1622419200","['phishing']"
"fxhnbb.com","1622419200","['malware']"
"fyinkcen.com","1622419200","['spam']"
"fzagtfeuazpk4ecnhw.xyz","1622419200","['malware']"
"gabung-grub-video-viral-terbaru-2021.duckdns.org","1622419200","['phishing']"
"gade4senate.com","1622419200","['malware']"
"gadeforussenate.com","1622419200","['malware']"
"gadev.eu","1622419200","['malware']"
"galexygurde.casa","1622419200","['spam']"
"galicia-comunicacion0776.000webhostapp.com","1622419200","['phishing']"
"galiciaswedonlines.000webhostapp.com","1622419200","['phishing']"
"galleried.net","1622419200","['spam']"
"gamergives.com","1622419200","['phishing']"
"gamers2020.ownip.net","1622419200","['malware']"
"games-crossfit.com","1622419200","['malware']"
"gammbrax.com.br","1622419200","['spam']"
"gamzon.com","1622419200","['malware']"
"gandalfelite.zapto.org","1622419200","['malware']"
"gangstawalk.ddns.net","1622419200","['c2']"
"garciatva.com","1622419200","['malware']"
"garenafre-topup-codashop.duckdns.org","1622419200","['phishing']"
"garipogludim.com","1622419200","['spam']"
"garst.ru","1622419200","['malware']"
"gateway.antiongroup.com","1622419200","['phishing']"
"gatewaydeliveryservices.com","1622419200","['spam']"
"gatherdavilaa.com","1622419200","['malware']"
"gauntletbrimstone.top","1622419200","['spam']"
"gcpunity.com","1622419200","['phishing']"
"gdrive-notify.com","1622419200","['spam']"
"gdxcorretora.com","1622419200","['spam']"
"gecisdiktatura.chickenkiller.com","1622419200","['malware']"
"geeeahrbfsehcurrfdcjsbssfacircoj.buzz","1622419200","['spam']"
"geeto.club","1622419200","['malware']"
"gekoninmgroup.com","1622419200","['spam']"
"gemsailingmn.com","1622419200","['phishing']"
"gemvine.co.uk","1622419200","['malware']"
"generalsender.net","1622419200","['spam']"
"genevieveernestine.net","1622419200","['malware']"
"gentedellanottetop.com","1622419200","['phishing']"
"gentle.duckdns.org","1622419200","['malware']"
"gerbowwunfkxht.com","1622419200","['malware']"
"gerl-s.online","1622419200","['malware']"
"geronimo.ntdll.net","1622419200","['malware']"
"get-61.us","1622419200","['spam']"
"get-62.us","1622419200","['spam']"
"get-protectwear.com","1622419200","['spam']"
"get7scr.com","1622419200","['spam']"
"getcasinoes.info","1622419200","['spam']"
"geticart.us","1622419200","['malware']"
"getlift.casa","1622419200","['spam']"
"getmers.us","1622419200","['malware']"
"getprotect-wear.com","1622419200","['spam']"
"getsjmewoman.xyz","1622419200","['spam']"
"getsouthbeachskinlabs.buzz","1622419200","['spam']"
"getwbmewoman.xyz","1622419200","['spam']"
"getworkroom.com","1622419200","['phishing']"
"gfdomssdueuosffbbbemidacjmibauhp.buzz","1622419200","['spam']"
"gfujbufigsmjrfbugchhodssjbfgecpj.buzz","1622419200","['spam']"
"gghhjjtf.tokyo","1622419200","['spam']"
"gglcloud.us","1622419200","['spam']"
"ggnb.ddns.net","1622419200","['malware']"
"ggpcpfhscmgjcobrbhmjofjroobmaaep.buzz","1622419200","['spam']"
"ggwbpt625u.xyz","1622419200","['phishing']"
"giatchanmen.xyz","1622419200","['spam']"
"gibfmqihzuytjfnb.com","1622419200","['spam']"
"giftbox4u.com","1622419200","['malware']"
"gigraj.cam","1622419200","['spam']"
"gimchbgrhmgifedjribmgircieceouec.buzz","1622419200","['spam']"
"gimdudbddoddhfgdjaorggpfjhfpjjfm.buzz","1622419200","['spam']"
"gimpforimage.com","1622419200","['malware']"
"ginellant.digital","1622419200","['spam']"
"git.eiprime.com","1622419200","['malware']"
"git.markisic.net","1622419200","['malware']"
"gj-cdk.xyz","1622419200","['malware']"
"gjusxadcucubsblcvhhk.com","1622419200","['malware']"
"glass3.xyz","1622419200","['malware']"
"glitchy173.ddns.net","1622419200","['malware']"
"globalcourierservices.net","1622419200","['spam']"
"globalresettlementsolutions.com","1622419200","['spam']"
"gloryband.cam","1622419200","['spam']"
"glowconceive.cam","1622419200","['spam']"
"glucoflowsupplement.buzz","1622419200","['spam']"
"glucofortsyjshxcv.us","1622419200","['spam']"
"glui.eu","1622419200","['phishing']"
"gmdlogistics.com","1622419200","['spam']"
"gmgaliciah.000webhostapp.com","1622419200","['phishing']"
"gngjp.me","1622419200","['malware']"
"gnjhs.me","1622419200","['malware']"
"gnuctt.magpieventure.com","1622419200","['malware']"
"go-blablacar.ru","1622419200","['phishing']"
"goalgps.net","1622419200","['malware']"
"gobcs.us","1622419200","['malware']"
