"domain","collect","tags_str"
"cp68831.tmweb.ru","1622505600","['phishing']"
"cpbkuk.com","1622505600","['phishing']"
"cpcalendars.woodkra.com","1622505600","['phishing']"
"cpcontacts.cryptorelic.com","1622505600","['phishing']"
"cpidxonrihdjtwgbshwt.com","1622505600","['malware']"
"cr-jp.cc","1622505600","['spam']"
"crackerbarreloldcountry.store","1622505600","['phishing']"
"crackpothappen.cam","1622505600","['spam']"
"crazydeals2u.com","1622505600","['phishing']"
"crea10.cc","1622505600","['spam']"
"crea1989.date","1622505600","['spam']"
"creabr.email","1622505600","['spam']"
"crecareauysdjs.us","1622505600","['spam']"
"credenciados.live","1622505600","['spam']"
"credentials-telekom.online","1622505600","['malware']"
"creditforbeard.cam","1622505600","['spam']"
"creqwcf.tk","1622505600","['malware']"
"crewcard.cam","1622505600","['spam']"
"crisismanagementunit.comsates.org","1622505600","['malware']"
"crlv2021disponivel.top","1622505600","['spam']"
"crlvdigitalimpresso.top","1622505600","['spam']"
"crowdbright.net","1622505600","['malware']"
"crownnest.cyou","1622505600","['malware']"
"crunchiemom.com","1622505600","['malware']"
"crypto-trader.top","1622505600","['spam']"
"cryptoexchange365.com","1622505600","['phishing']"
"cryptosclick.com","1622505600","['spam']"
"cscrandoninfo.date","1622505600","['spam']"
"cseeac.com","1622505600","['malware']"
"csob-online24.com","1622505600","['malware']"
"csp.google-com.online","1622505600","['malware']"
"ct36328.tmweb.ru","1622505600","['phishing']"
"cufes.eesg.co","1622505600","['malware']"
"cuinm.huikm.kro.kr","1622505600","['malware']"
"cuocsonglamvedem.xyz","1622505600","['spam']"
"cuqmxrn2ac.jp","1622505600","['malware']"
"curiously.uno","1622505600","['spam']"
"currentlysbcatt.weebly.com","1622505600","['phishing']"
"cursosprosperaweb.info","1622505600","['malware']"
"customdata2021.com","1622505600","['spam']"
"customketos.us","1622505600","['spam']"
"customkitchaid.com","1622505600","['malware']"
"cutlikely.cam","1622505600","['spam']"
"cutnutcut.com","1622505600","['spam']"
"cx13367.tmweb.ru","1622505600","['phishing']"
"cxdfgrtkjz.tokyo","1622505600","['spam']"
"cybermon.fortigatecloud.com","1622505600","['malware']"
"cz-mobney.com","1622505600","['phishing']"
"d2267b714750726964d00da3613c4a1e92.ws","1622505600","['phishing']"
"d2btrgukxo.jp","1622505600","['malware']"
"dabigboyzcompany.com","1622505600","['phishing']"
"dachoithichoicholonluonne.xyz","1622505600","['spam']"
"dahbkddjbd.xyz","1622505600","['malware']"
"dairyinch.cam","1622505600","['spam']"
"dakjjkkllk.com","1622505600","['phishing']"
"damagelevel.cam","1622505600","['spam']"
"dammelamonline.xyz","1622505600","['spam']"
"danchier.today","1622505600","['spam']"
"dangerasi.cam","1622505600","['spam']"
"danggroye.cam","1622505600","['spam']"
"dangky.dinefilly.com","1622505600","['c2']"
"danielscompanyofflorida.tk","1622505600","['malware']"
"daouddent.com","1622505600","['spam']"
"dariajentatum.ru","1622505600","['spam']"
"darkcometratyagiz.duckdns.org","1622505600","['malware']"
"darkkcomett.duckdns.org","1622505600","['malware']"
"dashboardpoliticos.com","1622505600","['phishing']"
"dashost.xyz","1622505600","['malware']"
"dashost2.xyz","1622505600","['malware']"
"datacyncorize.com","1622505600","['malware']"
"datasines.ru","1622505600","['malware']"
"datingwiki.de","1622505600","['spam']"
"datisic.com","1622505600","['phishing']"
"davaok.com","1622505600","['malware']"
"daymanhlennua.xyz","1622505600","['spam']"
"dbep.duckdns.org","1622505600","['malware']"
"dbrdrbx.com","1622505600","['spam']"
"dd5qs9j.work","1622505600","['spam']"
"ddjpu.eastendsportinggoods.com","1622505600","['malware']"
"ddkiihfelikh.xyz","1622505600","['malware']"
"ddkiiofelkkq.xyz","1622505600","['malware']"
"ddkiiqefmiir.xyz","1622505600","['malware']"
"ddkiitefkkju.xyz","1622505600","['malware']"
"ddl8.data.hu","1622505600","['malware']"
"ddnsrtm.ddns.net","1622505600","['malware']"
"deac-ams.dl.sourceforge.net","1622505600","['malware']"
"dealswizards.com","1622505600","['spam']"
"dealyourlife.su","1622505600","['spam']"
"dearcrowmusic.com","1622505600","['phishing']"
"debitautommt.life","1622505600","['spam']"
"debitoficheiro.monster","1622505600","['spam']"
"decadebar.cam","1622505600","['spam']"
"deepfeed.net","1622505600","['malware']"
"deerseparate.cam","1622505600","['spam']"
"defenderz.co","1622505600","['spam']"
"defi100.org","1622505600","['generic']"
"deficitt.work","1622505600","['spam']"
"defineomission.cam","1622505600","['spam']"
"definitekid.cam","1622505600","['spam']"
"degire.com","1622505600","['phishing']"
"degreeextend.cam","1622505600","['spam']"
"dejesusmarketa.com","1622505600","['malware']"
"deletebrush.cam","1622505600","['spam']"
"delitza.com","1622505600","['malware']"
"deltacaninedelivery.com","1622505600","['spam']"
"delvcomesoon.com","1622505600","['phishing']"
"demallplot-tra.web.app","1622505600","['phishing']"
"denat.top","1622505600","['spam']"
"denatrancrlv2021.top","1622505600","['spam']"
"denemedomains1.duckdns.org","1622505600","['malware']"
"denggingalaw.com","1622505600","['spam']"
"denybitter.cam","1622505600","['spam']"
"denyo4ek.000webhostapp.com","1622505600","['phishing']"
"departamen002.site","1622505600","['spam']"
"departement-agricole-accueils.web.app","1622505600","['malware']"
"deppykou0910.000webhostapp.com","1622505600","['phishing']"
"depremkapida213.digital","1622505600","['malware']"
"dermottholdings.com","1622505600","['phishing']"
"deryq.seafeatherstudio.com","1622505600","['malware']"
"designoxo.com","1622505600","['spam']"
"deskplum.com","1622505600","['phishing']"
"desmoinesmobiletire.com","1622505600","['phishing']"
"destinyevacuation.top","1622505600","['spam']"
"dev.sslsharecloud.net","1622505600","['c2']"
"develiop.cam","1622505600","['spam']"
"deviess.cam","1622505600","['spam']"
"dewaalrh.com","1622505600","['spam']"
"dezqamo.toddlovett.com","1622505600","['malware']"
"dfhfhgjgjgkgkfldfkfpmlglsgmsglsgksg.com","1622505600","['phishing']"
"dfieeduudgpcidohsdrhajoumbhfdjma.buzz","1622505600","['spam']"
"dfnc-art.ru","1622505600","['spam']"
"dfrsopsbpmappadfmphhsbfhmbdgsdma.buzz","1622505600","['spam']"
"dfsgfgkjkl.yolasite.com","1622505600","['phishing']"
"dgzcwaa.technosolarsystems.net","1622505600","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622505600","['malware']"
"dhlitrackings.org","1622505600","['spam']"
"dhlnetworq.weebly.com","1622505600","['phishing']"
"diabacore.us","1622505600","['spam']"
"diabetessafe.cam","1622505600","['spam']"
"diabeticupdate.cam","1622505600","['spam']"
"diabfreelife.work","1622505600","['spam']"
"diabtesprotocolsff.us","1622505600","['spam']"
"diafruih617-ocn.xyz","1622505600","['spam']"
"dialysiscrowester.com","1622505600","['spam']"
"diamondpool.cam","1622505600","['spam']"
"didiza.com","1622505600","['malware']"
"digdoctos.services","1622505600","['spam']"
"digiphotostudio.live","1622505600","['malware']"
"dikkndonuts.com","1622505600","['phishing']"
"dinerailcar.cam","1622505600","['spam']"
"dinnare.cam","1622505600","['spam']"
"dionnegrainger.xyz","1622505600","['c2']"
"diplomatsecuritycontract.com","1622505600","['spam']"
"diqiyou.com","1622505600","['phishing']"
"direcaosaudebr.com.br","1622505600","['spam']"
"directsytens.systems","1622505600","['spam']"
"directtone.cam","1622505600","['spam']"
"disabel-myaccount.servebeer.com","1622505600","['malware']"
"disabled-myaccount.myvnc.com","1622505600","['malware']"
"discord-proxy.duckdns.org","1622505600","['malware']"
"disinibite.com","1622505600","['phishing']"
"disordermotif.cam","1622505600","['spam']"
"distribuidoratsa.email","1622505600","['spam']"
"distribuidoratsa.top","1622505600","['spam']"
"dithich.co.uk","1622505600","['malware']"
"ditrapan.com","1622505600","['malware']"
"divenedes.cam","1622505600","['spam']"
"divespeaker.cam","1622505600","['spam']"
"dizzinesspro.us","1622505600","['spam']"
"djalil.top","1622505600","['malware']"
"djdyna.com","1622505600","['phishing']"
"djhgytnbgf.tokyo","1622505600","['spam']"
"djkahkjdhjkahj.bounceme.net","1622505600","['phishing']"
"dl.web.sogoucdn.com","1622505600","['malware']"
"dlagu.welitt.com","1622505600","['malware']"
"dlwsyyyxhxbvcajbqiga.com","1622505600","['malware']"
"dmcaremoval-5095204588.info-protech.be","1622505600","['phishing']"
"dmeiz.xyz","1622505600","['phishing']"
"dmlmlfepofdlmepomfd.com","1622505600","['phishing']"
"dnametees.com","1622505600","['spam']"
"dnfai.xyz","1622505600","['malware']"
"dnfmofas.win","1622505600","['malware']"
"dnkbhpj.3dconsultation.com","1622505600","['malware']"
"dns-domain.duckdns.org","1622505600","['malware']"
"docdigitalsignature.cloud","1622505600","['spam']"
"docebax.store","1622505600","['spam']"
"docmartenportugal.com","1622505600","['phishing']"
"docprotestado.shop","1622505600","['spam']"
"docsignaturedigital2.top","1622505600","['spam']"
"docsignaturemaster1.email","1622505600","['spam']"
"doctosdig.best","1622505600","['spam']"
"doctosdig.support","1622505600","['spam']"
"doctosdig.win","1622505600","['spam']"
"doctosdigitalizados.bid","1622505600","['spam']"
"doctosdigitalizados.date","1622505600","['spam']"
"document-listing.ddns.net","1622505600","['malware']"
"docusignsharepointadmin.weebly.com","1622505600","['phishing']"
"dodoma.top","1622505600","['spam']"
"dodujcdjdcbbmgsjsjsguhaabfpiijeb.buzz","1622505600","['spam']"
"doga-market.com","1622505600","['phishing']"
"dogecnain.info","1622505600","['spam']"
"doggyfuckingmumshdvk.com","1622505600","['phishing']"
"doma-alfa.ru","1622505600","['phishing']"
"domainflirt.club","1622505600","['spam']"
"domdimdam.fun","1622505600","['spam']"
"domdimdam.online","1622505600","['spam']"
"domdimdam.store","1622505600","['spam']"
"domdomdom.online","1622505600","['spam']"
"domdomdom.store","1622505600","['spam']"
"dominationpark.com","1622505600","['spam']"
"donnacoxhomes.net","1622505600","['phishing']"
"donnhachodepnao.xyz","1622505600","['spam']"
"dontreachme5.ddns.net","1622505600","['malware']"
"dontyou.space","1622505600","['spam']"
"dontyou.store","1622505600","['spam']"
"doordove.us","1622505600","['spam']"
"dopuski-sro-spb.ru","1622505600","['spam']"
"dorelunonu.us","1622505600","['c2']"
"dorothydoodles.com","1622505600","['malware']"
"dostavim-paysdelivery.ru","1622505600","['phishing']"
"down.pk39.com","1622505600","['malware']"
"download-serv-314432.xyz","1622505600","['malware']"
"download.ie.sogou.com","1622505600","['malware']"
"download.ime.sogou.com","1622505600","['malware']"
"download.logins.online","1622505600","['malware']"
"download2.info","1622505600","['malware']"
"downtownvapeshopmetepec.com","1622505600","['phishing']"
"dqiuhfnyl.kr","1622505600","['malware']"
"dragonurgency.cam","1622505600","['spam']"
"drashaati.cam","1622505600","['spam']"
"drawbloodraven.jetos.com","1622505600","['phishing']"
"dreamboat.uno","1622505600","['spam']"
"dreamcooler.casa","1622505600","['spam']"
"dreamfalls.casa","1622505600","['spam']"
"drillhousehold2020z.com","1622505600","['malware']"
"drillpigeon.cam","1622505600","['spam']"
"drinkwatertreeservicellc.tk","1622505600","['malware']"
"drive.google-com.online","1622505600","['malware']"
"drive1bns.com","1622505600","['spam']"
"drive2bns.com","1622505600","['spam']"
"drive6bns.com","1622505600","['spam']"
"drivelady.net","1622505600","['malware']"
"drom-transfer.ru","1622505600","['malware']"
"droness.us","1622505600","['spam']"
"dropbox.build","1622505600","['generic']"
"drweldt.com","1622505600","['phishing']"
"dsf828ll.com","1622505600","['spam']"
"dsfiu4ds2fdnsjds.top","1622505600","['malware']"
"dsfiu5ds2fdnsjds.top","1622505600","['malware']"
"dsjbh.cn","1622505600","['malware']"
"dsknnnp.myvnc.com","1622505600","['phishing']"
"dulaer.com","1622505600","['malware']"
"dungnhuemthamuotconmua.xyz","1622505600","['spam']"
"duocbannhieusale.xyz","1622505600","['spam']"
"duonganhanhdi.xyz","1622505600","['spam']"
"duplicate.mitsuwa.com","1622505600","['phishing']"
"dupsmw8kxjugju2e9k.com","1622505600","['spam']"
"durgarajakproduction.com","1622505600","['phishing']"
"dutchessdumpsters.com","1622505600","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1622505600","['malware']"
"dxou15yf.win","1622505600","['spam']"
"dzairbureautique.com","1622505600","['spam']"
"dzp2i72.com","1622505600","['spam']"
"e-carro.xyz","1622505600","['spam']"
"e-etisalat-gift.com","1622505600","['spam']"
"e-mailclick.net","1622505600","['spam']"
"e-scotbnk.com","1622505600","['spam']"
"earlvonbutterschlot.com","1622505600","['phishing']"
"earoffone.work","1622505600","['spam']"
"earplugsgold.casa","1622505600","['spam']"
"earsonicpro.cam","1622505600","['spam']"
"easport-news.publicvm.com","1622505600","['malware']"
"ebayes.us","1622505600","['spam']"
"ecareeropportunity.com","1622505600","['phishing']"
"ecohuiphigdebsaemicdaeumrggucpjo.buzz","1622505600","['spam']"
"ecomarketpro.com","1622505600","['spam']"
"economicw.net","1622505600","['spam']"
"economyas.work","1622505600","['spam']"
"ecuadorcity.duckdns.org","1622505600","['malware']"
"edcvbhgfdfgh.tokyo","1622505600","['spam']"
"edithaangelika.ru","1622505600","['spam']"
"edpressure.casa","1622505600","['spam']"
"edubros.duckdns.org","1622505600","['malware']"
"edusure.online","1622505600","['phishing']"
"edwinsellmiami.com","1622505600","['phishing']"
"ee-couk-renew.lulerr.com","1622505600","['phishing']"
"efenlep.usa.cc","1622505600","['malware']"
"efficijuption.casa","1622505600","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1622505600","['malware']"
"eicosw53vl34h37brq.biz","1622505600","['spam']"
"eikbuz.flightpathmusic.com","1622505600","['malware']"
"ejecteagle.cam","1622505600","['spam']"
"elboadvk.com","1622505600","['spam']"
"eld-grafi.com","1622505600","['spam']"
"electricsecure.casa","1622505600","['spam']"
"electrisaving.casa","1622505600","['spam']"
"elementmanual.cam","1622505600","['spam']"
"elemis-sa.co.za","1622505600","['malware']"
"elicitphoto.com","1622505600","['phishing']"
"eliteneck.work","1622505600","['spam']"
"ellenkamilamag.ru","1622505600","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1622505600","['malware']"
"emailconnetuser.com","1622505600","['spam']"
"emailcorrection.cc","1622505600","['spam']"
"emailsy.email","1622505600","['spam']"
"embarkmobile-com-blackmont.firebaseio.com","1622505600","['phishing']"
"emc2wines.com","1622505600","['phishing']"
"emgrhjubrcibjigddhecordoudjggjrg.buzz","1622505600","['spam']"
"emiratesbnkuae.com","1622505600","['spam']"
"emiratespostal.com","1622505600","['phishing']"
"emissiony.cam","1622505600","['spam']"
"emktcredfacil.com.br","1622505600","['spam']"
"emo.ddnsfree.com","1622505600","['malware']"
"emotioinal.cam","1622505600","['spam']"
"emotiono.work","1622505600","['spam']"
"emphasiis.work","1622505600","['spam']"
"employmed.biz","1622505600","['phishing']"
"empresarandon.party","1622505600","['spam']"
"emtuan.duckdns.org","1622505600","['malware']"
"emydh4vzvk.cn","1622505600","['malware']"
"energy-comunity.org","1622505600","['malware']"
"energyboard.cam","1622505600","['spam']"
"engepolirh.com","1622505600","['spam']"
"engie-particulierss2.com","1622505600","['spam']"
"engie-particulierss3.com","1622505600","['spam']"
"enviodocsignature.cloud","1622505600","['spam']"
"envioeliane.email","1622505600","['spam']"
"eorepaigfbradujobicbhbujeghjgich.buzz","1622505600","['spam']"
"ep-processo.date","1622505600","['spam']"
"epas.co.jp.b5vka7.cn","1622505600","['phishing']"
"epas.co.jp.bjc0rk.cn","1622505600","['phishing']"
"epay-blablacar.ru","1622505600","['phishing']"
"epcvv.maliburealestatesearch.com","1622505600","['malware']"
"eposccrb.cc","1622505600","['spam']"
"eprotocolo.date","1622505600","['spam']"
"equinedentistrytoday.com","1622505600","['phishing']"
"erdemincemuzikmerkezi.com","1622505600","['phishing']"
"ergerge.top","1622505600","['malware']"
"erherst.cf","1622505600","['malware']"
"erherst.ml","1622505600","['malware']"
"erisastand.com","1622505600","['malware']"
"ermainex.com","1622505600","['spam']"
"eroticblowjob.com","1622505600","['malware']"
"erpdomains.com","1622505600","['spam']"
"erxrbsujmroxvyaoerxr.com","1622505600","['malware']"
"esipx.xyz","1622505600","['malware']"
"espace-messagerie-orange10.yolasite.com","1622505600","['phishing']"
"espocordnejp.icu","1622505600","['phishing']"
"esportsz-zoo.com","1622505600","['phishing']"
"ess.sa.com","1622505600","['phishing']"
"estadocl.myftp.biz","1622505600","['malware']"
"estadocl21.serveftp.com","1622505600","['malware']"
"eta-hk.com","1622505600","['malware']"
"etelcorp.com","1622505600","['malware']"
"etgiopias1.casa","1622505600","['spam']"
"ethicsrelative.cam","1622505600","['spam']"
"etransfer-int-support.com","1622505600","['malware']"
"eunuchjackknife.cyou","1622505600","['spam']"
"eurivxala.com","1622505600","['spam']"
"europa.freetcp.com","1622505600","['malware']"
"evdekaldestekbizden.com","1622505600","['generic']"
"evebt-diamond-ml-gratis.duckdns.org","1622505600","['phishing']"
"event-ffbgid-2021.duckdns.org","1622505600","['phishing']"
"event1-codaff.duckdns.org","1622505600","['phishing']"
"eventbrite-com-default-rtdb.firebaseio.com","1622505600","['phishing']"
"eventclaims7.tk","1622505600","['malware']"
"evergreen-logistics.us","1622505600","['spam']"
"evkur.club","1622505600","['malware']"
"evoluiplanosaude.com.br","1622505600","['spam']"
"evolutionsaudebr.com.br","1622505600","['spam']"
"eworldpublishers.com","1622505600","['phishing']"
"exceelesd.cam","1622505600","['spam']"
"excitoing.cam","1622505600","['spam']"
"exhalebelly.us","1622505600","['spam']"
"exitetimeharehs.us","1622505600","['spam']"
"expeca.info","1622505600","['spam']"
"expecttrain.net","1622505600","['malware']"
"explorepoint.casa","1622505600","['spam']"
"explorer.crypto-giveaways.cash","1622505600","['malware']"
"exponentialtimes.net","1622505600","['malware']"
"exposeratio.cam","1622505600","['spam']"
"expresscotacao.com","1622505600","['spam']"
"expressmail.cfd","1622505600","['spam']"
"expressupdate-notification.com","1622505600","['spam']"
"expressworld-delivery.com","1622505600","['spam']"
"extenttake.cam","1622505600","['spam']"
"extrapower.buzz","1622505600","['spam']"
"eyesightmaxz.us","1622505600","['spam']"
"ezba.top","1622505600","['spam']"
"f0390933.xsph.ru","1622505600","['malware']"
"f0398595.xsph.ru","1622505600","['malware']"
"f0427497.xsph.ru","1622505600","['malware']"
"f0503642.xsph.ru","1622505600","['malware']"
"f0510954.xsph.ru","1622505600","['malware']"
"f0521489.xsph.ru","1622505600","['malware']"
"f0522877.xsph.ru","1622505600","['malware']"
"f0523160.xsph.ru","1622505600","['malware']"
"f0525538.xsph.ru","1622505600","['malware']"
"f0538564.xsph.ru","1622505600","['malware']"
"f0542710.xsph.ru","1622505600","['malware']"
"f0544857.xsph.ru","1622505600","['malware']"
"f0545459.xsph.ru","1622505600","['malware']"
"f0546265.xsph.ru","1622505600","['malware']"
"f0546725.xsph.ru","1622505600","['malware']"
"f0546807.xsph.ru","1622505600","['malware']"
"f0546812.xsph.ru","1622505600","['malware']"
"f0547739.xsph.ru","1622505600","['malware']"
"fabianoautodebito.date","1622505600","['spam']"
"faceboooookbangla.blogspot.com","1622505600","['phishing']"
"facecover.cam","1622505600","['spam']"
"facefish.net","1622505600","['malware']"
"faceofthehimalayas.com","1622505600","['phishing']"
"facepunch-rust.com","1622505600","['phishing']"
"facesuch.net","1622505600","['malware']"
"facilchecarplano.com.br","1622505600","['spam']"
"factoryll.work","1622505600","['spam']"
"factorymeal.cam","1622505600","['spam']"
"fairwaydeliveryservices.com","1622505600","['spam']"
"fallcrew.cam","1622505600","['spam']"
"famebarber.com","1622505600","['phishing']"
"familyshome.us","1622505600","['spam']"
"fapspace.info","1622505600","['malware']"
"farmersschool.ge","1622505600","['malware']"
"farmhouseindxb.com","1622505600","['phishing']"
"farming-right.com","1622505600","['phishing']"
"farukegsm.com","1622505600","['spam']"
"faruksokar.duckdns.org","1622505600","['malware']"
"fashionscory.buzz","1622505600","['malware']"
"fashionscory.xyz","1622505600","['malware']"
"fastlifestyle.ru","1622505600","['spam']"
"fatdenial.cam","1622505600","['spam']"
"fatura-hiipercard-on.net","1622505600","['phishing']"
"faturasimpleship.info","1622505600","['malware']"
"fauxcretedesigns.com","1622505600","['malware']"
"favourdue.cam","1622505600","['spam']"
"fb.update-secure-help.xyz","1622505600","['phishing']"
"fbdmcac-0313718776.vizitkarte.org","1622505600","['phishing']"
"fbnotification-01442367587.becoffee.co","1622505600","['malware']"
"fbnotification-035748994465.becoffee.co","1622505600","['malware']"
"fbnotification-0437742437.becoffee.co","1622505600","['malware']"
"fbnotification-0815698778.becoffee.co","1622505600","['malware']"
"fbnotification-08963458334.becoffee.co","1622505600","['malware']"
"fbnotification-1232574042.becoffee.co","1622505600","['malware']"
"fbnotification-130111064.becoffee.co","1622505600","['malware']"
"fbnotification-16154773.becoffee.co","1622505600","['malware']"
"fbnotification-19014198785.becoffee.co","1622505600","['malware']"
"fbnotification-37816818163.becoffee.co","1622505600","['malware']"
"fbnotification-4336779721.becoffee.co","1622505600","['malware']"
"fbnotification-46549425651.becoffee.co","1622505600","['malware']"
"fbnotification-480479645.becoffee.co","1622505600","['malware']"
"fbnotification-500425735.becoffee.co","1622505600","['malware']"
"fbnotification-50846995.becoffee.co","1622505600","['malware']"
"fbnotification-592099932939.becoffee.co","1622505600","['malware']"
"fbnotification-6188377377.becoffee.co","1622505600","['malware']"
"fbnotification-62951232.becoffee.co","1622505600","['malware']"
"fbnotification-66434781.becoffee.co","1622505600","['malware']"
"fbnotification-727356266595.becoffee.co","1622505600","['malware']"
"fbnotification-821818013528.becoffee.co","1622505600","['malware']"
"fbnotification-935473696250.becoffee.co","1622505600","['malware']"
"fbnotification-953476675967.becoffee.co","1622505600","['malware']"
"fc.google-com.online","1622505600","['malware']"
"fcephsrecfirfpoghceupedmaoigfhdg.buzz","1622505600","['spam']"
"fcphotoguild.ca","1622505600","['phishing']"
"fdswerfcxsde123.biz","1622505600","['spam']"
"fdswerfcxsde123.tokyo","1622505600","['spam']"
"feburo.com","1622505600","['malware']"
"feloatracgen.casa","1622505600","['spam']"
"felpojdhf8980.cyou","1622505600","['malware']"
"femdom-pov.bet","1622505600","['phishing']"
"fer.cc","1622505600","['malware']"
"fereservesystemgroup.com","1622505600","['spam']"
"fetereteieppop.com","1622505600","['spam']"
"ffhecdjipjgpfrshrcfepcggjpuumafr.buzz","1622505600","['spam']"
"ffmpmjcecjoofrfdcpghigasiomreeed.buzz","1622505600","['spam']"
"fgudshguidhidfjhdh.000webhostapp.com","1622505600","['phishing']"
"fhbhawaii.com","1622505600","['malware']"
"fhfinfginebty.com","1622505600","['spam']"
"fiaz.xyz","1622505600","['malware']"
"ficheiroautomatc.best","1622505600","['spam']"
"fierseyu.cam","1622505600","['spam']"
"fightbrown.net","1622505600","['malware']"
"filagodeliverysecurity.com","1622505600","['spam']"
"file-attachment.com","1622505600","['malware']"
"filelinks.live","1622505600","['malware']"
"files.dkwa.com","1622505600","['phishing']"
"filestudios.net","1622505600","['malware']"
"filigree.top","1622505600","['spam']"
"fillconfine.cam","1622505600","['spam']"
"financialbank.university","1622505600","['phishing']"
"findphonecommentsforyou.com","1622505600","['phishing']"
"firas.alifares.org","1622505600","['malware']"
"fire54.duckdns.org","1622505600","['malware']"
"fireflylamplounge.com","1622505600","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1622505600","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1622505600","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1622505600","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1622505600","['malware']"
"fitregion.link","1622505600","['spam']"
"fivesilly.link","1622505600","['spam']"
"fixed-187-188-236-198.totalplay.net","1622505600","['malware']"
"fixed-187-189-175-4.totalplay.net","1622505600","['malware']"
"fixfollow.cam","1622505600","['spam']"
"fixquickattorneys.com","1622505600","['spam']"
"fkfjfkdfdkfdlfdkfdmfsfsfmkgmkse.com","1622505600","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1622505600","['malware']"
"flashentertains.com","1622505600","['phishing']"
"flatbelly456.us","1622505600","['spam']"
"flatfixbellysgjhds.us","1622505600","['spam']"
"flatratepromotion.link","1622505600","['spam']"
"flectone.today","1622505600","['spam']"
"fleischbeschau.com","1622505600","['spam']"
"fletesmedellin.com","1622505600","['phishing']"
"flipkartsdealsszss.club","1622505600","['phishing']"
"flippiebeckerwealthservices.com","1622505600","['spam']"
"flirts-pelet.club","1622505600","['spam']"
"flirtsingle24.fun","1622505600","['spam']"
"flirtspelet.live","1622505600","['spam']"
"flirtspelets.club","1622505600","['spam']"
"flmdmlerpofdlmrmelmlfdrpe.online","1622505600","['phishing']"
"flocuren.today","1622505600","['spam']"
"florieugenia.ru","1622505600","['spam']"
"flortklubben.website","1622505600","['spam']"
"flrmp.martinfamilylawfirm.com","1622505600","['malware']"
"fluketalks.com","1622505600","['phishing']"
"fluoresc.ru","1622505600","['malware']"
"flyhight.work","1622505600","['spam']"
"flyjoint.cam","1622505600","['spam']"
"flyresukyu.ltd","1622505600","['spam']"
"fm3gp.com","1622505600","['phishing']"
"fmfinance-gov.com.ng","1622505600","['spam']"
"fmi-access.us","1622505600","['malware']"
"fmsjfmimopaummsiuearbmgarrbfgiuj.buzz","1622505600","['spam']"
"fmtqkxcirxxgbupuxq.com","1622505600","['malware']"
"fnhn.online","1622505600","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1622505600","['malware']"
"foamy-fifth-nest.glitch.me","1622505600","['phishing']"
"foanascuba.com","1622505600","['malware']"
"fodemdijdaifpfedpjaecicgbhmfoopd.buzz","1622505600","['spam']"
"followlivemap.us","1622505600","['spam']"
"followmet.com","1622505600","['phishing']"
"fonts-analytics.com","1622505600","['malware']"
"fonts.google-com.online","1622505600","['malware']"
"fontsgoogle-apis.com","1622505600","['malware']"
"fontsgoogles.com","1622505600","['malware']"
"fontsgstatic.com","1622505600","['malware']"
"fonzml.ncahd.org","1622505600","['malware']"
"foodychoice.work","1622505600","['spam']"
"footstepscruise.com","1622505600","['phishing']"
"forceiron.net","1622505600","['malware']"
"forcemoney-s2.com","1622505600","['spam']"
"foreigndaughter.net","1622505600","['malware']"
"foreignready.net","1622505600","['malware']"
"forjshid.cam","1622505600","['spam']"
"formbreak.cam","1622505600","['spam']"
"formgotobig.top","1622505600","['generic']"
"fortias.ru","1622505600","['malware']"
"fortmetrh.com","1622505600","['spam']"
"foxbusilifeness.com","1622505600","['phishing']"
"fpbegy.janiechristensen.com","1622505600","['malware']"
"fpguhsfbjcfumfoubboeffpaoigdhacc.buzz","1622505600","['spam']"
"fr-map.site","1622505600","['malware']"
"franceconnect.me","1622505600","['malware']"
"franco.ddns.net","1622505600","['c2']"
"frandifar.xyz","1622505600","['malware']"
"franklin-advisors.com","1622505600","['malware']"
"franklinandres.us","1622505600","['spam']"
"frauddressing.cam","1622505600","['spam']"
"fraudkidney.cam","1622505600","['spam']"
"free-registourney.ezua.com","1622505600","['phishing']"
"freecodashopvip1.duckdns.org","1622505600","['phishing']"
"freedemboiz.ddns.net","1622505600","['malware']"
"freezep.cam","1622505600","['spam']"
"frescoepronto.com","1622505600","['malware']"
"freserveb.com","1622505600","['spam']"
"freshdns.org","1622505600","['malware']"
"freshready.net","1622505600","['malware']"
"frmugfr.com","1622505600","['spam']"
"frontier-courier.com","1622505600","['spam']"
"frospestivl.com","1622505600","['phishing']"
"fruitelcosmetique.com","1622505600","['phishing']"
"frxxtbphutmdooqe.com","1622505600","['spam']"
"fssfsdnfbebir.com","1622505600","['spam']"
"ftp6083425.host573.zhujiwu.me","1622505600","['malware']"
"ftp6107020.host573.zhujiwu.me","1622505600","['malware']"
"fuck.crycat.cn","1622505600","['generic']"
"fuelandstrength.com","1622505600","['phishing']"
"fujibiso.com","1622505600","['phishing']"
"funerariabarata.ga","1622505600","['malware']"
"furryscience.top","1622505600","['spam']"
