"domain","collect","tags_str"
"darkteam.store","1624752000","['malware']"
"darrellmarkcpopeball.org","1624752000","['spam']"
"daserekolut.top","1624752000","['malware']"
"datacyncorize.com","1624752000","['malware']"
"dataoffice.zapto.org","1624752000","['malware']"
"dataplane.theyardservice.com","1624752000","['generic']"
"datesbaniel.com","1624752000","['phishing']"
"datingstreet-contact.life","1624752000","['spam']"
"datingwiki.de","1624752000","['spam']"
"datos12pichincha.000webhostapp.com","1624752000","['phishing']"
"dawakk.com","1624752000","['malware']"
"daymanhlennua.xyz","1624752000","['spam']"
"dbep.duckdns.org","1624752000","['malware']"
"dbohbghriuajreiebbuauogouehicbsi.buzz","1624752000","['spam']"
"dc65f0bc-73a8-44e6-99d6-5e53e01072c2.id.repl.co","1624752000","['phishing']"
"ddnsrtm.ddns.net","1624752000","['malware']"
"ddprep.com","1624752000","['phishing']"
"dealtopbuy.su","1624752000","['spam']"
"debito-online-cliente.com","1624752000","['spam']"
"debmirror.tuxis.net","1624752000","['phishing']"
"debtperfume.cam","1624752000","['spam']"
"decadelack.cam","1624752000","['spam']"
"decoder.re","1624752000","['malware']"
"decreasetax.com","1624752000","['phishing']"
"dedf2021.weebly.com","1624752000","['phishing']"
"dedicated02-webhosting.com","1624752000","['spam']"
"defensepro.me","1624752000","['phishing']"
"deficitt.work","1624752000","['spam']"
"degryee.cam","1624752000","['spam']"
"dehack.org","1624752000","['generic']"
"deleft.misuphecharted.eu","1624752000","['malware']"
"delivery-cdek.ru","1624752000","['phishing']"
"deltaxpr.ml","1624752000","['phishing']"
"democraticu.work","1624752000","['spam']"
"denatranbrcrlv2021.top","1624752000","['spam']"
"denikash.cam","1624752000","['spam']"
"denmarked.xyz","1624752000","['malware']"
"deny-application-access.com","1624752000","['generic']"
"depremkapida213.digital","1624752000","['malware']"
"deptuty.cam","1624752000","['spam']"
"desdemonashara.ru","1624752000","['spam']"
"desklop.anydesk-new.com","1624752000","['malware']"
"desklop.pc-whatisapp.com","1624752000","['malware']"
"desklop.telegram-home.com","1624752000","['malware']"
"desli-arch.com","1624752000","['generic']"
"dessteeur.cam","1624752000","['spam']"
"detoxfoot.us","1624752000","['spam']"
"detroylq.xyz","1624752000","['generic']"
"dev-malware.xyz","1624752000","['generic']"
"device-df4b6fbc-dc6c-43f9-bba0-ea770c0b488f.remotewd.com","1624752000","['phishing']"
"devieess.cam","1624752000","['spam']"
"deviess.cam","1624752000","['spam']"
"devmeup.net","1624752000","['phishing']"
"dewii.ga","1624752000","['generic']"
"dexlerholdings.com","1624752000","['generic']"
"dfqovls.com","1624752000","['spam']"
"dhxpjysrblhopmngdqsf.com","1624752000","['malware']"
"diabcoree.us","1624752000","['spam']"
"diabeadsmaterclaysuiyius.us","1624752000","['spam']"
"diabetassaprotocoioaslik.us","1624752000","['spam']"
"diabetestype.buzz","1624752000","['spam']"
"diabeticroll.icu","1624752000","['spam']"
"diabetiesfree.com","1624752000","['spam']"
"diabetmasteresclass.us","1624752000","['spam']"
"diabetsytasfreedoasdjh.us","1624752000","['spam']"
"dialysiscrowester.com","1624752000","['spam']"
"diamanetesdefaturasbr04.com","1624752000","['spam']"
"diameterproduce.cam","1624752000","['spam']"
"diamondall-codashop01.duckdns.org","1624752000","['phishing']"
"diavana.cam","1624752000","['spam']"
"didifiw.top","1624752000","['phishing']"
"didntreadlol.com","1624752000","['malware']"
"dientsco.today","1624752000","['spam']"
"dieteweek.work","1624752000","['spam']"
"dig931.hopto.org","1624752000","['malware']"
"dimlight.live","1624752000","['spam']"
"dinahchelsie.ru","1624752000","['spam']"
"dinguthoicacbanoi.xyz","1624752000","['spam']"
"dinnare.cam","1624752000","['spam']"
"dipelnet.com.br","1624752000","['generic']"
"direct-jcbcard-idupdate.wtw0nmr.cn","1624752000","['phishing']"
"disabel-myaccount.servebeer.com","1624752000","['malware']"
"disabilitfy.cam","1624752000","['spam']"
"disabled-myaccount.myvnc.com","1624752000","['malware']"
"discountphoneprices.com","1624752000","['ransomware']"
"discountsustain.cam","1624752000","['spam']"
"discounty.us","1624752000","['spam']"
"distribuidoratsa.email","1624752000","['spam']"
"diswintercoms.com","1624752000","['spam']"
"dithich.co.uk","1624752000","['malware']"
"ditrapan.com","1624752000","['malware']"
"divenedes.cam","1624752000","['spam']"
"divergence.duckdns.org","1624752000","['malware']"
"djalil.top","1624752000","['malware']"
"djeniy.space","1624752000","['spam']"
"djhgytnbgf.tokyo","1624752000","['spam']"
"djwviikxsiiygsogqe.me","1624752000","['spam']"
"dkpdesiqns.com","1624752000","['generic']"
"dllaruishanrhegh.us","1624752000","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1624752000","['malware']"
"dmdtmjurpqtgho.com","1624752000","['malware']"
"dns2.daleelart.com.directideleteddomain.com","1624752000","['phishing']"
"dnsupdate.dns1.us","1624752000","['malware']"
"dnsupdate.dns2.us","1624752000","['malware']"
"doblefotos.zonster.com","1624752000","['generic']"
"doc2storage.duckdns.org","1624752000","['malware']"
"doccocaubai.xyz","1624752000","['spam']"
"docebax.store","1624752000","['spam']"
"docono.ne.aumm.xyz","1624752000","['phishing']"
"docono.ne.aumo.xyz","1624752000","['phishing']"
"docono.ne.aumr.xyz","1624752000","['phishing']"
"docono.ne.aumu.xyz","1624752000","['phishing']"
"docono.ne.aumv.xyz","1624752000","['phishing']"
"docono.ne.aumw.xyz","1624752000","['phishing']"
"docono.ne.aumx.xyz","1624752000","['phishing']"
"doctorcontinue.net","1624752000","['malware']"
"doctorcontrol.net","1624752000","['malware']"
"doctosdigitalizados.bid","1624752000","['spam']"
"doctosdigitalizados.date","1624752000","['spam']"
"doctrictly.com","1624752000","['malware']"
"doctruyenlamchi.xyz","1624752000","['spam']"
"document-5432.document5432.repl.co","1624752000","['phishing']"
"document-listing.ddns.net","1624752000","['malware']"
"documentocrlv2021br.cloud","1624752000","['spam']"
"dodoc.webfabrik-mv.de","1624752000","['phishing']"
"doeree.com","1624752000","['spam']"
"dogecrpto.com","1624752000","['spam']"
"dogtestify.com","1624752000","['spam']"
"dogtrainer.work","1624752000","['spam']"
"doinayvodoiroi.xyz","1624752000","['spam']"
"doiquanthanchet.xyz","1624752000","['spam']"
"dollarfreedom.co","1624752000","['spam']"
"domain.dns04.com","1624752000","['malware']"
"domainflirt.club","1624752000","['spam']"
"domainkillz.life","1624752000","['generic']"
"domdimdam.online","1624752000","['spam']"
"domdimdam.store","1624752000","['spam']"
"domdomdom.online","1624752000","['spam']"
"domenuscdm.com","1624752000","['malware']"
"dominationpark.com","1624752000","['spam']"
"donaserrre.duckdns.org","1624752000","['malware']"
"dontreachme.duckdns.org","1624752000","['malware']"
"dontreachme5.ddns.net","1624752000","['malware']"
"dontyou.store","1624752000","['spam']"
"doorfall.cam","1624752000","['spam']"
"doriejunette.ru","1624752000","['spam']"
"dorukkeblo.com","1624752000","['phishing']"
"dostawapapajohns.online","1624752000","['malware']"
"dottygillneila.ru","1624752000","['spam']"
"download.logins.online","1624752000","['malware']"
"download.riseknite.life","1624752000","['malware']"
"download2.info","1624752000","['malware']"
"downloadcracks.org","1624752000","['phishing']"
"doy-pack.net","1624752000","['malware']"
"dozentap.cam","1624752000","['spam']"
"dq5mb29.com","1624752000","['spam']"
"dqiuhfnyl.kr","1624752000","['malware']"
"dr-shadow.ml","1624752000","['generic']"
"drashhtii.cam","1624752000","['spam']"
"drawinggun.com","1624752000","['spam']"
"dreadcry.tk","1624752000","['phishing']"
"dreamboat.uno","1624752000","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1624752000","['malware']"
"drillhousehold2020z.com","1624752000","['malware']"
"drinkwatertreeservicellc.tk","1624752000","['malware']"
"drivelady.net","1624752000","['malware']"
"drivepure.net","1624752000","['malware']"
"drivewhere.net","1624752000","['malware']"
"drmartensau.net","1624752000","['generic']"
"drom-transfer.ru","1624752000","['malware']"
"drooeui.cam","1624752000","['spam']"
"drsmjabber.com","1624752000","['spam']"
"drumgrow.cam","1624752000","['spam']"
"dsfiu4ds2fdnsjds.top","1624752000","['malware']"
"dsgf.chickenkiller.com","1624752000","['malware']"
"dubby2021.duckdns.org","1624752000","['malware']"
"duddy-engineers.000webhostapp.com","1624752000","['phishing']"
"duepoint.gq","1624752000","['generic']"
"dunyaradyolari.com","1624752000","['generic']"
"duocbannhieusale.xyz","1624752000","['spam']"
"duonganhanhdi.xyz","1624752000","['spam']"
"dusitro.digital","1624752000","['spam']"
"dvjmdrmbbauhdd.corp.gulab.com.tr","1624752000","['phishing']"
"dvlatax-return.co","1624752000","['generic']"
"dvsyhbdciukih.com","1624752000","['spam']"
"dx97.top","1624752000","['phishing']"
"dxb-cam.com","1624752000","['spam']"
"dxou15yf.win","1624752000","['spam']"
"dyckerhofplanontwikkeling.nl","1624752000","['phishing']"
"dynahpaulette.ru","1624752000","['spam']"
"dynamic-stado.herokuapp.com","1624752000","['malware']"
"dynsystem.imbbs.in","1624752000","['malware']"
"dzairbureautique.com","1624752000","['spam']"
"dzxthz1.com","1624752000","['spam']"
"e-commnucation.apple.stjb-delasalle.fr","1624752000","['phishing']"
"e-onlinebassvuruaidatiadeniz.xyz","1624752000","['phishing']"
"e-onlinebassvuuruaaidatiadeniz.xyz","1624752000","['phishing']"
"e-onlinebassvuuruaaidatiiadeniz.xyz","1624752000","['phishing']"
"e-onlinebassvuuruaidatiadeniz.xyz","1624752000","['phishing']"
"e-onlinebasvuruaidatiadeniz.xyz","1624752000","['phishing']"
"eafkai9z.cc","1624752000","['spam']"
"easierdone.live","1624752000","['malware']"
"easitekah.digital","1624752000","['spam']"
"easyaw.com","1624752000","['malware']"
"easycansvasprinsts.us","1624752000","['spam']"
"eatpraynope.com","1624752000","['malware']"
"eauvssurj.com","1624752000","['malware']"
"ebooksall.cf","1624752000","['phishing']"
"econstapp.com","1624752000","['spam']"
"ed-freedom.date","1624752000","['malware']"
"eddy-elderventures.com","1624752000","['generic']"
"edestek.club","1624752000","['malware']"
"edihnemsa.com","1624752000","['malware']"
"edpill1man.casa","1624752000","['spam']"
"edpressure.casa","1624752000","['spam']"
"edsltcpyhthqvedewsi.com","1624752000","['malware']"
"edubros.duckdns.org","1624752000","['malware']"
"edxnxxs.com","1624752000","['spam']"
"eeaa.tiktok1789.tk","1624752000","['malware']"
"eeemoskoymany560.com","1624752000","['generic']"
"eepayments.net","1624752000","['generic']"
"eey8qwb.jp","1624752000","['malware']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1624752000","['spam']"
"effect-print.net","1624752000","['generic']"
"effective-and-free-advertising.xyz","1624752000","['spam']"
"efficijuption.casa","1624752000","['spam']"
"efun-twszgn-217104.firebaseio.com","1624752000","['phishing']"
"egamdecwams.com","1624752000","['malware']"
"eggforecast.com","1624752000","['spam']"
"egresto.digital","1624752000","['spam']"
"egriptechnologies.com","1624752000","['spam']"
"eh8brvy8.cc","1624752000","['spam']"
"eicnot.com","1624752000","['malware']"
"eicosw53vl34h37brq.biz","1624752000","['spam']"
"ejzaeky.com","1624752000","['spam']"
"ekaterinakaye.ru","1624752000","['spam']"
"ekcup.in","1624752000","['generic']"
"eksperci-finansowi.com.pl","1624752000","['spam']"
"ekspres-linia.pl","1624752000","['spam']"
"ekspreslinia.pl","1624752000","['spam']"
"elakka.com","1624752000","['malware']"
"elastyczne-finansowanie.pl","1624752000","['spam']"
"elboadvk.com","1624752000","['spam']"
"electfree.casa","1624752000","['spam']"
"elemis-sa.co.za","1624752000","['malware']"
"elenecariotta.ru","1624752000","['spam']"
"elienceso.kozow.com","1624752000","['malware']"
"eliteneck.work","1624752000","['spam']"
"ellenkamilamag.ru","1624752000","['spam']"
"eltransdimensional.com","1624752000","['spam']"
"email-cecile.com","1624752000","['spam']"
"email-cecile4.club","1624752000","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1624752000","['malware']"
"emailconnetuser.com","1624752000","['spam']"
"emailcorrection.cc","1624752000","['spam']"
"emeliashina.ru","1624752000","['spam']"
"emerged.us","1624752000","['spam']"
"emergencybalance.com","1624752000","['malware']"
"emydh4vzvk.cn","1624752000","['malware']"
"enemymark.net","1624752000","['malware']"
"energy-comunity.org","1624752000","['malware']"
"engineerradical.cam","1624752000","['spam']"
"englishdialoge.xyz","1624752000","['malware']"
"englishlanguage.net","1624752000","['malware']"
"engranajesguisarolu.ml","1624752000","['malware']"
"entregasfaturas01.com","1624752000","['spam']"
"entregasfaturas09.com","1624752000","['spam']"
"envolvidofilmesbr01.com","1624752000","['spam']"
"eonsabode.at","1624752000","['malware']"
"ep-processo.date","1624752000","['spam']"
"epos-cardtime.onthewifi.com","1624752000","['phishing']"
"epos-cradgmail.servebeer.com","1624752000","['phishing']"
"eprodvelogi.000webhostapp.com","1624752000","['phishing']"
"eprotocolo.date","1624752000","['spam']"
"eproxy.pusan.ac.kr","1624752000","['generic']"
"equalworker.cam","1624752000","['spam']"
"ergerge.top","1624752000","['malware']"
"erherst.ml","1624752000","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624752000","['malware']"
"ermainex.com","1624752000","['spam']"
"escalivrouter.net","1624752000","['malware']"
"escapel.cam","1624752000","['spam']"
"esecurebanking.online","1624752000","['malware']"
"essaidefiabiltebc.000webhostapp.com","1624752000","['generic']"
"et-interac.com","1624752000","['phishing']"
"eta-hk.com","1624752000","['malware']"
"etaxinvoice.us","1624752000","['spam']"
"etelcorp.com","1624752000","['malware']"
"ethicts.cam","1624752000","['spam']"
"ethnicf.cam","1624752000","['spam']"
"etransfer-int-support.com","1624752000","['malware']"
"eu-finanse.com.pl","1624752000","['spam']"
"eu-ntflx.com","1624752000","['spam']"
"eu12oa.shop","1624752000","['spam']"
"eunehidraulica.ga","1624752000","['malware']"
"eurivxala.com","1624752000","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624752000","['malware']"
"event-claim-garena19.duckdns.org","1624752000","['phishing']"
"event-codashop-gratis610.duckdns.org","1624752000","['phishing']"
"event-freeucmidas19.mypop3.net","1624752000","['phishing']"
"event-topupgarena.duckdns.org","1624752000","['phishing']"
"eventclaims7.tk","1624752000","['malware']"
"eventdiamond.cn7.se.ke","1624752000","['phishing']"
"eventtopup-codashop.zzux.com","1624752000","['phishing']"
"eventtxodashopmy.duckdns.org","1624752000","['phishing']"
"everestsoftrade.com","1624752000","['malware']"
"evildomain.xyz","1624752000","['malware']"
"evkur.club","1624752000","['malware']"
"ex5mio4.com","1624752000","['spam']"
"exat.dnset.com","1624752000","['malware']"
"exat.zyns.com","1624752000","['malware']"
"excavateplace.cam","1624752000","['spam']"
"exceelesd.cam","1624752000","['spam']"
"exceelly.bar","1624752000","['spam']"
"exchangedictionary.com","1624752000","['generic']"
"exchangexe2021.ddns.net","1624752000","['rat']"
"exclusivopj.com","1624752000","['spam']"
"execserver.giize.com","1624752000","['malware']"
"exitcoins10-exodus.com","1624752000","['phishing']"
"exitetimeharehs.us","1624752000","['spam']"
"expeca.info","1624752000","['spam']"
"experienceforest.net","1624752000","['malware']"
"explodeabridge.cam","1624752000","['spam']"
"explorepoint.casa","1624752000","['spam']"
"exportsodium.cam","1624752000","['spam']"
"expresidered.xyz","1624752000","['malware']"
"expressqmktg.com","1624752000","['spam']"
"expressupdate-notification.com","1624752000","['spam']"
"extrapower.buzz","1624752000","['spam']"
"extraterrestrzbial.ml","1624752000","['phishing']"
"extremo.us","1624752000","['spam']"
"exujjat.xxuz.com","1624752000","['malware']"
"eynanskvwlffgeboo.com","1624752000","['malware']"
"f0371841.xsph.ru","1624752000","['generic']"
"f0371929.xsph.ru","1624752000","['generic']"
"f0395086.xsph.ru","1624752000","['generic']"
"f0397413.xsph.ru","1624752000","['generic']"
"f0457102.xsph.ru","1624752000","['generic']"
"f0550446.xsph.ru","1624752000","['stealer']"
"f0553671.xsph.ru","1624752000","['stealer']"
"f0555184.xsph.ru","1624752000","['stealer']"
"f423e6o781ie7kzu02.com","1624752000","['spam']"
"faberlic-kosmetika.online","1624752000","['phishing']"
"fabiantrujillo.com","1624752000","['generic']"
"fabu.chemcp.com","1624752000","['phishing']"
"face.mechani.se","1624752000","['ransomware']"
"facebook-fhs-video.weebly.com","1624752000","['phishing']"
"facebook-fsv-video.weebly.com","1624752000","['phishing']"
"facebook-pembelokiran.duckdns.org","1624752000","['phishing']"
"facebook.com.pe.userid7a775aabbahddfacebookcom45aassvalidationcoderestaura.facebookverification.pardossanmiguel.com.pe","1624752000","['phishing']"
"facebook.pe2themax.com","1624752000","['phishing']"
"facedook.host","1624752000","['malware']"
"faceslippery.com","1624752000","['spam']"
"factoryconvert.com","1624752000","['spam']"
"fairfeild.com","1624752000","['generic']"
"familyhealth24h.thembillions.com","1624752000","['phishing']"
"fanghongyumingfanghongyibairian.buzz","1624752000","['phishing']"
"faroll.ddns.net","1624752000","['malware']"
"fashget.theworkpc.com","1624752000","['malware']"
"fashionscory.buzz","1624752000","['malware']"
"fashionscory.xyz","1624752000","['malware']"
"fatoil.ga","1624752000","['generic']"
"faturaonlinecredicar.tempsite.ws","1624752000","['generic']"
"faturasimpleship.info","1624752000","['malware']"
"faxvvett.com","1624752000","['spam']"
"fb.ovrts.co","1624752000","['phishing']"
"fbnotification-01442367587.becoffee.co","1624752000","['malware']"
"fbnotification-035748994465.becoffee.co","1624752000","['malware']"
"fbnotification-0437742437.becoffee.co","1624752000","['malware']"
"fbnotification-0815698778.becoffee.co","1624752000","['malware']"
"fbnotification-08963458334.becoffee.co","1624752000","['malware']"
"fbnotification-11748130592.becoffee.co","1624752000","['malware']"
"fbnotification-1232574042.becoffee.co","1624752000","['malware']"
"fbnotification-130111064.becoffee.co","1624752000","['malware']"
"fbnotification-16154773.becoffee.co","1624752000","['malware']"
"fbnotification-19014198785.becoffee.co","1624752000","['malware']"
"fbnotification-37816818163.becoffee.co","1624752000","['malware']"
"fbnotification-38542156756.becoffee.co","1624752000","['malware']"
"fbnotification-4336779721.becoffee.co","1624752000","['malware']"
"fbnotification-4466737766.becoffee.co","1624752000","['malware']"
"fbnotification-46549425651.becoffee.co","1624752000","['malware']"
"fbnotification-480479645.becoffee.co","1624752000","['malware']"
"fbnotification-500425735.becoffee.co","1624752000","['malware']"
"fbnotification-50846995.becoffee.co","1624752000","['malware']"
"fbnotification-537260835.becoffee.co","1624752000","['malware']"
"fbnotification-54034928578.becoffee.co","1624752000","['malware']"
"fbnotification-592099932939.becoffee.co","1624752000","['malware']"
"fbnotification-60826324382.becoffee.co","1624752000","['malware']"
"fbnotification-6188377377.becoffee.co","1624752000","['malware']"
"fbnotification-62951232.becoffee.co","1624752000","['malware']"
"fbnotification-66117500614.becoffee.co","1624752000","['malware']"
"fbnotification-66434781.becoffee.co","1624752000","['malware']"
"fbnotification-70125206212.becoffee.co","1624752000","['malware']"
"fbnotification-727356266595.becoffee.co","1624752000","['malware']"
"fbnotification-821818013528.becoffee.co","1624752000","['malware']"
"fbnotification-935473696250.becoffee.co","1624752000","['malware']"
"fbnotification-953476675967.becoffee.co","1624752000","['malware']"
"fbsyjs.com","1624752000","['malware']"
"fcgfwlq.com","1624752000","['spam']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1624752000","['spam']"
"fdg.kozow.com","1624752000","['malware']"
"fdsem0.weebly.com","1624752000","['phishing']"
"featuredo.us","1624752000","['spam']"
"federacourierdelivery.com","1624752000","['spam']"
"federayl.rest","1624752000","['spam']"
"feliceelectra.ru","1624752000","['spam']"
"feloatracgen.casa","1624752000","['spam']"
"fer.cc","1624752000","['malware']"
"fermeri1.ru","1624752000","['malware']"
"fesahweflac.com","1624752000","['malware']"
"fewbots.cc","1624752000","['malware']"
"ffavorite4.com","1624752000","['malware']"
"ffllyyingg.cam","1624752000","['spam']"
"fgbbtyjuhgjhmgf.fra1.digitaloceanspaces.com","1624752000","['generic']"
"fhbhawaii.com","1624752000","['malware']"
"fiaz.xyz","1624752000","['malware']"
"fibernetwifi.tk","1624752000","['phishing']"
"fieldcity.net","1624752000","['malware']"
"fieldkind.net","1624752000","['malware']"
"fieldroad.net","1624752000","['malware']"
"fieldsdegreenf.duckdns.org","1624752000","['malware']"
"fightbrown.net","1624752000","['malware']"
"fightcircle.net","1624752000","['malware']"
"fightthrown.net","1624752000","['malware']"
"file-attachment.com","1624752000","['malware']"
"filelinks.live","1624752000","['malware']"
"files123.bounceme.net","1624752000","['phishing']"
"filestudios.net","1624752000","['malware']"
"fin-commercial.pl","1624752000","['spam']"
"finance-sme.pl","1624752000","['spam']"
"financiallifecoaching.builderallwp.com","1624752000","['generic']"
"finanse-firmowe.net.pl","1624752000","['spam']"
"finansowanie-premium.com.pl","1624752000","['spam']"
"finansowanie-wielocelowe.pl","1624752000","['spam']"
"finansowanie-wielozadaniowe.pl","1624752000","['spam']"
"finansowaniedla-firm.pl","1624752000","['spam']"
"finansowanieodnawialne.pl","1624752000","['spam']"
"finansowaniepremium.pl","1624752000","['spam']"
"findevent17.ml","1624752000","['malware']"
"findingvalue.us","1624752000","['spam']"
"finfundusz.pl","1624752000","['spam']"
"fintalpow.com","1624752000","['spam']"
"firas.alifares.org","1624752000","['malware']"
"firma-finansowanie.pl","1624752000","['spam']"
"firmafinansowanie.pl","1624752000","['spam']"
"firstaidbar.parachuteconsultingllc.com","1624752000","['malware']"
"fiscaple.trade","1624752000","['spam']"
"fishingk.bar","1624752000","['spam']"
"fivenum.mooo.com","1624752000","['malware']"
"fixe-orange15.yolasite.com","1624752000","['phishing']"
"fixed-187-190-236-88.totalplay.net","1624752000","['malware']"
"fixfgluacasjiuweqwieu.us","1624752000","['spam']"
"fixflateelyatummyskjs.us","1624752000","['spam']"
"fj87.cc","1624752000","['malware']"
"fkjurinkfy.com","1624752000","['malware']"
"fkwnjedxijdfjskk.tokyo","1624752000","['spam']"
"flabtbellyafixjhgasd.us","1624752000","['spam']"
"flatbellytonicajsdhus.us","1624752000","['spam']"
"flatebelayehatonsiaigsdhc.us","1624752000","['spam']"
"flatfixbellsyaskjiush.us","1624752000","['spam']"
"flatfixbellysgjhds.us","1624752000","['spam']"
"flatratepromotion.link","1624752000","['spam']"
"flatwaredetail.com","1624752000","['spam']"
"flectone.today","1624752000","['spam']"
"fleixxoblisseis.us","1624752000","['spam']"
"flight4tech.work","1624752000","['spam']"
"flipstars.info","1624752000","['spam']"
"flirts-pelet.club","1624752000","['spam']"
"flirtsingle24.fun","1624752000","['spam']"
"flirtspelet.live","1624752000","['spam']"
"flirtspelets.club","1624752000","['spam']"
"flirtspeletsxx.club","1624752000","['spam']"
"flirtspeletx.club","1624752000","['spam']"
"flkm04s.com","1624752000","['spam']"
"fllxprint.com","1624752000","['generic']"
"florieugenia.ru","1624752000","['spam']"
"floristeria-ilusion.com","1624752000","['malware']"
"flowsrectifie.at","1624752000","['malware']"
"fluotent.today","1624752000","['spam']"
"flyhead.world","1624752000","['spam']"
"fmc-ag.com","1624752000","['malware']"
"fmdefs.bitdroplet.com","1624752000","['phishing']"
"fmon.uk","1624752000","['phishing']"
"fmtqkxcirxxgbupuxq.com","1624752000","['malware']"
"foescoempresas.net","1624752000","['spam']"
"folitaoilsjhs.us","1624752000","['spam']"
"folkingscene.com","1624752000","['spam']"
"folklinen.cam","1624752000","['spam']"
"folkloresink.cam","1624752000","['spam']"
"fonts-googlemaps.com","1624752000","['malware']"
"fontsgoogleapis.com","1624752000","['malware']"
"footmagser.work","1624752000","['spam']"
"forcedish.net","1624752000","['malware']"
"forhumanity1.shop","1624752000","['spam']"
"forhumanity2.club","1624752000","['spam']"
"forhumanity3.club","1624752000","['spam']"
"forhumanity4.club","1624752000","['spam']"
"forhumanity5.club","1624752000","['spam']"
"formacionfoesco.net","1624752000","['spam']"
"formgotobig.top","1624752000","['malware']"
"forsaftyglass.casa","1624752000","['spam']"
"fortmetrh.com","1624752000","['spam']"
"forum.realitycsgo.space","1624752000","['malware']"
"forward365.net","1624752000","['spam']"
"fotorob.com","1624752000","['malware']"
"fottytexh.work","1624752000","['spam']"
"fq63gum.cn","1624752000","['phishing']"
"fqnvulpnfolpblclrmro.com","1624752000","['malware']"
"fqphotographie.com","1624752000","['generic']"
"frafme.cam","1624752000","['spam']"
"frakilomin.me","1624752000","['spam']"
"franklin-advisors.com","1624752000","['malware']"
"frankooxyz2.ddns.net","1624752000","['malware']"
"franniegabrielle.ru","1624752000","['spam']"
"fraydafrancene.ru","1624752000","['spam']"
"freedemboiz.ddns.net","1624752000","['malware']"
"freeskinpmco.tk","1624752000","['phishing']"
"freevpnforwindows.life","1624752000","['malware']"
"freevpnforwindows.world","1624752000","['malware']"
"freewayvps.duckdns.org","1624752000","['malware']"
"frescoepronto.com","1624752000","['malware']"
"fresenius-kabi.com","1624752000","['malware']"
"fresenius.com","1624752000","['malware']"
"freseniusmedicalcare.com","1624752000","['malware']"
"freshwonder.net","1624752000","['malware']"
"fruiyt.rest","1624752000","['spam']"
"frvansmeun.xyz","1624752000","['malware']"
"fsdf.ga","1624752000","['generic']"
"ftp.geohydroconsult.com","1624752000","['c2']"
"ftp248468.host503.zhujiwu.me","1624752000","['malware']"
"ftp545710.host503.zhujiwu.me","1624752000","['malware']"
"ftp6083425.host573.zhujiwu.me","1624752000","['malware']"
"ftp6107020.host573.zhujiwu.me","1624752000","['malware']"
"fuckme69.duckdns.org","1624752000","['malware']"
"fulargum.com","1624752000","['malware']"
"funerariabarata.ga","1624752000","['malware']"
"funnymoms678738.000webhostapp.com","1624752000","['phishing']"
"futemax.gratis","1624752000","['malware']"
"futemax.live","1624752000","['malware']"
"fuwajingjing.net","1624752000","['phishing']"
"fwvgadbvqnsmjgumjgye.com","1624752000","['malware']"
"fynnd.com","1624752000","['malware']"
"g005fvx.com","1624752000","['spam']"
"g55mg7s.com","1624752000","['spam']"
"ga345ss34u.space","1624752000","['malware']"
"gallonprotect.cam","1624752000","['spam']"
"gameplan-a.com","1624752000","['malware']"
"gamers2020.ownip.net","1624752000","['malware']"
"games-crossfit.com","1624752000","['malware']"
"gameshome.xyz","1624752000","['malware']"
"gamesonline.kicks-ass.net","1624752000","['phishing']"
"gammbrax.com.br","1624752000","['spam']"
"ganj.info","1624752000","['malware']"
"gardeshname.shazdemosafer.com","1624752000","['ransomware']"
"garena-event-gratis-freefire89.duckdns.org","1624752000","['phishing']"
"garena-ggwp-2021.duckdns.org","1624752000","['phishing']"
"garipogludim.com","1624752000","['spam']"
"garlfic.rest","1624752000","['spam']"
"garusdi.com","1624752000","['malware']"
"gaspstable.com","1624752000","['spam']"
"gate.akadns9.net","1624752000","['malware']"
"gaylecarey.ru","1624752000","['spam']"
"gc-jbc.com","1624752000","['spam']"
"gcdvxldastdwywkbl.com","1624752000","['malware']"
"gcourrier.weebly.com","1624752000","['phishing']"
"gctrustltd.com","1624752000","['phishing']"
"gdfucjifkljopiffbf.com","1624752000","['spam']"
"gdugytcwkepvykcqxpmu.com","1624752000","['malware']"
"gebeion.net","1624752000","['spam']"
"geeto.club","1624752000","['malware']"
"gekoninmgroup.com","1624752000","['spam']"
"gelbenikurtaruzagadogru.digital","1624752000","['malware']"
"gemidaofilmes01.com","1624752000","['spam']"
"gemidaofilmes010.com","1624752000","['spam']"
"gemvine.co.uk","1624752000","['malware']"
"generac-pwrcell.com","1624752000","['phishing']"
"generalsender.net","1624752000","['spam']"
"gentlemansuccess.net","1624752000","['malware']"
"gerbowwunfkxht.com","1624752000","['malware']"
"gericol.site","1624752000","['spam']"
"german-tv-11e18.firebaseio.com","1624752000","['phishing']"
"gertiesabina.ru","1624752000","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1624752000","['spam']"
"get2school.com.ua","1624752000","['malware']"
"geticart.us","1624752000","['malware']"
"getlift.casa","1624752000","['spam']"
"getmers.us","1624752000","['malware']"
