"domain","collect","tags_str"
"avito.ru-paytransfer.ru","1615939200","['phishing']"
"avito.ru-payuments.ru","1615939200","['phishing']"
"avito.ru-track178321.ga","1615939200","['phishing']"
"avito.ru-transferpays.ru","1615939200","['phishing']"
"avito.ru-wallet-transit.xyz","1615939200","['phishing']"
"avito.ru-walllet-delivery.xyz","1615939200","['phishing']"
"avito.ru-zpay.online","1615939200","['phishing']"
"avito.ru-zpay.xyz","1615939200","['phishing']"
"avito.ru.cod-track.ru","1615939200","['phishing']"
"avito.ru.delivery-track.ru","1615939200","['phishing']"
"avito.ru.kassa-payment.net.ru","1615939200","['phishing']"
"avito.ru.p2p-payments.ru","1615939200","['phishing']"
"avito.ru.payment-site.space","1615939200","['phishing']"
"avito.ru.playse.ru","1615939200","['phishing']"
"avito.ru.servicecod.ru","1615939200","['phishing']"
"avito.ru.track-sale.ru","1615939200","['phishing']"
"avito.ru.transit-transfer.xyz","1615939200","['phishing']"
"avito.ru.unopay.ga","1615939200","['phishing']"
"avito.safe-3ds.ru","1615939200","['phishing']"
"avito.safe-buyed.ru","1615939200","['phishing']"
"avito.safe-charge.ru","1615939200","['phishing']"
"avito.safe-payed.com","1615939200","['phishing']"
"avito.safe-paymentsk.ru","1615939200","['phishing']"
"avito.safe-paymentsk.site","1615939200","['phishing']"
"avito.safe-paymets.site","1615939200","['phishing']"
"avito.safe-ru.net","1615939200","['phishing']"
"avito.safebank-payment.ru","1615939200","['phishing']"
"avito.safendliy-onlain-pay.site","1615939200","['phishing']"
"avito.safendliy-oplata-onlain.site","1615939200","['phishing']"
"avito.safendliy-oplata-online.site","1615939200","['phishing']"
"avito.sale-track.ru","1615939200","['phishing']"
"avito.sasabot.site","1615939200","['phishing']"
"avito.sber-oplata.ru","1615939200","['phishing']"
"avito.sber-paym.ru","1615939200","['phishing']"
"avito.sber-payment.ru","1615939200","['phishing']"
"avito.sber-payments.ru","1615939200","['phishing']"
"avito.secpayment.site","1615939200","['phishing']"
"avito.secpays.ru","1615939200","['phishing']"
"avito.secure-delivery.ru.com","1615939200","['phishing']"
"avito.secure-payments.online","1615939200","['phishing']"
"avito.securepayorder.ru","1615939200","['phishing']"
"avito.security24hr.com","1615939200","['phishing']"
"avito.send-order.ru","1615939200","['phishing']"
"avito.service-pay.store","1615939200","['phishing']"
"avito.servicecod.ru","1615939200","['phishing']"
"avito.servis-dostavka.ru","1615939200","['phishing']"
"avito.servis-payment.ru","1615939200","['phishing']"
"avito.testbota.xyz","1615939200","['phishing']"
"avito.tinkoff-payment.ru","1615939200","['phishing']"
"avito.trackcod.info","1615939200","['phishing']"
"avito.trade-epay.online","1615939200","['phishing']"
"avito.transfer-3ds.ru","1615939200","['phishing']"
"avito.transfer-walllet.xyz","1615939200","['phishing']"
"avito.unopay.gq","1615939200","['phishing']"
"avito.url-pay.ru","1615939200","['phishing']"
"avito.vavito.site","1615939200","['phishing']"
"avito.visa-accept.ru","1615939200","['phishing']"
"avito.vtb-oplata.ru","1615939200","['phishing']"
"avito.w80739.hostus01.fornex.host","1615939200","['phishing']"
"avito.web-site.live","1615939200","['phishing']"
"avito.xn--l1aaf.site","1615939200","['phishing']"
"avito.youla-paysecrure.ru","1615939200","['phishing']"
"avito.youpay24.xyz","1615939200","['phishing']"
"avito.your-pagespay.net.ru","1615939200","['phishing']"
"avito.your-pay.online","1615939200","['phishing']"
"avito01.ru","1615939200","['phishing']"
"avito1.pays24-secure.ru","1615939200","['phishing']"
"avitodomains.ru","1615939200","['phishing']"
"avitodostavka.me","1615939200","['phishing']"
"avitomepay.ru","1615939200","['phishing']"
"avitomob.ru","1615939200","['phishing']"
"avitomoneypay.ru","1615939200","['phishing']"
"avitomypay.ru","1615939200","['phishing']"
"avitoorder.ru","1615939200","['phishing']"
"avitopay.3dsx.su","1615939200","['phishing']"
"avitopay.info","1615939200","['phishing']"
"avitopaymoney.ru","1615939200","['phishing']"
"avitopaysonline.ru","1615939200","['phishing']"
"avitopayto.ru","1615939200","['phishing']"
"avitorent.3ds-cashpay.ru","1615939200","['phishing']"
"avitorent.3ds-oplatapay.ru","1615939200","['phishing']"
"avitorent.3ds-paycash.ru","1615939200","['phishing']"
"avitorent.3dsoplatapay.ru","1615939200","['phishing']"
"avitorent.accept-3ds.ru","1615939200","['phishing']"
"avitorent.complete-pay.ru","1615939200","['phishing']"
"avitorent.finance-work24.ru","1615939200","['phishing']"
"avitorent.global-payment.ru","1615939200","['phishing']"
"avitorent.i-3ds.ru","1615939200","['phishing']"
"avitorent.kaassa-3dss.ru","1615939200","['phishing']"
"avitorent.kassa-3dss.ru","1615939200","['phishing']"
"avitorent.paymenet.online","1615939200","['phishing']"
"avitorent.payment-accept.ru","1615939200","['phishing']"
"avitorent.payment-page.ru","1615939200","['phishing']"
"avitorent.payments-page.ru","1615939200","['phishing']"
"avitorent.pays-oplata24.ru","1615939200","['phishing']"
"avitorent.paysadety.ru","1615939200","['phishing']"
"avitorent.paysafety.ru","1615939200","['phishing']"
"avitorent.paysasety.ru","1615939200","['phishing']"
"avitorent.payy-3ds.ru","1615939200","['phishing']"
"avitorent.ray-puys.ru","1615939200","['phishing']"
"avitorent.safebank-payment.ru","1615939200","['phishing']"
"avitorent.servis-dostavka.ru","1615939200","['phishing']"
"avitorent.servis-payment.ru","1615939200","['phishing']"
"awdrgyjilqse.online","1615939200","['malware']"
"awefoplou5.site","1615939200","['generic']"
"axivogim.ddns.net","1615939200","['generic']"
"axmb-online.com","1615939200","['spam']"
"axxcgzxcfe.fit","1615939200","['spam']"
"ayrtabanu.xyz","1615939200","['malware']"
"aywa-2oqh.com","1615939200","['spam']"
"az-tech-solutions.com","1615939200","['generic']"
"azurolt.000webhostapp.com","1615939200","['malware']"
"azwert.cam","1615939200","['spam']"
"azzan.de","1615939200","['spam']"
"b-asvurudeste-khizmet.com","1615939200","['malware']"
"b.ns.e.cheapdiamonds.today","1615939200","['generic']"
"b4sa74r1.work","1615939200","['spam']"
"baarclays-withdrawal-service.online","1615939200","['generic']"
"babir.bounceme.net","1615939200","['malware']"
"bablove.fun","1615939200","['spam']"
"babylont.ru","1615939200","['malware']"
"babyslutsnil.com","1615939200","['malware']"
"babyz.tk","1615939200","['malware']"
"bacckpiantool.casa","1615939200","['spam']"
"backonthe.casa","1615939200","['spam']"
"backtofuture.xyz","1615939200","['malware']"
"backyardgarden.casa","1615939200","['spam']"
"bacsaudi.com","1615939200","['spam']"
"badges-centre.ml","1615939200","['phishing']"
"balanceaxisfinanceservices.com","1615939200","['spam']"
"balanceuagraghs.us","1615939200","['spam']"
"balancewsugardietsh.us","1615939200","['spam']"
"balderas.de","1615939200","['spam']"
"balderdash.fun","1615939200","['malware']"
"balmoraldevelopment.ca","1615939200","['generic']"
"bals.gq","1615939200","['malware']"
"bambanguc.com","1615939200","['phishing']"
"bangladesh-bank.com","1615939200","['malware']"
"bankiaweb-info.com","1615939200","['generic']"
"banks-alfas.ru","1615939200","['phishing']"
"banks-alfs.ru","1615939200","['phishing']"
"baohanhtivihanoi-24h.com","1615939200","['generic']"
"barbariaksjksmklxl.us","1615939200","['spam']"
"barcsreview.com","1615939200","['phishing']"
"barelia.work","1615939200","['spam']"
"basilica.top","1615939200","['spam']"
"bathtubcar.cyou","1615939200","['spam']"
"battuongnao.xyz","1615939200","['spam']"
"bautines.today","1615939200","['spam']"
"bayviewurgentcare.biz","1615939200","['generic']"
"bazy-email2021.pl","1615939200","['spam']"
"bbva-prestamos.com","1615939200","['spam']"
"bcm-1142000.com","1615939200","['generic']"
"bcnworship.org","1615939200","['generic']"
"bcomvx.work","1615939200","['spam']"
"bcversementcoinbon.000webhostapp.com","1615939200","['phishing']"
"bdyhape.cam","1615939200","['spam']"
"beach0714.com","1615939200","['spam']"
"beatdepression.abselfhelp.com","1615939200","['malware']"
"beautychicrose.ru","1615939200","['spam']"
"beautycosmedicsinc.com","1615939200","['spam']"
"beautypress.casa","1615939200","['spam']"
"beautysourcez.com","1615939200","['spam']"
"bedwhoelevator.xyz","1615939200","['generic']"
"beedesign.store","1615939200","['spam']"
"bei-uns-ohne-rezept.icu","1615939200","['spam']"
"beijing.aliyunsdn.com","1615939200","['malware']"
"bellesbowtiesandbubbly.com","1615939200","['generic']"
"bellexspringinsurance.com","1615939200","['spam']"
"belowshopboat.xyz","1615939200","['generic']"
"beneteaucupchina.com","1615939200","['generic']"
"benjamimimoveis.com","1615939200","['spam']"
"benjim.com","1615939200","['phishing']"
"berryspy.cyou","1615939200","['spam']"
"bestchange.cheap","1615939200","['phishing']"
"bestchange.gold","1615939200","['phishing']"
"besteventi.su","1615939200","['spam']"
"besteventq.su","1615939200","['spam']"
"besteventx.su","1615939200","['spam']"
"besteventy.su","1615939200","['spam']"
"besteventz.su","1615939200","['spam']"
"bestgirlslovers18.today","1615939200","['spam']"
"bestrayban1.xyz","1615939200","['spam']"
"bestrayban2.xyz","1615939200","['phishing']"
"bestroyelgroup.com","1615939200","['malware']"
"besttovatu.online","1615939200","['generic']"
"beta.itslanka.lk","1615939200","['malware']"
"betamena.com","1615939200","['phishing']"
"bettermaster.net","1615939200","['generic']"
"bfats7cs84.com","1615939200","['spam']"
"bfdnews.xyz","1615939200","['malware']"
"bfgattyyqoa.cam","1615939200","['spam']"
"bgdhhyus.cam","1615939200","['spam']"
"bgsttyy.cam","1615939200","['spam']"
"bgtauuue.cam","1615939200","['spam']"
"bgtraioos.cam","1615939200","['spam']"
"bgtruuopp.cam","1615939200","['spam']"
"bgtserwi.cam","1615939200","['spam']"
"bgtyauioq.work","1615939200","['spam']"
"bgtysjjs.cam","1615939200","['spam']"
"bgtysopwe.cam","1615939200","['spam']"
"bgtyuiio.cam","1615939200","['spam']"
"bgtyyaapo.work","1615939200","['spam']"
"bgydjhjjs.cam","1615939200","['spam']"
"bgyrttsmi.cam","1615939200","['spam']"
"bgysrtyya.cam","1615939200","['spam']"
"bh7aio.cam","1615939200","['spam']"
"bhaoi.55hds.site","1615939200","['malware']"
"bharatdahal.com","1615939200","['generic']"
"bhgewqo.cam","1615939200","['spam']"
"bhgydre.work","1615939200","['spam']"
"bhgyysop.cam","1615939200","['spam']"
"bhhtjde.work","1615939200","['spam']"
"bhjjdyyuj.cam","1615939200","['spam']"
"bhudjkkd.cam","1615939200","['spam']"
"bhysduo.cam","1615939200","['spam']"
"bhysiioowo.work","1615939200","['spam']"
"bhytyyuu.cam","1615939200","['spam']"
"bhyutyiu.cam","1615939200","['spam']"
"bhyuusioa.cam","1615939200","['spam']"
"bhyvdfgh.cam","1615939200","['spam']"
"bid.beastrtb.com","1615939200","['malware']"
"bidapolygroupcnews.com","1615939200","['generic']"
"biggerone.oss-us-east-1.aliyuncs.com","1615939200","['c2']"
"bigrocktgaget.work","1615939200","['spam']"
"bigtvscreen.com","1615939200","['spam']"
"bijucido.com","1615939200","['generic']"
"billing.swedendedicated.com","1615939200","['malware']"
"billionaireshore.top","1615939200","['malware']"
"billmart.work","1615939200","['spam']"
"bin.xsden.info","1615939200","['malware']"
"bintersonese.space","1615939200","['spam']"
"bintersoneset.fun","1615939200","['spam']"
"bioelements.online","1615939200","['generic']"
"biofitsuplemstsgjh.us","1615939200","['spam']"
"biolinga.work","1615939200","['spam']"
"biolonga.cam","1615939200","['spam']"
"bionafungusinuakerk.us","1615939200","['spam']"
"biopetfinan.com","1615939200","['spam']"
"biophysics-essentials.com","1615939200","['malware']"
"birbas.hopto.org","1615939200","['malware']"
"bisexs.xyz","1615939200","['spam']"
"bismi.club","1615939200","['c2']"
"bismulpara.com","1615939200","['spam']"
"bit-rnbo.ddns.net","1615939200","['malware']"
"bitchpluck.cyou","1615939200","['spam']"
"bitcoincommisssions.com","1615939200","['generic']"
"bitcoinfinancialnetworking.com","1615939200","['generic']"
"bitsadmin.ddns.net","1615939200","['malware']"
"bizwormer.digital","1615939200","['spam']"
"blaberidae.ru","1615939200","['malware']"
"blablacar-drive.online","1615939200","['phishing']"
"blablacar-epay.ru","1615939200","['phishing']"
"blablacar-oplata.com","1615939200","['phishing']"
"blablacar-pay.me","1615939200","['phishing']"
"blablacar-pay24.ru","1615939200","['phishing']"
"blablacar-payes.online","1615939200","['phishing']"
"blablacar-payment.su","1615939200","['phishing']"
"blablacar-pays.online","1615939200","['phishing']"
"blablacar-payticket.online","1615939200","['phishing']"
"blablacar-pl.e-cassa.com","1615939200","['phishing']"
"blablacar-pl.ecassa.site","1615939200","['phishing']"
"blablacar-pl.pay-eu.site","1615939200","['phishing']"
"blablacar-pl.web-site.live","1615939200","['phishing']"
"blablacar-ru.id-386519.site","1615939200","['phishing']"
"blablacar-ru.pay-transfer.tk","1615939200","['phishing']"
"blablacar-ru.tk","1615939200","['phishing']"
"blablacar-sberpay.ru","1615939200","['phishing']"
"blablacar-support.ru","1615939200","['phishing']"
"blablacar-transfers.ru","1615939200","['phishing']"
"blablacar-trip.space","1615939200","['phishing']"
"blablacar-ua.cassa-payments.ml","1615939200","['phishing']"
"blablacar-ua.gopays.ru","1615939200","['phishing']"
"blablacar-ua.infopay.mobi","1615939200","['phishing']"
"blablacar-ua.mobile-site.ml","1615939200","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1615939200","['phishing']"
"blablacar-ua.online-pay.ru.com","1615939200","['phishing']"
"blablacar-ua.web-site.live","1615939200","['phishing']"
"blablacar-verif.ru","1615939200","['phishing']"
"blablacar.100pays.xyz","1615939200","['phishing']"
"blablacar.24pay3ds.com","1615939200","['phishing']"
"blablacar.3dpay.info","1615939200","['phishing']"
"blablacar.3ds-cashpay.ru","1615939200","['phishing']"
"blablacar.3ds-oplatapay.ru","1615939200","['phishing']"
"blablacar.3ds-transition.ru","1615939200","['phishing']"
"blablacar.3dsecure-page.ru","1615939200","['phishing']"
"blablacar.3dsoplatapay.ru","1615939200","['phishing']"
"blablacar.3dsx.su","1615939200","['phishing']"
"blablacar.accept-3ds.ru","1615939200","['phishing']"
"blablacar.alrexpress.site","1615939200","['phishing']"
"blablacar.app-page.ru","1615939200","['phishing']"
"blablacar.bank-payment.com","1615939200","['phishing']"
"blablacar.bankoplata.site","1615939200","['phishing']"
"blablacar.buy-3ds.pro","1615939200","['phishing']"
"blablacar.buy-b.ru","1615939200","['phishing']"
"blablacar.buy-c.ru","1615939200","['phishing']"
"blablacar.buy-s.online","1615939200","['phishing']"
"blablacar.buy-s.ru","1615939200","['phishing']"
"blablacar.c-buy.ru","1615939200","['phishing']"
"blablacar.card-pays.ru","1615939200","['phishing']"
"blablacar.cassa-online.ru.com","1615939200","['phishing']"
"blablacar.cassa-payments.ml","1615939200","['phishing']"
"blablacar.com-onlinepay.ru","1615939200","['phishing']"
"blablacar.complete-pay.online","1615939200","['phishing']"
"blablacar.deiliivery.ru","1615939200","['phishing']"
"blablacar.e3ds.org","1615939200","['phishing']"
"blablacar.earncash.press","1615939200","['phishing']"
"blablacar.eccomerce.ml","1615939200","['phishing']"
"blablacar.epay-secure.pw","1615939200","['phishing']"
"blablacar.ez-pays.ru","1615939200","['phishing']"
"blablacar.fast24pay.ru","1615939200","['phishing']"
"blablacar.finance-work24.ru","1615939200","['phishing']"
"blablacar.fr.24pay3ds.com","1615939200","['phishing']"
"blablacar.fundspay.pw","1615939200","['phishing']"
"blablacar.gcpay.ru","1615939200","['phishing']"
"blablacar.get-money.live","1615939200","['phishing']"
"blablacar.get-money.press","1615939200","['phishing']"
"blablacar.getmoney.press","1615939200","['phishing']"
"blablacar.global-payment.ru","1615939200","['phishing']"
"blablacar.i-3ds.ru","1615939200","['phishing']"
"blablacar.icv-pay.ru","1615939200","['phishing']"
"blablacar.id-14819.site","1615939200","['phishing']"
"blablacar.id-15813.site","1615939200","['phishing']"
"blablacar.id-2315917.site","1615939200","['phishing']"
"blablacar.id-24155.ml","1615939200","['phishing']"
"blablacar.id099334.ru","1615939200","['phishing']"
"blablacar.id102301.ru","1615939200","['phishing']"
"blablacar.id103021.ru","1615939200","['phishing']"
"blablacar.id1488197.ru","1615939200","['phishing']"
"blablacar.id18423.ru","1615939200","['phishing']"
"blablacar.id192821.site","1615939200","['phishing']"
"blablacar.id192831.site","1615939200","['phishing']"
"blablacar.id214151.ml","1615939200","['phishing']"
"blablacar.id21435.ml","1615939200","['phishing']"
"blablacar.id23814.ru","1615939200","['phishing']"
"blablacar.id710.ru","1615939200","['phishing']"
"blablacar.id78581185.ru","1615939200","['phishing']"
"blablacar.id827232.ml","1615939200","['phishing']"
"blablacar.id85236941.ru","1615939200","['phishing']"
"blablacar.id908.ru","1615939200","['phishing']"
"blablacar.info-24pay.ru","1615939200","['phishing']"
"blablacar.kaassa-3dss.ru","1615939200","['phishing']"
"blablacar.kg.my-payorder.online","1615939200","['phishing']"
"blablacar.lucky-pay.ru","1615939200","['phishing']"
"blablacar.meepay.ru","1615939200","['phishing']"
"blablacar.meopay.ru","1615939200","['phishing']"
"blablacar.mn-pay.site","1615939200","['phishing']"
"blablacar.mn-pays.su","1615939200","['phishing']"
"blablacar.monetapay.ru.com","1615939200","['phishing']"
"blablacar.mypays.ru","1615939200","['phishing']"
"blablacar.nfc-24.ru","1615939200","['phishing']"
"blablacar.offerta-ru.online","1615939200","['phishing']"
"blablacar.oformlenie-uslug.ru","1615939200","['phishing']"
"blablacar.oformlenie-uslugov.com","1615939200","['phishing']"
"blablacar.onlata.ru","1615939200","['phishing']"
"blablacar.online-pay.ru.com","1615939200","['phishing']"
"blablacar.onlinee-pay.ru","1615939200","['phishing']"
"blablacar.oplats.site","1615939200","['phishing']"
"blablacar.oplats.space","1615939200","['phishing']"
"blablacar.page-payment.ru","1615939200","['phishing']"
"blablacar.paiment.ru","1615939200","['phishing']"
"blablacar.paus-express.site","1615939200","['phishing']"
"blablacar.paus-online.site","1615939200","['phishing']"
"blablacar.pay-3ds.pw","1615939200","['phishing']"
"blablacar.pay-cash.online","1615939200","['phishing']"
"blablacar.pay-id62846.xyz","1615939200","['phishing']"
"blablacar.pay-money.site","1615939200","['phishing']"
"blablacar.pay-process.online","1615939200","['phishing']"
"blablacar.pay-security.site","1615939200","['phishing']"
"blablacar.pay-security.su","1615939200","['phishing']"
"blablacar.pay-trip.net.ru","1615939200","['phishing']"
"blablacar.pay-vax.ru","1615939200","['phishing']"
"blablacar.pay3dsecures.online","1615939200","['phishing']"
"blablacar.pay3dsecures.ru","1615939200","['phishing']"
"blablacar.paybank-3ds.gq","1615939200","['phishing']"
"blablacar.paycass.ru","1615939200","['phishing']"
"blablacar.paymanet.online","1615939200","['phishing']"
"blablacar.paymenet.online","1615939200","['phishing']"
"blablacar.payment-3ds.ga","1615939200","['phishing']"
"blablacar.payment-accept.ru","1615939200","['phishing']"
"blablacar.payments-page.ru","1615939200","['phishing']"
"blablacar.paymentx.ru","1615939200","['phishing']"
"blablacar.pays-24.online","1615939200","['phishing']"
"blablacar.pays-3d.ru","1615939200","['phishing']"
"blablacar.pays-express.site","1615939200","['phishing']"
"blablacar.pays-oplata24.ru","1615939200","['phishing']"
"blablacar.pays-page.ru","1615939200","['phishing']"
"blablacar.pays-secure.info","1615939200","['phishing']"
"blablacar.pays-security.site","1615939200","['phishing']"
"blablacar.pays-security24.site","1615939200","['phishing']"
"blablacar.pays3d.online","1615939200","['phishing']"
"blablacar.paysadety.ru","1615939200","['phishing']"
"blablacar.paysafety.ru","1615939200","['phishing']"
"blablacar.paysend24.com","1615939200","['phishing']"
"blablacar.payserv24.com","1615939200","['phishing']"
"blablacar.payworld.link","1615939200","['phishing']"
"blablacar.payy-3ds.ru","1615939200","['phishing']"
"blablacar.plz-pay.site","1615939200","['phishing']"
"blablacar.poezdka-oplata.ru","1615939200","['phishing']"
"blablacar.premuadm.com","1615939200","['phishing']"
"blablacar.premubuy.com","1615939200","['phishing']"
"blablacar.premumag.com","1615939200","['phishing']"
"blablacar.premusay.com","1615939200","['phishing']"
"blablacar.premusell.com","1615939200","['phishing']"
"blablacar.premusky.com","1615939200","['phishing']"
"blablacar.prime-pay.ru","1615939200","['phishing']"
"blablacar.primepay24.ru","1615939200","['phishing']"
"blablacar.reepay.online","1615939200","['phishing']"
"blablacar.reepay.ru","1615939200","['phishing']"
"blablacar.reopay.ru","1615939200","['phishing']"
"blablacar.reppay.ru","1615939200","['phishing']"
"blablacar.reqpay.ru","1615939200","['phishing']"
"blablacar.ru-3ds-bookings.online","1615939200","['phishing']"
"blablacar.ru-bookings.ru","1615939200","['phishing']"
"blablacar.ru-buying.info","1615939200","['phishing']"
"blablacar.ru-cardpay.info","1615939200","['phishing']"
"blablacar.ru-cardpays.pro","1615939200","['phishing']"
"blablacar.ru-id1.ru","1615939200","['phishing']"
"blablacar.ru-id28462.ru","1615939200","['phishing']"
"blablacar.ru-id72819393.ru","1615939200","['phishing']"
"blablacar.ru-id72819493.ru","1615939200","['phishing']"
"blablacar.ru-id72859393.ru","1615939200","['phishing']"
"blablacar.ru-id812831923.ru","1615939200","['phishing']"
"blablacar.ru-id847898.net.ru","1615939200","['phishing']"
"blablacar.ru-id95911832.ru","1615939200","['phishing']"
"blablacar.ru-info.website","1615939200","['phishing']"
"blablacar.ru-merchant.online","1615939200","['phishing']"
"blablacar.ru-onlinepay.info","1615939200","['phishing']"
"blablacar.ru-onlinepays.info","1615939200","['phishing']"
"blablacar.ru-onlinepays.online","1615939200","['phishing']"
"blablacar.ru-onlinepays.ru","1615939200","['phishing']"
"blablacar.ru-payout24.ru","1615939200","['phishing']"
"blablacar.ru-paytransfer.ru","1615939200","['phishing']"
"blablacar.ru-transferpays.ru","1615939200","['phishing']"
"blablacar.ru-wallet-transit.xyz","1615939200","['phishing']"
"blablacar.ru-zpay.online","1615939200","['phishing']"
"blablacar.ru-zpay.xyz","1615939200","['phishing']"
"blablacar.ru.get-merchant.pw","1615939200","['phishing']"
"blablacar.ru.item-check.site","1615939200","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1615939200","['phishing']"
"blablacar.ru.kassa-payment.online","1615939200","['phishing']"
"blablacar.ru.new-orders.website","1615939200","['phishing']"
"blablacar.ru.pay-check.info","1615939200","['phishing']"
"blablacar.ru.pay.saved-payment.online","1615939200","['phishing']"
"blablacar.ru.paydelivery.pw","1615939200","['phishing']"
"blablacar.ru.playse.ru","1615939200","['phishing']"
"blablacar.ru.safeaccept.tk","1615939200","['phishing']"
"blablacar.ru.save.paydelivery.pw","1615939200","['phishing']"
"blablacar.ru.saved-payment.online","1615939200","['phishing']"
"blablacar.ru.savedeal.pw","1615939200","['phishing']"
"blablacar.ru.transit-transfer.xyz","1615939200","['phishing']"
"blablacar.safe-buyed.ru","1615939200","['phishing']"
"blablacar.safe-payed.com","1615939200","['phishing']"
"blablacar.safebank-payment.ru","1615939200","['phishing']"
"blablacar.safetypays.ru","1615939200","['phishing']"
"blablacar.secure-buy.online","1615939200","['phishing']"
"blablacar.send-order.ru","1615939200","['phishing']"
"blablacar.service-pay.store","1615939200","['phishing']"
"blablacar.servis-payment.ru","1615939200","['phishing']"
"blablacar.su102031.test-handyhost.ru","1615939200","['phishing']"
"blablacar.ticket-pass.online","1615939200","['phishing']"
"blablacar.ticket-pass.ru","1615939200","['phishing']"
"blablacar.trade-epay.online","1615939200","['phishing']"
"blablacar.u102064.test-handyhost.ru","1615939200","['phishing']"
"blablacar.u102234.test-handyhost.ru","1615939200","['phishing']"
"blablacar.ua.24pay3ds.com","1615939200","['phishing']"
"blablacar.web-process.online","1615939200","['phishing']"
"blablacar.web-site.live","1615939200","['phishing']"
"blablacar.youla-paysecrure.ru","1615939200","['phishing']"
"blablacar.your-pay.online","1615939200","['phishing']"
"blablacar24.ru","1615939200","['phishing']"
"blablacars.3ds-page.ru","1615939200","['phishing']"
"blablacars.couirerdelivery.online","1615939200","['phishing']"
"blablacars.deliveryll.online","1615939200","['phishing']"
"blablacars.info","1615939200","['phishing']"
"blablacars.payments-page.ru","1615939200","['phishing']"
"blablacars.xyz","1615939200","['phishing']"
"blackhatsem.co","1615939200","['spam']"
"blockpost.space","1615939200","['malware']"
"blocktrade.com.securessl.onl","1615939200","['generic']"
"blog.agencia10x.com","1615939200","['malware']"
"blog.avito.group","1615939200","['phishing']"
"blog.avitoltd.ru","1615939200","['phishing']"
"blog.beyond-trading.com","1615939200","['generic']"
"blog.cdekld.ru","1615939200","['phishing']"
"blog.delivery-yandexm.ru","1615939200","['phishing']"
"blog.sonneay.xyz","1615939200","['generic']"
"blog.yandex-reserve.ru","1615939200","['phishing']"
"blog.youlamm.ru","1615939200","['phishing']"
"bloggersglobbers.top","1615939200","['malware']"
"bloodpressurehsurgemnts911.us","1615939200","['spam']"
"bloodrepsyteb911.us","1615939200","['spam']"
"blossommhcs.com","1615939200","['generic']"
"bltcasino.io","1615939200","['malware']"
"bludaq.com","1615939200","['generic']"
"bluelightcancer.com","1615939200","['generic']"
"bluerosechina.com","1615939200","['malware']"
"bmiimagingmarketing.com","1615939200","['spam']"
"bmlifestyle.co.uk","1615939200","['malware']"
"bmrbpdnuvvbkpluajbll.com","1615939200","['generic']"
"bnghddjk.cam","1615939200","['spam']"
"bnhuilop.cam","1615939200","['spam']"
"bobobs.xyz","1615939200","['spam']"
"bodyketotonekjs.us","1615939200","['spam']"
"bofrionline.com","1615939200","['spam']"
"boilinga.cam","1615939200","['spam']"
"boilong.work","1615939200","['spam']"
"boite-mms.web.app","1615939200","['phishing']"
"bokepcewek-indo7.freetcp.com","1615939200","['phishing', 'generic']"
"bokepfreevideo163.tk","1615939200","['phishing']"
"bokepviral-colmek2.otzo.com","1615939200","['phishing']"
"boldrack.cyou","1615939200","['spam']"
"boletospaghipercom.top","1615939200","['spam']"
"boliwwodi.cam","1615939200","['spam']"
"bombeirosgovbr.bid","1615939200","['spam']"
"boncoinfranceachat.000webhostapp.com","1615939200","['phishing']"
"bonuss-alfa.ru","1615939200","['phishing']"
"boodana.work","1615939200","['spam']"
"boodfer.work","1615939200","['spam']"
"book0219.com","1615939200","['spam']"
"booking.htm3solutions.com","1615939200","['malware']"
"boolpdresapssurehkjhsd.us","1615939200","['spam']"
"boosted.top","1615939200","['spam']"
"borhan.sbu.ac.ir","1615939200","['malware']"
"borigl.space","1615939200","['malware']"
"bornnn.com","1615939200","['generic']"
"botaurus.ru","1615939200","['malware']"
"boudibari.com","1615939200","['malware']"
"bounce.securityamazonwith.club","1615939200","['phishing']"
"bowlingin.com","1615939200","['generic']"
"boxberry-delivery-b.ru","1615939200","['phishing']"
"boxberry-form.org","1615939200","['phishing']"
"boxberry-paysecures.ru","1615939200","['phishing']"
"boxberry-ru.id-386519.site","1615939200","['phishing']"
"boxberry-ru.pay-transfer.tk","1615939200","['phishing']"
"boxberry-sec.ru","1615939200","['phishing']"
"boxberry-track.ru","1615939200","['phishing']"
"boxberry-transfers.tk","1615939200","['phishing']"
"boxberry.100pays.xyz","1615939200","['phishing']"
"boxberry.24-pays.com","1615939200","['phishing']"
"boxberry.24-secure.online","1615939200","['phishing']"
"boxberry.24pay3ds.com","1615939200","['phishing']"
"boxberry.24secure.online","1615939200","['phishing']"
"boxberry.24security.online","1615939200","['phishing']"
"boxberry.3-ds.info","1615939200","['phishing']"
"boxberry.3dpay.info","1615939200","['phishing']"
"boxberry.3ds-cashpay.ru","1615939200","['phishing']"
"boxberry.3ds-oplatapay.ru","1615939200","['phishing']"
"boxberry.3ds-paycash.ru","1615939200","['phishing']"
"boxberry.3ds-safe.ru","1615939200","['phishing']"
"boxberry.3ds-secure-bank.ml","1615939200","['phishing']"
"boxberry.3ds-transition.ru","1615939200","['phishing']"
"boxberry.3dsecure-oplata.ru","1615939200","['phishing']"
"boxberry.3dsecurepayment.ru","1615939200","['phishing']"
"boxberry.3dsoplatapay.ru","1615939200","['phishing']"
"boxberry.3dsx.su","1615939200","['phishing']"
