"domain","collect","tags_str"
"mercadaochapaferro.bid","1618272000","['spam']"
"mercadaochapaferro.date","1618272000","['spam']"
"mercadaochapaferro.email","1618272000","['spam']"
"mercadodelivro.com.br","1618272000","['spam']"
"mercadoinfosslseguranca.com","1618272000","['spam']"
"mercaneteucatex.email","1618272000","['spam']"
"mercelrssever95.com","1618272000","['malware']"
"mercodarerd.com","1618272000","['spam']"
"meritstudycentre.com","1618272000","['generic']"
"merostomata.ru","1618272000","['malware']"
"mesas.top","1618272000","['spam']"
"meskipinvideo.club","1618272000","['malware']"
"mesogonistius.xyz","1618272000","['malware']"
"messagerie-llebon-coins.com","1618272000","['generic']"
"messagerie-orange166.yolasite.com","1618272000","['phishing']"
"messagerie-vocale-orange119.yolasite.com","1618272000","['phishing']"
"messaggipromo.com","1618272000","['spam']"
"mestara.space","1618272000","['malware']"
"metaflip.io","1618272000","['generic']"
"metalin-cr.com","1618272000","['malware']"
"metalrocksdeposits.com","1618272000","['spam']"
"metcalfas.online","1618272000","['malware']"
"method.nonprofitsustainability.com","1618272000","['c2']"
"methodesdevie.com","1618272000","['spam']"
"metocotredvndf.us","1618272000","['spam']"
"metontrang.fun","1618272000","['spam']"
"metontrang.online","1618272000","['spam']"
"metontrang.site","1618272000","['spam']"
"metontranges.online","1618272000","['spam']"
"metrinx.today","1618272000","['spam']"
"meuhistoricobr.top","1618272000","['spam']"
"meuhistoricobrwhatss.xyz","1618272000","['spam']"
"meyden.rw","1618272000","['generic']"
"mezereum.xyz","1618272000","['malware']"
"mhousebd.com","1618272000","['malware']"
"mhuncho.duckdns.org","1618272000","['malware']"
"mianfestationultrared88.us","1618272000","['spam']"
"micaelitico.com","1618272000","['spam']"
"micorsoftupdate.com","1618272000","['generic']"
"micro-set.ddns.net","1618272000","['malware']"
"midos.hopto.org","1618272000","['malware']"
"miinsalud-gov-cl-vacuna-cvid19.com","1618272000","['malware']"
"miklo2600.ddns.net","1618272000","['malware']"
"mikonosmusic.com","1618272000","['malware']"
"mildprayer.cam","1618272000","['spam']"
"milla.publicvm.com:1177","1618272000","['malware']"
"millefolium.xyz","1618272000","['malware']"
"mills2008-delivery.com","1618272000","['malware', 'generic']"
"miloquilla.linkpc.net","1618272000","['malware']"
"mindplan.us","1618272000","['spam']"
"mindulmariner.com","1618272000","['spam']"
"ministercounter.cam","1618272000","['spam']"
"minoriticrecord.online","1618272000","['malware']"
"mintal.tk","1618272000","['spam']"
"minutenegative.cam","1618272000","['spam']"
"miqkam.ru","1618272000","['malware']"
"miraclees.cloud","1618272000","['spam']"
"miroslavmatkovic.com","1618272000","['malware']"
"misguiuw.cam","1618272000","['spam']"
"misgurnus.xyz","1618272000","['malware']"
"misixcannabis.com","1618272000","['generic']"
"misplaceretire.cam","1618272000","['spam']"
"misran.org","1618272000","['malware']"
"missiledo.cam","1618272000","['spam']"
"mithyai.cam","1618272000","['spam']"
"mitobaosstra.us","1618272000","['spam']"
"mk.blhbd.com","1618272000","['malware']"
"mkjnamon.xyz","1618272000","['spam']"
"mktv5555.com","1618272000","['generic']"
"mldnnrcjfg.buzz","1618272000","['malware']"
"mlfhof.com","1618272000","['generic']"
"mlstngtpzhbvixkcibgtyhekae-dot-gle39404049.rj.r.appspot.com","1618272000","['generic']"
"mmm.okitspace.com","1618272000","['generic']"
"mnametees.com","1618272000","['spam']"
"mncjks.cam","1618272000","['spam']"
"mndjuuii.work","1618272000","['spam']"
"mng9an2jc7n3ds9.com","1618272000","['spam']"
"mnjdjuui.cam","1618272000","['spam']"
"mnjuioo.work","1618272000","['spam']"
"mnkcopsl.cam","1618272000","['spam']"
"mobilepkwsuchen.de","1618272000","['phishing']"
"modoba.duckdns.org","1618272000","['malware']"
"moins-cher.xyz","1618272000","['spam']"
"mokushi.space","1618272000","['malware']"
"momokodrou.xyz","1618272000","['spam']"
"monaking.cam","1618272000","['spam']"
"monarchgrass.cam","1618272000","['spam']"
"monitor.epoint.com.cn","1618272000","['malware']"
"monstrousfull.cam","1618272000","['spam']"
"montanar.xyz","1618272000","['malware']"
"mopskissen.com","1618272000","['generic']"
"moreirawag.ac.ug","1618272000","['malware']"
"morella.xyz","1618272000","['malware']"
"morfectposy.top","1618272000","['spam']"
"morphinaes.online","1618272000","['malware']"
"morphon.online","1618272000","['malware']"
"mortri1706.iownyour.biz","1618272000","['malware']"
"mosaicfalsify.cam","1618272000","['spam']"
"moskenatorpro.us","1618272000","['spam']"
"moskintorpro.us","1618272000","['spam']"
"mostshine.net","1618272000","['generic']"
"mostwantedcrypto.com","1618272000","['generic']"
"mottino.pl","1618272000","['phishing']"
"mounta.work","1618272000","['spam']"
"move-outsourcing-2021.com","1618272000","['malware']"
"movewall.net","1618272000","['generic']"
"movimentacaocivel.top","1618272000","['spam']"
"mpagoseguro-sslbr.com","1618272000","['spam']"
"mpssol.com","1618272000","['malware']"
"mrflue.com","1618272000","['generic']"
"mrkn0w1t4ll.ngrok.io","1618272000","['generic']"
"msk-baoguan.com","1618272000","['phishing']"
"msslrsa-motherson.com","1618272000","['malware']"
"mtmperak.dyndns.org","1618272000","['malware']"
"mtn-pulse-6681f.firebaseio.com","1618272000","['generic']"
"muaxemoi.xyz","1618272000","['spam']"
"muaxepcx.xyz","1618272000","['spam']"
"mucora.ru","1618272000","['malware']"
"mufg-co.top","1618272000","['spam']"
"multiplybrick.cam","1618272000","['spam']"
"murinus.xyz","1618272000","['malware']"
"musata.space","1618272000","['malware']"
"musicislife.xyz","1618272000","['malware']"
"musicland.cc","1618272000","['malware']"
"muskgiving.top","1618272000","['generic']"
"muyapos.cam","1618272000","['spam']"
"mvd-online-police.ga","1618272000","['malware']"
"mvideo-sell.net","1618272000","['phishing']"
"mvideo.3dpay.info","1618272000","['phishing']"
"mvideo.bank-payment.com","1618272000","['phishing']"
"mvideo.id18423.ru","1618272000","['phishing']"
"mvideo.id23814.ru","1618272000","['phishing']"
"mvideo.info-24pay.ru","1618272000","['phishing']"
"mvideo.mn-pay.site","1618272000","['phishing']"
"mvideo.mn-pays.su","1618272000","['phishing']"
"mvideo.oformlenie-uslug.ru","1618272000","['phishing']"
"mvideo.oformlenie-uslugov.com","1618272000","['phishing']"
"mvideo.pay-cash.online","1618272000","['phishing']"
"mvideo.pay-id62846.xyz","1618272000","['phishing']"
"mvideo.pay3dsecures.online","1618272000","['phishing']"
"mvideo.pay3dsecures.ru","1618272000","['phishing']"
"mvideo.payment-page.ru","1618272000","['phishing']"
"mvideo.pays-3d.ru","1618272000","['phishing']"
"mvideo.pays24-secure.ru","1618272000","['phishing']"
"mvideo.paysend24.com","1618272000","['phishing']"
"mvideo.safe-payed.com","1618272000","['phishing']"
"mvideopay.ru","1618272000","['phishing']"
"mvzcom.work","1618272000","['spam']"
"mxcert.cam","1618272000","['spam']"
"mxrrbpieg5xid6m.net","1618272000","['spam']"
"mxsgsy.cam","1618272000","['spam']"
"my-canal-plus-paiment-facture-france.com","1618272000","['generic']"
"my-jcb-co-jp-fj.top","1618272000","['generic']"
"my-jcb-co-jp-uh.top","1618272000","['generic']"
"my-jcb-co-jp-uz.top","1618272000","['generic']"
"my-kompany.ru","1618272000","['malware']"
"my-pp-login.com","1618272000","['phishing']"
"my-voda.ga","1618272000","['generic']"
"my.body.otherthingsee.buzz","1618272000","['phishing']"
"my.budgetley.com","1618272000","['generic']"
"my.job.newspaperpay.buzz","1618272000","['phishing']"
"my.powerprintly.com","1618272000","['generic']"
"myabsolutewellnessmail.com","1618272000","['spam']"
"myalertsthree-secure-site.com","1618272000","['phishing']"
"myallexit.xyz","1618272000","['generic']"
"myamazingdailyjournal.com","1618272000","['spam']"
"mybtbillinpdf-02.weebly.com","1618272000","['phishing']"
"mybtbusinessbill.weebly.com","1618272000","['phishing']"
"mycosme-lab.xyz","1618272000","['generic']"
"myetherwalleth.vip","1618272000","['spam']"
"myhackth.myftp.org","1618272000","['malware']"
"myjcb-co-jp.189tt.cn","1618272000","['generic']"
"myjcb-jcb.top","1618272000","['spam']"
"myjcb.adminsoline.buzz","1618272000","['generic']"
"myjcb.co.domainsothersee.buzz","1618272000","['generic']"
"myleadingwellness.net","1618272000","['spam']"
"mynet-pay.com","1618272000","['phishing']"
"myristica.ru","1618272000","['malware']"
"myrrhan.xyz","1618272000","['malware']"
"myshedplanz.us","1618272000","['spam']"
"myshop.onl","1618272000","['generic']"
"mystaceus.xyz","1618272000","['malware']"
"mysterysuit.cam","1618272000","['spam']"
"mywalletvalidation.org","1618272000","['phishing']"
"mzdxzxu.cn","1618272000","['phishing']"
"n8ffw4328383e4i.net","1618272000","['spam']"
"n95nioshmask.us","1618272000","['spam']"
"nahina.cam","1618272000","['spam']"
"nahinai.cam","1618272000","['spam']"
"najar.xyz","1618272000","['malware']"
"naligo.space","1618272000","['malware']"
"namchamhp.com","1618272000","['malware']"
"name1d.site","1618272000","['malware']"
"namisigdfr.cam","1618272000","['spam']"
"nanisercoplc.xyz","1618272000","['spam']"
"nanopc.linkpc.net","1618272000","['malware']"
"naomat.space","1618272000","['malware']"
"napellus.xyz","1618272000","['malware']"
"napus.xyz","1618272000","['malware']"
"natgeo.pro","1618272000","['malware']"
"nationalcn.work","1618272000","['spam']"
"nato-drp.ddns.net","1618272000","['malware']"
"natos-drp.ddns.net","1618272000","['malware']"
"naturalhacks.buzz","1618272000","['spam']"
"naturescene.cam","1618272000","['spam']"
"nbdhka.work","1618272000","['spam']"
"nbdjrwyo.cam","1618272000","['spam']"
"nbeposge.cam","1618272000","['spam']"
"nbfgdwe.cam","1618272000","['spam']"
"nbfgxsad.cam","1618272000","['spam']"
"nbfrtsuuw.cam","1618272000","['spam']"
"nbgysrtww.cam","1618272000","['spam']"
"nbhsgd.cam","1618272000","['spam']"
"nbhstuup.cam","1618272000","['spam']"
"nbhsyuyi.cam","1618272000","['spam']"
"nbhyuio.cam","1618272000","['spam']"
"nbhyusoew.cam","1618272000","['spam']"
"nbtxtsui.cam","1618272000","['spam']"
"nbtyaqw.cam","1618272000","['spam']"
"nbtyawqr.cam","1618272000","['spam']"
"nbtysiort.work","1618272000","['spam']"
"nbtytio.cam","1618272000","['spam']"
"nbtyxwq.work","1618272000","['spam']"
"nbvxggsi.work","1618272000","['spam']"
"nbvxjoa.cam","1618272000","['spam']"
"nbxvzgsh.cam","1618272000","['spam']"
"nbxyuso.cam","1618272000","['spam']"
"nbytseqw.cam","1618272000","['spam']"
"nbyuaopq.cam","1618272000","['spam']"
"nbzxadrat.cam","1618272000","['spam']"
"ncov-2019.site","1618272000","['malware']"
"ncov-2020.site","1618272000","['malware']"
"ndnss.shacknet.biz","1618272000","['phishing']"
"nealee.info","1618272000","['malware']"
"neboccs.com","1618272000","['generic']"
"nebola.space","1618272000","['malware']"
"nebora.space","1618272000","['malware']"
"necerfail.ddns.net","1618272000","['malware']"
"necrobod.top","1618272000","['malware']"
"neectuded.com","1618272000","['malware']"
"needagirlfh.xyz","1618272000","['spam']"
"neizai.club","1618272000","['spam']"
"nemachilus.xyz","1618272000","['malware']"
"nematoceras.online","1618272000","['malware']"
"nematoceras.ru","1618272000","['malware']"
"nenadi.space","1618272000","['malware']"
"nervin.space","1618272000","['malware']"
"nese08.net","1618272000","['spam']"
"netfilmhdfort.company","1618272000","['spam']"
"netfilmhdfort.fans","1618272000","['spam']"
"netflix-information.com","1618272000","['generic']"
"netflix-payment.live","1618272000","['generic']"
"netflixsecurityteam.com","1618272000","['generic']"
"netflixuk-updatebilling.com","1618272000","['phishing']"
"netflixwatch.site","1618272000","['malware']"
"netflx-renewal.com","1618272000","['phishing']"
"netinsurance.site","1618272000","['malware']"
"netshieldkit.com","1618272000","['malware']"
"netstation2.aplus.co.jp.zhognan.com","1618272000","['phishing']"
"new-template.site","1618272000","['malware']"
"newbrandi.su","1618272000","['spam']"
"newbrandk.su","1618272000","['spam']"
"newbrandn.su","1618272000","['spam']"
"newbrando.su","1618272000","['spam']"
"newdateaz.icu","1618272000","['spam']"
"newermin.space","1618272000","['malware']"
"neweventspin.com","1618272000","['phishing']"
"newforumwithbrandnewspeaker.com","1618272000","['spam']"
"newidealupvc.com","1618272000","['malware']"
"newjan.duckdns.org","1618272000","['malware']"
"newmobile-register-auth.com","1618272000","['phishing']"
"newnanmail.xyz","1618272000","['malware']"
"newpikashowforallusers-default-rtdb.firebaseio.com","1618272000","['generic']"
"newrfp.yourteysaust.com","1618272000","['phishing']"
"newrr.duckdns.org","1618272000","['malware']"
"newrr.duckdns.org:5152","1618272000","['malware']"
"newsinfo1.xyz","1618272000","['spam']"
"newsinfo2.xyz","1618272000","['spam']"
"newslines.xyz","1618272000","['spam']"
"newsp234.000webhostapp.com","1618272000","['phishing']"
"newspaperpay.buzz","1618272000","['phishing']"
"newsportalshop.com","1618272000","['generic']"
"newyorkingsite.com","1618272000","['malware']"
"nextnline.ca","1618272000","['malware']"
"nfedisponivelmaspi.email","1618272000","['spam']"
"nfegestaomaspi.monster","1618272000","['spam']"
"nfemaspimail.club","1618272000","['spam']"
"nfemottanetvisualizar4.xyz","1618272000","['spam']"
"nfestoneridge.cloud","1618272000","['spam']"
"nfestoneridgegerada.email","1618272000","['spam']"
"nfummwzdmczkh76.net","1618272000","['spam']"
"ngwxqpqecmkaubcrdvwfmcbiug-dot-gle39404049.rj.r.appspot.com","1618272000","['phishing']"
"nhanhlennao.xyz","1618272000","['spam']"
"nhduio.work","1618272000","['spam']"
"nhgaerqy.cam","1618272000","['spam']"
"nhhdjjio.work","1618272000","['spam']"
"nhsiisyu.cam","1618272000","['spam']"
"nhsuuioo.cam","1618272000","['spam']"
"nhuaioo.cam","1618272000","['spam']"
"nhuiioapp.work","1618272000","['spam']"
"nhusokip.cam","1618272000","['spam']"
"nhusyiop.cam","1618272000","['spam']"
"nhusyuwq.cam","1618272000","['spam']"
"nhuuuvi.cam","1618272000","['spam']"
"nhyauitaew.work","1618272000","['spam']"
"nhysiier.cam","1618272000","['spam']"
"nhysuiwq.cam","1618272000","['spam']"
"nhyusiioo.cam","1618272000","['spam']"
"nhyuuiwp.work","1618272000","['spam']"
"nibiru3.duckdns.org","1618272000","['malware']"
"nicefdgt.work","1618272000","['spam']"
"nieoghy.cam","1618272000","['spam']"
"niianketa.ru","1618272000","['phishing']"
"niiggaarr.cam","1618272000","['spam']"
"nikoledf.cam","1618272000","['spam']"
"nikoretiones.site","1618272000","['spam']"
"niloticu.xyz","1618272000","['malware']"
"ninjakick.club","1618272000","['malware']"
"nirvegali.com","1618272000","['spam']"
"nishupo.cam","1618272000","['spam']"
"njdqlhpoeiiodjpwu.com","1618272000","['generic']"
"njecym.com","1618272000","['malware']"
"njerseysports.com","1618272000","['generic']"
"njzajj.com","1618272000","['generic']"
"nksradywj6ak2u3.com","1618272000","['spam']"
"nlklnnljjh25132.eoldal.hu","1618272000","['phishing']"
"nlmk.space","1618272000","['malware']"
"nmf57.top","1618272000","['spam']"
"nmorbertomo.ac.ug","1618272000","['malware']"
"nmwide.com","1618272000","['generic']"
"nmxwllwsdyminoragenw.dns.army","1618272000","['malware']"
"nntdocomo.com","1618272000","['phishing']"
"noblit.co","1618272000","['generic']"
"noctuidaes.online","1618272000","['malware']"
"noelynbrietta.ru","1618272000","['spam']"
"nofreehost.no-ip.org","1618272000","['malware']"
"noiphosting.hopto.org","1618272000","['malware']"
"nokair-booking.com","1618272000","['malware']"
"nonsensecommerce.cam","1618272000","['spam']"
"noreplymailsend.de","1618272000","['spam']"
"northlewishjersey.com","1618272000","['spam']"
"notafiscaleletronica3ra.cloud","1618272000","['spam']"
"notebook-reuser.com","1618272000","['spam']"
"notebook-sourcing.com","1618272000","['spam']"
"notebooks-europe.com","1618272000","['spam']"
"notebuk.work","1618272000","['spam']"
"notestrick.casa","1618272000","['spam']"
"noticesupport.com","1618272000","['spam']"
"notificacao.de","1618272000","['spam']"
"notifications-google.com","1618272000","['generic']"
"notionpardon.cam","1618272000","['spam']"
"notmypayee.online","1618272000","['generic']"
"novaweb.servegame.com","1618272000","['malware']"
"noverifyal.ml","1618272000","['malware']"
"novs.us","1618272000","['spam']"
"nowerti.space","1618272000","['malware']"
"nrd-dxp.com","1618272000","['phishing']"
"nrtnwgc.ru","1618272000","['spam']"
"nrtxa.us","1618272000","['spam']"
"ns11380.ukvpshosting.com","1618272000","['malware']"
"ns506165.ip-198-100-146.net","1618272000","['malware']"
"nsndjeialfoanema.cc","1618272000","['phishing']"
"nstadldrnan.xyz","1618272000","['malware']"
"ntysuuiq.cam","1618272000","['spam']"
"nubiran.space","1618272000","['malware']"
"nucifera.xyz","1618272000","['malware']"
"nunescalmia.org","1618272000","['spam']"
"nw-cancelnewpayee.com","1618272000","['phishing']"
"nwcwztxf.ru","1618272000","['spam']"
"nx9fns9ed2a4wg3.net","1618272000","['spam']"
"nymphalidaes.online","1618272000","['malware']"
"nznmuggckn.net","1618272000","['spam']"
"o-yandex.complete-pay.online","1618272000","['phishing']"
"o-yandex.ez-pays.ru","1618272000","['phishing']"
"o-yandex.fast24pay.ru","1618272000","['phishing']"
"o-yandex.gopays.ru","1618272000","['phishing']"
"o-yandex.pay-vax.ru","1618272000","['phishing']"
"o-yandex.paysend24.com","1618272000","['phishing']"
"o-yandex.plz-pay.site","1618272000","['phishing']"
"o-yandex.prime-pay.ru","1618272000","['phishing']"
"o-yandex.primepay24.ru","1618272000","['phishing']"
"o-yandex.send-order.ru","1618272000","['phishing']"
"o.yandex.paymenet.online","1618272000","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618272000","['phishing']"
"o.yandex.ru.kassa-payment.online","1618272000","['phishing']"
"o.yandex.ru.playse.ru","1618272000","['phishing']"
"o2-updatebilling-auth.com","1618272000","['phishing']"
"oa.epoint.com.cn","1618272000","['malware']"
"oamzaon.buzz","1618272000","['spam']"
"obendo.space","1618272000","['malware']"
"obstetricans.xyz","1618272000","['malware']"
"obyandex.ru","1618272000","['phishing']"
"occidentale.xyz","1618272000","['malware']"
"oddritualplus.buzz","1618272000","['spam']"
"oemojwe5loscudytzfo273nkdvalf7mumctwcm42zyutoo6tpfjsphyd.onion","1618272000","['botnet']"
"oenanthe.ru","1618272000","['malware']"
"oevg.us","1618272000","['spam']"
"oewyyuq.cam","1618272000","['spam']"
"ofahp1c6.sibpages.com","1618272000","['phishing']"
"ofertas--magazineluiza.com","1618272000","['spam']"
"offer-land.cc","1618272000","['spam']"
"office-crash.ddns.net","1618272000","['malware']"
"office-lite.ddns.net","1618272000","['malware']"
"office-menedgment.ddns.net","1618272000","['malware']"
"office-out.ddns.net","1618272000","['malware']"
"officealert-systems.co.uk","1618272000","['phishing']"
"officialyokai.com","1618272000","['spam']"
"officinale.space","1618272000","['malware']"
"officinalis.xyz","1618272000","['malware']"
"offspringance.com","1618272000","['malware']"
"ofteneyedop.top","1618272000","['spam']"
"olafyoutrue.xyz","1618272000","['malware']"
"old.kohlsfeedbacck.com","1618272000","['generic']"
"old.kohlsfeedbsck.com","1618272000","['generic']"
"oleifera.xyz","1618272000","['malware']"
"olida.xyz","1618272000","['malware']"
"olmayanoc.duckdns.org","1618272000","['malware']"
"olx-pl.pay-seruse.live","1618272000","['phishing']"
"olx.pl-buydeal.casa","1618272000","['phishing']"
"olx.pl-buydeal.cyou","1618272000","['phishing']"
"olx.pl-buydeal.icu","1618272000","['phishing']"
"olx.pl-buydeal.surf","1618272000","['phishing']"
"olx.pl-buydeal.work","1618272000","['phishing']"
"olx.pl-paydeliveries.work","1618272000","['phishing']"
"olx.pl-paydeliveries.xyz","1618272000","['phishing']"
"olympic-horn2018.com","1618272000","['malware']"
"omfuyxr.com","1618272000","['spam']"
"omlataa.work","1618272000","['spam']"
"on3121.xyz","1618272000","['malware']"
"onedrive.listifyapp.co","1618272000","['malware']"
"onedrives.pk-gov.org","1618272000","['malware']"
"onetechcompany.com","1618272000","['malware']"
"online-banking-personal-login.com","1618272000","['phishing']"
"online.galiciaenlinea.repl.co","1618272000","['phishing']"
"onlinebanking-support-log-on.com","1618272000","['phishing']"
"onlinecdzk.com","1618272000","['generic']"
"onlinegalicahme.tonohost.com","1618272000","['phishing']"
"onlinenotasbrasil.date","1618272000","['spam']"
"onlinepay-cdek.ru","1618272000","['phishing']"
"onlineprojectexhibition.com","1618272000","['generic']"
"onlinevisibilityexpert.com","1618272000","['spam']"
"onlinxer.com","1618272000","['spam']"
"onlyleaks.design","1618272000","['malware']"
"ononis.ru","1618272000","['malware']"
"onyxi.xyz","1618272000","['malware']"
"onyxium-pvp.w2.websr.fr","1618272000","['generic']"
"oojyoo.com","1618272000","['generic']"
"oompow.com","1618272000","['generic']"
"op24.com.ua","1618272000","['malware']"
"opdapp.ca","1618272000","['malware']"
"openflair.de","1618272000","['spam']"
"opercularis.xyz","1618272000","['malware']"
"ophisaurus.xyz","1618272000","['malware']"
"ophisaurusis.xyz","1618272000","['malware']"
"opkarsa.work","1618272000","['spam']"
"opldinah.xyz","1618272000","['spam']"
"oplmjxus.work","1618272000","['spam']"
"opmkar.cam","1618272000","['spam']"
"oppositionammunition.top","1618272000","['spam']"
"opts-aumail.com","1618272000","['spam']"
"optymyzed.com","1618272000","['generic']"
"oqwablplz57iz265oyzc3hh3au-adwhj77lcyoafdy-www-paypal-com.translate.goog","1618272000","['phishing']"
"orangae.space","1618272000","['malware']"
"orange-s-school.thinkific.com","1618272000","['phishing']"
"orange1.moonfruit.com","1618272000","['phishing']"
"orange639.yolasite.com","1618272000","['phishing']"
"orange641.yolasite.com","1618272000","['phishing']"
"orbicularis.ru","1618272000","['malware']"
"ordagvip.com","1618272000","['spam']"
"orderbrandvip.ru","1618272000","['spam']"
"orengeai.cam","1618272000","['spam']"
"organicmee.us","1618272000","['spam']"
"organswim.com","1618272000","['spam']"
"orinenia.xyz","1618272000","['malware']"
"orlani.xyz","1618272000","['malware']"
"orlenndi.space","1618272000","['malware']"
"orlina.be","1618272000","['malware']"
"ornus.xyz","1618272000","['malware']"
"oski.one","1618272000","['malware']"
"osminfo.weebly.com","1618272000","['generic']"
"osrsport.com","1618272000","['malware']"
"ostruthium.space","1618272000","['malware']"
"othellajesse.ru","1618272000","['spam']"
"otherthingsee.buzz","1618272000","['phishing']"
"ouohygqcdyfraeumcvkd.com","1618272000","['generic']"
"ourgovjob.com","1618272000","['generic']"
"ourmodi.com","1618272000","['malware']"
"outpax.co","1618272000","['malware']"
"ouywrqyu.cam","1618272000","['spam']"
"ovenfox.cam","1618272000","['spam']"
"ovenly.top","1618272000","['spam']"
"ovinus.ru","1618272000","['malware']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1618272000","['malware']"
"owa-outllook.xyz","1618272000","['generic']"
"oxtletries.casa","1618272000","['spam']"
"oxycedrus.ru","1618272000","['malware']"
"oyandex.bank-payment.com","1618272000","['phishing']"
"oyandex.id18423.ru","1618272000","['phishing']"
"oyandex.id23814.ru","1618272000","['phishing']"
"oyandex.info-24pay.ru","1618272000","['phishing']"
"oyandex.mn-pay.site","1618272000","['phishing']"
"oyandex.mn-pays.su","1618272000","['phishing']"
"oyandex.pay-cash.online","1618272000","['phishing']"
"oyandex.pay-money.site","1618272000","['phishing']"
"oyandex.pay3dsecures.online","1618272000","['phishing']"
"oyandex.pay3dsecures.ru","1618272000","['phishing']"
"oyandex.pays-3d.ru","1618272000","['phishing']"
"oyandex.safe-payed.com","1618272000","['phishing']"
"oyurinksnow.work","1618272000","['spam']"
"oywbay.com","1618272000","['generic']"
"ozon.com.ru","1618272000","['phishing']"
"ozon.gcpay.ru","1618272000","['phishing']"
"ozon.oplats.space","1618272000","['phishing']"
"p.o.rcu.pineoxs.a@109.104.151.109","1618272000","['malware']"
"pa-nde-mi-d-est-ek.com","1618272000","['malware']"
"pa-nde-mi-de-s-te-k.com","1618272000","['malware']"
"pablitzproducts.com","1618272000","['generic']"
"pacificvpn.firebaseio.com","1618272000","['malware']"
"paekesal.men","1618272000","['malware']"
"pagalbaswedbank.com","1618272000","['generic']"
"page-support-center0235912.com","1618272000","['phishing']"
"page-support-center09548700.com","1618272000","['phishing']"
"pagribaf24.com","1618272000","['generic']"
"painhappy.buzz","1618272000","['spam']"
"painreliefjkacreams.us","1618272000","['spam']"
"painreliefs.buzz","1618272000","['spam']"
"painshuru.work","1618272000","['spam']"
"painstart.buzz","1618272000","['spam']"
"pairs.top","1618272000","['spam']"
"pakasu.cam","1618272000","['spam']"
"palaquium.ru","1618272000","['malware']"
"palodus.myftp.biz","1618272000","['malware']"
"palominoloopus.website","1618272000","['generic']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1618272000","['malware']"
"pan-de-mi-dstk-sosyal.com","1618272000","['malware']"
"panama.martellexpress.us","1618272000","['malware']"
"panchax.ru","1618272000","['malware']"
"pande-mi-dstk-ssyall.com","1618272000","['malware']"
"pande-mi-sosyal-deste-k.com","1618272000","['malware']"
"pande-mi-ssyal-destek.com","1618272000","['malware']"
"pandem-i-dstk-sosyall.com","1618272000","['malware']"
"pandemi-covid191.com","1618272000","['malware']"
"pandemi-destek-kredisi.xyz","1618272000","['malware']"
"pandemi-destekciniz.com","1618272000","['malware']"
"pandemi-dstk-ssoayall.com","1618272000","['malware']"
"pandemi-sos-yal-des-tek.com","1618272000","['malware']"
"pandemibasvur.com","1618272000","['malware']"
"pandemibasvurulari.com","1618272000","['malware']"
"pandemibasvurulariniz.com","1618272000","['malware']"
"pandemicchostig.com","1618272000","['malware']"
"pandemicdesk191.com","1618272000","['malware']"
"pandemidedestekalinhemen.com","1618272000","['malware']"
"pandemides.xyz","1618272000","['malware']"
"pandemidesteginiz.ml","1618272000","['malware']"
"pandemidestekbasvuruhemen2021.com","1618272000","['malware']"
"pandemigelirdestekodemesi.net","1618272000","['malware']"
"pandemikamuu.com","1618272000","['malware']"
"pandemisosyalyardimprojesi01.com","1618272000","['malware']"
"pandorarve.com","1618272000","['malware']"
"panenewak.xyz","1618272000","['malware']"
"paomun.com","1618272000","['generic']"
"paparije.ddns.net","1618272000","['malware']"
"paparitto.space","1618272000","['malware']"
"papatti.space","1618272000","['malware']"
"papaver.space","1618272000","['malware']"
"papayana.xyz","1618272000","['malware']"
"paperflies.buzz","1618272000","['malware']"
"paperonni.space","1618272000","['malware']"
"paqes-problems-meconfrime-648454545io.cf","1618272000","['phishing']"
"paraecomparabr.com.br","1618272000","['spam']"
"paraguariensi.ru","1618272000","['malware']"
"param.in","1618272000","['malware']"
"parcelfees-trackinginfo.com","1618272000","['phishing']"
"paredoromario1.000webhostapp.com","1618272000","['generic']"
"parelae.com","1618272000","['spam']"
"parkcry.cam","1618272000","['spam']"
"parkgrace.cyou","1618272000","['spam']"
"parthenium.space","1618272000","['malware']"
"participating.top","1618272000","['spam']"
"partsapp.com.br","1618272000","['generic']"
"partyscore.cam","1618272000","['spam']"
"password.market","1618272000","['malware']"
"pastazip.email","1618272000","['spam']"
"patentfeminine.cam","1618272000","['spam']"
"patran.space","1618272000","['malware']"
"patrici.space","1618272000","['malware']"
"patrickwithprime.com","1618272000","['generic']"
"paullinia.space","1618272000","['malware']"
"paulsquirescitytek.net","1618272000","['spam']"
"payena.space","1618272000","['malware']"
"paylife-issuse-id7298.com","1618272000","['spam']"
"paylife-support-id3298.com","1618272000","['spam']"
"payment-cdek.ru","1618272000","['phishing']"
"payments-blablacar.ru","1618272000","['phishing']"
"paymentsyoula.ru","1618272000","['phishing']"
"payonline-cdek.ru","1618272000","['phishing']"
"payonlinedirectvente.000webhostapp.com","1618272000","['phishing']"
"paypal-account-ticketid-8119.com","1618272000","['spam']"
"paypal-activate-id3068.com","1618272000","['spam']"
"paypal-activate-ticketid-8513.com","1618272000","['spam']"
"paypal-activity-id4398.com","1618272000","['spam']"
"paypal-case-ticketid-8523.com","1618272000","['spam']"
