"domain","collect","tags_str"
"boxberry.oplata-co.tk","1617840000","['phishing']"
"boxberry.oplata-fcb.tk","1617840000","['phishing']"
"boxberry.oplata-inf24.tk","1617840000","['phishing']"
"boxberry.oplata-lns.tk","1617840000","['phishing']"
"boxberry.oplata-tovara.club","1617840000","['phishing']"
"boxberry.oplats.space","1617840000","['phishing']"
"boxberry.paus-express.site","1617840000","['phishing']"
"boxberry.pay-cash.online","1617840000","['phishing']"
"boxberry.pay-id62846.xyz","1617840000","['phishing']"
"boxberry.pay-oplata.me","1617840000","['phishing']"
"boxberry.pay-security24.ru","1617840000","['phishing']"
"boxberry.pay-ukr.pp.ua","1617840000","['phishing']"
"boxberry.pay-vax.ru","1617840000","['phishing']"
"boxberry.pay-walllet.ru","1617840000","['phishing']"
"boxberry.pay3dsecures.online","1617840000","['phishing']"
"boxberry.pay3dsecures.ru","1617840000","['phishing']"
"boxberry.paybank-3ds.gq","1617840000","['phishing']"
"boxberry.paycass.ru","1617840000","['phishing']"
"boxberry.paymanet.online","1617840000","['phishing']"
"boxberry.paymenet.online","1617840000","['phishing']"
"boxberry.payment-3ds.ga","1617840000","['phishing']"
"boxberry.payment-3dsecure.ru","1617840000","['phishing']"
"boxberry.payment-accept.ru","1617840000","['phishing']"
"boxberry.payment-page.ru","1617840000","['phishing']"
"boxberry.paymentscard.ru","1617840000","['phishing']"
"boxberry.pays-24.online","1617840000","['phishing']"
"boxberry.pays-express.site","1617840000","['phishing']"
"boxberry.pays-oplata.site","1617840000","['phishing']"
"boxberry.pays-oplata24.ru","1617840000","['phishing']"
"boxberry.pays-protect.ru","1617840000","['phishing']"
"boxberry.pays-secure.info","1617840000","['phishing']"
"boxberry.pays-secure24.ru","1617840000","['phishing']"
"boxberry.pays24-secure.ru","1617840000","['phishing']"
"boxberry.pays3d.online","1617840000","['phishing']"
"boxberry.paysells.site","1617840000","['phishing']"
"boxberry.paysend24.com","1617840000","['phishing']"
"boxberry.payy-3ds.ru","1617840000","['phishing']"
"boxberry.pokupka-buy.club","1617840000","['phishing']"
"boxberry.pokupka-buy.store","1617840000","['phishing']"
"boxberry.premuadm.com","1617840000","['phishing']"
"boxberry.premumag.com","1617840000","['phishing']"
"boxberry.prime-pay.ru","1617840000","['phishing']"
"boxberry.primepay24.ru","1617840000","['phishing']"
"boxberry.reepay.ru","1617840000","['phishing']"
"boxberry.reg-pay.xyz","1617840000","['phishing']"
"boxberry.reopay.ru","1617840000","['phishing']"
"boxberry.reppay.ru","1617840000","['phishing']"
"boxberry.reqpay.ru","1617840000","['phishing']"
"boxberry.ru-3ds-bookings.online","1617840000","['phishing']"
"boxberry.ru-authpay.com","1617840000","['phishing']"
"boxberry.ru-buying.info","1617840000","['phishing']"
"boxberry.ru-cardpay.info","1617840000","['phishing']"
"boxberry.ru-cardpays.pro","1617840000","['phishing']"
"boxberry.ru-id19484220.ru","1617840000","['phishing']"
"boxberry.ru-info.website","1617840000","['phishing']"
"boxberry.ru-merchant.online","1617840000","['phishing']"
"boxberry.ru-onlinepay.info","1617840000","['phishing']"
"boxberry.ru-onlinepays.info","1617840000","['phishing']"
"boxberry.ru-paytransfer.ru","1617840000","['phishing']"
"boxberry.ru-payuments.ru","1617840000","['phishing']"
"boxberry.ru-zpay.xyz","1617840000","['phishing']"
"boxberry.ru.cod-track.ru","1617840000","['phishing']"
"boxberry.ru.deal-safe.website","1617840000","['phishing']"
"boxberry.ru.delivery-wallet.online","1617840000","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1617840000","['phishing']"
"boxberry.ru.kassa-payment.online","1617840000","['phishing']"
"boxberry.ru.merchant-pay.website","1617840000","['phishing']"
"boxberry.ru.new-orders.website","1617840000","['phishing']"
"boxberry.ru.paydelivery.pw","1617840000","['phishing']"
"boxberry.ru.playse.ru","1617840000","['phishing']"
"boxberry.ru.safe-id.website","1617840000","['phishing']"
"boxberry.ru.safe-merch.website","1617840000","['phishing']"
"boxberry.ru.savedeal.pw","1617840000","['phishing']"
"boxberry.ru.servicecod.ru","1617840000","['phishing']"
"boxberry.ru.transfer-info.site","1617840000","['phishing']"
"boxberry.ru.unopay.ga","1617840000","['phishing']"
"boxberry.safe-3ds.ru","1617840000","['phishing']"
"boxberry.safe-payed.com","1617840000","['phishing']"
"boxberry.safe-paymentsk.site","1617840000","['phishing']"
"boxberry.safe-paymets.site","1617840000","['phishing']"
"boxberry.sale-track.ru","1617840000","['phishing']"
"boxberry.secpay.su","1617840000","['phishing']"
"boxberry.secpayment.site","1617840000","['phishing']"
"boxberry.secure-delivery.ru.com","1617840000","['phishing']"
"boxberry.secure-payments.online","1617840000","['phishing']"
"boxberry.send-order.ru","1617840000","['phishing']"
"boxberry.service-pay.store","1617840000","['phishing']"
"boxberry.servis-dostavka.ru","1617840000","['phishing']"
"boxberry.testbota.xyz","1617840000","['phishing']"
"boxberry.transfer-3ds.ru","1617840000","['phishing']"
"boxberry.xn--l1aaf.site","1617840000","['phishing']"
"boxberry.youla-paysecrure.ru","1617840000","['phishing']"
"boxberryinform.ru","1617840000","['phishing']"
"boxberrymepay.ru","1617840000","['phishing']"
"boxberrypayonline.ru","1617840000","['phishing']"
"boxberryrf.paysasety.ru","1617840000","['phishing']"
"boxberrysafepays.ru","1617840000","['phishing']"
"brainc13indfreshdingsgs.us","1617840000","['spam']"
"brandnamesolutions.org","1617840000","['malware']"
"brao.xyz","1617840000","['spam']"
"brendabuschrealestate.com","1617840000","['malware']"
"bringmedical-bid.xyz","1617840000","['generic']"
"bringprior-exercise.xyz","1617840000","['generic']"
"britishgas-support.com","1617840000","['generic']"
"broguish-pointer.000webhostapp.com","1617840000","['phishing']"
"brown-craft-2018.com","1617840000","['generic']"
"brtaeertop.cam","1617840000","['spam']"
"brtsopam.cam","1617840000","['spam']"
"brunosocios.email","1617840000","['spam']"
"btclrvx.com","1617840000","['spam']"
"btyrtyuio.cam","1617840000","['spam']"
"btyywuu.work","1617840000","['spam']"
"btyyysuio.cam","1617840000","['spam']"
"bubuvill.hu","1617840000","['malware']"
"budspro.us","1617840000","['spam']"
"bufx2uln54e.499rts.site","1617840000","['malware']"
"build-characteradvantage.xyz","1617840000","['generic']"
"bulletprof.us","1617840000","['spam']"
"burk2n.dynu.net","1617840000","['malware']"
"business-challenge.com","1617840000","['generic']"
"business.softberg.ro","1617840000","['malware']"
"businessexpansionhelp.com","1617840000","['spam']"
"bussinestrademarker.com","1617840000","['spam']"
"buutiooq.work","1617840000","['spam']"
"buybusinessstrategy.info","1617840000","['spam']"
"buyfbcomments.net","1617840000","['spam']"
"buylatter-department.xyz","1617840000","['generic']"
"buyuksehirbelediyesisosyalhizmetler.com","1617840000","['generic']"
"bvcgsjx.work","1617840000","['spam']"
"bvcnxys.cam","1617840000","['spam']"
"bvrtawq.cam","1617840000","['spam']"
"bvxfrsi.work","1617840000","['spam']"
"bvxhsjj.work","1617840000","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1617840000","['generic']"
"byoasmeasl287-so-net.xyz","1617840000","['spam']"
"byteearty.cam","1617840000","['spam']"
"byyiqoq.work","1617840000","['spam']"
"bz3455545.buzz","1617840000","['spam']"
"c-bnx.com","1617840000","['spam']"
"c-wetransfer.com","1617840000","['spam']"
"ca-indeed.net","1617840000","['spam']"
"cabinetamossou.net","1617840000","['spam']"
"cadastrocomplementar.xyz","1617840000","['spam']"
"caf-mobile.com","1617840000","['phishing']"
"cake3.xyz","1617840000","['malware']"
"callafraidvegetable.xyz","1617840000","['generic']"
"callkitchenaspect.xyz","1617840000","['generic']"
"cametateleb.ru","1617840000","['malware']"
"cancersucks.buzz","1617840000","['spam']"
"canterland.manivelasst.host","1617840000","['malware']"
"canvasist.com","1617840000","['phishing']"
"capoeiraventrelivre.com","1617840000","['malware']"
"carboplus.us","1617840000","['spam']"
"cardinbath.com","1617840000","['malware']"
"care4covid.id","1617840000","['malware']"
"caremailnotices.com","1617840000","['spam']"
"cargasjamef.xyz","1617840000","['spam']"
"carishieldh.work","1617840000","['spam']"
"carlsbadre.com","1617840000","['malware']"
"carrent247.com","1617840000","['generic']"
"cartilalha.info","1617840000","['spam']"
"casastores.cyou","1617840000","['spam']"
"casastores.xyz","1617840000","['spam']"
"case-id-1030115.com","1617840000","['phishing']"
"casedaily.net","1617840000","['generic']"
"casesuitcase.cam","1617840000","['spam']"
"casterzilla.us","1617840000","['spam']"
"catarinoiv.me","1617840000","['spam']"
"catercater.cam","1617840000","['spam']"
"caxwbgtdhh.com","1617840000","['spam']"
"cbakrt.work","1617840000","['spam']"
"ccisraelpinheiro.com.br","1617840000","['malware']"
"ccwaetr.work","1617840000","['spam']"
"cdek-delivery.3fb.online","1617840000","['phishing']"
"cdek-forms.com","1617840000","['phishing']"
"cdek-oplata.ru","1617840000","['phishing']"
"cdek-pay.ru","1617840000","['phishing']"
"cdek-pay1.ru","1617840000","['phishing']"
"cdek-paystrack.info","1617840000","['phishing']"
"cdek-ru.id-386519.site","1617840000","['phishing']"
"cdek-ru.pay-transfer.tk","1617840000","['phishing']"
"cdek-trackpays.info","1617840000","['phishing']"
"cdek-transfers-pay.ga","1617840000","['phishing']"
"cdek.24-pays.com","1617840000","['phishing']"
"cdek.3-ds-sekurity.site","1617840000","['phishing']"
"cdek.3-ds.info","1617840000","['phishing']"
"cdek.3dpay.info","1617840000","['phishing']"
"cdek.3ds-pay.fun","1617840000","['phishing']"
"cdek.3ds-paycash.ru","1617840000","['phishing']"
"cdek.3ds-safe.ru","1617840000","['phishing']"
"cdek.3ds-secure-bank.ml","1617840000","['phishing']"
"cdek.3ds-transition.ru","1617840000","['phishing']"
"cdek.3dsecure-oplata.ru","1617840000","['phishing']"
"cdek.3dsecurepayment.ru","1617840000","['phishing']"
"cdek.3dsx.su","1617840000","['phishing']"
"cdek.3dsxc.ru","1617840000","['phishing']"
"cdek.accept-3ds.ru","1617840000","['phishing']"
"cdek.alrexpress.site","1617840000","['phishing']"
"cdek.bank-payment.com","1617840000","['phishing']"
"cdek.buy-3ds.pro","1617840000","['phishing']"
"cdek.buy-b.ru","1617840000","['phishing']"
"cdek.buy-c.ru","1617840000","['phishing']"
"cdek.by-merchant.space","1617840000","['phishing']"
"cdek.by.deal-courier.site","1617840000","['phishing']"
"cdek.by.deal-safe.website","1617840000","['phishing']"
"cdek.by.get-merchant.pw","1617840000","['phishing']"
"cdek.by.id-merchant.website","1617840000","['phishing']"
"cdek.by.safe-merch.website","1617840000","['phishing']"
"cdek.cassa-payments.ml","1617840000","['phishing']"
"cdek.co-urier.ru","1617840000","['phishing']"
"cdek.com-pay.info","1617840000","['phishing']"
"cdek.com-pay.ru","1617840000","['phishing']"
"cdek.complete-pay.online","1617840000","['phishing']"
"cdek.complete-pay.ru","1617840000","['phishing']"
"cdek.dcstavka.ru","1617840000","['phishing']"
"cdek.deliverrysecure.ru","1617840000","['phishing']"
"cdek.delivery-wallet.ru","1617840000","['phishing']"
"cdek.deliverys.pw","1617840000","['phishing']"
"cdek.deliverysecur.ru","1617840000","['phishing']"
"cdek.deliverysecure.site","1617840000","['phishing']"
"cdek.eccomerce.ml","1617840000","['phishing']"
"cdek.eccomerce.tk","1617840000","['phishing']"
"cdek.ez-pays.ru","1617840000","['phishing']"
"cdek.fast24pay.ru","1617840000","['phishing']"
"cdek.finance-work24.ru","1617840000","['phishing']"
"cdek.gcpay.ru","1617840000","['phishing']"
"cdek.ge.pagestopay.online","1617840000","['phishing']"
"cdek.global-payment.ru","1617840000","['phishing']"
"cdek.id-2315917.site","1617840000","['phishing']"
"cdek.id-24155.ml","1617840000","['phishing']"
"cdek.id099334.ru","1617840000","['phishing']"
"cdek.id102301.ru","1617840000","['phishing']"
"cdek.id103021.ru","1617840000","['phishing']"
"cdek.id122398.ru","1617840000","['phishing']"
"cdek.id18423.ru","1617840000","['phishing']"
"cdek.id192821.site","1617840000","['phishing']"
"cdek.id23814.ru","1617840000","['phishing']"
"cdek.id5759054.ru","1617840000","['phishing']"
"cdek.id6673991.ru","1617840000","['phishing']"
"cdek.id770591.ru","1617840000","['phishing']"
"cdek.id78581185.ru","1617840000","['phishing']"
"cdek.id808776.ru","1617840000","['phishing']"
"cdek.id827232.ml","1617840000","['phishing']"
"cdek.id884600.ru","1617840000","['phishing']"
"cdek.information-pay.ru","1617840000","['phishing']"
"cdek.information-track.ru","1617840000","['phishing']"
"cdek.kaassa-3dss.ru","1617840000","['phishing']"
"cdek.kassa-3dss.ru","1617840000","['phishing']"
"cdek.kg.m-orderpay.online","1617840000","['phishing']"
"cdek.kz.pagestopay.online","1617840000","['phishing']"
"cdek.meepay.ru","1617840000","['phishing']"
"cdek.meopay.ru","1617840000","['phishing']"
"cdek.merchant3ds.online","1617840000","['phishing']"
"cdek.merchantsecurity.ru","1617840000","['phishing']"
"cdek.mn-pays.su","1617840000","['phishing']"
"cdek.monetapay.ru.com","1617840000","['phishing']"
"cdek.money-pay.site","1617840000","['phishing']"
"cdek.office-op.tk","1617840000","['phishing']"
"cdek.oformlenie-uslug.ru","1617840000","['phishing']"
"cdek.oformlenie-uslugov.com","1617840000","['phishing']"
"cdek.oformlenie.club","1617840000","['phishing']"
"cdek.oformlenie.me","1617840000","['phishing']"
"cdek.onlain-pay.site","1617840000","['phishing']"
"cdek.online-pay.ru.com","1617840000","['phishing']"
"cdek.oplata-3dsecure.ru","1617840000","['phishing']"
"cdek.oplata-buy.club","1617840000","['phishing']"
"cdek.oplata-buy.me","1617840000","['phishing']"
"cdek.oplata-co.tk","1617840000","['phishing']"
"cdek.oplata-fcb.tk","1617840000","['phishing']"
"cdek.oplata-lns.tk","1617840000","['phishing']"
"cdek.oplats.space","1617840000","['phishing']"
"cdek.pay-cash.online","1617840000","['phishing']"
"cdek.pay-dellivery.ru","1617840000","['phishing']"
"cdek.pay-id62846.xyz","1617840000","['phishing']"
"cdek.pay-id62856.xyz","1617840000","['phishing']"
"cdek.pay-money.site","1617840000","['phishing']"
"cdek.pay-oplata.me","1617840000","['phishing']"
"cdek.pay-security24.ru","1617840000","['phishing']"
"cdek.pay-ukr.pp.ua","1617840000","['phishing']"
"cdek.pay-vax.ru","1617840000","['phishing']"
"cdek.pay-walllet.ru","1617840000","['phishing']"
"cdek.pay3dsecures.online","1617840000","['phishing']"
"cdek.pay3dsecures.ru","1617840000","['phishing']"
"cdek.paybank-3ds.gq","1617840000","['phishing']"
"cdek.paycass.ru","1617840000","['phishing']"
"cdek.paymanet.online","1617840000","['phishing']"
"cdek.paymenet.online","1617840000","['phishing']"
"cdek.payment-3ds.ga","1617840000","['phishing']"
"cdek.payment-3dsecure.ru","1617840000","['phishing']"
"cdek.payment-accept.ru","1617840000","['phishing']"
"cdek.payment-expres.site","1617840000","['phishing']"
"cdek.payment-page.ru","1617840000","['phishing']"
"cdek.payment-secured.ru","1617840000","['phishing']"
"cdek.paymentscard.ru","1617840000","['phishing']"
"cdek.paymentx.ru","1617840000","['phishing']"
"cdek.pays-24.online","1617840000","['phishing']"
"cdek.pays-3d.ru","1617840000","['phishing']"
"cdek.pays-express.site","1617840000","['phishing']"
"cdek.pays-oplata.site","1617840000","['phishing']"
"cdek.pays-oplata24.ru","1617840000","['phishing']"
"cdek.pays-secure.info","1617840000","['phishing']"
"cdek.pays-secure24.ru","1617840000","['phishing']"
"cdek.pays-security24.ru","1617840000","['phishing']"
"cdek.pays24-secure.ru","1617840000","['phishing']"
"cdek.pays3d.online","1617840000","['phishing']"
"cdek.paysasety.ru","1617840000","['phishing']"
"cdek.paysells.site","1617840000","['phishing']"
"cdek.payworld.link","1617840000","['phishing']"
"cdek.payy-3ds.ru","1617840000","['phishing']"
"cdek.pokupka-buy.club","1617840000","['phishing']"
"cdek.pokupka-buy.store","1617840000","['phishing']"
"cdek.premuadm.com","1617840000","['phishing']"
"cdek.premumag.com","1617840000","['phishing']"
"cdek.prime-pay.ru","1617840000","['phishing']"
"cdek.primepay24.ru","1617840000","['phishing']"
"cdek.reepay.ru","1617840000","['phishing']"
"cdek.reg-pay.xyz","1617840000","['phishing']"
"cdek.reopay.ru","1617840000","['phishing']"
"cdek.reppay.ru","1617840000","['phishing']"
"cdek.reqpay.ru","1617840000","['phishing']"
"cdek.ru-3ds-bookings.online","1617840000","['phishing']"
"cdek.ru-authpay.com","1617840000","['phishing']"
"cdek.ru-buying.info","1617840000","['phishing']"
"cdek.ru-cardpay.info","1617840000","['phishing']"
"cdek.ru-cardpays.pro","1617840000","['phishing']"
"cdek.ru-id19484220.ru","1617840000","['phishing']"
"cdek.ru-id28462.ru","1617840000","['phishing']"
"cdek.ru-id28463.ru","1617840000","['phishing']"
"cdek.ru-info.website","1617840000","['phishing']"
"cdek.ru-merchant.online","1617840000","['phishing']"
"cdek.ru-onlinepay.info","1617840000","['phishing']"
"cdek.ru-onlinepays.info","1617840000","['phishing']"
"cdek.ru-payuments.ru","1617840000","['phishing']"
"cdek.ru-zpay.xyz","1617840000","['phishing']"
"cdek.ru.3ds-playment.site","1617840000","['phishing']"
"cdek.ru.cod-track.ru","1617840000","['phishing']"
"cdek.ru.deal-safe.website","1617840000","['phishing']"
"cdek.ru.id.savedeal.pw","1617840000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1617840000","['phishing']"
"cdek.ru.kassa-payment.online","1617840000","['phishing']"
"cdek.ru.merchant-pay.website","1617840000","['phishing']"
"cdek.ru.new-orders.website","1617840000","['phishing']"
"cdek.ru.paydelivery.pw","1617840000","['phishing']"
"cdek.ru.playse.ru","1617840000","['phishing']"
"cdek.ru.safe-id.website","1617840000","['phishing']"
"cdek.ru.safe-merch.website","1617840000","['phishing']"
"cdek.ru.savedeal.pw","1617840000","['phishing']"
"cdek.ru.servicecod.ru","1617840000","['phishing']"
"cdek.ru.transfer-info.site","1617840000","['phishing']"
"cdek.safe-3ds.ru","1617840000","['phishing']"
"cdek.safe-payed.com","1617840000","['phishing']"
"cdek.safe-paymentsk.ru","1617840000","['phishing']"
"cdek.safe-paymets.site","1617840000","['phishing']"
"cdek.sale-track.ru","1617840000","['phishing']"
"cdek.secpayment.site","1617840000","['phishing']"
"cdek.secure-delivery.ru.com","1617840000","['phishing']"
"cdek.secure-payments.online","1617840000","['phishing']"
"cdek.send-order.ru","1617840000","['phishing']"
"cdek.service-pay.store","1617840000","['phishing']"
"cdek.servis-dostavka.ru","1617840000","['phishing']"
"cdek.transfer-3ds.ru","1617840000","['phishing']"
"cdek.youla-paysecrure.ru","1617840000","['phishing']"
"cdekinform.ru","1617840000","['phishing']"
"cdekkz-pay.online","1617840000","['phishing']"
"cdekmepay.ru","1617840000","['phishing']"
"cdekpayment.com","1617840000","['phishing']"
"cdekpayonline.ru","1617840000","['phishing']"
"cdekpaysonline.ru","1617840000","['phishing']"
"cdn.safenewtab.com","1617840000","['malware']"
"cdn.syphsjp.cn","1617840000","['malware']"
"ceilingbulletin.cam","1617840000","['spam']"
"cembra-eservice-online.com","1617840000","['malware']"
"cemrekalemesazeri.site","1617840000","['malware']"
"centroassistenzaptapp.com","1617840000","['phishing']"
"centrotea.digital","1617840000","['spam']"
"cents.top","1617840000","['spam']"
"cepte-net20-suprizpaketim.com","1617840000","['malware']"
"ceptesupriz-20paketim.com","1617840000","['malware']"
"certainarea.casa","1617840000","['spam']"
"ceruleancore.com","1617840000","['malware']"
"cfskjj.com","1617840000","['malware']"
"cfuuxrws6w37krn.com","1617840000","['spam']"
"cfxrysio.cam","1617840000","['spam']"
"cgi-webpayment.com","1617840000","['generic']"
"chaklisbat.com","1617840000","['spam']"
"chance5.xyz","1617840000","['malware']"
"change-completehomework.xyz","1617840000","['generic']"
"channeldirty.cyou","1617840000","['spam']"
"chat-df.net","1617840000","['spam']"
"cheapdataonline.com","1617840000","['spam']"
"check.amazon-sbver.ga","1617840000","['phishing']"
"check.askwordpressguru.com","1617840000","['malware']"
"checkchickshop.online","1617840000","['generic']"
"chen2004-delivery.com","1617840000","['generic']"
"cherryscience.com","1617840000","['spam']"
"cholestero.us","1617840000","['spam']"
"christengleda.ru","1617840000","['spam']"
"chromeapkupdate.xyz","1617840000","['generic']"
"chromeupdateantivirus.xyz","1617840000","['generic']"
"chromeupdateapk.xyz","1617840000","['generic']"
"chronicneckzen.casa","1617840000","['spam']"
"ciconiat.ru","1617840000","['malware']"
"cict-pact-mali.org","1617840000","['spam']"
"cimprhlth.cam","1617840000","['spam']"
"citascontactodigitalbncr.com","1617840000","['phishing']"
"ciyami.com","1617840000","['generic']"
"ckwnlcjqqppgodcbji.com","1617840000","['generic']"
"cleapmherpsafrmuka.us","1617840000","['spam']"
"clearvision.buzz","1617840000","['spam']"
"clhtyy.com","1617840000","['generic']"
"clientfatura.info","1617840000","['spam']"
"clim34000.fr","1617840000","['malware']"
"clinicdentalgal.com","1617840000","['spam']"
"cloud.fc.co.mz","1617840000","['malware']"
"cloudshare.jumpshare.vip","1617840000","['malware']"
"cloudsugar.net","1617840000","['generic']"
"cmaert.work","1617840000","['spam']"
"co.lvhaosou360.co","1617840000","['generic']"
"cobdoc.de","1617840000","['spam']"
"cobpdf.de","1617840000","['spam']"
"cobrancaemitida.de","1617840000","['spam']"
"cobrancasclientes.de","1617840000","['spam']"
"cobrancasistemanet.com","1617840000","['spam']"
"codfer.work","1617840000","['spam']"
"coid.xyz","1617840000","['malware']"
"coincheck-event.com","1617840000","['generic']"
"coincidencious.com","1617840000","['malware']"
"colasc.net","1617840000","['c2']"
"colennao.xyz","1617840000","['spam']"
"colisa.xyz","1617840000","['malware']"
"collectitemspubg.com","1617840000","['phishing']"
"colorejoy.casa","1617840000","['spam']"
"colunadeambu.info","1617840000","['spam']"
"com-suspended-client873121.info","1617840000","['malware']"
"comcast-upgrade-com.weebly.com","1617840000","['phishing']"
"commandes.online","1617840000","['spam']"
"communicationsympa.fun","1617840000","['spam']"
"communicationsympa.space","1617840000","['spam']"
"communicationsympa.xyz","1617840000","['spam']"
"concertreview.com","1617840000","['generic']"
"conclesdverfyahe.us","1617840000","['spam']"
"conejos2.webcindario.com","1617840000","['phishing']"
"conference99.info","1617840000","['spam']"
"confidentgrainy.top","1617840000","['spam']"
"config.dshfioy.cn","1617840000","['malware']"
"confiserv.xyz","1617840000","['spam']"
"connect-updates.ddns.net","1617840000","['malware']"
"conseils-barma-distribution.fr","1617840000","['spam']"
"consider-prettychallenge.club","1617840000","['generic']"
"considerefficientsuck.club","1617840000","['generic']"
"constrictor.xyz","1617840000","['malware']"
"constructor-word.ddns.net","1617840000","['malware']"
"contextcater.cam","1617840000","['spam']"
"controllerfinallineballinglove33.webredirect.org","1617840000","['malware']"
"converaesthetics.com","1617840000","['spam']"
"conversante-server.com","1617840000","['spam']"
"conviteparaacessaralbumcompartilhadogdrive.000webhostapp.com","1617840000","['phishing']"
"cookarai.work","1617840000","['spam']"
"cookarea.work","1617840000","['spam']"
"cookria.work","1617840000","['spam']"
"cookriasa.cam","1617840000","['spam']"
"coolorenuloke.xyz","1617840000","['c2']"
"cooriaas.work","1617840000","['spam']"
"coosana.work","1617840000","['spam']"
"coralcameleon.com","1617840000","['malware']"
"corinnathierhoff.de","1617840000","['spam']"
"corporatelover.top","1617840000","['malware']"
"corporatlon.com","1617840000","['generic']"
"corvusi.ru","1617840000","['malware']"
"cottagemoney.cyou","1617840000","['spam']"
"countryquote.cyou","1617840000","['spam']"
"couplegoals.buzz","1617840000","['spam']"
"courseforest.net","1617840000","['generic']"
"cppqlt.cam","1617840000","['spam']"
"craigjefferson.com","1617840000","['malware']"
"creajhsbooteksxi.us","1617840000","['spam']"
"create.sensenerve.online","1617840000","['malware']"
"createedmsummit.xyz","1617840000","['spam']"
"creditmutuel.wechooz.fr","1617840000","['phishing']"
"crictk.com","1617840000","['spam']"
"crm-designoffices.de","1617840000","['spam']"
"crmacd.manivelasst.com","1617840000","['malware']"
"cropigmentac.com","1617840000","['spam']"
"crscorretordeimoveis.com.br","1617840000","['malware']"
"csg82.top","1617840000","['spam']"
"csiestimator.com","1617840000","['spam']"
"cupboardraid.cam","1617840000","['spam']"
"currentlyfromupdateserviceyahoo.weebly.com","1617840000","['phishing']"
"cursoscreen.com","1617840000","['spam']"
"cutsolidbrilliant.club","1617840000","['generic']"
"cvaero.com","1617840000","['generic']"
"cw-mgmt.com","1617840000","['malware']"
"cynkon.kairoscs.net","1617840000","['malware']"
"cyrestinae.ru","1617840000","['malware']"
"czsputniknews.com","1617840000","['malware']"
"d.958shop.com","1617840000","['malware']"
"dagmar.oss-us-east-1.aliyuncs.com","1617840000","['c2']"
"danisercoplc.xyz","1617840000","['spam']"
"danyetteannabell.ru","1617840000","['spam']"
"dasjhdjkrbewkjfbsjkfd.website","1617840000","['generic']"
"datasines.ru","1617840000","['malware']"
"daughterballoon.top","1617840000","['spam']"
"daws.top","1617840000","['spam']"
"dcb4b25ef6.pw","1617840000","['malware']"
"dcdhk3kr35a.4fps.icu","1617840000","['malware']"
"ddns.cyberium.cc","1617840000","['malware']"
"deathflytrap.top","1617840000","['spam']"
"decidelocalstorage.club","1617840000","['generic']"
"decidesouthernflow.xyz","1617840000","['generic']"
"deedfi.com","1617840000","['generic']"
"deepagain.work","1617840000","['spam']"
"deepticket.cam","1617840000","['spam']"
"deepwint.net","1617840000","['spam']"
"degreereason.net","1617840000","['generic']"
"delishcravings.com","1617840000","['generic']"
"delisle.family","1617840000","['spam']"
"delivery.to","1617840000","['spam']"
"denisealyss.ru","1617840000","['spam']"
"dentafends.us","1617840000","['spam']"
"dermatology.con-med.ru","1617840000","['malware']"
"derster.cam","1617840000","['spam']"
"desertlandtrd.com","1617840000","['malware']"
"desherkhabor24.com","1617840000","['spam']"
"destek-sorgula.org","1617840000","['malware']"
"destekmalikak.xyz","1617840000","['malware']"
"destekmerkez.com","1617840000","['malware']"
"detailapp.today","1617840000","['spam']"
"detailment.co","1617840000","['spam']"
"detectorreport.cam","1617840000","['spam']"
"deutschebnk.com","1617840000","['spam']"
"dev.tinquangcao.vn","1617840000","['malware']"
"dev.watch-store.eu","1617840000","['malware']"
"dev1.voipe.cc","1617840000","['malware']"
"develop-admin.starclub.vn","1617840000","['malware']"
"devilery-youla.ru","1617840000","['phishing']"
"dewfw.top","1617840000","['spam']"
"dftyghb12.myddns.me","1617840000","['malware']"
"dgbeku.work","1617840000","['spam']"
"dgktublanmcce.com","1617840000","['generic']"
"dhanamenterprises.in","1617840000","['spam']"
"dhananjaya.cf","1617840000","['malware']"
"dhhe.weebly.com","1617840000","['phishing']"
"dhl2dksecure.com","1617840000","['spam']"
"dhsjd.xyz","1617840000","['spam']"
"diabetestips.buzz","1617840000","['spam']"
"diagramgrip.cyou","1617840000","['spam']"
"diaresn1006.myz.info","1617840000","['malware']"
"die-hardwriter.xyz","1617840000","['generic']"
"dielens1706.otzo.com","1617840000","['malware']"
"digiprojects.top","1617840000","['malware']"
"digitalmemory.casa","1617840000","['spam']"
"digitalsmrkt.com","1617840000","['spam']"
"digitalsmrkts.com","1617840000","['spam']"
"dincho.cam","1617840000","['spam']"
"dinlec.com","1617840000","['generic']"
"dipositiv.com","1617840000","['spam']"
"dipteran.ru","1617840000","['malware']"
"directs-bank-mufg-co-jp.baoguoli.top","1617840000","['phishing']"
"directsuccess.co","1617840000","['spam']"
"disbetsprotocolawaysasmart.us","1617840000","['spam']"
"discosin.cam","1617840000","['spam']"
"discounttope.su","1617840000","['spam']"
"discounttopf.su","1617840000","['spam']"
"discounttopg.su","1617840000","['spam']"
"discounttoph.su","1617840000","['spam']"
"discounttopi.su","1617840000","['spam']"
"discounttopj.su","1617840000","['spam']"
"discounttopk.su","1617840000","['spam']"
"discounttopl.su","1617840000","['spam']"
"discwarm.top","1617840000","['spam']"
"disgine.cam","1617840000","['spam']"
"dishaab.cam","1617840000","['spam']"
