"url","collect"
"http://109.251.89.47:24826/.i","1661385600"
"http://109.49.174.109:14032/.i","1661385600"
"http://109.66.194.193:8595/.i","1661385600"
"http://109.87.159.118:48541/.i","1661385600"
"http://109.90.87.28:16767/.i","1661385600"
"http://109.92.5.32:15928/.i","1661385600"
"http://109.93.220.21:65316/.i","1661385600"
"http://109.97.216.254:17350/.i","1661385600"
"http://109.99.116.230:42226/.i","1661385600"
"http://110.133.25.88:29468/.i","1661385600"
"http://110.167.84.172:47737/mozi.m","1661385600"
"http://110.182.114.161:64514/.i","1661385600"
"http://110.182.157.128:10709/.i","1661385600"
"http://110.182.157.6:61035/.i","1661385600"
"http://110.182.169.200:52522/.i","1661385600"
"http://110.182.175.171:26503/.i","1661385600"
"http://110.182.179.174:54305/mozi.m","1661385600"
"http://110.182.181.56:38586/.i","1661385600"
"http://110.182.239.41:58066/mozi.a","1661385600"
"http://110.182.239.41:58066/mozi.m","1661385600"
"http://110.182.241.35:17882/.i","1661385600"
"http://110.182.45.239:42055/.i","1661385600"
"http://110.182.45.27:34714/.i","1661385600"
"http://110.182.99.163:44813/mozi.a","1661385600"
"http://110.182.99.163:44813/mozi.m","1661385600"
"http://110.240.5.236:6565/mozi.m","1661385600"
"http://110.42.189.72:8080/resiger.exe","1661385600"
"http://110.42.190.201/activity","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","1661385600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1661385600"
"http://110.45.146.209/jaws","1661385600"
"http://110.86.188.77:14570/.i","1661385600"
"http://111.118.106.179:3898/i","1661385600"
"http://111.118.106.179:3898/mozi.m","1661385600"
"http://111.118.118.115:3798/i","1661385600"
"http://111.172.56.160:43270/mozi.m","1661385600"
"http://111.174.148.249:46024/mozi.m","1661385600"
"http://111.179.183.127:38789/i","1661385600"
"http://111.184.170.40:61274/.i","1661385600"
"http://111.185.0.157:39253/mozi.a","1661385600"
"http://111.185.0.157:39253/mozi.m","1661385600"
"http://111.185.127.116:54602/mozi.m","1661385600"
"http://111.185.167.121:64573/.i","1661385600"
"http://111.185.33.126:11515/.i","1661385600"
"http://111.185.5.60:13718/.i","1661385600"
"http://111.185.50.27:19600/.i","1661385600"
"http://111.185.55.196:24479/.i","1661385600"
"http://111.185.73.43:19766/.i","1661385600"
"http://111.194.53.115:55328/mozi.m","1661385600"
"http://111.224.12.195:45848/bin.sh","1661385600"
"http://111.224.12.195:45848/mozi.m","1661385600"
"http://111.240.20.196:7023/.i","1661385600"
"http://111.91.160.113:7987/.i","1661385600"
"http://112.104.189.53:58286/i","1661385600"
"http://112.104.189.53:58286/mozi.m","1661385600"
"http://112.104.30.11:35643/.i","1661385600"
"http://112.104.75.92:19607/.i","1661385600"
"http://112.124.38.57:20001/updates.rss","1661385600"
"http://112.135.226.129:34503/mozi.m","1661385600"
"http://112.135.231.127:34503/mozi.a","1661385600"
"http://112.163.19.131:51827/.i","1661385600"
"http://112.163.190.243:19403/.i","1661385600"
"http://112.163.232.140:32700/.i","1661385600"
"http://112.163.254.32:34794/.i","1661385600"
"http://112.164.64.69:41648/.i","1661385600"
"http://112.165.168.43:6877/.i","1661385600"
"http://112.166.168.141:63724/.i","1661385600"
"http://112.167.124.102:47486/.i","1661385600"
"http://112.167.165.139:60324/i","1661385600"
"http://112.167.4.138:61314/.i","1661385600"
"http://112.171.215.191:64532/.i","1661385600"
"http://112.171.56.145:37523/.i","1661385600"
"http://112.172.13.40:6249/.i","1661385600"
"http://112.184.109.14:11639/.i","1661385600"
"http://112.184.231.203:55985/.i","1661385600"
"http://112.186.196.244:36678/.i","1661385600"
"http://112.187.161.111:53519/.i","1661385600"
"http://112.196.204.233/en_us/all.js","1661385600"
"http://112.225.252.184:36866/mozi.m","1661385600"
"http://112.229.193.0:47581/bin.sh","1661385600"
"http://112.229.193.0:47581/i","1661385600"
"http://112.233.196.216:50102/bin.sh","1661385600"
"http://112.233.196.216:50102/i","1661385600"
"http://112.234.90.230:56500/bin.sh","1661385600"
"http://112.234.90.230:56500/i","1661385600"
"http://112.237.117.111:54673/mozi.a","1661385600"
"http://112.237.117.111:54673/mozi.m","1661385600"
"http://112.238.157.104:45744/i","1661385600"
"http://112.238.42.36:33040/mozi.m","1661385600"
"http://112.238.55.244:36018/mozi.m","1661385600"
"http://112.242.194.24:49438/mozi.m","1661385600"
"http://112.245.179.176:47373/mozi.m","1661385600"
"http://112.246.242.64:37110/mozi.a","1661385600"
"http://112.247.83.55:59318/mozi.m","1661385600"
"http://112.248.100.12:37991/mozi.m","1661385600"
"http://112.248.104.102:36991/mozi.m","1661385600"
"http://112.248.104.124:50927/i","1661385600"
"http://112.248.2.157:49810/mozi.m","1661385600"
"http://112.248.80.68:40507/bin.sh","1661385600"
"http://112.248.80.68:40507/i","1661385600"
"http://112.248.82.192:52068/mozi.m","1661385600"
"http://112.249.245.109:38025/mozi.m","1661385600"
"http://112.249.38.208:37655/mozi.m","1661385600"
"http://112.254.196.213:49647/mozi.a","1661385600"
"http://112.31.67.185:59387/.i","1661385600"
"http://112.31.76.169:31432/.i","1661385600"
"http://112.86.49.130:33598/mozi.a","1661385600"
"http://112.86.49.130:33598/mozi.m","1661385600"
"http://112.95.11.15:43298/mozi.m","1661385600"
"http://112.95.57.12:48239/mozi.m","1661385600"
"http://112.95.9.46:60580/mozi.m","1661385600"
"http://113.102.130.43:53358/bin.sh","1661385600"
"http://113.102.130.43:53358/i","1661385600"
"http://113.110.243.61:34313/mozi.m","1661385600"
"http://113.116.148.62:49994/mozi.m","1661385600"
"http://113.116.226.36:52994/bin.sh","1661385600"
"http://113.118.121.141:48055/i","1661385600"
"http://113.118.19.202:50668/i","1661385600"
"http://113.161.210.110:35129/.i","1661385600"
"http://113.195.169.190:46731/mozi.m","1661385600"
"http://113.203.194.197:49382/mozi.m","1661385600"
"http://113.221.26.164:32537/.i","1661385600"
"http://113.221.47.96:21341/.i","1661385600"
"http://113.221.73.101:36818/.i","1661385600"
"http://113.221.76.247:64440/.i","1661385600"
"http://113.245.217.253:54763/mozi.a","1661385600"
"http://113.25.214.186:44329/mozi.m","1661385600"
"http://113.25.214.7:4483/.i","1661385600"
"http://113.25.229.25:21646/.i","1661385600"
"http://113.254.37.148:36908/bin.sh","1661385600"
"http://113.254.37.148:36908/mozi.m","1661385600"
"http://113.26.232.148:19598/.i","1661385600"
"http://113.26.234.216:36648/bin.sh","1661385600"
"http://113.26.234.216:36648/i","1661385600"
"http://113.26.56.125:25325/.i","1661385600"
"http://113.26.83.88:38273/.i","1661385600"
"http://113.56.137.174:44804/mozi.m","1661385600"
"http://113.56.91.196:36856/mozi.a","1661385600"
"http://113.87.175.175:39719/mozi.m","1661385600"
"http://113.87.48.56:47606/mozi.m","1661385600"
"http://113.88.153.9:52991/mozi.m","1661385600"
"http://113.88.65.198:47455/bin.sh","1661385600"
"http://113.89.55.114:57374/mozi.m","1661385600"
"http://113.90.160.162:59724/mozi.m","1661385600"
"http://113.90.176.92:58044/mozi.m","1661385600"
"http://113.92.157.15:38116/i","1661385600"
"http://114.115.140.236/ca","1661385600"
"http://114.115.235.160/cx","1661385600"
"http://114.115.235.249/j.ad","1661385600"
"http://114.116.101.84/pixel.gif","1661385600"
"http://114.116.49.242/g.pixel","1661385600"
"http://114.116.99.91/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books","1661385600"
"http://114.129.201.163:25376/.i","1661385600"
"http://114.132.168.133/jquery-3.3.1.min.js","1661385600"
"http://114.198.173.212:12726/.i","1661385600"
"http://114.216.209.29:64216/.i","1661385600"
"http://114.216.23.44:12980/.i","1661385600"
"http://114.217.86.225:48766/.i","1661385600"
"http://114.222.97.173:3692/mozi.m","1661385600"
"http://114.226.171.37:61950/.i","1661385600"
