"ip_v4","collect","ip_num"
"141.101.123.101","1676419200","2372238181"
"141.101.123.103","1676419200","2372238183"
"141.101.123.105","1676419200","2372238185"
"141.101.123.106","1676419200","2372238186"
"141.101.123.107","1676419200","2372238187"
"141.101.123.108","1676419200","2372238188"
"141.101.123.109","1676419200","2372238189"
"141.101.123.110","1676419200","2372238190"
"141.101.123.111","1676419200","2372238191"
"141.101.123.112","1676419200","2372238192"
"141.101.123.113","1676419200","2372238193"
"141.101.123.114","1676419200","2372238194"
"141.101.123.115","1676419200","2372238195"
"141.101.123.116","1676419200","2372238196"
"141.101.123.117","1676419200","2372238197"
"141.101.123.118","1676419200","2372238198"
"141.101.123.119","1676419200","2372238199"
"141.101.123.120","1676419200","2372238200"
"141.101.123.121","1676419200","2372238201"
"141.101.123.124","1676419200","2372238204"
"141.101.123.125","1676419200","2372238205"
"141.101.123.128","1676419200","2372238208"
"141.101.123.129","1676419200","2372238209"
"141.101.123.130","1676419200","2372238210"
"141.101.123.131","1676419200","2372238211"
"141.101.123.132","1676419200","2372238212"
"141.101.123.133","1676419200","2372238213"
"141.101.123.134","1676419200","2372238214"
"141.101.123.135","1676419200","2372238215"
"141.101.123.136","1676419200","2372238216"
"141.101.123.137","1676419200","2372238217"
"141.101.123.138","1676419200","2372238218"
"141.101.123.139","1676419200","2372238219"
"141.101.123.140","1676419200","2372238220"
"141.101.123.141","1676419200","2372238221"
"141.101.123.142","1676419200","2372238222"
"141.101.123.143","1676419200","2372238223"
"141.101.123.144","1676419200","2372238224"
"141.101.123.145","1676419200","2372238225"
"141.101.123.146","1676419200","2372238226"
"141.101.123.147","1676419200","2372238227"
"141.101.123.148","1676419200","2372238228"
"141.101.123.149","1676419200","2372238229"
"141.101.123.150","1676419200","2372238230"
"141.101.123.151","1676419200","2372238231"
"141.101.123.152","1676419200","2372238232"
"141.101.123.153","1676419200","2372238233"
"141.101.123.154","1676419200","2372238234"
"141.101.123.155","1676419200","2372238235"
"141.101.123.157","1676419200","2372238237"
"141.101.123.158","1676419200","2372238238"
"141.101.123.159","1676419200","2372238239"
"141.101.123.160","1676419200","2372238240"
"141.101.123.161","1676419200","2372238241"
"141.101.123.162","1676419200","2372238242"
"141.101.123.163","1676419200","2372238243"
"141.101.123.164","1676419200","2372238244"
"141.101.123.165","1676419200","2372238245"
"141.101.123.166","1676419200","2372238246"
"141.101.123.167","1676419200","2372238247"
"141.101.123.168","1676419200","2372238248"
"141.101.123.169","1676419200","2372238249"
"141.101.123.170","1676419200","2372238250"
"141.101.123.171","1676419200","2372238251"
"141.101.123.172","1676419200","2372238252"
"141.101.123.173","1676419200","2372238253"
"141.101.123.174","1676419200","2372238254"
"141.101.123.175","1676419200","2372238255"
"141.101.123.177","1676419200","2372238257"
"141.101.123.178","1676419200","2372238258"
"141.101.123.179","1676419200","2372238259"
"141.101.123.180","1676419200","2372238260"
"141.101.123.181","1676419200","2372238261"
"141.101.123.182","1676419200","2372238262"
"141.101.123.183","1676419200","2372238263"
"141.101.123.186","1676419200","2372238266"
"141.101.123.187","1676419200","2372238267"
"141.101.123.188","1676419200","2372238268"
"141.101.123.189","1676419200","2372238269"
"141.101.123.190","1676419200","2372238270"
"141.101.123.191","1676419200","2372238271"
"141.101.123.192","1676419200","2372238272"
"141.101.123.193","1676419200","2372238273"
"141.101.123.194","1676419200","2372238274"
"141.101.123.195","1676419200","2372238275"
"141.101.123.196","1676419200","2372238276"
"141.101.123.197","1676419200","2372238277"
"141.101.123.198","1676419200","2372238278"
"141.101.123.199","1676419200","2372238279"
"141.101.123.200","1676419200","2372238280"
"141.101.123.202","1676419200","2372238282"
"141.101.123.203","1676419200","2372238283"
"141.101.123.204","1676419200","2372238284"
"141.101.123.205","1676419200","2372238285"
"141.101.123.206","1676419200","2372238286"
"141.101.123.207","1676419200","2372238287"
"141.101.123.209","1676419200","2372238289"
"141.101.123.210","1676419200","2372238290"
"141.101.123.211","1676419200","2372238291"
"141.101.123.212","1676419200","2372238292"
"141.101.123.213","1676419200","2372238293"
"141.101.123.214","1676419200","2372238294"
"141.101.123.215","1676419200","2372238295"
"141.101.123.216","1676419200","2372238296"
"141.101.123.217","1676419200","2372238297"
"141.101.123.218","1676419200","2372238298"
"141.101.123.219","1676419200","2372238299"
"141.101.123.220","1676419200","2372238300"
"141.101.123.221","1676419200","2372238301"
"141.101.123.222","1676419200","2372238302"
"141.101.123.223","1676419200","2372238303"
"141.101.123.224","1676419200","2372238304"
"141.101.123.225","1676419200","2372238305"
"141.101.123.226","1676419200","2372238306"
"141.101.123.227","1676419200","2372238307"
"141.101.123.228","1676419200","2372238308"
"141.101.123.229","1676419200","2372238309"
"141.101.123.230","1676419200","2372238310"
"141.101.123.231","1676419200","2372238311"
"141.101.123.232","1676419200","2372238312"
"141.101.123.233","1676419200","2372238313"
"141.101.123.234","1676419200","2372238314"
"141.101.123.235","1676419200","2372238315"
"141.101.123.236","1676419200","2372238316"
"141.101.123.237","1676419200","2372238317"
"141.101.123.238","1676419200","2372238318"
"141.101.123.239","1676419200","2372238319"
"141.101.123.240","1676419200","2372238320"
"141.101.123.241","1676419200","2372238321"
"141.101.123.242","1676419200","2372238322"
"141.101.123.243","1676419200","2372238323"
"141.101.123.244","1676419200","2372238324"
"141.101.123.245","1676419200","2372238325"
"141.101.123.246","1676419200","2372238326"
"141.101.123.247","1676419200","2372238327"
"141.101.123.248","1676419200","2372238328"
"141.101.123.249","1676419200","2372238329"
"141.101.123.250","1676419200","2372238330"
"141.101.123.251","1676419200","2372238331"
"141.101.123.252","1676419200","2372238332"
"141.101.123.253","1676419200","2372238333"
"141.101.123.254","1676419200","2372238334"
"141.101.168.56","1676419200","2372249656"
"141.101.168.62","1676419200","2372249662"
"141.101.168.75","1676419200","2372249675"
"141.101.173.15","1676419200","2372250895"
"141.101.173.39","1676419200","2372250919"
"141.105.69.49","1676419200","2372486449"
"141.105.69.178","1676419200","2372486578"
"141.105.107.34","1676419200","2372496162"
"141.105.164.176","1676419200","2372510896"
"141.126.114.35","1676419200","2373874211"
"141.126.213.241","1676419200","2373899761"
"141.136.0.91","1676419200","2374500443"
"141.136.42.164","1676419200","2374511268"
"141.136.47.119","1676419200","2374512503"
"141.136.72.95","1676419200","2374518879"
"141.136.135.118","1676419200","2374535030"
"141.136.172.55","1676419200","2374544439"
"141.144.198.156","1676419200","2375075484"
"141.144.230.219","1676419200","2375083739"
"141.144.246.19","1676419200","2375087635"
"141.144.247.137","1676419200","2375088009"
"141.145.192.23","1676419200","2375139351"
"141.145.192.188","1676419200","2375139516"
"141.145.194.38","1676419200","2375139878"
"141.145.195.222","1676419200","2375140318"
"141.145.198.28","1676419200","2375140892"
"141.145.201.209","1676419200","2375141841"
"141.145.202.75","1676419200","2375141963"
"141.145.204.128","1676419200","2375142528"
"141.145.206.8","1676419200","2375142920"
"141.145.210.16","1676419200","2375143952"
"141.145.212.70","1676419200","2375144518"
"141.147.36.84","1676419200","2375230548"
"141.147.37.68","1676419200","2375230788"
"141.147.45.13","1676419200","2375232781"
"141.147.170.170","1676419200","2375264938"
"141.148.24.75","1676419200","2375293003"
"141.148.163.150","1676419200","2375328662"
"141.148.194.238","1676419200","2375336686"
"141.148.197.30","1676419200","2375337246"
"141.158.39.62","1676419200","2375952190"
"141.161.49.56","1676419200","2376151352"
"141.161.53.68","1676419200","2376152388"
"141.161.114.141","1676419200","2376168077"
"141.164.62.19","1676419200","2376351251"
"141.193.6.84","1676419200","2378237524"
"141.193.213.1","1676419200","2378290433"
"141.193.213.2","1676419200","2378290434"
"141.193.213.3","1676419200","2378290435"
"141.193.213.4","1676419200","2378290436"
"141.193.213.5","1676419200","2378290437"
"141.193.213.6","1676419200","2378290438"
"141.193.213.7","1676419200","2378290439"
"141.193.213.8","1676419200","2378290440"
"141.193.213.9","1676419200","2378290441"
"141.193.213.10","1676419200","2378290442"
"141.193.213.11","1676419200","2378290443"
"141.193.213.13","1676419200","2378290445"
"141.193.213.14","1676419200","2378290446"
"141.193.213.15","1676419200","2378290447"
"141.193.213.16","1676419200","2378290448"
"141.193.213.17","1676419200","2378290449"
"141.193.213.18","1676419200","2378290450"
"141.193.213.19","1676419200","2378290451"
"141.193.213.20","1676419200","2378290452"
"141.193.213.21","1676419200","2378290453"
"141.193.213.22","1676419200","2378290454"
"141.193.213.23","1676419200","2378290455"
"141.193.213.24","1676419200","2378290456"
"141.193.213.25","1676419200","2378290457"
"141.193.213.26","1676419200","2378290458"
"141.193.213.27","1676419200","2378290459"
"141.193.213.28","1676419200","2378290460"
"141.193.213.29","1676419200","2378290461"
"141.193.213.30","1676419200","2378290462"
"141.193.213.31","1676419200","2378290463"
"141.193.213.33","1676419200","2378290465"
"141.193.213.34","1676419200","2378290466"
"141.193.213.35","1676419200","2378290467"
"141.193.213.36","1676419200","2378290468"
"141.193.213.37","1676419200","2378290469"
"141.193.213.38","1676419200","2378290470"
"141.193.213.40","1676419200","2378290472"
"141.193.213.41","1676419200","2378290473"
"141.193.213.43","1676419200","2378290475"
"141.193.213.44","1676419200","2378290476"
"141.193.213.45","1676419200","2378290477"
"141.193.213.46","1676419200","2378290478"
"141.193.213.47","1676419200","2378290479"
"141.193.213.48","1676419200","2378290480"
"141.193.213.49","1676419200","2378290481"
"141.193.213.50","1676419200","2378290482"
"141.193.213.52","1676419200","2378290484"
"141.193.213.53","1676419200","2378290485"
"141.193.213.54","1676419200","2378290486"
"141.193.213.55","1676419200","2378290487"
"141.193.213.56","1676419200","2378290488"
"141.193.213.57","1676419200","2378290489"
"141.193.213.58","1676419200","2378290490"
"141.193.213.59","1676419200","2378290491"
"141.193.213.60","1676419200","2378290492"
"141.193.213.61","1676419200","2378290493"
"141.193.213.63","1676419200","2378290495"
"141.193.213.65","1676419200","2378290497"
"141.193.213.66","1676419200","2378290498"
"141.193.213.68","1676419200","2378290500"
"141.193.213.69","1676419200","2378290501"
"141.193.213.70","1676419200","2378290502"
"141.193.213.71","1676419200","2378290503"
"141.193.213.72","1676419200","2378290504"
"141.193.213.73","1676419200","2378290505"
"141.193.213.74","1676419200","2378290506"
"141.193.213.75","1676419200","2378290507"
"141.193.213.76","1676419200","2378290508"
"141.193.213.77","1676419200","2378290509"
"141.193.213.78","1676419200","2378290510"
"141.193.213.79","1676419200","2378290511"
"141.193.213.80","1676419200","2378290512"
"141.193.213.82","1676419200","2378290514"
"141.193.213.83","1676419200","2378290515"
"141.193.213.84","1676419200","2378290516"
"141.193.213.85","1676419200","2378290517"
"141.193.213.86","1676419200","2378290518"
"141.193.213.87","1676419200","2378290519"
"141.193.213.88","1676419200","2378290520"
"141.193.213.90","1676419200","2378290522"
"141.193.213.91","1676419200","2378290523"
"141.193.213.92","1676419200","2378290524"
"141.193.213.93","1676419200","2378290525"
"141.193.213.94","1676419200","2378290526"
"141.193.213.95","1676419200","2378290527"
"141.193.213.96","1676419200","2378290528"
"141.193.213.97","1676419200","2378290529"
"141.193.213.98","1676419200","2378290530"
"141.193.213.99","1676419200","2378290531"
"141.193.213.100","1676419200","2378290532"
"141.193.213.101","1676419200","2378290533"
"141.193.213.102","1676419200","2378290534"
"141.193.213.103","1676419200","2378290535"
"141.193.213.105","1676419200","2378290537"
"141.193.213.107","1676419200","2378290539"
"141.193.213.108","1676419200","2378290540"
"141.193.213.109","1676419200","2378290541"
"141.193.213.110","1676419200","2378290542"
"141.193.213.111","1676419200","2378290543"
"141.193.213.112","1676419200","2378290544"
"141.193.213.113","1676419200","2378290545"
"141.193.213.115","1676419200","2378290547"
"141.193.213.116","1676419200","2378290548"
"141.193.213.117","1676419200","2378290549"
"141.193.213.118","1676419200","2378290550"
"141.193.213.119","1676419200","2378290551"
"141.193.213.120","1676419200","2378290552"
"141.193.213.121","1676419200","2378290553"
"141.193.213.122","1676419200","2378290554"
"141.193.213.123","1676419200","2378290555"
"141.193.213.124","1676419200","2378290556"
"141.193.213.125","1676419200","2378290557"
"141.193.213.126","1676419200","2378290558"
"141.193.213.127","1676419200","2378290559"
"141.193.213.128","1676419200","2378290560"
"141.193.213.129","1676419200","2378290561"
"141.193.213.130","1676419200","2378290562"
"141.193.213.131","1676419200","2378290563"
"141.193.213.132","1676419200","2378290564"
"141.193.213.133","1676419200","2378290565"
"141.193.213.134","1676419200","2378290566"
"141.193.213.135","1676419200","2378290567"
"141.193.213.136","1676419200","2378290568"
"141.193.213.138","1676419200","2378290570"
"141.193.213.139","1676419200","2378290571"
"141.193.213.140","1676419200","2378290572"
"141.193.213.141","1676419200","2378290573"
"141.193.213.142","1676419200","2378290574"
"141.193.213.143","1676419200","2378290575"
"141.193.213.145","1676419200","2378290577"
"141.193.213.147","1676419200","2378290579"
"141.193.213.148","1676419200","2378290580"
"141.193.213.149","1676419200","2378290581"
"141.193.213.151","1676419200","2378290583"
"141.193.213.152","1676419200","2378290584"
"141.193.213.153","1676419200","2378290585"
"141.193.213.155","1676419200","2378290587"
"141.193.213.156","1676419200","2378290588"
"141.193.213.157","1676419200","2378290589"
"141.193.213.158","1676419200","2378290590"
"141.193.213.160","1676419200","2378290592"
"141.193.213.162","1676419200","2378290594"
"141.193.213.163","1676419200","2378290595"
"141.193.213.165","1676419200","2378290597"
"141.193.213.166","1676419200","2378290598"
"141.193.213.167","1676419200","2378290599"
"141.193.213.168","1676419200","2378290600"
"141.193.213.169","1676419200","2378290601"
"141.193.213.170","1676419200","2378290602"
"141.193.213.171","1676419200","2378290603"
"141.193.213.173","1676419200","2378290605"
"141.193.213.174","1676419200","2378290606"
"141.193.213.175","1676419200","2378290607"
"141.193.213.176","1676419200","2378290608"
"141.193.213.178","1676419200","2378290610"
"141.193.213.179","1676419200","2378290611"
"141.193.213.180","1676419200","2378290612"
"141.193.213.181","1676419200","2378290613"
"141.193.213.183","1676419200","2378290615"
"141.193.213.184","1676419200","2378290616"
"141.193.213.186","1676419200","2378290618"
"141.193.213.187","1676419200","2378290619"
"141.193.213.189","1676419200","2378290621"
"141.193.213.190","1676419200","2378290622"
"141.193.213.191","1676419200","2378290623"
"141.193.213.192","1676419200","2378290624"
"141.193.213.193","1676419200","2378290625"
"141.193.213.195","1676419200","2378290627"
"141.193.213.196","1676419200","2378290628"
"141.193.213.197","1676419200","2378290629"
"141.193.213.199","1676419200","2378290631"
"141.193.213.201","1676419200","2378290633"
"141.193.213.202","1676419200","2378290634"
"141.193.213.203","1676419200","2378290635"
"141.193.213.205","1676419200","2378290637"
"141.193.213.206","1676419200","2378290638"
"141.193.213.209","1676419200","2378290641"
"141.193.213.210","1676419200","2378290642"
"141.193.213.211","1676419200","2378290643"
"141.193.213.212","1676419200","2378290644"
"141.193.213.213","1676419200","2378290645"
"141.193.213.214","1676419200","2378290646"
"141.193.213.216","1676419200","2378290648"
"141.193.213.217","1676419200","2378290649"
"141.193.213.218","1676419200","2378290650"
"141.193.213.219","1676419200","2378290651"
"141.193.213.220","1676419200","2378290652"
"141.193.213.221","1676419200","2378290653"
"141.193.213.223","1676419200","2378290655"
"141.193.213.224","1676419200","2378290656"
"141.193.213.225","1676419200","2378290657"
"141.193.213.226","1676419200","2378290658"
"141.193.213.227","1676419200","2378290659"
"141.193.213.228","1676419200","2378290660"
"141.193.213.229","1676419200","2378290661"
"141.193.213.230","1676419200","2378290662"
"141.193.213.231","1676419200","2378290663"
"141.193.213.232","1676419200","2378290664"
"141.193.213.233","1676419200","2378290665"
"141.193.213.235","1676419200","2378290667"
"141.193.213.236","1676419200","2378290668"
"141.193.213.238","1676419200","2378290670"
"141.193.213.239","1676419200","2378290671"
"141.193.213.240","1676419200","2378290672"
"141.193.213.241","1676419200","2378290673"
"141.193.213.242","1676419200","2378290674"
"141.193.213.243","1676419200","2378290675"
"141.193.213.244","1676419200","2378290676"
"141.193.213.245","1676419200","2378290677"
"141.193.213.246","1676419200","2378290678"
"141.193.213.247","1676419200","2378290679"
"141.193.213.248","1676419200","2378290680"
"141.193.213.249","1676419200","2378290681"
"141.193.213.250","1676419200","2378290682"
"141.193.213.251","1676419200","2378290683"
"141.193.213.254","1676419200","2378290686"
"141.195.33.7","1676419200","2378375431"
"141.195.35.190","1676419200","2378376126"
"141.215.72.199","1676419200","2379696327"
"141.226.91.43","1676419200","2380421931"
"141.226.182.85","1676419200","2380445269"
"141.237.130.129","1676419200","2381152897"
"141.239.149.94","1676419200","2381288798"
"141.239.187.205","1676419200","2381298637"
"141.245.129.208","1676419200","2381677008"
"141.255.144.58","1676419200","2382336058"
"141.255.144.69","1676419200","2382336069"
"141.255.144.113","1676419200","2382336113"
"141.255.144.116","1676419200","2382336116"
"141.255.144.120","1676419200","2382336120"
"141.255.144.126","1676419200","2382336126"
"141.255.144.193","1676419200","2382336193"
"141.255.144.233","1676419200","2382336233"
"141.255.145.6","1676419200","2382336262"
"141.255.145.63","1676419200","2382336319"
"141.255.145.181","1676419200","2382336437"
"141.255.146.30","1676419200","2382336542"
"141.255.146.167","1676419200","2382336679"
"141.255.146.238","1676419200","2382336750"
"141.255.146.249","1676419200","2382336761"
"141.255.147.75","1676419200","2382336843"
"141.255.147.80","1676419200","2382336848"
"141.255.147.164","1676419200","2382336932"
"141.255.147.171","1676419200","2382336939"
"141.255.147.241","1676419200","2382337009"
"141.255.147.252","1676419200","2382337020"
"141.255.150.115","1676419200","2382337651"
"141.255.150.204","1676419200","2382337740"
"141.255.150.238","1676419200","2382337774"
"141.255.151.10","1676419200","2382337802"
"141.255.151.19","1676419200","2382337811"
"141.255.151.102","1676419200","2382337894"
"141.255.151.206","1676419200","2382337998"
"141.255.151.240","1676419200","2382338032"
"141.255.151.243","1676419200","2382338035"
"141.255.152.11","1676419200","2382338059"
"141.255.152.138","1676419200","2382338186"
"141.255.152.251","1676419200","2382338299"
"141.255.153.28","1676419200","2382338332"
"141.255.153.71","1676419200","2382338375"
"141.255.153.111","1676419200","2382338415"
"141.255.154.248","1676419200","2382338808"
"141.255.155.84","1676419200","2382338900"
"141.255.155.90","1676419200","2382338906"
"141.255.155.141","1676419200","2382338957"
"141.255.156.217","1676419200","2382339289"
"141.255.156.231","1676419200","2382339303"
"141.255.157.49","1676419200","2382339377"
"141.255.157.163","1676419200","2382339491"
"141.255.158.20","1676419200","2382339604"
"141.255.158.36","1676419200","2382339620"
"141.255.158.113","1676419200","2382339697"
"141.255.158.120","1676419200","2382339704"
"141.255.158.137","1676419200","2382339721"
"141.255.158.190","1676419200","2382339774"
"141.255.158.227","1676419200","2382339811"
"141.255.158.240","1676419200","2382339824"
"141.255.159.61","1676419200","2382339901"
"141.255.159.75","1676419200","2382339915"
"141.255.159.173","1676419200","2382340013"
"141.255.160.234","1676419200","2382340330"
"141.255.161.167","1676419200","2382340519"
"141.255.162.218","1676419200","2382340826"
"141.255.166.90","1676419200","2382341722"
"141.255.167.104","1676419200","2382341992"
"141.255.167.130","1676419200","2382342018"
"142.4.1.205","1676419200","2382627277"
"142.4.8.1","1676419200","2382628865"
"142.4.198.249","1676419200","2382677753"
"142.4.209.31","1676419200","2382680351"
"142.4.213.113","1676419200","2382681457"
"142.4.218.114","1676419200","2382682738"
"142.4.219.173","1676419200","2382683053"
"142.11.194.198","1676419200","2383135430"
"142.11.194.209","1676419200","2383135441"
"142.11.194.239","1676419200","2383135471"
"142.11.201.90","1676419200","2383137114"
"142.11.205.42","1676419200","2383138090"
"142.11.210.231","1676419200","2383139559"
"142.11.213.56","1676419200","2383140152"
"142.11.214.173","1676419200","2383140525"
"142.11.215.106","1676419200","2383140714"
"142.11.217.116","1676419200","2383141236"
"142.11.227.208","1676419200","2383143888"
"142.11.238.236","1676419200","2383146732"
"142.11.240.29","1676419200","2383147037"
"142.11.242.17","1676419200","2383147537"
"142.11.244.223","1676419200","2383148255"
"142.11.252.64","1676419200","2383150144"
"142.11.253.29","1676419200","2383150365"
"142.26.148.91","1676419200","2384106587"
"142.33.100.41","1676419200","2384553001"
"142.44.137.67","1676419200","2385283395"
"142.44.148.56","1676419200","2385286200"
"142.44.161.51","1676419200","2385289523"
"142.44.162.209","1676419200","2385289937"
"142.44.169.245","1676419200","2385291765"
"142.44.170.136","1676419200","2385291912"
"142.44.211.210","1676419200","2385302482"
"142.44.214.143","1676419200","2385303183"
"142.44.215.54","1676419200","2385303350"
"142.44.241.192","1676419200","2385310144"
"142.44.243.133","1676419200","2385310597"
"142.44.247.102","1676419200","2385311590"
"142.44.247.114","1676419200","2385311602"
"142.44.251.105","1676419200","2385312617"
"142.54.162.114","1676419200","2385945202"
"142.54.190.250","1676419200","2385952506"
"142.54.226.214","1676419200","2385961686"
"142.54.228.193","1676419200","2385962177"
"142.54.229.249","1676419200","2385962489"
"142.54.231.38","1676419200","2385962790"
"142.54.232.6","1676419200","2385963014"
"142.54.235.9","1676419200","2385963785"
"142.54.236.97","1676419200","2385964129"
"142.54.237.34","1676419200","2385964322"
"142.54.239.1","1676419200","2385964801"
"142.58.152.107","1676419200","2386204779"
"142.59.52.201","1676419200","2386244809"
"142.59.90.148","1676419200","2386254484"
"142.91.115.180","1676419200","2388358068"
"142.93.3.153","1676419200","2388460441"
"142.93.6.130","1676419200","2388461186"
"142.93.8.29","1676419200","2388461597"
"142.93.8.99","1676419200","2388461667"
"142.93.8.156","1676419200","2388461724"
"142.93.12.211","1676419200","2388462803"
"142.93.14.124","1676419200","2388463228"
"142.93.16.76","1676419200","2388463692"
"142.93.16.238","1676419200","2388463854"
"142.93.18.15","1676419200","2388464143"
"142.93.22.250","1676419200","2388465402"
"142.93.33.46","1676419200","2388468014"
"142.93.42.71","1676419200","2388470343"
"142.93.43.24","1676419200","2388470552"
"142.93.43.213","1676419200","2388470741"
"142.93.46.146","1676419200","2388471442"
"142.93.47.95","1676419200","2388471647"
"142.93.48.117","1676419200","2388471925"
"142.93.48.214","1676419200","2388472022"
"142.93.49.203","1676419200","2388472267"
"142.93.50.8","1676419200","2388472328"
"142.93.53.175","1676419200","2388473263"
"142.93.54.161","1676419200","2388473505"
"142.93.56.128","1676419200","2388473984"
"142.93.56.174","1676419200","2388474030"
"142.93.59.71","1676419200","2388474695"
"142.93.62.53","1676419200","2388475445"
"142.93.64.230","1676419200","2388476134"
"142.93.66.30","1676419200","2388476446"
"142.93.67.223","1676419200","2388476895"
"142.93.72.25","1676419200","2388477977"
"142.93.73.210","1676419200","2388478418"
"142.93.74.36","1676419200","2388478500"
"142.93.76.76","1676419200","2388479052"
"142.93.77.151","1676419200","2388479383"
"142.93.79.172","1676419200","2388479916"
"142.93.80.128","1676419200","2388480128"
"142.93.82.57","1676419200","2388480569"
"142.93.84.194","1676419200","2388481218"
"142.93.87.198","1676419200","2388481990"
"142.93.88.16","1676419200","2388482064"
"142.93.96.130","1676419200","2388484226"
"142.93.98.92","1676419200","2388484700"
"142.93.100.226","1676419200","2388485346"
"142.93.104.92","1676419200","2388486236"
"142.93.105.235","1676419200","2388486635"
"142.93.107.147","1676419200","2388487059"
"142.93.108.222","1676419200","2388487390"
"142.93.113.57","1676419200","2388488505"
"142.93.114.137","1676419200","2388488841"
"142.93.115.5","1676419200","2388488965"
"142.93.116.61","1676419200","2388489277"
"142.93.118.80","1676419200","2388489808"
"142.93.118.230","1676419200","2388489958"
"142.93.122.131","1676419200","2388490883"
"142.93.128.163","1676419200","2388492451"
"142.93.129.142","1676419200","2388492686"
"142.93.145.56","1676419200","2388496696"
"142.93.145.85","1676419200","2388496725"
"142.93.147.65","1676419200","2388497217"
"142.93.147.80","1676419200","2388497232"
"142.93.147.191","1676419200","2388497343"
"142.93.149.187","1676419200","2388497851"
"142.93.150.113","1676419200","2388498033"
"142.93.150.127","1676419200","2388498047"
"142.93.152.33","1676419200","2388498465"
"142.93.153.36","1676419200","2388498724"
"142.93.153.101","1676419200","2388498789"
"142.93.155.189","1676419200","2388499389"
"142.93.155.221","1676419200","2388499421"
"142.93.157.206","1676419200","2388499918"
"142.93.158.96","1676419200","2388500064"
"142.93.158.123","1676419200","2388500091"
"142.93.158.147","1676419200","2388500115"
"142.93.159.37","1676419200","2388500261"
"142.93.160.14","1676419200","2388500494"
"142.93.163.182","1676419200","2388501430"
"142.93.163.183","1676419200","2388501431"
"142.93.163.252","1676419200","2388501500"
"142.93.166.6","1676419200","2388502022"
"142.93.167.100","1676419200","2388502372"
"142.93.169.197","1676419200","2388502981"
"142.93.175.219","1676419200","2388504539"
"142.93.184.8","1676419200","2388506632"
"142.93.184.66","1676419200","2388506690"
"142.93.186.29","1676419200","2388507165"
"142.93.188.216","1676419200","2388507864"
"142.93.191.10","1676419200","2388508426"
"142.93.192.151","1676419200","2388508823"
"142.93.194.227","1676419200","2388509411"
"142.93.197.100","1676419200","2388510052"
"142.93.198.232","1676419200","2388510440"
"142.93.201.183","1676419200","2388511159"
"142.93.202.122","1676419200","2388511354"
"142.93.204.44","1676419200","2388511788"
"142.93.205.222","1676419200","2388512222"
"142.93.207.160","1676419200","2388512672"
"142.93.212.4","1676419200","2388513796"
"142.93.212.105","1676419200","2388513897"
"142.93.213.45","1676419200","2388514093"
"142.93.213.75","1676419200","2388514123"
"142.93.213.169","1676419200","2388514217"
"142.93.214.120","1676419200","2388514424"
"142.93.217.155","1676419200","2388515227"
"142.93.218.128","1676419200","2388515456"
"142.93.219.22","1676419200","2388515606"
"142.93.219.133","1676419200","2388515717"
"142.93.220.72","1676419200","2388515912"
"142.93.221.130","1676419200","2388516226"
"142.93.223.18","1676419200","2388516626"
"142.93.223.219","1676419200","2388516827"
"142.93.226.133","1676419200","2388517509"
"142.93.228.166","1676419200","2388518054"
"142.93.228.183","1676419200","2388518071"
"142.93.229.199","1676419200","2388518343"
"142.93.229.238","1676419200","2388518382"
"142.93.230.17","1676419200","2388518417"
"142.93.233.136","1676419200","2388519304"
"142.93.237.201","1676419200","2388520393"
"142.93.239.73","1676419200","2388520777"
"142.93.240.39","1676419200","2388520999"
"142.93.241.93","1676419200","2388521309"
"142.93.244.199","1676419200","2388522183"
"142.93.245.58","1676419200","2388522298"
"142.93.247.244","1676419200","2388522996"
"142.93.248.99","1676419200","2388523107"
"142.93.249.174","1676419200","2388523438"
"142.93.250.71","1676419200","2388523591"
"142.93.251.122","1676419200","2388523898"
"142.93.253.140","1676419200","2388524428"
"142.93.254.183","1676419200","2388524727"
"142.105.151.124","1676419200","2389284732"
"142.105.199.63","1676419200","2389296959"
"142.112.10.95","1676419200","2389707359"
"142.112.172.240","1676419200","2389748976"
"142.114.120.140","1676419200","2389866636"
"142.115.90.218","1676419200","2389924570"
"142.115.98.44","1676419200","2389926444"
"142.118.243.5","1676419200","2390160133"
"142.119.127.214","1676419200","2390196182"
"142.120.166.136","1676419200","2390271624"
"142.120.166.252","1676419200","2390271740"
"142.123.244.201","1676419200","2390488265"
"142.126.39.127","1676419200","2390632319"
"142.126.121.109","1676419200","2390653293"
"142.127.57.63","1676419200","2390702399"
"142.132.151.131","1676419200","2391054211"
"142.132.157.35","1676419200","2391055651"
"142.132.164.118","1676419200","2391057526"
"142.132.165.154","1676419200","2391057818"
"142.132.167.99","1676419200","2391058275"
"142.132.167.230","1676419200","2391058406"
"142.132.168.13","1676419200","2391058445"
"142.132.169.161","1676419200","2391058849"
"142.132.170.72","1676419200","2391059016"
"142.132.170.201","1676419200","2391059145"
"142.132.171.253","1676419200","2391059453"
"142.132.179.117","1676419200","2391061365"
"142.132.180.233","1676419200","2391061737"
"142.132.186.85","1676419200","2391063125"
"142.132.187.149","1676419200","2391063445"
"142.132.191.50","1676419200","2391064370"
"142.132.204.112","1676419200","2391067760"
"142.132.204.165","1676419200","2391067813"
"142.132.225.253","1676419200","2391073277"
"142.132.227.105","1676419200","2391073641"
"142.132.228.93","1676419200","2391073885"
"142.132.229.12","1676419200","2391074060"
"142.132.230.17","1676419200","2391074321"
"142.132.234.165","1676419200","2391075493"
