"domain","collect","tags_str"
"grupwa18whatsapp.duckdns.org","1616976000","['phishing']"
"grupwa699.2waky.com","1616976000","['phishing']"
"grupwhatsappdewasaindon.rkpvg.ga","1616976000","['phishing']"
"grupwhatsappnotnot.duckdns.org","1616976000","['phishing']"
"grupwhatshap.tgdwc.tk","1616976000","['phishing']"
"grupwhstppindojoin.zzux.com","1616976000","['phishing']"
"gtysuirtys.work","1616976000","['spam']"
"gukeyy.com","1616976000","['spam']"
"gutero.cam","1616976000","['spam']"
"guuiity.cam","1616976000","['spam']"
"gydrsdda.cam","1616976000","['spam']"
"gyntek.com","1616976000","['generic']"
"gztcsw.com","1616976000","['generic']"
"h.nerdpol.ovh","1616976000","['malware']"
"h5g.top","1616976000","['spam']"
"hacker1231.myftp.biz","1616976000","['malware']"
"hafizsaleem.com","1616976000","['malware']"
"halifax-payee.net","1616976000","['malware']"
"hangfruit.net","1616976000","['generic']"
"hanoinewfurniture.com","1616976000","['spam']"
"haoli15.com","1616976000","['malware']"
"haramanak.full-spin86.ml","1616976000","['phishing']"
"harmcomment.cyou","1616976000","['spam']"
"haveapartstudent.xyz","1616976000","['generic']"
"hbgytduuis.work","1616976000","['spam']"
"hcx-sz.com","1616976000","['malware']"
"hddico.hopto.org","1616976000","['malware']"
"hdjdhdush.com","1616976000","['spam']"
"hdr1.emotionaim.club","1616976000","['c2']"
"healthyways.buzz","1616976000","['spam']"
"heartbeattrack.casa","1616976000","['spam']"
"hebcommintl.net","1616976000","['spam']"
"hebcommltd.com","1616976000","['spam']"
"heiwebcreations.com","1616976000","['malware']"
"hellome654-26362.portmap.host","1616976000","['malware']"
"heppbrothers.com","1616976000","['malware']"
"hewf76c667324.com","1616976000","['malware']"
"hewf76c667324.info","1616976000","['malware']"
"hggsyyuo.cam","1616976000","['spam']"
"hgnsvudgro.com","1616976000","['generic']"
"hgperformance.com.mx","1616976000","['malware']"
"hiestbrainbreaktshor.us","1616976000","['spam']"
"hilebol.com","1616976000","['malware']"
"hindustanschools.in","1616976000","['malware']"
"hjuidopmn.cam","1616976000","['spam']"
"hoin.top","1616976000","['spam']"
"homesecuregage.casa","1616976000","['spam']"
"homogenous.casa","1616976000","['spam']"
"hongsheng66.com","1616976000","['malware']"
"honorableprevailinggraphics.sun0553.repl.co","1616976000","['phishing']"
"horux.su","1616976000","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1616976000","['malware']"
"hotgrub.mlbb732.ga","1616976000","['phishing']"
"hotmailserviceew.weebly.com","1616976000","['phishing']"
"hotmailupdaten.weebly.com","1616976000","['phishing']"
"hpfesyandex.buy-b.ru","1616976000","['phishing']"
"hpntrcrxhg.com","1616976000","['generic']"
"hpsj.firewall-gateway.net","1616976000","['c2']"
"hs-bc-deauthorise-payment.com","1616976000","['generic']"
"hsbc.securitychecksupport.com","1616976000","['phishing']"
"htrhair.com","1616976000","['generic']"
"https-blablacar.online","1616976000","['phishing']"
"htyiisooui.cam","1616976000","['spam']"
"huayansemi.com","1616976000","['spam']"
"huequito.evencsoft.co","1616976000","['malware']"
"humanwear.net","1616976000","['generic']"
"humrosegroup.com","1616976000","['malware']"
"hunting.climasbazais.com","1616976000","['phishing']"
"husamiyahschool.com","1616976000","['malware']"
"husbandsupply.net","1616976000","['generic']"
"hustyrry.cam","1616976000","['spam']"
"hwayt.oss-us-east-1.aliyuncs.com","1616976000","['c2']"
"hyurtrae.work","1616976000","['spam']"
"hyusiyty.cam","1616976000","['spam']"
"hyusoo.cam","1616976000","['spam']"
"ibank.alfabank.ru","1616976000","['phishing']"
"ibgreenstdyventurexb.dns.army","1616976000","['malware']"
"id-accounts-yandex.ru","1616976000","['phishing']"
"id-service-yandex.ru","1616976000","['phishing']"
"ifgbfdyczz.web.app","1616976000","['phishing']"
"ighelpersupport.ml","1616976000","['phishing']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1616976000","['malware']"
"ileriteknikservis.com","1616976000","['malware']"
"includeimmediate-screw.xyz","1616976000","['generic']"
"includesuccessfulcamera.club","1616976000","['generic']"
"includetightpressure.xyz","1616976000","['generic']"
"indianoci.co.uk","1616976000","['malware']"
"indianrailway.hopto.org","1616976000","['malware']"
"indongrupswadewasa.jdtfz.tk","1616976000","['phishing']"
"indoviral.zzux.com","1616976000","['phishing']"
"indrra.ddns.net","1616976000","['malware']"
"industrialis.tk","1616976000","['malware']"
"info-full18.2waky.com","1616976000","['phishing']"
"info-kampus.2waky.com","1616976000","['phishing']"
"info-service.godaddysites.com","1616976000","['phishing']"
"infoverifica.com","1616976000","['phishing']"
"infra.civilengineeringiit.com","1616976000","['malware']"
"innatosbrand.com","1616976000","['malware']"
"inpeenmuxi.ddns.net","1616976000","['generic']"
"inraja.ddns.net","1616976000","['malware']"
"instagramglobalsupportchannel.ml","1616976000","['phishing']"
"instagrem.link","1616976000","['generic']"
"instalstore.xyz","1616976000","['malware']"
"intensitycentral.net","1616976000","['generic']"
"internet.sun.corp.personal.au.verificatesession.info","1616976000","['generic']"
"interocean-my.com","1616976000","['malware']"
"intertex.com.ng","1616976000","['malware']"
"iohfgfi.55hds.site","1616976000","['malware']"
"ip-160-153-244-20.ip.secureserver.net","1616976000","['malware']"
"ipcdcr.com","1616976000","['generic']"
"irjlm.f3322.org","1616976000","['malware']"
"irstash.xyz","1616976000","['malware']"
"issmbour.falllo.com","1616976000","['malware']"
"itmotasaciones.com","1616976000","['malware']"
"itnuggetsonline-offers.com","1616976000","['spam']"
"iturgo.cam","1616976000","['spam']"
"iycust.com","1616976000","['generic']"
"jamais.ovh","1616976000","['malware']"
"jamefcargas.xyz","1616976000","['spam']"
"jamesjorgensen.newreadermedia.net","1616976000","['malware']"
"jamestransportes.xyz","1616976000","['spam']"
"janjeevanadhikar.com","1616976000","['malware']"
"japril.com","1616976000","['generic']"
"jariwalacurry.com","1616976000","['malware']"
"jenuqbquv.com","1616976000","['generic']"
"jktnet.xyz","1616976000","['malware']"
"jlcusnqhdwceneaqogsp.com","1616976000","['generic']"
"jmcomputacion.com.ar","1616976000","['malware']"
"joefune.casa","1616976000","['spam']"
"join-chat.hootgroup41a.cf","1616976000","['phishing']"
"join-grup.zyns.com","1616976000","['phishing']"
"join-grupbokep.virall528.tk","1616976000","['phishing']"
"join-grupmontok11.duckdns.org","1616976000","['phishing']"
"join-grupviral.hots-grup2.gq","1616976000","['phishing']"
"join-grupwhastap.cf","1616976000","['phishing']"
"join-grupwhatsap01.tk","1616976000","['phishing']"
"join.grub18.eventyy02.duckdns.org","1616976000","['phishing']"
"join.pegelcok.cf","1616976000","['phishing']"
"join.whatsappgroup-comx.cf","1616976000","['phishing']"
"joinewhtspp2021.duckdns.org","1616976000","['phishing']"
"joingrub.mlbb-eventss56eg-net.cf","1616976000","['phishing']"
"joingrup-online.joingrupwhatsapp-2021new.tk","1616976000","['phishing']"
"joingrup5fb.dynserv.org","1616976000","['phishing']"
"joingrupbokep1.event59-xyz.ml","1616976000","['phishing']"
"joinmail.net","1616976000","['generic']"
"joinwhatsap.grupx18-com.tk","1616976000","['phishing']"
"josuarochoa.com","1616976000","['malware']"
"journeyheart.net","1616976000","['generic']"
"joyeriasdeloriente.com","1616976000","['phishing']"
"jualsextoysterbaru.com","1616976000","['malware']"
"juelmin.us","1616976000","['spam']"
"juleylmu.xyz","1616976000","['malware']"
"jumpnjamchicago.com","1616976000","['malware']"
"jurgensen.newreadermedia.net","1616976000","['malware']"
"just2vent.com","1616976000","['malware']"
"justtaore.xyz","1616976000","['malware']"
"kabutg.com","1616976000","['malware']"
"kalkiji.org","1616976000","['malware']"
"kalpdo.com","1616976000","['malware']"
"kapfoe.com","1616976000","['malware']"
"kargey.com","1616976000","['generic']"
"kasaa.net","1616976000","['c2']"
"katiug.com","1616976000","['malware']"
"keep-pluswedding.club","1616976000","['generic']"
"keepreasonable-baby.xyz","1616976000","['generic']"
"kencana-sakti.com","1616976000","['malware']"
"ketoatois911.us","1616976000","['spam']"
"key.ntdll.top","1616976000","['malware']"
"kh2shky.top","1616976000","['spam']"
"killate.xyz","1616976000","['malware']"
"killleather-carpet.club","1616976000","['generic']"
"kingssa.co.za","1616976000","['malware']"
"kirana.cam","1616976000","['spam']"
"kjyxwxetubueesxw.com","1616976000","['generic']"
"kldvmaecvhfktjectwvkg.com","1616976000","['generic']"
"klikk.eventyy01.duckdns.org","1616976000","['phishing']"
"kmanota.com","1616976000","['malware']"
"kmfiindia.com","1616976000","['malware']"
"kniters.cam","1616976000","['spam']"
"kpmg-lcy.com","1616976000","['generic']"
"kraufaundingf.xyz","1616976000","['generic']"
"ksmcixosee.ddns.net","1616976000","['phishing']"
"kufar-by.payments12783073.ru","1616976000","['phishing']"
"kufar-order.by.deal-safe.website","1616976000","['phishing']"
"kufar-order.by.id-safe.site","1616976000","['phishing']"
"kufar-order.by.pay-check.info","1616976000","['phishing']"
"kufar-order.by.savedeal.pw","1616976000","['phishing']"
"kufar-pay.by-merchant.space","1616976000","['phishing']"
"kufar-pay.by.deal-courier.site","1616976000","['phishing']"
"kufar-pay.by.deal-safe.website","1616976000","['phishing']"
"kufar-pay.by.get-merchant.pw","1616976000","['phishing']"
"kufar-pay.by.id-merchant.website","1616976000","['phishing']"
"kufar-pay.by.safe-merch.website","1616976000","['phishing']"
"kufar.24pay3ds.com","1616976000","['phishing']"
"kufar.3dsoplatapay.ru","1616976000","['phishing']"
"kufar.buy-3ds.pro","1616976000","['phishing']"
"kufar.by.depget.com","1616976000","['phishing']"
"kufar.by.kassa-payment.net.ru","1616976000","['phishing']"
"kufar.by.kassa-payment.online","1616976000","['phishing']"
"kufar.by.monetapay.ru.com","1616976000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616976000","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616976000","['phishing']"
"kufar.by.ru-zpay.xyz","1616976000","['phishing']"
"kufar.by.unopay.ga","1616976000","['phishing']"
"kufar.complete-pay.online","1616976000","['phishing']"
"kufar.delivery-a.me","1616976000","['phishing']"
"kufar.eccomerce.ml","1616976000","['phishing']"
"kufar.ez-pays.ru","1616976000","['phishing']"
"kufar.fast24pay.ru","1616976000","['phishing']"
"kufar.id-2315917.site","1616976000","['phishing']"
"kufar.id-24155.ml","1616976000","['phishing']"
"kufar.id827232.ml","1616976000","['phishing']"
"kufar.minsk.by","1616976000","['phishing']"
"kufar.mn-pays.su","1616976000","['phishing']"
"kufar.oplata-co.tk","1616976000","['phishing']"
"kufar.pay-cash.online","1616976000","['phishing']"
"kufar.pay-id62846.xyz","1616976000","['phishing']"
"kufar.pay-id62856.xyz","1616976000","['phishing']"
"kufar.pay-money.site","1616976000","['phishing']"
"kufar.pay-ukr.pp.ua","1616976000","['phishing']"
"kufar.pay-vax.ru","1616976000","['phishing']"
"kufar.pay3dsecures.ru","1616976000","['phishing']"
"kufar.paybank-3ds.gq","1616976000","['phishing']"
"kufar.paymanet.online","1616976000","['phishing']"
"kufar.paymenet.online","1616976000","['phishing']"
"kufar.payment-3ds.ga","1616976000","['phishing']"
"kufar.payment-expres.site","1616976000","['phishing']"
"kufar.pays-24.online","1616976000","['phishing']"
"kufar.pays-3d.ru","1616976000","['phishing']"
"kufar.pays-delivery.online","1616976000","['phishing']"
"kufar.paysend24.com","1616976000","['phishing']"
"kufar.payserv24.com","1616976000","['phishing']"
"kufar.playse.ru","1616976000","['phishing']"
"kufar.plz-pay.site","1616976000","['phishing']"
"kufar.prime-pay.ru","1616976000","['phishing']"
"kufar.primepay24.ru","1616976000","['phishing']"
"kufar.ru-3ds-bookings.online","1616976000","['phishing']"
"kufar.ru-info.website","1616976000","['phishing']"
"kufar.ru-zpay.online","1616976000","['phishing']"
"kufar.ru-zpay.xyz","1616976000","['phishing']"
"kufar.safe-payed.com","1616976000","['phishing']"
"kufar.safe-paymets.site","1616976000","['phishing']"
"kufar.send-order.ru","1616976000","['phishing']"
"kufar.service-pay.store","1616976000","['phishing']"
"kufar.transfer-3ds.ru","1616976000","['phishing']"
"kufar.your-pay.online","1616976000","['phishing']"
"kurmo.net","1616976000","['malware']"
"kusenpintujati.com","1616976000","['malware']"
"l15e5d84.justinstalledpanel.com","1616976000","['malware']"
"l20adf87.justinstalledpanel.com","1616976000","['malware']"
"lab18.it","1616976000","['malware']"
"lackery.work","1616976000","['spam']"
"lackeye.cam","1616976000","['spam']"
"ladylabonde.com","1616976000","['malware']"
"lamsey.com","1616976000","['generic']"
"landing.yetiapp.ec","1616976000","['malware']"
"lashers.work","1616976000","['spam']"
"lastue.work","1616976000","['spam']"
"latestvibes.xyz","1616976000","['phishing']"
"lavcer.com","1616976000","['generic']"
"lbcpaiement.000webhostapp.com","1616976000","['phishing']"
"lceventos.net","1616976000","['malware']"
"lcy-kpmg.com","1616976000","['generic']"
"ldtcfovfwqabasbytheg.com","1616976000","['generic']"
"learningbest.me","1616976000","['spam']"
"lerlaw.com","1616976000","['generic']"
"letsnewsblog.xyz","1616976000","['generic']"
"lft.orange.fr","1616976000","['malware']"
"lgcopyrightservice.com","1616976000","['phishing']"
"liberatorx.us","1616976000","['spam']"
"lidigroup.com","1616976000","['malware']"
"lienabsays.xyz","1616976000","['malware']"
"lightopridum2.website","1616976000","['generic']"
"lightorderm.su","1616976000","['spam']"
"lightordero.su","1616976000","['spam']"
"lightorderp.su","1616976000","['spam']"
"lightsight.ddns.net","1616976000","['c2']"
"ligne-fixe-orange0.yolasite.com","1616976000","['phishing']"
"limepro.info","1616976000","['spam']"
"liter.highperformancehmi.com","1616976000","['malware']"
"littlespring.net","1616976000","['generic']"
"livemdpro.us","1616976000","['spam']"
"liverpooldabestteamoftheworld.com","1616976000","['generic']"
"livetraditional-union.xyz","1616976000","['generic']"
"lmvirtualbookkeeping.com","1616976000","['malware']"
"loadexpert2.info","1616976000","['malware']"
"log-in-tiktok.com","1616976000","['generic']"
"login-orange-compte.yolasite.com","1616976000","['phishing']"
"login.blockwchain.com","1616976000","['malware']"
"login.microsoftonline.workinghuman.careers","1616976000","['phishing']"
"login.notifications.royal.my-parcel-confirmation.com","1616976000","['generic']"
"login.trezor.com.stockfootagesindia.com","1616976000","['malware']"
"logodesigning.org","1616976000","['malware']"
"logoinorangefr0.yolasite.com","1616976000","['phishing']"
"lokmk.com","1616976000","['spam']"
"lookupi.work","1616976000","['spam']"
"loosesadora.xyz","1616976000","['generic']"
"loramer1.ddnsking.com","1616976000","['malware']"
"lorreken.com","1616976000","['malware']"
"losev.ml","1616976000","['phishing']"
"love4hookups.com","1616976000","['generic']"
"lovelove2.net","1616976000","['spam']"
"loveneitherface.xyz","1616976000","['generic']"
"loxmk.com","1616976000","['spam']"
"lp.definerisco.com","1616976000","['malware']"
"lp.juancamilogarciareyes.com","1616976000","['malware']"
"lrrcontroller.weebly.com","1616976000","['phishing']"
"lstmdycqwjagsadgh.com","1616976000","['generic']"
"lttxmir.com","1616976000","['malware']"
"lubeck.top","1616976000","['spam']"
"lucmo.top","1616976000","['spam']"
"luminouspneuma.com","1616976000","['malware']"
"m-blablacar.cc","1616976000","['phishing']"
"m.faceebok.com-listing-id727012010.sherese309610021.com","1616976000","['phishing']"
"m.kufar.safe-paymentsk.ru","1616976000","['phishing']"
"m5x.top","1616976000","['spam']"
"mabar.info-eventfreexy.tk","1616976000","['phishing']"
"machang.f3322.net","1616976000","['malware']"
"maderest.net","1616976000","['generic']"
"magento.avito-info.com","1616976000","['phishing']"
"mahasfr.cam","1616976000","['spam']"
"mail-kemsos-go-id.000webhostapp.com","1616976000","['phishing']"
"mail-royal-update.com","1616976000","['phishing']"
"mail.1300dentrepair.com.au","1616976000","['generic']"
"mail.aceconsulting.in","1616976000","['generic']"
"mail.algodontekstil.com","1616976000","['generic']"
"mail.apemailer.us","1616976000","['generic']"
"mail.claimeventpubgm.ml","1616976000","['phishing']"
"mail.classicsteelengineering.com","1616976000","['generic']"
"mail.edremigar.net","1616976000","['generic']"
"mail.eventfreepubg.org","1616976000","['phishing']"
"mail.fakly-cambodia.com","1616976000","['generic']"
"mail.gcclatinoamerica.com","1616976000","['generic']"
"mail.groupwhatsappsex.tk","1616976000","['phishing']"
"mail.life-has-no-remote-get-up-and-change-it-yourself.my.id","1616976000","['phishing']"
"mail.royaletw.com","1616976000","['phishing']"
"mail.securitypsd2.work","1616976000","['generic']"
"mail.silirisexport.online","1616976000","['generic']"
"mail.snow-whyperlimited.com","1616976000","['c2']"
"mail.sonyu.cn","1616976000","['malware']"
"mail.vgelvapi.com","1616976000","['generic']"
"mailingteam25.godaddysites.com","1616976000","['phishing']"
"mailingteam62.godaddysites.com","1616976000","['phishing']"
"main.d2b1vw4wl7dmt7.amplifyapp.com","1616976000","['phishing']"
"makeanimated2.casa","1616976000","['spam']"
"mamyuk.online","1616976000","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1616976000","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616976000","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616976000","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616976000","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616976000","['malware']"
"manage.iwebvn.com","1616976000","['malware']"
"managemysalon.in","1616976000","['malware']"
"managepayee-lloydplc.com","1616976000","['phishing']"
"manantialesdelnorte.uy","1616976000","['malware']"
"manhattanclubmail.propagation.net","1616976000","['malware']"
"manhealthpro.buzz","1616976000","['spam']"
"mansecrets.buzz","1616976000","['spam']"
"mario-sunjic.com","1616976000","['malware']"
"martinboss.ddns.net","1616976000","['malware']"
"maskmgkaet.com","1616976000","['malware']"
"masksprotect.buzz","1616976000","['spam']"
"massage2u.co","1616976000","['malware']"
"master-pemersatu.otzo.com","1616976000","['phishing']"
"masterdealo.su","1616976000","['spam']"
"masuho.com","1616976000","['generic']"
"masukgrupytind.epepxaot.cf","1616976000","['phishing']"
"masuksjnjae.pesde8.tk","1616976000","['phishing']"
"matinal-nominal.pt","1616976000","['malware']"
"mattemport.com","1616976000","['malware']"
"mattysplayground.com","1616976000","['malware']"
"maximodescontodemarco.com","1616976000","['spam']"
"maxweir.com.ng","1616976000","['malware']"
"mcgdfqywtbckumqvs.com","1616976000","['generic']"
"mdswgo.work","1616976000","['spam']"
"me-blablacar.ru","1616976000","['phishing']"
"mechaanzoategui.com","1616976000","['malware']"
"medevlb.org","1616976000","['malware']"
"medidajudicialaneel.info","1616976000","['spam']"
"meetleatherroof.xyz","1616976000","['generic']"
"melot-ravalement.com","1616976000","['phishing']"
"membatalkanblokirfb.ml","1616976000","['generic']"
"memoomax.us","1616976000","['spam']"
"mencegahbataalkanblokir.ga","1616976000","['phishing']"
"meovat.tinquangcao.vn","1616976000","['malware']"
"mercedessandoval774.xyz","1616976000","['c2']"
"merifalls.com","1616976000","['c2']"
"messagerie-llebon-coins.com","1616976000","['generic']"
"messagerie-vocal-orange-202111.yolasite.com","1616976000","['phishing']"
"messagerie-vocal57.yolasite.com","1616976000","['phishing']"
"messagerie-vocale--les-services-mobiles.yolasite.com","1616976000","['phishing']"
"messagerie-vocale-orange105.yolasite.com","1616976000","['phishing']"
"messagerie-vocale-orange106.yolasite.com","1616976000","['phishing']"
"messagerie-vocale153.yolasite.com","1616976000","['phishing']"
"metabolisstrechkjs.us","1616976000","['spam']"
"metalfabpro.com","1616976000","['malware']"
"metalplessparts.net","1616976000","['generic']"
"metrendalytics.com","1616976000","['malware']"
"metrinx.today","1616976000","['spam']"
"meuhistoricobrwhatss.xyz","1616976000","['spam']"
"micard.vip","1616976000","['spam']"
"microsoftinterec.tonohost.com","1616976000","['phishing']"
"midlandtexasconstruction.com","1616976000","['malware']"
"mijnpostnl.cc","1616976000","['phishing']"
"mikonosmusic.com","1616976000","['malware']"
"milcpa.com","1616976000","['generic']"
"minhangqulvshish.com","1616976000","['malware']"
"miscower.cam","1616976000","['spam']"
"mitobaosstra.us","1616976000","['spam']"
"mldnnrcjfg.buzz","1616976000","['malware']"
"mlfhof.com","1616976000","['generic']"
"mms-orange13.yolasite.com","1616976000","['phishing']"
"mms-orange14.yolasite.com","1616976000","['phishing']"
"mnjuioo.work","1616976000","['spam']"
"moefgbesenkjp.com","1616976000","['generic']"
"momokodrou.xyz","1616976000","['spam']"
"monicsangean.viralevent-xyzz.ga","1616976000","['phishing']"
"motomecanica.com","1616976000","['malware']"
"moveexisting-trick.xyz","1616976000","['generic']"
"mrflue.com","1616976000","['generic']"
"msacontabil.com.br","1616976000","['malware']"
"mscent.ezua.com","1616976000","['malware']"
"mseigneu.yolasite.com","1616976000","['phishing']"
"msg-vc07.weebly.com","1616976000","['phishing']"
"mtspsmjeli.sch.id","1616976000","['malware']"
"murevolts.net","1616976000","['malware']"
"musicland.cc","1616976000","['malware']"
"musked.work","1616976000","['spam']"
"mvcyxz.xyz","1616976000","['malware']"
"mvideo-sell.net","1616976000","['phishing']"
"mvideo.3dpay.info","1616976000","['phishing']"
"mvideo.bank-payment.com","1616976000","['phishing']"
"mvideo.id18423.ru","1616976000","['phishing']"
"mvideo.id23814.ru","1616976000","['phishing']"
"mvideo.info-24pay.ru","1616976000","['phishing']"
"mvideo.mn-pay.site","1616976000","['phishing']"
"mvideo.mn-pays.su","1616976000","['phishing']"
"mvideo.oformlenie-uslug.ru","1616976000","['phishing']"
"mvideo.oformlenie-uslugov.com","1616976000","['phishing']"
"mvideo.pay-cash.online","1616976000","['phishing']"
"mvideo.pay-id62846.xyz","1616976000","['phishing']"
"mvideo.pay3dsecures.online","1616976000","['phishing']"
"mvideo.pay3dsecures.ru","1616976000","['phishing']"
"mvideo.payment-page.ru","1616976000","['phishing']"
"mvideo.pays-3d.ru","1616976000","['phishing']"
"mvideo.pays24-secure.ru","1616976000","['phishing']"
"mvideo.paysend24.com","1616976000","['phishing']"
"mvideo.safe-payed.com","1616976000","['phishing']"
"mvideopay.ru","1616976000","['phishing']"
"my-jcb-co-jp-aq.top","1616976000","['phishing']"
"my-kompany.ru","1616976000","['malware']"
"my.budgetley.com","1616976000","['generic']"
"myallexit.xyz","1616976000","['generic']"
"myfashionhubs.com","1616976000","['malware']"
"myflightstone.3utilities.com","1616976000","['malware']"
"mykjfhzvfsydt.com","1616976000","['malware']"
"mymlql.com","1616976000","['malware']"
"myparcel-delivery-fees.com","1616976000","['phishing']"
"naderklay.zapto.org","1616976000","['malware']"
"namaen.work","1616976000","['spam']"
"namiata.work","1616976000","['spam']"
"namriaa.work","1616976000","['spam']"
"nanopc.linkpc.net","1616976000","['malware']"
"narken.xyz","1616976000","['malware']"
"nat-online-reviewpayee.com","1616976000","['phishing']"
"natashagomez.ibx.lat","1616976000","['phishing']"
"nbhyudkk.cam","1616976000","['spam']"
"nbnbnstdylionkistwcx.dns.army","1616976000","['malware']"
"nbs.vizzhost.com","1616976000","['malware']"
"nbxrtsuyu.cam","1616976000","['spam']"
"need-usedprofession.xyz","1616976000","['generic']"
"needmasterplan.club","1616976000","['generic']"
"needsecret-department.club","1616976000","['generic']"
"nerupainpro.casa","1616976000","['spam']"
"nester.cam","1616976000","['spam']"
"netflix-issue.com","1616976000","['generic']"
"netflix-renew-package.com","1616976000","['phishing']"
"netflix.com-647.info","1616976000","['phishing']"
"netfoxrutpatch.org","1616976000","['spam']"
"netmedia.com.vn","1616976000","['malware']"
"new-entry.godaddysites.com","1616976000","['phishing']"
"new.grup-18terbaru.tk","1616976000","['phishing']"
"newajsk.com","1616976000","['phishing']"
"newbounss.xyz","1616976000","['phishing']"
"newgrubwhatsapp.duckdns.org","1616976000","['phishing']"
"newgrubwhatsapp9.duckdns.org","1616976000","['phishing']"
"newgrupbokepp.duckdns.org","1616976000","['phishing']"
"newnanmail.xyz","1616976000","['malware']"
"newpayee-accountoverview.com","1616976000","['phishing']"
"newrr.duckdns.org","1616976000","['malware']"
"newtrendeg.com","1616976000","['malware']"
"nhhdjjio.work","1616976000","['spam']"
"nhsuuioo.cam","1616976000","['spam']"
"nhuierop.cam","1616976000","['spam']"
"nhusyiop.cam","1616976000","['spam']"
"nhyusiioo.cam","1616976000","['spam']"
"nighthormon.buzz","1616976000","['spam']"
"niianketa.ru","1616976000","['phishing']"
"nitenrgystdyluncstde.dns.army","1616976000","['malware']"
"njaxpdogvp.cyou","1616976000","['malware']"
"njdqlhpoeiiodjpwu.com","1616976000","['generic']"
"njerseysports.com","1616976000","['generic']"
"nmwide.com","1616976000","['generic']"
"nofreehost.no-ip.org","1616976000","['malware']"
"noiphosting.hopto.org","1616976000","['malware']"
"northeastdirt.com","1616976000","['malware']"
"norvala.work","1616976000","['spam']"
"noryahoo.weebly.com","1616976000","['phishing']"
"notebooks-europe.com","1616976000","['spam']"
"noticescheckdevice.com","1616976000","['phishing']"
"notmypayee.online","1616976000","['generic']"
"novaweb.servegame.com","1616976000","['malware']"
"noverifyal.ml","1616976000","['malware']"
"noyces.com","1616976000","['generic']"
"npxomxpnwrsbswhd.com","1616976000","['generic']"
"ns11380.ukvpshosting.com","1616976000","['malware']"
"ns506165.ip-198-100-146.net","1616976000","['malware']"
"nstadldrnan.xyz","1616976000","['malware']"
"nuova-normativa.net","1616976000","['phishing']"
"nuthuassociates.com","1616976000","['malware']"
"nutristops.com","1616976000","['malware']"
"nutwlifemilsxdd.tonohost.com","1616976000","['phishing']"
"nwefreeskin.claimx13.com","1616976000","['phishing']"
"nwolbsecure.com","1616976000","['phishing']"
"o-yandex.complete-pay.online","1616976000","['phishing']"
"o-yandex.deiliivery.ru","1616976000","['phishing']"
"o-yandex.ez-pays.ru","1616976000","['phishing']"
"o-yandex.fast24pay.ru","1616976000","['phishing']"
"o-yandex.gopays.ru","1616976000","['phishing']"
"o-yandex.id-15813.site","1616976000","['phishing']"
"o-yandex.pay-vax.ru","1616976000","['phishing']"
"o-yandex.paysend24.com","1616976000","['phishing']"
"o-yandex.plz-pay.site","1616976000","['phishing']"
"o-yandex.prime-pay.ru","1616976000","['phishing']"
"o-yandex.primepay24.ru","1616976000","['phishing']"
"o-yandex.send-order.ru","1616976000","['phishing']"
"o.yandex.paymenet.online","1616976000","['phishing']"
"o.yandex.ru-zpay.xyz","1616976000","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1616976000","['phishing']"
"o.yandex.ru.kassa-payment.online","1616976000","['phishing']"
"o.yandex.ru.playse.ru","1616976000","['phishing']"
"oblack.ddns.net","1616976000","['malware']"
"obsessedoverluxe.com","1616976000","['phishing']"
"obyandex.ru","1616976000","['phishing']"
"ocean.tecnasulstore.com.br","1616976000","['malware']"
"offernews.net","1616976000","['generic']"
"office365-cloud5.space","1616976000","['malware']"
"officelj365.weebly.com","1616976000","['phishing']"
"ohatsbd.com","1616976000","['malware']"
"oldmandnsch.duckdns.org","1616976000","['malware']"
"olmayanoc.duckdns.org","1616976000","['malware']"
"olx.pl-posts.club","1616976000","['phishing']"
"olxhsteakjylfkan.com","1616976000","['generic']"
"oneamarillo.com","1616976000","['malware']"
"online-banking-securekey-logon.com","1616976000","['phishing']"
"online-banking-security-accounts.com","1616976000","['phishing']"
"online-banking-verify.com","1616976000","['phishing']"
"online-buyuksehirbelediyesi.com","1616976000","['generic']"
"online-deregister-device.com","1616976000","['phishing']"
"online-mydebit-payments.com","1616976000","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1616976000","['phishing']"
"onlineamazonweb.com","1616976000","['spam']"
"onlinevideo.civilengineeringiit.com","1616976000","['malware']"
"onsitetrainingwithus.com","1616976000","['spam']"
"ont.proman.id","1616976000","['malware']"
"op24.com.ua","1616976000","['malware']"
"opentallcalendar.xyz","1616976000","['generic']"
"or-logistlcs.com","1616976000","['malware']"
"orange-pro53.yolasite.com","1616976000","['phishing']"
"orange-pro54.yolasite.com","1616976000","['phishing']"
"orange-pro55.yolasite.com","1616976000","['phishing']"
