"domain","collect","tags_str"
"icloudcs.in","1616284800","['malware']"
"id-accounts-yandex.ru","1616284800","['phishing']"
"identifier-vous0.yolasite.com","1616284800","['phishing']"
"idis20282kaku82.xyz","1616284800","['generic']"
"idorange7.yolasite.com","1616284800","['phishing']"
"ieecenhuovqsikthkxzmechvkt-dot-gl099898987fhkl.uk.r.appspot.com","1616284800","['generic']"
"igstalker.xyz","1616284800","['phishing']"
"ihb.agenziabpb.it.pcontrol.it","1616284800","['generic']"
"ijomsdavis.ddns.net","1616284800","['malware']"
"ikdp.xyz","1616284800","['generic']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1616284800","['malware']"
"images.coinbase.com.zendezksupportsystem.com","1616284800","['malware']"
"imap-login.com","1616284800","['malware']"
"imeetu.icu","1616284800","['spam']"
"imgncdn.online","1616284800","['malware']"
"imgnet.com","1616284800","['generic']"
"immortals.site","1616284800","['malware']"
"immortals.space","1616284800","['malware']"
"impower.dayaindonesiabakti.com","1616284800","['malware']"
"imsimranhans.com","1616284800","['spam']"
"inadimplentes.de","1616284800","['spam']"
"inbox-office.ddns.net","1616284800","['malware']"
"includeimmediate-screw.xyz","1616284800","['generic']"
"includesuccessfulcamera.club","1616284800","['generic']"
"includetightpressure.xyz","1616284800","['generic']"
"incursus.ru","1616284800","['malware']"
"ind-hotviral.gq","1616284800","['phishing']"
"indefd.com","1616284800","['spam']"
"indexondelmodeelin12478.000webhostapp.com","1616284800","['phishing']"
"indianrailway.hopto.org","1616284800","['malware']"
"indiquez-votre.yolasite.com","1616284800","['phishing', 'generic']"
"indrra.ddns.net","1616284800","['malware']"
"industrialis.tk","1616284800","['malware']"
"industriasyuli.com","1616284800","['malware']"
"inerties.digital","1616284800","['spam']"
"inexpensive-notch-report.glitch.me","1616284800","['generic']"
"info.careerhuawei.net","1616284800","['malware']"
"info.v-pn.co","1616284800","['malware']"
"infoness.today","1616284800","['spam']"
"informationagin.buzz","1616284800","['phishing']"
"inforspro.today","1616284800","['spam']"
"infoshared-lvps08.com","1616284800","['spam']"
"infosupportadministravtivesupport.org","1616284800","['generic']"
"infra.civilengineeringiit.com","1616284800","['malware']"
"ingredientsuper.buzz","1616284800","['spam']"
"inicio-session-inst4gram.000webhostapp.com","1616284800","['generic']"
"ink4com.cyou","1616284800","['spam']"
"innima.com","1616284800","['generic']"
"inocah.com","1616284800","['generic']"
"inpeenmuxi.ddns.net","1616284800","['generic']"
"inraja.ddns.net","1616284800","['malware']"
"insects1980.com","1616284800","['spam']"
"instabadge.xyz","1616284800","['phishing']"
"instagram-x.ru","1616284800","['phishing']"
"instagram.vintweb.ir","1616284800","['phishing']"
"instagrem.link","1616284800","['generic']"
"instalstore.xyz","1616284800","['malware']"
"insulinpro.buzz","1616284800","['spam']"
"insuricajhester.com","1616284800","['spam']"
"intelprocess.duckdns.org","1616284800","['malware']"
"interactiverh.com","1616284800","['spam']"
"interludecommunications.com","1616284800","['generic']"
"internet-create.ddns.net","1616284800","['malware']"
"internet.sun.corp.personal.au.verificatesession.info","1616284800","['generic']"
"internetcreate.ddns.net","1616284800","['malware']"
"inthehallfire.ru","1616284800","['malware']"
"inula.ru","1616284800","['malware']"
"inv0ice-rec3tips.myvnc.com","1616284800","['malware']"
"io.xsden.info","1616284800","['malware']"
"iohfgfi.55hds.site","1616284800","['malware']"
"ioosyuuiiyehh.work","1616284800","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1616284800","['malware']"
"ip.666888pya.xyz","1616284800","['malware']"
"ipcdcr.com","1616284800","['generic']"
"iranfilme.ir","1616284800","['malware']"
"iranh5p.com","1616284800","['malware']"
"irishacquisitions.com","1616284800","['generic']"
"irjlm.f3322.org","1616284800","['malware']"
"ironwoodconstruction.co","1616284800","['generic']"
"isntegram47021740938.000webhostapp.com","1616284800","['generic']"
"itcenterweb.com.br","1616284800","['generic']"
"itelsys.ma","1616284800","['malware']"
"iticioud.top","1616284800","['phishing']"
"itnuggetsonline-offers.com","1616284800","['spam']"
"iturgo.cam","1616284800","['spam']"
"itwebapp.com","1616284800","['generic']"
"iudyog.ezygst.com","1616284800","['malware']"
"iujgvvfpg.com","1616284800","['spam']"
"iwicxinarutocwrwu.com","1616284800","['generic']"
"jaculusan.ru","1616284800","['malware']"
"jamais.ovh","1616284800","['malware']"
"jamefcargas.xyz","1616284800","['spam']"
"jandabokep-indo7.mydad.info","1616284800","['phishing']"
"janjeevanadhikar.com","1616284800","['malware']"
"jankarilelo.com","1616284800","['generic']"
"jantsthil.xyz","1616284800","['malware']"
"japanregseat.biz","1616284800","['spam']"
"japril.com","1616284800","['generic']"
"jariwalacurry.com","1616284800","['malware']"
"jateorrhiza.ru","1616284800","['malware']"
"jay.diamondrelationscrm.us","1616284800","['malware']"
"jaydeva.cam","1616284800","['spam']"
"jbrbro7.xyz","1616284800","['spam']"
"jcjphz.rest","1616284800","['generic']"
"jcqsxx.com","1616284800","['generic']"
"jdaeus.space","1616284800","['malware']"
"jdchemistry.net","1616284800","['generic']"
"jdfjdjfjdf.yolasite.com","1616284800","['phishing']"
"jdfyaferwd.net","1616284800","['generic']"
"jeera.space","1616284800","['malware']"
"jeffjenkins47.com","1616284800","['generic']"
"jejendjcjfhh.com","1616284800","['malware']"
"jellygrass.cyou","1616284800","['spam']"
"jelonaki.xyz","1616284800","['malware']"
"jenmarkest.casa","1616284800","['spam']"
"jenuqbquv.com","1616284800","['generic']"
"jeongpyeongms.com","1616284800","['generic']"
"jetbiokleas.com","1616284800","['c2']"
"jfmx.mce-solutions.it","1616284800","['generic']"
"jftdgy.com","1616284800","['spam']"
"jftestbasic.com","1616284800","['spam']"
"jgnatii.space","1616284800","['malware']"
"jhhduuiiopp.cam","1616284800","['spam']"
"jhhduuiisoopp.cam","1616284800","['spam']"
"jhj10jtvwu03zsjwk.com","1616284800","['malware']"
"jhuiopo.cam","1616284800","['spam']"
"jilomna.work","1616284800","['spam']"
"jinthise.site","1616284800","['malware']"
"jintong.info","1616284800","['malware']"
"jiointrenewtraiallaj.us","1616284800","['spam']"
"jisnara.work","1616284800","['spam']"
"jiucol.com","1616284800","['generic']"
"jiushibugaosunikeyibkler.top","1616284800","['spam']"
"jivanda.work","1616284800","['spam']"
"jivanr.work","1616284800","['spam']"
"jjbcenter.com","1616284800","['generic']"
"jjfgers.work","1616284800","['spam']"
"jkksiookkks.cam","1616284800","['spam']"
"jlcusnqhdwceneaqogsp.com","1616284800","['generic']"
"jmbvwjobprxlwrwxzcyuuxjhrf-dot-gle39404049.rj.r.appspot.com","1616284800","['generic']"
"jmsentertainment.online","1616284800","['generic']"
"jogara.space","1616284800","['malware']"
"join.group-youtubers734.cf","1616284800","['phishing']"
"joingroupmantapsmaviralskuy07.gq","1616284800","['phishing']"
"joingroupwhatap.duckdns.org","1616284800","['phishing']"
"joingrupmabar.duckdns.org","1616284800","['phishing']"
"joinmail.net","1616284800","['generic']"
"joinn-now.bugfreefire-resmi12.ga","1616284800","['phishing']"
"jointslump.com","1616284800","['spam']"
"joinvumyweb.xyz","1616284800","['spam']"
"jontap.xyz","1616284800","['malware']"
"jordanella.xyz","1616284800","['malware']"
"jpcryptonews.com","1616284800","['generic']"
"js0206.com","1616284800","['generic']"
"js0410.com","1616284800","['generic']"
"js0887.com","1616284800","['generic']"
"jsq.kkfberyv.ru","1616284800","['malware']"
"jsxyhdz.com","1616284800","['generic']"
"jtfqxxhzqaw.dot","1616284800","['malware']"
"jualsextoysterbaru.com","1616284800","['malware']"
"juicyboob.com","1616284800","['generic']"
"julerta.work","1616284800","['spam']"
"juleylmu.xyz","1616284800","['malware']"
"jumpnjamchicago.com","1616284800","['malware']"
"juncear.xyz","1616284800","['malware']"
"junkposse.com","1616284800","['generic']"
"just2vent.com","1616284800","['malware']"
"justmoveitatx.com","1616284800","['generic']"
"justsayhomekc.com","1616284800","['generic']"
"justtaore.xyz","1616284800","['malware']"
"jwrmdctbhstpklcdvbfgznhkii-dot-gle39404049.rj.r.appspot.com","1616284800","['generic']"
"jwyyaqcuwlqalopel.com","1616284800","['generic']"
"jxlocks.com","1616284800","['generic']"
"jyabcd.com","1616284800","['generic']"
"jydctz.com","1616284800","['generic']"
"k7vvazyq.58guyu.com","1616284800","['malware']"
"ka-m-u-yayin-sosyal.com","1616284800","['malware']"
"ka-m-u-yayin-sosyal.net","1616284800","['malware']"
"ka-m-u-yayinspotu.net","1616284800","['malware']"
"ka-mu-zorunlu-yayin.com","1616284800","['malware']"
"kaiserfranz.cc","1616284800","['malware']"
"kalkiji.org","1616284800","['malware']"
"kamicheats.com","1616284800","['generic']"
"kapesteis.xyz","1616284800","['malware']"
"kaprebi07.top","1616284800","['malware']"
"kapreks10.top","1616284800","['malware']"
"kara.3utilities.com","1616284800","['malware']"
"karanaopay.com","1616284800","['malware']"
"kartiika.work","1616284800","['spam']"
"kartnecs.online","1616284800","['malware']"
"kasaa.net","1616284800","['c2']"
"kata-net-ek6066.online","1616284800","['generic']"
"kathrein-ae.xyz","1616284800","['spam']"
"kauelindo.duckdns.org","1616284800","['malware']"
"kearneyhillgl.com","1616284800","['generic']"
"keep-pluswedding.club","1616284800","['generic']"
"keepreasonable-baby.xyz","1616284800","['generic']"
"keithtomsphotography.com","1616284800","['generic']"
"kelanen.xyz","1616284800","['malware']"
"kemestrankos.casa","1616284800","['spam']"
"kentuckystatecoin.com","1616284800","['generic']"
"kenyakublogmeri-san.com","1616284800","['generic']"
"keraviataprosbite.us","1616284800","['spam']"
"keravitaproksiaks.us","1616284800","['spam']"
"kesslertim.com","1616284800","['generic']"
"keto911newdieteghlthsupsj.us","1616284800","['spam']"
"ketoatois911.us","1616284800","['spam']"
"ketoncoffeeslim-fine.com","1616284800","['generic']"
"ketotonebadys.us","1616284800","['spam']"
"key.ntdll.top","1616284800","['malware']"
"keyaraa.cam","1616284800","['spam']"
"kh2shky.top","1616284800","['spam']"
"khhnprlvipumrrpaiila.com","1616284800","['generic']"
"khlj.xyz","1616284800","['generic']"
"khpf.online","1616284800","['malware']"
"khriam.com","1616284800","['spam']"
"kidneyhealt.buzz","1616284800","['spam']"
"kidneysidseciours.us","1616284800","['spam']"
"kieuthubeauty.com","1616284800","['spam']"
"kiisoikksjj.cam","1616284800","['spam']"
"killate.xyz","1616284800","['malware']"
"killleather-carpet.club","1616284800","['generic']"
"kiloent.cam","1616284800","['spam']"
"kilsaduck.myftp.biz","1616284800","['malware']"
"kimpe.icu","1616284800","['malware']"
"kineticgrows.casa","1616284800","['spam']"
"kingpblendminsoftiger.com","1616284800","['generic']"
"kinozavr.site","1616284800","['malware']"
"kiodas.xyz","1616284800","['malware']"
"kirana.cam","1616284800","['spam']"
"kirshni.work","1616284800","['spam']"
"kirtiasa.work","1616284800","['spam']"
"kjsegypt.com","1616284800","['generic']"
"kjuiopoop.cam","1616284800","['spam']"
"kjyxwxetubueesxw.com","1616284800","['generic']"
"kkt18.com","1616284800","['generic']"
"klicjop9.fun","1616284800","['generic']"
"klicka2.online","1616284800","['generic']"
"kmwu5.com","1616284800","['generic']"
"knbsf2.xyz","1616284800","['generic']"
"kniters.cam","1616284800","['spam']"
"kocakconcept.com","1616284800","['generic']"
"koduiiosll.cam","1616284800","['spam']"
"kokoni.space","1616284800","['malware']"
"koleran.xyz","1616284800","['malware']"
"kolinstro.space","1616284800","['malware']"
"kontoservice008.xyz","1616284800","['generic']"
"koregararaga.com","1616284800","['spam']"
"korogav.space","1616284800","['malware']"
"koutakis.com","1616284800","['generic']"
"kowabana.xyz","1616284800","['generic']"
"kp990.com","1616284800","['generic']"
"kpmg-lcy.com","1616284800","['generic']"
"kqkxx.com","1616284800","['generic']"
"kraftongaming.com","1616284800","['phishing']"
"kraftsbox.com","1616284800","['generic']"
"krakenexteriors.com","1616284800","['generic']"
"krameria.ru","1616284800","['malware']"
"kreatzpromotions.com","1616284800","['generic']"
"krifget.cam","1616284800","['spam']"
"krikorro.space","1616284800","['malware']"
"kristol.space","1616284800","['malware']"
"krugotto.space","1616284800","['malware']"
"krysskross-electronics.com","1616284800","['generic']"
"ksevada.space","1616284800","['malware']"
"kufar-by.payments12783073.ru","1616284800","['phishing']"
"kufar-id.by.item-check.site","1616284800","['phishing']"
"kufar-item.by.delivery-id.website","1616284800","['phishing']"
"kufar-order.by.deal-safe.website","1616284800","['phishing']"
"kufar-order.by.delivery-id.website","1616284800","['phishing']"
"kufar-order.by.id-safe.site","1616284800","['phishing']"
"kufar-order.by.open-mrechant.site","1616284800","['phishing']"
"kufar-order.by.pay-check.info","1616284800","['phishing']"
"kufar-order.by.safe-merchant.online","1616284800","['phishing']"
"kufar-order.by.savedeal.pw","1616284800","['phishing']"
"kufar-pay.by-merchant.space","1616284800","['phishing']"
"kufar-pay.by.deal-courier.site","1616284800","['phishing']"
"kufar-pay.by.deal-safe.website","1616284800","['phishing']"
"kufar-pay.by.get-merchant.pw","1616284800","['phishing']"
"kufar-pay.by.id-merchant.website","1616284800","['phishing']"
"kufar-pay.by.item-check.site","1616284800","['phishing']"
"kufar-pay.by.safe-merch.website","1616284800","['phishing']"
"kufar.24pay3ds.com","1616284800","['phishing']"
"kufar.3ds-oplatapay.ru","1616284800","['phishing']"
"kufar.3dsoplatapay.ru","1616284800","['phishing']"
"kufar.buy-3ds.pro","1616284800","['phishing']"
"kufar.by.depget.com","1616284800","['phishing']"
"kufar.by.kassa-payment.net.ru","1616284800","['phishing']"
"kufar.by.kassa-payment.online","1616284800","['phishing']"
"kufar.by.monetapay.ru.com","1616284800","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616284800","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616284800","['phishing']"
"kufar.by.ru-zpay.xyz","1616284800","['phishing']"
"kufar.by.unopay.ga","1616284800","['phishing']"
"kufar.complete-pay.online","1616284800","['phishing']"
"kufar.delivery-a.me","1616284800","['phishing']"
"kufar.e3ds.org","1616284800","['phishing']"
"kufar.eccomerce.ml","1616284800","['phishing']"
"kufar.ez-pays.ru","1616284800","['phishing']"
"kufar.fast24pay.ru","1616284800","['phishing']"
"kufar.id-2315917.site","1616284800","['phishing']"
"kufar.id-24155.ml","1616284800","['phishing']"
"kufar.id827232.ml","1616284800","['phishing']"
"kufar.minsk.by","1616284800","['phishing']"
"kufar.mn-pays.su","1616284800","['phishing']"
"kufar.oplata-3ds.ru","1616284800","['phishing']"
"kufar.oplata-co.tk","1616284800","['phishing']"
"kufar.pay-cash.online","1616284800","['phishing']"
"kufar.pay-id62846.xyz","1616284800","['phishing']"
"kufar.pay-id62856.xyz","1616284800","['phishing']"
"kufar.pay-money.site","1616284800","['phishing']"
"kufar.pay-ukr.pp.ua","1616284800","['phishing']"
"kufar.pay-vax.ru","1616284800","['phishing']"
"kufar.pay3dsecures.ru","1616284800","['phishing']"
"kufar.paybank-3ds.gq","1616284800","['phishing']"
"kufar.paymanet.online","1616284800","['phishing']"
"kufar.paymenet.online","1616284800","['phishing']"
"kufar.payment-3ds.ga","1616284800","['phishing']"
"kufar.payment-expres.site","1616284800","['phishing']"
"kufar.pays-24.online","1616284800","['phishing']"
"kufar.pays-3d.ru","1616284800","['phishing']"
"kufar.pays-delivery.online","1616284800","['phishing']"
"kufar.paysend24.com","1616284800","['phishing']"
"kufar.payserv24.com","1616284800","['phishing']"
"kufar.playse.ru","1616284800","['phishing']"
"kufar.plz-pay.site","1616284800","['phishing']"
"kufar.prime-pay.ru","1616284800","['phishing']"
"kufar.primepay24.ru","1616284800","['phishing']"
"kufar.ru-3ds-bookings.online","1616284800","['phishing']"
"kufar.ru-info.website","1616284800","['phishing']"
"kufar.ru-zpay.online","1616284800","['phishing']"
"kufar.ru-zpay.xyz","1616284800","['phishing']"
"kufar.safe-payed.com","1616284800","['phishing']"
"kufar.safe-paymets.site","1616284800","['phishing']"
"kufar.send-order.ru","1616284800","['phishing']"
"kufar.service-pay.store","1616284800","['phishing']"
"kufar.servis-payment.ru","1616284800","['phishing']"
"kufar.transfer-3ds.ru","1616284800","['phishing']"
"kufar.your-pay.online","1616284800","['phishing']"
"kukunomics.000webhostapp.com","1616284800","['generic']"
"kurandandunyaya.com","1616284800","['malware']"
"kurmo.net","1616284800","['malware']"
"kurzyvytvarky.com","1616284800","['generic']"
"kusenpintujati.com","1616284800","['malware']"
"kynananti.xyz","1616284800","['malware']"
"l15e5d84.justinstalledpanel.com","1616284800","['malware']"
"l3ccd25c.justinstalledpanel.com","1616284800","['malware']"
"l715099.icu","1616284800","['malware']"
"labefactare.ru","1616284800","['malware']"
"labyrinthconversions.com","1616284800","['spam']"
"lacerare.ru","1616284800","['malware']"
"lackery.work","1616284800","['spam']"
"lackeye.cam","1616284800","['spam']"
"lacosa.space","1616284800","['malware']"
"lacrossourx.com","1616284800","['phishing']"
"lactuca.ru","1616284800","['malware']"
"ladgerty.com","1616284800","['spam']"
"lalagshop.com","1616284800","['generic']"
"lamsey.com","1616284800","['generic']"
"lanar.xyz","1616284800","['malware']"
"landattempt.us","1616284800","['spam']"
"landing.yetiapp.ec","1616284800","['malware']"
"landolphia.ru","1616284800","['malware']"
"langsdesiressk.us","1616284800","['spam']"
"lantschoot.com","1616284800","['spam']"
"lapply.us","1616284800","['spam']"
"laricio.space","1616284800","['malware']"
"lashers.work","1616284800","['spam']"
"lastcontrol.cyou","1616284800","['spam']"
"lastue.work","1616284800","['spam']"
"latesa.ru","1616284800","['malware']"
"laurasofiherre10.duckdns.org","1616284800","['malware']"
"lavcer.com","1616284800","['generic']"
"lawson24h.com","1616284800","['malware']"
"laxcteo.cam","1616284800","['spam']"
"layagroup.net","1616284800","['malware']"
"lazerwd.cam","1616284800","['spam']"
"lazoapp.us","1616284800","['spam']"
"lazwer.work","1616284800","['spam']"
"lbihfsfsbsvthci.com","1616284800","['generic']"
"lcloud-help.com","1616284800","['generic']"
"lclvoscoemptclvosenqclsmsl.com","1616284800","['generic']"
"lclvoscoemptclvoseqnqsl.com","1616284800","['generic']"
"lclvoscomptesdocsmldspd.com","1616284800","['generic']"
"lclvoscompteslcldihggg.com","1616284800","['generic']"
"lcy-kpmg.com","1616284800","['generic']"
"ldtcfovfwqabasbytheg.com","1616284800","['generic']"
"le.lalala2021445.xyz","1616284800","['malware']"
"learnalonebeyond.xyz","1616284800","['generic']"
"learningbest.me","1616284800","['spam']"
"leavesalon.cyou","1616284800","['spam']"
"lebetina.xyz","1616284800","['malware']"
"ledanland.com","1616284800","['malware']"
"leeri.space","1616284800","['malware']"
"leeri.xyz","1616284800","['malware']"
"legalbuds420.com","1616284800","['generic']"
"legalnye-poroshki-v-moskve-kupit.cbdc.biz","1616284800","['generic']"
"legendsportsclothing.com","1616284800","['malware']"
"lemoulinmou.com","1616284800","['generic']"
"leon79.xyz","1616284800","['c2']"
"lepidopteras.ru","1616284800","['malware']"
"lerlaw.com","1616284800","['generic']"
"leronti.space","1616284800","['malware']"
"lesateliersdelareussite.fr","1616284800","['spam']"
"lestalkabout.com","1616284800","['generic']"
"letris.tk","1616284800","['spam']"
"letsnewsblog.xyz","1616284800","['generic']"
"letters-projectuan.firebaseapp.com","1616284800","['phishing']"
"leucadendron.ru","1616284800","['malware']"
"leviisthebest.ddns.net","1616284800","['malware']"
"levisticum.ru","1616284800","['malware']"
"lgucafixspplentms.us","1616284800","['spam']"
"lh-logs.com","1616284800","['malware']"
"liara.site","1616284800","['malware']"
"libdab.site","1616284800","['malware']"
"libdac.site","1616284800","['malware']"
"libdal.site","1616284800","['malware']"
"libellulat.ru","1616284800","['malware']"
"libellulidae.ru","1616284800","['malware']"
"liberatorx.us","1616284800","['spam']"
"libre-360.site","1616284800","['malware']"
"libre-boot.ddns.net","1616284800","['malware']"
"librebooton.ddns.net","1616284800","['malware']"
"libresoft.ddns.net","1616284800","['malware']"
"lidigroup.com","1616284800","['malware']"
"liennenewsome.com","1616284800","['generic']"
"lifenewbackpainresolehsg.us","1616284800","['spam']"
"lifepainhacks.buzz","1616284800","['spam']"
"lifepurpose101.com","1616284800","['generic']"
"liferat.space","1616284800","['malware']"
"lifetimeconsumer.com","1616284800","['generic']"
"lifista.space","1616284800","['malware']"
"lightcancer.com","1616284800","['generic']"
"lightsight.ddns.net","1616284800","['c2']"
"lightversion1.com","1616284800","['phishing']"
"lightversion1a.com","1616284800","['phishing']"
"lightxshow.com","1616284800","['generic']"
"limenitis.ru","1616284800","['malware']"
"limepro.info","1616284800","['spam']"
"limitlessyes.com","1616284800","['generic']"
"limpanome.xyz","1616284800","['spam']"
"lineolatum.xyz","1616284800","['malware']"
"linestata.bar","1616284800","['malware']"
"linestata.casa","1616284800","['malware']"
"lionair-booking.com","1616284800","['malware']"
"liquidambar.ru","1616284800","['malware']"
"liquidwebv.com","1616284800","['phishing']"
"liqutan.xyz","1616284800","['malware']"
"list-sert.ddns.net","1616284800","['malware']"
"listenwork.ddns.net","1616284800","['malware']"
"lits.tk","1616284800","['malware']"
"littlespring.net","1616284800","['generic']"
"livas.3utilities.com","1616284800","['malware']"
"livemdpro.us","1616284800","['spam']"
"livermajdshj.us","1616284800","['spam']"
"liverpooldabestteamoftheworld.com","1616284800","['generic']"
"livetraditional-union.xyz","1616284800","['generic']"
"livingin-connecticut.com","1616284800","['spam']"
"llik.tk","1616284800","['malware']"
"lloyd.activityreview-check.com","1616284800","['generic']"
"lloydbank-accounthelp-security.com","1616284800","['phishing']"
"lloydbank-secure-device-reversalgb.com","1616284800","['phishing']"
"lloydbanking-onlinesupport.com","1616284800","['generic']"
"lnstagramcopyrightnote.ml","1616284800","['generic']"
"lnstagramn.gearhostpreview.com","1616284800","['phishing']"
"loadexpert2.info","1616284800","['malware']"
"loanhelpservices.com","1616284800","['generic']"
"localarquitectura.ga","1616284800","['malware']"
"loceler.cam","1616284800","['spam']"
"lockedverifyaccs.myvnc.com","1616284800","['malware']"
"locktravelmgmt.com","1616284800","['generic']"
"loco-solutions.com","1616284800","['generic']"
"lodedersisresgjhs.us","1616284800","['spam']"
"lodisak-gid.myddns.me","1616284800","['malware']"
"login-netfix.com","1616284800","['phishing']"
"login-orange-336.yolasite.com","1616284800","['phishing']"
"login-orange17.yolasite.com","1616284800","['phishing']"
"login.ezproxy.rice.edu.llij.tk","1616284800","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1616284800","['malware']"
"login.live.com.zendezksupportsystem.com","1616284800","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1616284800","['generic']"
"logins.okta.one","1616284800","['malware']"
"logisticrh.com","1616284800","['spam']"
"logon.securewindows.xyz","1616284800","['malware']"
"lokesha.work","1616284800","['spam']"
"lokmk.com","1616284800","['spam']"
"lonerg.work","1616284800","['spam']"
"longar.xyz","1616284800","['malware']"
"longvwe.work","1616284800","['spam']"
"lonsausxmxuffmu.com","1616284800","['generic']"
"lookinggoodwireless.com","1616284800","['generic']"
"lookupi.work","1616284800","['spam']"
"lookups.ddns.net","1616284800","['malware']"
"lool.club","1616284800","['generic']"
"loomand.space","1616284800","['malware']"
"loosesadora.xyz","1616284800","['generic']"
"lordranseier.from-de.com","1616284800","['malware']"
"lotari.xyz","1616284800","['malware']"
"loughtenters.casa","1616284800","['spam']"
"louthi.space","1616284800","['malware']"
"love4hookups.com","1616284800","['generic']"
"loveadoresu.com","1616284800","['spam']"
"lovelovekore.com","1616284800","['spam']"
"lovementalassistant.xyz","1616284800","['generic']"
"loveneitherface.xyz","1616284800","['generic']"
"lovenetwork.icu","1616284800","['spam']"
"loxmk.com","1616284800","['spam']"
"loyaltechs.casa","1616284800","['spam']"
"loydsbank.co.uk-devices.net","1616284800","['generic']"
"lttxmir.com","1616284800","['malware']"
"luckyspinpubg.serveuser.com","1616284800","['phishing']"
"ludnium.com","1616284800","['spam']"
"lueneburg-reisen.de","1616284800","['spam']"
"luisanacordero.com","1616284800","['malware']"
"lumaslimreview.com","1616284800","['generic']"
"lunarcopywriting.com","1616284800","['generic']"
"lutea.space","1616284800","['malware']"
"lutea.xyz","1616284800","['malware']"
"luvexa.de","1616284800","['spam']"
"lwjnu-j--zxg.com","1616284800","['spam']"
"lxhwk.com","1616284800","['generic']"
"lxlck.com","1616284800","['generic']"
"lxoyw10bipu03ilyig.com","1616284800","['malware']"
"lycopodium.ru","1616284800","['malware']"
"lyricsgallop.com","1616284800","['generic']"
"m-blablacar.info","1616284800","['phishing']"
"m-fb-page-8827376261567-info.com","1616284800","['generic']"
"m-wells.com","1616284800","['generic']"
"m-ynet-bul-ten.net","1616284800","['malware']"
"m.facebook.co.uk-fb.pro","1616284800","['malware']"
"m.kufar.safe-paymentsk.ru","1616284800","['phishing']"
"macare.ru","1616284800","['spam']"
"machang.f3322.net","1616284800","['malware']"
"macropodus.xyz","1616284800","['malware']"
"maculatum.xyz","1616284800","['malware']"
"made.by.cheapdiamonds.today","1616284800","['generic']"
"maderest.net","1616284800","['generic']"
"madethank.net","1616284800","['generic']"
"magento.avito-info.com","1616284800","['phishing']"
"magianegramagiablancayamarres.com","1616284800","['malware']"
"magicsendal.casa","1616284800","['spam']"
"mahasfr.cam","1616284800","['spam']"
"mahhiideev.cam","1616284800","['spam']"
"mail-check.ru","1616284800","['malware']"
"mail-orange21.yolasite.com","1616284800","['phishing']"
"mail.1300dentrepair.com.au","1616284800","['generic']"
"mail.aceconsulting.in","1616284800","['generic']"
"mail.algodontekstil.com","1616284800","['generic']"
"mail.apemailer.us","1616284800","['generic']"
"mail.app-manage-requests.net","1616284800","['phishing']"
"mail.authorise-lloyds-connect.com","1616284800","['phishing']"
"mail.ccdasshop.claimfree1-com.gq","1616284800","['phishing']"
"mail.classicsteelengineering.com","1616284800","['generic']"
"mail.codashopeventcom.claimfree1-com.cf","1616284800","['phishing']"
"mail.confirm-my-newpayees-support.com","1616284800","['generic']"
"mail.digitalbanking-cancelpayees.com","1616284800","['phishing']"
"mail.edremigar.net","1616284800","['generic']"
"mail.fakly-cambodia.com","1616284800","['generic']"
"mail.gcclatinoamerica.com","1616284800","['generic']"
"mail.goldstab.com","1616284800","['generic']"
"mail.hspayeemanagement.com","1616284800","['phishing']"
"mail.koodashop.claimfree2-com.ga","1616284800","['phishing']"
"mail.lloydbank-secure-help.com","1616284800","['generic']"
"mail.santan-authorise-mydevice.com","1616284800","['phishing']"
"mail.secure-payee-review.net","1616284800","['phishing']"
"mail.snow-whyperlimited.com","1616284800","['c2']"
"mail.sonyu.cn","1616284800","['malware']"
"mail.support-mynew-device.com","1616284800","['generic']"
"mail.tencentreaal.xyz171-net.tk","1616284800","['phishing']"
"mail.vgelvapi.com","1616284800","['generic']"
"mailnfemaspi.email","1616284800","['spam']"
"mainafetstaiosanas.us","1616284800","['spam']"
"makeanimated.casa","1616284800","['spam']"
"makeanimated2.casa","1616284800","['spam']"
"maketoon.casa","1616284800","['spam']"
"malaky.site","1616284800","['malware']"
"malaky.xyz","1616284800","['malware']"
"malandi.space","1616284800","['malware']"
"mallotus.ru","1616284800","['malware']"
"malvxx.com","1616284800","['spam']"
"mamaandthegirls.com","1616284800","['generic']"
"mamillosa.space","1616284800","['malware']"
"mamillosa.xyz","1616284800","['malware']"
"mamyuk.online","1616284800","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1616284800","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616284800","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616284800","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616284800","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616284800","['malware']"
"manage.iwebvn.com","1616284800","['malware']"
"management.komputer.co.nz","1616284800","['generic']"
"management.ohmiyaberi.co.jp","1616284800","['generic']"
"mandicap.space","1616284800","['malware']"
"manhattanclubmail.propagation.net","1616284800","['malware']"
"manhealthpro.buzz","1616284800","['spam']"
