"url","collect"
"http://104.158.52.131:33413/bin.sh","1663977600"
"http://104.158.52.131:33413/i","1663977600"
"http://104.175.85.207:63041/.i","1663977600"
"http://104.194.242.216/g.pixel","1663977600"
"http://104.223.170.113/dsikio/panel/five/fre.php","1663977600"
"http://104.223.170.113/silkop/panel/five/fre.php","1663977600"
"http://104.223.170.93/jore/panel/five/fre.php","1663977600"
"http://104.244.79.11/c.sh","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.arc","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.arm","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.arm5","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.arm6","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.arm7","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.m68k","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.mips","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.mpsl","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.ppc","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.sh4","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.spc","1663977600"
"http://104.244.79.11/hiddenbin/boatnet.x86","1663977600"
"http://104.251.241.94:17997/.i","1663977600"
"http://104.41.174.165/jquery-3.3.1.min.js","1663977600"
"http://104.5.90.140:2735/.i","1663977600"
"http://104wn.com/sn31","1663977600"
"http://106.1.1.26:54730/.i","1663977600"
"http://106.1.187.165:20511/.i","1663977600"
"http://106.1.89.145:39367/mozi.m","1663977600"
"http://106.104.139.5:56308/.i","1663977600"
"http://106.104.30.112:37108/bin.sh","1663977600"
"http://106.104.30.112:37108/i","1663977600"
"http://106.104.30.112:37108/mozi.a","1663977600"
"http://106.104.30.112:37108/mozi.m","1663977600"
"http://106.105.194.157:45400/.i","1663977600"
"http://106.110.150.104:3688/.i","1663977600"
"http://106.110.193.25:53188/bin.sh","1663977600"
"http://106.110.193.25:53188/i","1663977600"
"http://106.111.44.70:62952/.i","1663977600"
"http://106.113.157.67:43525/bin.sh","1663977600"
"http://106.12.108.122/ie9compatviewlist.xml","1663977600"
"http://106.12.127.241/load","1663977600"
"http://106.12.133.165/fwlink","1663977600"
"http://106.126.3.55/fwlink","1663977600"
"http://106.14.245.184/__utm.gif","1663977600"
"http://106.246.224.219/.l/pty3?ddos","1663977600"
"http://106.246.224.219/.l/pty4?ddos","1663977600"
"http://106.55.191.208/owa","1663977600"
"http://106.55.227.87/ga.js","1663977600"
"http://106.75.93.75/dpixel","1663977600"
"http://106.92.98.215:45873/i","1663977600"
"http://107.142.171.93:43899/mozi.m","1663977600"
"http://107.152.36.110/ghosthunterx/fre.php","1663977600"
"http://107.172.4.183/66/vbc.exe","1663977600"
"http://107.172.4.183/77/vbc.exe","1663977600"
"http://107.172.61.141/...----------------------.................-----------------------......-------/............390.doc","1663977600"
"http://107.172.61.141/...----------------------.................-----------------------......-------/...........400.doc","1663977600"
"http://107.172.61.141/...----------------------.................-----------------------......-------/..........650.doc","1663977600"
"http://107.172.61.141/390/vbc.exe","1663977600"
"http://107.172.61.141/400/vbc.exe","1663977600"
"http://107.175.150.73/~giftioz","1663977600"
"http://107.175.150.73/~giftioz/.aslxkadx8x/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.ciiiiiiric/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.ckyfdgxo/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.coterzio/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.cotolier/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.dsabkjczpxzo/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.dxuz/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.dycosmxiz/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.fkligxrzi/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.fodoixz/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.fsabljkxioaxo/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.jorosin/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.kobovoih/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.lokijisi/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.myprolokip/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.notoxo/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.pojonv/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.sfaojaxz/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.shptioixmaz/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.suxozisxfi/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.tororo/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.vodojik/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.vogofis/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.vorokimovi/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.xotorsvi/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.xozizuxoze/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.zohohov/fre.php","1663977600"
"http://107.175.150.73/~giftioz/.zozoas/fre.php","1663977600"
"http://107.175.91.198:8080/a.out","1663977600"
"http://107.175.91.198:8080/lang.exe","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.aarch64","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm5","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm6","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm7","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i586","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i686","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mipsel","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mpsl","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.ppc","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.spc","1663977600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.x86","1663977600"
"http://107.182.129.219/.senpai.loader","1663977600"
"http://107.182.129.226/a//m68k","1663977600"
"http://107.182.129.226/a//ppc","1663977600"
"http://107.182.129.226/a//sh4","1663977600"
"http://107.182.129.226/a//x86","1663977600"
"http://107.182.129.226/a/arm","1663977600"
"http://107.182.129.226/a/arm5","1663977600"
"http://107.182.129.226/a/arm6","1663977600"
"http://107.182.129.226/a/arm7","1663977600"
"http://107.182.129.226/a/mips","1663977600"
"http://107.182.129.226/a/mpsl","1663977600"
"http://107.182.129.226/a/spc","1663977600"
"http://107.182.129.226/c.sh","1663977600"
"http://107.182.129.226/dvr.sh","1663977600"
"http://107.182.129.226/new.sh","1663977600"
"http://107.182.129.226/uwu/arm","1663977600"
"http://107.182.129.226/uwu/arm5","1663977600"
"http://107.182.129.226/uwu/arm6","1663977600"
"http://107.182.129.226/uwu/arm7","1663977600"
"http://107.182.129.226/uwu/m68k","1663977600"
"http://107.182.129.226/uwu/mips","1663977600"
"http://107.182.129.226/uwu/mpsl","1663977600"
"http://107.182.129.226/uwu/mpsl?ddos","1663977600"
"http://107.182.129.226/uwu/ppc","1663977600"
"http://107.182.129.226/uwu/sh4","1663977600"
"http://107.182.129.226/uwu/spc","1663977600"
"http://107.182.129.226/uwu/x86","1663977600"
"http://107.182.129.226/w.sh","1663977600"
"http://107.182.129.226/wget.sh","1663977600"
"http://107.182.129.235/storage/extension.php","1663977600"
"http://107.182.129.239/a-r.m-4.fourloko","1663977600"
"http://107.182.129.239/a-r.m-5.fourloko","1663977600"
"http://107.182.129.239/a-r.m-6.fourloko","1663977600"
"http://107.182.129.239/fourloko.sh","1663977600"
"http://107.182.129.239/i-5.8-6.fourloko","1663977600"
"http://107.182.129.239/m-6.8-k.fourloko","1663977600"
"http://107.182.129.239/m-i.p-s.fourloko","1663977600"
"http://107.182.129.239/m-p.s-l.fourloko","1663977600"
"http://107.182.129.239/p-p.c-.fourloko","1663977600"
"http://107.182.129.239/s-h.4-.fourloko","1663977600"
"http://107.182.129.239/x-3.2-.fourloko","1663977600"
"http://107.182.129.239/x-8.6-.fourloko","1663977600"
"http://107.182.129.251/download/1.exe","1663977600"
"http://107.182.129.251/download/megajoker.dll","1663977600"
"http://107.182.129.251/download/niceprocessx32.bmp","1663977600"
"http://107.182.129.251/download/niceprocessx64.bmp","1663977600"
"http://107.182.129.251/download/ww14.exe","1663977600"
"http://107.182.129.251/ww/655.exe","1663977600"
"http://107.182.129.251/ww/911.exe","1663977600"
"http://107.182.129.251/ww/galaxy.exe","1663977600"
"http://107.182.129.251/ww/output.exe","1663977600"
"http://107.182.129.251/ww/ruzki.exe","1663977600"
"http://107.182.129.251/ww/undertonesandrogenic.exe","1663977600"
"http://107.185.9.221:25465/.i","1663977600"
"http://107.189.10.150/pi2","1663977600"
"http://107.189.31.171/1340","1663977600"
"http://108.188.3.20:39586/.i","1663977600"
"http://108.190.219.225:55326/.i","1663977600"
"http://108.191.221.150:47901/.i","1663977600"
"http://108.244.7.9:27118/.i","1663977600"
"http://108.29.24.241:46053/.i","1663977600"
"http://108.29.44.126:10986/.i","1663977600"
"http://108.5.185.234:5702/.i","1663977600"
"http://108.50.221.81:65349/.i","1663977600"
"http://108.58.33.53:25312/.i","1663977600"
"http://108.68.116.22:10741/.i","1663977600"
"http://108.80.244.84:21318/.i","1663977600"
"http://109.100.119.21:2277/.i","1663977600"
"http://109.107.170.4/cm","1663977600"
"http://109.115.246.248:55446/.i","1663977600"
"http://109.116.81.206:57205/.i","1663977600"
"http://109.117.101.63:25101/.i","1663977600"
"http://109.160.49.161:14916/.i","1663977600"
"http://109.186.59.143:15032/.i","1663977600"
"http://109.196.164.79/3.php","1663977600"
"http://109.248.148.42/agr-enum/progress-inform/cube.php","1663977600"
"http://109.251.89.47:24826/.i","1663977600"
"http://109.49.174.109:14032/.i","1663977600"
"http://109.66.162.183:40645/.i","1663977600"
"http://109.68.212.97/infant.php","1663977600"
"http://109.87.159.118:48541/.i","1663977600"
"http://109.90.87.28:16767/.i","1663977600"
"http://109.92.5.32:15928/.i","1663977600"
"http://109.93.199.178:45592/bin.sh","1663977600"
"http://109.93.199.178:45592/i","1663977600"
"http://109.96.94.148:38682/.i","1663977600"
"http://109.99.116.230:42226/.i","1663977600"
"http://109.99.216.8:45608/.i","1663977600"
"http://110.164.139.200:43075/mozi.m","1663977600"
"http://110.180.177.70:58055/bin.sh","1663977600"
"http://110.180.177.70:58055/i","1663977600"
"http://110.180.177.70:58055/mozi.m","1663977600"
"http://110.181.78.168:39830/.i","1663977600"
"http://110.182.77.82:38576/.i","1663977600"
"http://110.183.143.193:56883/bin.sh","1663977600"
"http://110.183.143.193:56883/i","1663977600"
"http://110.183.28.205:58846/bin.sh","1663977600"
"http://110.183.28.205:58846/i","1663977600"
"http://110.183.48.107:7056/.i","1663977600"
"http://110.183.52.175:55891/bin.sh","1663977600"
"http://110.183.52.175:55891/i","1663977600"
"http://110.227.254.75:41862/bin.sh","1663977600"
"http://110.227.254.75:41862/i","1663977600"
"http://110.227.254.75:41862/mozi.m","1663977600"
"http://110.248.75.51:56448/i","1663977600"
"http://110.40.184.185/fwlink","1663977600"
"http://110.42.189.72:8080/resiger.exe","1663977600"
"http://110.42.213.239/image","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","1663977600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1663977600"
"http://110.45.146.209/jaws","1663977600"
"http://110.82.50.10:60078/i","1663977600"
"http://110.86.180.162:35496/mozi.m","1663977600"
"http://111.118.106.179:3898/i","1663977600"
"http://111.118.106.179:3898/mozi.m","1663977600"
"http://111.170.125.33:38973/i","1663977600"
"http://111.185.126.96:41900/bin.sh","1663977600"
"http://111.185.126.96:41900/i","1663977600"
"http://111.185.126.96:41900/mozi.a","1663977600"
"http://111.185.126.96:41900/mozi.m","1663977600"
"http://111.185.150.219:29060/.i","1663977600"
"http://111.185.167.121:64573/.i","1663977600"
"http://111.185.24.110:26781/.i","1663977600"
"http://111.185.50.27:19600/.i","1663977600"
"http://111.185.55.196:24479/.i","1663977600"
"http://111.185.73.43:19766/.i","1663977600"
"http://111.227.202.221:46696/bin.sh","1663977600"
"http://111.227.202.221:46696/i","1663977600"
"http://111.252.96.162:56310/.i","1663977600"
"http://111.67.56.179:43317/bin.sh","1663977600"
"http://111.67.56.179:43317/i","1663977600"
"http://111.68.126.155:8080/servicedeskplus/products.do","1663977600"
"http://111.70.8.148:58863/.i","1663977600"
"http://111.90.149.168/autom.html","1663977600"
"http://112.104.189.53:58286/i","1663977600"
"http://112.104.189.53:58286/mozi.m","1663977600"
"http://112.104.54.193:41839/bin.sh","1663977600"
"http://112.104.54.193:41839/i","1663977600"
"http://112.104.54.193:41839/mozi.m","1663977600"
"http://112.104.91.157:64716/.i","1663977600"
"http://112.116.69.97:37124/i","1663977600"
"http://112.122.15.8:17436/i","1663977600"
"http://112.163.10.61:41224/.i","1663977600"
"http://112.163.19.131:51827/.i","1663977600"
"http://112.163.190.243:19403/.i","1663977600"
"http://112.163.232.140:32700/.i","1663977600"
"http://112.163.254.32:34794/.i","1663977600"
"http://112.164.107.111:23838/.i","1663977600"
"http://112.164.156.134:27900/.i","1663977600"
"http://112.166.168.141:63724/.i","1663977600"
"http://112.166.244.183:5323/.i","1663977600"
"http://112.167.165.139:60289/bin.sh","1663977600"
"http://112.167.165.139:60289/i","1663977600"
"http://112.172.13.40:6249/.i","1663977600"
"http://112.187.161.111:53519/.i","1663977600"
"http://112.226.200.76:59358/bin.sh","1663977600"
"http://112.226.200.76:59358/i","1663977600"
"http://112.235.106.191:54839/bin.sh","1663977600"
"http://112.235.106.191:54839/i","1663977600"
"http://112.235.244.113:35153/bin.sh","1663977600"
"http://112.235.244.113:35153/i","1663977600"
"http://112.237.233.152:40904/mozi.m","1663977600"
"http://112.237.33.243:57749/bin.sh","1663977600"
"http://112.238.148.44:38193/bin.sh","1663977600"
"http://112.238.229.167:57115/bin.sh","1663977600"
"http://112.238.229.167:57115/i","1663977600"
"http://112.239.102.203:54870/bin.sh","1663977600"
"http://112.239.102.203:54870/i","1663977600"
"http://112.239.113.254:52908/bin.sh","1663977600"
"http://112.239.113.254:52908/i","1663977600"
"http://112.239.120.102:57710/mozi.m","1663977600"
"http://112.239.99.206:55273/mozi.m","1663977600"
"http://112.246.254.208:54094/bin.sh","1663977600"
"http://112.246.254.208:54094/i","1663977600"
"http://112.248.100.51:40362/bin.sh","1663977600"
"http://112.248.100.51:40362/i","1663977600"
"http://112.248.101.246:47139/bin.sh","1663977600"
"http://112.248.104.51:54281/i","1663977600"
"http://112.248.105.40:52816/bin.sh","1663977600"
"http://112.248.105.40:52816/i","1663977600"
"http://112.248.109.195:58590/bin.sh","1663977600"
"http://112.248.112.160:40850/bin.sh","1663977600"
"http://112.248.112.160:40850/i","1663977600"
"http://112.248.112.160:40850/mozi.m","1663977600"
"http://112.248.124.177:38573/bin.sh","1663977600"
"http://112.248.124.177:38573/i","1663977600"
"http://112.248.186.246:40829/bin.sh","1663977600"
"http://112.248.186.246:40829/i","1663977600"
"http://112.248.190.21:49954/i","1663977600"
"http://112.248.245.141:39949/bin.sh","1663977600"
"http://112.248.245.141:39949/i","1663977600"
"http://112.248.83.129:44642/i","1663977600"
"http://112.248.83.31:34555/bin.sh","1663977600"
"http://112.248.83.31:34555/i","1663977600"
"http://112.249.244.88:55649/bin.sh","1663977600"
"http://112.249.244.88:55649/i","1663977600"
"http://112.249.47.37:42768/bin.sh","1663977600"
"http://112.249.47.37:42768/i","1663977600"
"http://112.254.28.96:45889/bin.sh","1663977600"
"http://112.255.41.155:33324/bin.sh","1663977600"
"http://112.255.41.155:33324/i","1663977600"
"http://112.27.85.113:38688/bin.sh","1663977600"
"http://112.27.85.113:38688/i","1663977600"
"http://112.29.107.167:45158/bin.sh","1663977600"
"http://112.29.107.167:45158/i","1663977600"
"http://112.31.82.160:48697/bin.sh","1663977600"
"http://112.31.82.160:48697/i","1663977600"
"http://112.81.9.101:60902/bin.sh","1663977600"
"http://112.81.9.101:60902/i","1663977600"
"http://112.82.222.63:44302/bin.sh","1663977600"
"http://112.82.222.63:44302/i","1663977600"
"http://112.95.41.46:45156/bin.sh","1663977600"
"http://112.95.88.78:46286/mozi.m","1663977600"
"http://113.101.0.13:47790/bin.sh","1663977600"
"http://113.101.0.13:47790/i","1663977600"
"http://113.101.112.35:43804/bin.sh","1663977600"
"http://113.101.112.35:43804/i","1663977600"
"http://113.102.128.130:50428/mozi.m","1663977600"
"http://113.102.128.153:50047/i","1663977600"
"http://113.102.129.83:49813/i","1663977600"
"http://113.104.239.104:33139/bin.sh","1663977600"
"http://113.110.240.122:60872/bin.sh","1663977600"
"http://113.110.244.129:56160/i","1663977600"
"http://113.110.245.198:51642/i","1663977600"
"http://113.116.128.231:48055/bin.sh","1663977600"
"http://113.116.128.231:48055/i","1663977600"
"http://113.116.207.152:42262/i","1663977600"
"http://113.116.207.206:33719/bin.sh","1663977600"
"http://113.116.226.249:43565/bin.sh","1663977600"
"http://113.116.226.249:43565/i","1663977600"
"http://113.118.121.42:58204/mozi.m","1663977600"
"http://113.118.134.250:36920/bin.sh","1663977600"
"http://113.118.14.137:54388/i","1663977600"
"http://113.118.248.160:46162/bin.sh","1663977600"
"http://113.118.26.130:54473/bin.sh","1663977600"
"http://113.118.26.130:54473/i","1663977600"
"http://113.195.170.134:56634/bin.sh","1663977600"
"http://113.195.170.134:56634/i","1663977600"
"http://113.215.223.243:49108/i","1663977600"
"http://113.22.235.184:52678/.i","1663977600"
"http://113.23.34.92:41316/.i","1663977600"
"http://113.238.174.182:49013/bin.sh","1663977600"
"http://113.238.174.182:49013/i","1663977600"
"http://113.248.192.22:60877/mozi.m","1663977600"
"http://113.25.203.186:41107/bin.sh","1663977600"
