"domain","collect","tags_str"
"9.ru.bitcoin.com","1614124800","['cryptomining']"
"9.tv.bitcoin.com","1614124800","['cryptomining']"
"9.us.bitcoin.com","1614124800","['cryptomining']"
"903.bitcoin.com","1614124800","['cryptomining']"
"903.eu.bitcoin.com","1614124800","['cryptomining']"
"903.ru.bitcoin.com","1614124800","['cryptomining']"
"903.us.bitcoin.com","1614124800","['cryptomining']"
"904.bitcoin.com","1614124800","['cryptomining']"
"904.eu.bitcoin.com","1614124800","['cryptomining']"
"904.ru.bitcoin.com","1614124800","['cryptomining']"
"904.us.bitcoin.com","1614124800","['cryptomining']"
"907revalidationagreement-pageadfghj.weebly.com","1614124800","['phishing']"
"90c8d.bitcoin.com","1614124800","['cryptomining']"
"90c8d.eu.bitcoin.com","1614124800","['cryptomining']"
"90c8d.ru.bitcoin.com","1614124800","['cryptomining']"
"90c8d.us.bitcoin.com","1614124800","['cryptomining']"
"90d19.bitcoin.com","1614124800","['cryptomining']"
"90d19.eu.bitcoin.com","1614124800","['cryptomining']"
"90d19.ru.bitcoin.com","1614124800","['cryptomining']"
"90d19.us.bitcoin.com","1614124800","['cryptomining']"
"91.121.156.27:8011","1614124800","['malware']"
"91.121.156.27:8013","1614124800","['malware']"
"91.121.19.195:9001","1614124800","['malware']"
"911.bitcoin.com","1614124800","['cryptomining']"
"911.eu.bitcoin.com","1614124800","['cryptomining']"
"911.ru.bitcoin.com","1614124800","['cryptomining']"
"911.us.bitcoin.com","1614124800","['cryptomining']"
"915788cbad02bb93ada595f0fc92a934.com","1614124800","['malware']"
"918568cbad02bc93aac595fst0fc92a978.com","1614124800","['malware']"
"92.bitcoin.com","1614124800","['cryptomining']"
"92.eu.bitcoin.com","1614124800","['cryptomining']"
"92.ru.bitcoin.com","1614124800","['cryptomining']"
"92.us.bitcoin.com","1614124800","['cryptomining']"
"927939267368782.eu-gb.cf.appdomain.cloud","1614124800","['generic']"
"929.bitcoin.com","1614124800","['cryptomining']"
"929.eu.bitcoin.com","1614124800","['cryptomining']"
"929.ru.bitcoin.com","1614124800","['cryptomining']"
"929.us.bitcoin.com","1614124800","['cryptomining']"
"9298remember8.com","1614124800","['malware']"
"93.108.242.140:1000","1614124800","['malware']"
"933mu.com","1614124800","['generic']"
"94.bitcoin.com","1614124800","['cryptomining']"
"94.eu.bitcoin.com","1614124800","['cryptomining']"
"94.ru.bitcoin.com","1614124800","['cryptomining']"
"94.us.bitcoin.com","1614124800","['cryptomining']"
"948.bitcoin.com","1614124800","['cryptomining']"
"948.eu.bitcoin.com","1614124800","['cryptomining']"
"948.ru.bitcoin.com","1614124800","['cryptomining']"
"948.us.bitcoin.com","1614124800","['cryptomining']"
"95.142.161.63:443","1614124800","['malware']"
"9524.bitcoin.com","1614124800","['cryptomining']"
"9524.eu.bitcoin.com","1614124800","['cryptomining']"
"9524.ru.bitcoin.com","1614124800","['cryptomining']"
"9524.us.bitcoin.com","1614124800","['cryptomining']"
"956.bitcoin.com","1614124800","['cryptomining']"
"956.eu.bitcoin.com","1614124800","['cryptomining']"
"956.ru.bitcoin.com","1614124800","['cryptomining']"
"956.us.bitcoin.com","1614124800","['cryptomining']"
"9560.bitcoin.com","1614124800","['cryptomining']"
"9560.eu.bitcoin.com","1614124800","['cryptomining']"
"9560.ru.bitcoin.com","1614124800","['cryptomining']"
"9560.us.bitcoin.com","1614124800","['cryptomining']"
"96.114.157.78.bitcoin.com","1614124800","['cryptomining']"
"96.114.157.78.eu.bitcoin.com","1614124800","['cryptomining']"
"96.114.157.78.megabigpower.com","1614124800","['cryptomining']"
"96.114.157.78.ru.bitcoin.com","1614124800","['cryptomining']"
"96.114.157.78.us.bitcoin.com","1614124800","['cryptomining']"
"97.160.2.bitcoin.com","1614124800","['cryptomining']"
"97.160.2.eu.bitcoin.com","1614124800","['cryptomining']"
"97.160.2.megabigpower.com","1614124800","['cryptomining']"
"97.160.2.ru.bitcoin.com","1614124800","['cryptomining']"
"97.160.2.us.bitcoin.com","1614124800","['cryptomining']"
"97.74.135.143.bitcoin.com","1614124800","['cryptomining']"
"97.74.135.143.eu.bitcoin.com","1614124800","['cryptomining']"
"97.74.135.143.megabigpower.com","1614124800","['cryptomining']"
"97.74.135.143.ru.bitcoin.com","1614124800","['cryptomining']"
"97.74.135.143.us.bitcoin.com","1614124800","['cryptomining']"
"97e6.bitcoin.com","1614124800","['cryptomining']"
"97e6.eu.bitcoin.com","1614124800","['cryptomining']"
"97e6.ru.bitcoin.com","1614124800","['cryptomining']"
"97e6.us.bitcoin.com","1614124800","['cryptomining']"
"97sese.bitcoin.com","1614124800","['cryptomining']"
"97sese.eu.bitcoin.com","1614124800","['cryptomining']"
"97sese.ru.bitcoin.com","1614124800","['cryptomining']"
"97sese.us.bitcoin.com","1614124800","['cryptomining']"
"980.bitcoin.com","1614124800","['cryptomining']"
"980.eu.bitcoin.com","1614124800","['cryptomining']"
"980.ru.bitcoin.com","1614124800","['cryptomining']"
"980.us.bitcoin.com","1614124800","['cryptomining']"
"98081.bitcoin.com","1614124800","['cryptomining']"
"98081.eu.bitcoin.com","1614124800","['cryptomining']"
"98081.ru.bitcoin.com","1614124800","['cryptomining']"
"98081.us.bitcoin.com","1614124800","['cryptomining']"
"987.bitcoin.com","1614124800","['cryptomining']"
"987.eu.bitcoin.com","1614124800","['cryptomining']"
"987.ru.bitcoin.com","1614124800","['cryptomining']"
"987.us.bitcoin.com","1614124800","['cryptomining']"
"99.bitcoin.com","1614124800","['cryptomining']"
"99.eu.bitcoin.com","1614124800","['cryptomining']"
"99.ru.bitcoin.com","1614124800","['cryptomining']"
"99.us.bitcoin.com","1614124800","['cryptomining']"
"996.bitcoin.com","1614124800","['cryptomining']"
"996.eu.bitcoin.com","1614124800","['cryptomining']"
"996.ru.bitcoin.com","1614124800","['cryptomining']"
"996.us.bitcoin.com","1614124800","['cryptomining']"
"9ac.bitcoin.com","1614124800","['cryptomining']"
"9ac.eu.bitcoin.com","1614124800","['cryptomining']"
"9ac.ru.bitcoin.com","1614124800","['cryptomining']"
"9ac.us.bitcoin.com","1614124800","['cryptomining']"
"9as.bitcoin.com","1614124800","['cryptomining']"
"9as.eu.bitcoin.com","1614124800","['cryptomining']"
"9as.ru.bitcoin.com","1614124800","['cryptomining']"
"9as.us.bitcoin.com","1614124800","['cryptomining']"
"9ay.bitcoin.com","1614124800","['cryptomining']"
"9ay.eu.bitcoin.com","1614124800","['cryptomining']"
"9ay.ru.bitcoin.com","1614124800","['cryptomining']"
"9ay.us.bitcoin.com","1614124800","['cryptomining']"
"9bin.pms.btc.top","1614124800","['cryptomining']"
"9bin.pms.pms.btc.top","1614124800","['cryptomining']"
"9byhipf709e.jeo.cc","1614124800","['malware']"
"9cc.bitcoin.com","1614124800","['cryptomining']"
"9cc.eu.bitcoin.com","1614124800","['cryptomining']"
"9cc.ru.bitcoin.com","1614124800","['cryptomining']"
"9cc.us.bitcoin.com","1614124800","['cryptomining']"
"9d.bitcoin.com","1614124800","['cryptomining']"
"9d.eu.bitcoin.com","1614124800","['cryptomining']"
"9d.ru.bitcoin.com","1614124800","['cryptomining']"
"9d.us.bitcoin.com","1614124800","['cryptomining']"
"9es.bitcoin.com","1614124800","['cryptomining']"
"9es.eu.bitcoin.com","1614124800","['cryptomining']"
"9es.ru.bitcoin.com","1614124800","['cryptomining']"
"9es.us.bitcoin.com","1614124800","['cryptomining']"
"9ev.bitcoin.com","1614124800","['cryptomining']"
"9ev.eu.bitcoin.com","1614124800","['cryptomining']"
"9ev.ru.bitcoin.com","1614124800","['cryptomining']"
"9ev.us.bitcoin.com","1614124800","['cryptomining']"
"9fd.bitcoin.com","1614124800","['cryptomining']"
"9fd.eu.bitcoin.com","1614124800","['cryptomining']"
"9fd.ru.bitcoin.com","1614124800","['cryptomining']"
"9fd.us.bitcoin.com","1614124800","['cryptomining']"
"9ge.bitcoin.com","1614124800","['cryptomining']"
"9ge.eu.bitcoin.com","1614124800","['cryptomining']"
"9ge.ru.bitcoin.com","1614124800","['cryptomining']"
"9ge.us.bitcoin.com","1614124800","['cryptomining']"
"9h.bitcoin.com","1614124800","['cryptomining']"
"9h.eu.bitcoin.com","1614124800","['cryptomining']"
"9h.ru.bitcoin.com","1614124800","['cryptomining']"
"9h.us.bitcoin.com","1614124800","['cryptomining']"
"9h2.bitcoin.com","1614124800","['cryptomining']"
"9h2.eu.bitcoin.com","1614124800","['cryptomining']"
"9h2.ru.bitcoin.com","1614124800","['cryptomining']"
"9h2.us.bitcoin.com","1614124800","['cryptomining']"
"9ht.bitcoin.com","1614124800","['cryptomining']"
"9ht.eu.bitcoin.com","1614124800","['cryptomining']"
"9ht.ru.bitcoin.com","1614124800","['cryptomining']"
"9ht.us.bitcoin.com","1614124800","['cryptomining']"
"9jp.bitcoin.com","1614124800","['cryptomining']"
"9jp.eu.bitcoin.com","1614124800","['cryptomining']"
"9jp.ru.bitcoin.com","1614124800","['cryptomining']"
"9jp.us.bitcoin.com","1614124800","['cryptomining']"
"9mo.bitcoin.com","1614124800","['cryptomining']"
"9mo.eu.bitcoin.com","1614124800","['cryptomining']"
"9mo.ru.bitcoin.com","1614124800","['cryptomining']"
"9mo.us.bitcoin.com","1614124800","['cryptomining']"
"9my.bitcoin.com","1614124800","['cryptomining']"
"9my.eu.bitcoin.com","1614124800","['cryptomining']"
"9my.ru.bitcoin.com","1614124800","['cryptomining']"
"9my.us.bitcoin.com","1614124800","['cryptomining']"
"9n.bitcoin.com","1614124800","['cryptomining']"
"9n.eu.bitcoin.com","1614124800","['cryptomining']"
"9n.ru.bitcoin.com","1614124800","['cryptomining']"
"9n.us.bitcoin.com","1614124800","['cryptomining']"
"9nd.bitcoin.com","1614124800","['cryptomining']"
"9nd.eu.bitcoin.com","1614124800","['cryptomining']"
"9nd.ru.bitcoin.com","1614124800","['cryptomining']"
"9nd.us.bitcoin.com","1614124800","['cryptomining']"
"9ng.bitcoin.com","1614124800","['cryptomining']"
"9ng.eu.bitcoin.com","1614124800","['cryptomining']"
"9ng.ru.bitcoin.com","1614124800","['cryptomining']"
"9ng.us.bitcoin.com","1614124800","['cryptomining']"
"9no.bitcoin.com","1614124800","['cryptomining']"
"9no.eu.bitcoin.com","1614124800","['cryptomining']"
"9no.ru.bitcoin.com","1614124800","['cryptomining']"
"9no.us.bitcoin.com","1614124800","['cryptomining']"
"9om.bitcoin.com","1614124800","['cryptomining']"
"9om.eu.bitcoin.com","1614124800","['cryptomining']"
"9om.ru.bitcoin.com","1614124800","['cryptomining']"
"9om.us.bitcoin.com","1614124800","['cryptomining']"
"9os.bitcoin.com","1614124800","['cryptomining']"
"9os.eu.bitcoin.com","1614124800","['cryptomining']"
"9os.ru.bitcoin.com","1614124800","['cryptomining']"
"9os.us.bitcoin.com","1614124800","['cryptomining']"
"9pn.bitcoin.com","1614124800","['cryptomining']"
"9pn.eu.bitcoin.com","1614124800","['cryptomining']"
"9pn.ru.bitcoin.com","1614124800","['cryptomining']"
"9pn.us.bitcoin.com","1614124800","['cryptomining']"
"9ps.bitcoin.com","1614124800","['cryptomining']"
"9ps.eu.bitcoin.com","1614124800","['cryptomining']"
"9ps.ru.bitcoin.com","1614124800","['cryptomining']"
"9ps.us.bitcoin.com","1614124800","['cryptomining']"
"9rc.bitcoin.com","1614124800","['cryptomining']"
"9rc.eu.bitcoin.com","1614124800","['cryptomining']"
"9rc.ru.bitcoin.com","1614124800","['cryptomining']"
"9rc.us.bitcoin.com","1614124800","['cryptomining']"
"9rt.bitcoin.com","1614124800","['cryptomining']"
"9rt.eu.bitcoin.com","1614124800","['cryptomining']"
"9rt.ru.bitcoin.com","1614124800","['cryptomining']"
"9rt.us.bitcoin.com","1614124800","['cryptomining']"
"9ta.bitcoin.com","1614124800","['cryptomining']"
"9ta.eu.bitcoin.com","1614124800","['cryptomining']"
"9ta.ru.bitcoin.com","1614124800","['cryptomining']"
"9ta.us.bitcoin.com","1614124800","['cryptomining']"
"9ty.bitcoin.com","1614124800","['cryptomining']"
"9ty.eu.bitcoin.com","1614124800","['cryptomining']"
"9ty.ru.bitcoin.com","1614124800","['cryptomining']"
"9ty.us.bitcoin.com","1614124800","['cryptomining']"
"9u.bitcoin.com","1614124800","['cryptomining']"
"9u.eu.bitcoin.com","1614124800","['cryptomining']"
"9u.ru.bitcoin.com","1614124800","['cryptomining']"
"9u.us.bitcoin.com","1614124800","['cryptomining']"
"9um.bitcoin.com","1614124800","['cryptomining']"
"9um.eu.bitcoin.com","1614124800","['cryptomining']"
"9um.ru.bitcoin.com","1614124800","['cryptomining']"
"9um.us.bitcoin.com","1614124800","['cryptomining']"
"9uy.bitcoin.com","1614124800","['cryptomining']"
"9uy.eu.bitcoin.com","1614124800","['cryptomining']"
"9uy.ru.bitcoin.com","1614124800","['cryptomining']"
"9uy.us.bitcoin.com","1614124800","['cryptomining']"
"9ww.bitcoin.com","1614124800","['cryptomining']"
"9ww.eu.bitcoin.com","1614124800","['cryptomining']"
"9ww.ru.bitcoin.com","1614124800","['cryptomining']"
"9ww.us.bitcoin.com","1614124800","['cryptomining']"
"9www.bitcoin.com","1614124800","['cryptomining']"
"9www.eu.bitcoin.com","1614124800","['cryptomining']"
"9www.ru.bitcoin.com","1614124800","['cryptomining']"
"9www.us.bitcoin.com","1614124800","['cryptomining']"
"9x.bitcoin.com","1614124800","['cryptomining']"
"9x.eu.bitcoin.com","1614124800","['cryptomining']"
"9x.ru.bitcoin.com","1614124800","['cryptomining']"
"9x.us.bitcoin.com","1614124800","['cryptomining']"
"9xr71dp.btcguild.com","1614124800","['cryptomining']"
"_cisco-uds._tcp.gethash.cc","1614124800","['cryptomining']"
"_cisco-uds.gethash.cc","1614124800","['cryptomining']"
"_collab-edge._tls.gethash.cc","1614124800","['cryptomining']"
"_collab-edge.gethash.cc","1614124800","['cryptomining']"
"_cuplogin._tcp.gethash.cc","1614124800","['cryptomining']"
"_cuplogin.gethash.cc","1614124800","['cryptomining']"
"_dmarc.gethash.cc","1614124800","['cryptomining']"
"_domainkey.803mine.com","1614124800","['cryptomining']"
"_etcd-server-ssl.gethash.cc","1614124800","['cryptomining']"
"_mta-sts.gethash.cc","1614124800","['cryptomining']"
"_tcp.gethash.cc","1614124800","['cryptomining']"
"_tls.gethash.cc","1614124800","['cryptomining']"
"_xmpp-server._tcp.bsod.pwwww0.api.binance.com","1614124800","['cryptomining']"
"a-bin.pms.pms.btc.top","1614124800","['cryptomining']"
"a-cgh.pms.btc.top","1614124800","['cryptomining']"
"a-mailer3.binance.com","1614124800","['cryptomining']"
"a-pay.site","1614124800","['phishing']"
"a-rent.youla-paysecrure.ru","1614124800","['phishing']"
"a-xbt.com","1614124800","['cryptomining']"
"a-yandex.id103021.ru","1614124800","['phishing']"
"a.bitcoin.com","1614124800","['cryptomining']"
"a.eu.bitcoin.com","1614124800","['cryptomining']"
"a.gethash.cc","1614124800","['cryptomining']"
"a.mx.bitalo.com","1614124800","['cryptomining']"
"a.mx.bitparking.com","1614124800","['cryptomining']"
"a.mx.nexious.com","1614124800","['cryptomining']"
"a.mx.triplemining.com","1614124800","['cryptomining']"
"a.riten.hn.bitcoin.com","1614124800","['cryptomining']"
"a.riten.hn.eu.bitcoin.com","1614124800","['cryptomining']"
"a.riten.hn.ru.bitcoin.com","1614124800","['cryptomining']"
"a.riten.hn.us.bitcoin.com","1614124800","['cryptomining']"
"a.ru.bitcoin.com","1614124800","['cryptomining']"
"a.us.bitcoin.com","1614124800","['cryptomining']"
"a0091.bitcoin.com","1614124800","['cryptomining']"
"a0091.eu.bitcoin.com","1614124800","['cryptomining']"
"a0091.ru.bitcoin.com","1614124800","['cryptomining']"
"a0091.us.bitcoin.com","1614124800","['cryptomining']"
"a01.binance.com","1614124800","['cryptomining']"
"a01.bitcoin.com","1614124800","['cryptomining']"
"a01.eu.bitcoin.com","1614124800","['cryptomining']"
"a01.ru.bitcoin.com","1614124800","['cryptomining']"
"a01.us.bitcoin.com","1614124800","['cryptomining']"
"a03.bitcoin.com","1614124800","['cryptomining']"
"a03.eu.bitcoin.com","1614124800","['cryptomining']"
"a03.ru.bitcoin.com","1614124800","['cryptomining']"
"a03.us.bitcoin.com","1614124800","['cryptomining']"
"a0501919.xsph.ru","1614124800","['malware']"
"a0501990.xsph.ru","1614124800","['malware']"
"a0508095.xsph.ru","1614124800","['malware']"
"a0509804.xsph.ru","1614124800","['malware']"
"a0v01rfw9hdsgxrqsmrmk.tbdice.org","1614124800","['cryptomining']"
"a1-8.bitcoin.com","1614124800","['cryptomining']"
"a1-8.eu.bitcoin.com","1614124800","['cryptomining']"
"a1-8.ru.bitcoin.com","1614124800","['cryptomining']"
"a1-8.us.bitcoin.com","1614124800","['cryptomining']"
"a1.bitcoin.com","1614124800","['cryptomining']"
"a1.btcguild.com","1614124800","['cryptomining']"
"a1.eu.bitcoin.com","1614124800","['cryptomining']"
"a1.ru.bitcoin.com","1614124800","['cryptomining']"
"a1.us.bitcoin.com","1614124800","['cryptomining']"
"a100.bitcoin.com","1614124800","['cryptomining']"
"a100.eu.bitcoin.com","1614124800","['cryptomining']"
"a100.ru.bitcoin.com","1614124800","['cryptomining']"
"a100.us.bitcoin.com","1614124800","['cryptomining']"
"a103.bitcoin.com","1614124800","['cryptomining']"
"a103.eu.bitcoin.com","1614124800","['cryptomining']"
"a103.ru.bitcoin.com","1614124800","['cryptomining']"
"a103.us.bitcoin.com","1614124800","['cryptomining']"
"a108.bitcoin.com","1614124800","['cryptomining']"
"a108.eu.bitcoin.com","1614124800","['cryptomining']"
"a108.ru.bitcoin.com","1614124800","['cryptomining']"
"a108.us.bitcoin.com","1614124800","['cryptomining']"
"a112.bitcoin.com","1614124800","['cryptomining']"
"a112.eu.bitcoin.com","1614124800","['cryptomining']"
"a112.ru.bitcoin.com","1614124800","['cryptomining']"
"a112.us.bitcoin.com","1614124800","['cryptomining']"
"a141.bitcoin.com","1614124800","['cryptomining']"
"a141.eu.bitcoin.com","1614124800","['cryptomining']"
"a141.ru.bitcoin.com","1614124800","['cryptomining']"
"a141.us.bitcoin.com","1614124800","['cryptomining']"
"a1ahlwa-d-h.tbdice.org","1614124800","['cryptomining']"
"a1eventandexhibitioncleaners.co.uk","1614124800","['generic']"
"a2.bitcoin.com","1614124800","['cryptomining']"
"a2.btcguild.com","1614124800","['cryptomining']"
"a2.eu.bitcoin.com","1614124800","['cryptomining']"
"a2.ru.bitcoin.com","1614124800","['cryptomining']"
"a2.us.bitcoin.com","1614124800","['cryptomining']"
"a21.exx.com","1614124800","['cryptomining']"
"a218.bitcoin.com","1614124800","['cryptomining']"
"a218.eu.bitcoin.com","1614124800","['cryptomining']"
"a218.ru.bitcoin.com","1614124800","['cryptomining']"
"a218.us.bitcoin.com","1614124800","['cryptomining']"
"a26.bitcoin.com","1614124800","['cryptomining']"
"a26.eu.bitcoin.com","1614124800","['cryptomining']"
"a26.ru.bitcoin.com","1614124800","['cryptomining']"
"a26.us.bitcoin.com","1614124800","['cryptomining']"
"a273.bitcoin.com","1614124800","['cryptomining']"
"a273.eu.bitcoin.com","1614124800","['cryptomining']"
"a273.ru.bitcoin.com","1614124800","['cryptomining']"
"a273.us.bitcoin.com","1614124800","['cryptomining']"
"a3.bitcoin.com","1614124800","['cryptomining']"
"a3.eu.bitcoin.com","1614124800","['cryptomining']"
"a3.ru.bitcoin.com","1614124800","['cryptomining']"
"a3.us.bitcoin.com","1614124800","['cryptomining']"
"a30.bitcoin.com","1614124800","['cryptomining']"
"a30.eu.bitcoin.com","1614124800","['cryptomining']"
"a30.ru.bitcoin.com","1614124800","['cryptomining']"
"a30.us.bitcoin.com","1614124800","['cryptomining']"
"a46.exx.com","1614124800","['cryptomining']"
"a5.bitcoin.com","1614124800","['cryptomining']"
"a5.eu.bitcoin.com","1614124800","['cryptomining']"
"a5.ru.bitcoin.com","1614124800","['cryptomining']"
"a5.us.bitcoin.com","1614124800","['cryptomining']"
"a6.bitcoin.com","1614124800","['cryptomining']"
"a6.eu.bitcoin.com","1614124800","['cryptomining']"
"a6.ru.bitcoin.com","1614124800","['cryptomining']"
"a6.us.bitcoin.com","1614124800","['cryptomining']"
"a629.bitcoin.com","1614124800","['cryptomining']"
"a629.eu.bitcoin.com","1614124800","['cryptomining']"
"a629.ru.bitcoin.com","1614124800","['cryptomining']"
"a629.us.bitcoin.com","1614124800","['cryptomining']"
"a642.bitcoin.com","1614124800","['cryptomining']"
"a642.eu.bitcoin.com","1614124800","['cryptomining']"
"a642.ru.bitcoin.com","1614124800","['cryptomining']"
"a642.us.bitcoin.com","1614124800","['cryptomining']"
"a7.bitcoin.com","1614124800","['cryptomining']"
"a7.eu.bitcoin.com","1614124800","['cryptomining']"
"a7.ru.bitcoin.com","1614124800","['cryptomining']"
"a7.us.bitcoin.com","1614124800","['cryptomining']"
"a72.bitcoin.com","1614124800","['cryptomining']"
"a72.eu.bitcoin.com","1614124800","['cryptomining']"
"a72.ru.bitcoin.com","1614124800","['cryptomining']"
"a72.us.bitcoin.com","1614124800","['cryptomining']"
"a74.bitcoin.com","1614124800","['cryptomining']"
"a74.eu.bitcoin.com","1614124800","['cryptomining']"
"a74.ru.bitcoin.com","1614124800","['cryptomining']"
"a74.us.bitcoin.com","1614124800","['cryptomining']"
"a79.bitcoin.com","1614124800","['cryptomining']"
"a79.eu.bitcoin.com","1614124800","['cryptomining']"
"a79.ru.bitcoin.com","1614124800","['cryptomining']"
"a79.us.bitcoin.com","1614124800","['cryptomining']"
"a8.bitcoin.com","1614124800","['cryptomining']"
"a8.eu.bitcoin.com","1614124800","['cryptomining']"
"a8.ru.bitcoin.com","1614124800","['cryptomining']"
"a8.us.bitcoin.com","1614124800","['cryptomining']"
"a86.bitcoin.com","1614124800","['cryptomining']"
"a86.eu.bitcoin.com","1614124800","['cryptomining']"
"a86.ru.bitcoin.com","1614124800","['cryptomining']"
"a86.us.bitcoin.com","1614124800","['cryptomining']"
"a8b.bitcoin.com","1614124800","['cryptomining']"
"a8b.eu.bitcoin.com","1614124800","['cryptomining']"
"a8b.ru.bitcoin.com","1614124800","['cryptomining']"
"a8b.us.bitcoin.com","1614124800","['cryptomining']"
"a8foo7btyo.com","1614124800","['spam']"
"a98.bitcoin.com","1614124800","['cryptomining']"
"a98.eu.bitcoin.com","1614124800","['cryptomining']"
"a98.ru.bitcoin.com","1614124800","['cryptomining']"
"a98.us.bitcoin.com","1614124800","['cryptomining']"
"aa09.bitcoin.com","1614124800","['cryptomining']"
"aa09.eu.bitcoin.com","1614124800","['cryptomining']"
"aa09.ru.bitcoin.com","1614124800","['cryptomining']"
"aa09.us.bitcoin.com","1614124800","['cryptomining']"
"aaa.bitcoin.com","1614124800","['cryptomining']"
"aaa.eu.bitcoin.com","1614124800","['cryptomining']"
"aaa.ru.bitcoin.com","1614124800","['cryptomining']"
"aaa.us.bitcoin.com","1614124800","['cryptomining']"
"aaalda.com","1614124800","['generic']"
"aabbce.com","1614124800","['generic']"
"aac.bitcoin.com","1614124800","['cryptomining']"
"aac.eu.bitcoin.com","1614124800","['cryptomining']"
"aac.ru.bitcoin.com","1614124800","['cryptomining']"
"aac.us.bitcoin.com","1614124800","['cryptomining']"
"aadhyaconsultancy.tk","1614124800","['malware']"
"aadje93.triplemining.com","1614124800","['cryptomining']"
"aal.bitcoin.com","1614124800","['cryptomining']"
"aal.eu.bitcoin.com","1614124800","['cryptomining']"
"aal.ru.bitcoin.com","1614124800","['cryptomining']"
"aal.us.bitcoin.com","1614124800","['cryptomining']"
"aaofda.com","1614124800","['generic']"
"aaqyhhyh.cam","1614124800","['spam']"
"aas.bitcoin.com","1614124800","['cryptomining']"
"aas.eu.bitcoin.com","1614124800","['cryptomining']"
"aas.ru.bitcoin.com","1614124800","['cryptomining']"
"aas.us.bitcoin.com","1614124800","['cryptomining']"
"aayuuiii.cam","1614124800","['spam']"
"ab18.bitcoin.com","1614124800","['cryptomining']"
"ab18.eu.bitcoin.com","1614124800","['cryptomining']"
"ab18.ru.bitcoin.com","1614124800","['cryptomining']"
"ab18.us.bitcoin.com","1614124800","['cryptomining']"
"abacabijoux.exx.com","1614124800","['cryptomining']"
"abcget.ru","1614124800","['phishing']"
"abdurs.space","1614124800","['generic']"
"abe.bitcoin.com","1614124800","['cryptomining']"
"abe.eu.bitcoin.com","1614124800","['cryptomining']"
"abe.ru.bitcoin.com","1614124800","['cryptomining']"
"abe.us.bitcoin.com","1614124800","['cryptomining']"
"abfchurch.org","1614124800","['generic']"
"abhinfotech.com","1614124800","['malware']"
"abn-telefoonbevestigen.xyz","1614124800","['generic']"
"abnitcreamsradagiagn.us","1614124800","['spam']"
"aboalnsr.com","1614124800","['malware']"
"abongo.com","1614124800","['malware']"
"abrumpere.online","1614124800","['generic']"
"abrumpere.ru","1614124800","['generic']"
"absinthiuma.xyz","1614124800","['generic']"
"absoluteupvc.com","1614124800","['malware']"
"abudns.duckdns.org","1614124800","['malware']"
"ac.eu.bitcoin.com","1614124800","['cryptomining']"
"ac.ru.bitcoin.com","1614124800","['cryptomining']"
"ac.us.bitcoin.com","1614124800","['cryptomining']"
"ac1.bitcoin.com","1614124800","['cryptomining']"
"ac1.eu.bitcoin.com","1614124800","['cryptomining']"
"ac1.ru.bitcoin.com","1614124800","['cryptomining']"
"ac1.us.bitcoin.com","1614124800","['cryptomining']"
"ac2.bitcoin.com","1614124800","['cryptomining']"
"ac2.eu.bitcoin.com","1614124800","['cryptomining']"
"ac2.ru.bitcoin.com","1614124800","['cryptomining']"
"ac2.us.bitcoin.com","1614124800","['cryptomining']"
"ac3.bitcoin.com","1614124800","['cryptomining']"
"ac3.eu.bitcoin.com","1614124800","['cryptomining']"
"ac3.ru.bitcoin.com","1614124800","['cryptomining']"
"ac3.us.bitcoin.com","1614124800","['cryptomining']"
"ac4.bitcoin.com","1614124800","['cryptomining']"
"ac4.eu.bitcoin.com","1614124800","['cryptomining']"
"ac4.ru.bitcoin.com","1614124800","['cryptomining']"
"ac4.us.bitcoin.com","1614124800","['cryptomining']"
"ac5.bitcoin.com","1614124800","['cryptomining']"
"ac5.eu.bitcoin.com","1614124800","['cryptomining']"
"ac5.ru.bitcoin.com","1614124800","['cryptomining']"
"ac5.us.bitcoin.com","1614124800","['cryptomining']"
"ac6.bitcoin.com","1614124800","['cryptomining']"
"ac6.eu.bitcoin.com","1614124800","['cryptomining']"
"ac6.ru.bitcoin.com","1614124800","['cryptomining']"
"ac6.us.bitcoin.com","1614124800","['cryptomining']"
"ac7.bitcoin.com","1614124800","['cryptomining']"
"ac7.eu.bitcoin.com","1614124800","['cryptomining']"
"ac7.ru.bitcoin.com","1614124800","['cryptomining']"
"ac7.us.bitcoin.com","1614124800","['cryptomining']"
"ac9.bitcoin.com","1614124800","['cryptomining']"
"ac9.eu.bitcoin.com","1614124800","['cryptomining']"
"ac9.ru.bitcoin.com","1614124800","['cryptomining']"
"ac9.us.bitcoin.com","1614124800","['cryptomining']"
"acacia.bitcoin.com","1614124800","['cryptomining']"
"acacia.eu.bitcoin.com","1614124800","['cryptomining']"
"acacia.ru.bitcoin.com","1614124800","['cryptomining']"
"acacia.us.bitcoin.com","1614124800","['cryptomining']"
"academy.bitalo.com","1614124800","['cryptomining']"
"academy.eu.bitcoin.com","1614124800","['cryptomining']"
"academy.ru.bitcoin.com","1614124800","['cryptomining']"
"academy.us.bitcoin.com","1614124800","['cryptomining']"
"acantholyda.ru","1614124800","['generic']"
"acapi.gethash.cc","1614124800","['cryptomining']"
"acc-dci.inc.antpool.com","1614124800","['cryptomining']"
"acc-hq.pms.btc.top","1614124800","['cryptomining']"
"acc-hq.pms.pms.btc.top","1614124800","['cryptomining']"
"acc-yy.pms.btc.top","1614124800","['cryptomining']"
