"domain","collect","tags_str"
"m.mostenc.com","1621382400","['phishing']"
"m.trymanplus.net","1621382400","['malware']"
"m.yxhpt.com","1621382400","['phishing']"
"m2mcloud.xyz","1621382400","['malware']"
"m3wwh.zhaoshengtang.cn","1621382400","['phishing']"
"m4gm1.hopto.org","1621382400","['malware']"
"m7bbf4rd-supan.life","1621382400","['spam']"
"m91bv14sa-supan.life","1621382400","['spam']"
"m926h9da-supan.life","1621382400","['spam']"
"m931dx4a-supan.life","1621382400","['spam']"
"m96292ll.beget.tech","1621382400","['malware']"
"m9g6s9ae-supan.life","1621382400","['spam']"
"macelleriapeaquin.tk","1621382400","['malware']"
"macnort.com","1621382400","['spam']"
"madakari.live","1621382400","['malware']"
"maddening-mature-viscountess.glitch.me","1621382400","['phishing']"
"madocairdeliveryservices.com","1621382400","['spam']"
"magaluofertatotal.com","1621382400","['spam']"
"magindtrente.xyz","1621382400","['spam']"
"mahhidevv.cam","1621382400","['spam']"
"maighdilnkoresaree.ru","1621382400","['spam']"
"mail.ariel-gomez.tk","1621382400","['malware']"
"mail.carcabpool.com","1621382400","['phishing']"
"mail.chasebankpersonallogin.com","1621382400","['phishing']"
"mail.clixmarketing.com","1621382400","['phishing']"
"mail.iruberritechnologies.com","1621382400","['generic']"
"mail.lancarbet.duckdns.org","1621382400","['phishing']"
"mail.liber.pw","1621382400","['malware']"
"mail.market-item15203523.com","1621382400","['phishing']"
"mail.paxful-claim.com","1621382400","['phishing']"
"mail.qossandstartgauan.com","1621382400","['phishing']"
"mail.secure-file-exchange.com","1621382400","['phishing']"
"mail.updates19.com","1621382400","['phishing']"
"mail1.studio2055.com","1621382400","['phishing']"
"mail3.nate-or.ga","1621382400","['malware']"
"mail3.nate-r.gq","1621382400","['malware']"
"mailap.icu","1621382400","['spam']"
"maildrive.email","1621382400","['malware']"
"mailermsn.weebly.com","1621382400","['phishing']"
"mailinbox.me","1621382400","['spam']"
"mailingserver64.godaddysites.com","1621382400","['phishing']"
"mailza.icu","1621382400","['spam']"
"mainstayshippingandcourierservice.com","1621382400","['spam']"
"majestybb.ltd","1621382400","['spam']"
"malcacnba.ac.ug","1621382400","['malware']"
"malenhancement.us","1621382400","['spam']"
"mama-alfa-bank.ru","1621382400","['phishing']"
"mama-alfabank.ru","1621382400","['phishing']"
"mamapap.giize.com","1621382400","['malware']"
"managecloud.us","1621382400","['spam']"
"mangchamnhurua.xyz","1621382400","['spam']"
"mangfdt.cam","1621382400","['spam']"
"manimalen.com","1621382400","['phishing']"
"manlibido.buzz","1621382400","['spam']"
"maqboolimpex.co","1621382400","['malware']"
"marie-nnews.fr","1621382400","['spam']"
"market-item15203523.com","1621382400","['phishing']"
"marketing-09.ovh","1621382400","['spam']"
"marketingproducts.site","1621382400","['spam']"
"markexplain.link","1621382400","['spam']"
"marperelevos.com.br","1621382400","['phishing']"
"marriagefirstaid.org","1621382400","['malware']"
"marriven.top","1621382400","['spam']"
"martiniautosrl.ml","1621382400","['malware']"
"maruti-export.com","1621382400","['phishing']"
"masac1cx.xyz","1621382400","['spam']"
"massivei.work","1621382400","['spam']"
"massrider.cam","1621382400","['spam']"
"masswebtur.xyz","1621382400","['spam']"
"masterost.ru","1621382400","['spam']"
"masterplastborrachas.com.br","1621382400","['phishing']"
"mastertools.casa","1621382400","['spam']"
"matchiz.cam","1621382400","['spam']"
"materialspecialspin.com","1621382400","['phishing']"
"matheusfinanc.email","1621382400","['spam']"
"maverifsecure.com","1621382400","['malware']"
"maverifsecuriserr.com","1621382400","['malware']"
"maxibulten.com","1621382400","['spam']"
"maynard2007-retail.com","1621382400","['generic']"
"maztechs.com","1621382400","['spam']"
"mbcasa.ml","1621382400","['phishing']"
"mbohboq.maxistech.co.uk","1621382400","['malware']"
"mbstechnology.redirectme.net","1621382400","['malware']"
"mbyi.xyz","1621382400","['malware']"
"mc-spazio.ru","1621382400","['malware']"
"mckenzienation.com","1621382400","['generic']"
"mdtm.fun","1621382400","['malware']"
"me-blablacar.ru","1621382400","['phishing']"
"mealnavy.cam","1621382400","['spam']"
"meansquantity.cam","1621382400","['spam']"
"meconnecterorang.moonfruit.com","1621382400","['phishing']"
"mediadrive.cc","1621382400","['malware']"
"mediafun.casa","1621382400","['spam']"
"mediap.work","1621382400","['spam']"
"mediashop.casa","1621382400","['spam']"
"medicineoption.cam","1621382400","['spam']"
"meelaylesa.xyz","1621382400","['malware']"
"meetrussian.xyz","1621382400","['spam']"
"melodywhittaker.design","1621382400","['phishing']"
"melonini.xyz","1621382400","['spam']"
"members.hunamana.com","1621382400","['phishing']"
"memosurgee.co","1621382400","['spam']"
"memoterifer.casa","1621382400","['spam']"
"mengradeedt.website","1621382400","['malware']"
"menkzylove.site","1621382400","['phishing']"
"mentalt.cam","1621382400","['spam']"
"merc-aceauthyid.com","1621382400","['spam']"
"mercadoimobiliario.store","1621382400","['spam']"
"mercadoinfosslseguranca.com","1621382400","['spam']"
"mercmautar.com","1621382400","['spam']"
"mercoasirauthg.com","1621382400","['spam']"
"merhajucd.com","1621382400","['spam']"
"meridukan.us","1621382400","['spam']"
"merpauteryyri.com","1621382400","['spam']"
"mesdroits-algo.com","1621382400","['spam']"
"meta-ua.online","1621382400","['malware']"
"metamask-restore.online","1621382400","['phishing']"
"metamasks.live","1621382400","['phishing']"
"metamonosk.com","1621382400","['phishing']"
"meticores.us","1621382400","['spam']"
"metrobankonline-co.com","1621382400","['malware']"
"meyousqureonliney.com","1621382400","['phishing']"
"mg52.f3322.net","1621382400","['malware']"
"mgdylgyahytwnsbc.com","1621382400","['spam']"
"mglngo.epac.to","1621382400","['malware']"
"mhkwf1982.tk","1621382400","['phishing']"
"mhuncho.duckdns.org","1621382400","['malware']"
"micard-app.com","1621382400","['spam']"
"micard-login.buzz","1621382400","['spam']"
"micron.xxuz.com","1621382400","['malware']"
"microscloud366.com","1621382400","['malware']"
"microsoft-login.weebly.com","1621382400","['phishing']"
"microsoft.dhcp.biz","1621382400","['malware']"
"microsoft.instanthq.com","1621382400","['malware']"
"microsoftupdate.freetcp.com","1621382400","['malware']"
"microsoftupdate.ns01.biz","1621382400","['malware']"
"midasbuygiftcenter.com","1621382400","['phishing']"
"midasbuys.servegame.com","1621382400","['phishing']"
"midasbuyz.servegame.com","1621382400","['phishing']"
"mijjja.weebly.com","1621382400","['phishing']"
"mijndpdpakket.com","1621382400","['phishing']"
"mikeprintsplastic.com","1621382400","['phishing']"
"milanbr.xyz","1621382400","['spam']"
"milanol.xyz","1621382400","['spam']"
"millitarytocorp.com","1621382400","['malware']"
"millmargin.cam","1621382400","['spam']"
"mindfulmuslimwoman.com","1621382400","['phishing']"
"minery.top","1621382400","['spam']"
"minhanhdungdaynhuben.xyz","1621382400","['spam']"
"mini.newkeip.com","1621382400","['malware']"
"mioqwr.olliesfollies.net","1621382400","['malware']"
"miraanda.cam","1621382400","['spam']"
"miracleplus.us","1621382400","['spam']"
"miranopreco.com","1621382400","['spam']"
"miroslavmatkovic.com","1621382400","['malware']"
"mirror-finance.com","1621382400","['malware']"
"missterest.cam","1621382400","['spam']"
"misty-wind-488d.360xcn.workers.dev","1621382400","['generic']"
"miwnenalita.xyz","1621382400","['malware']"
"mixshell.cam","1621382400","['spam']"
"mizsunshine.com","1621382400","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1621382400","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1621382400","['generic']"
"mjyiyi.com","1621382400","['generic']"
"mk.blhbd.com","1621382400","['malware']"
"mkmhvmyztkrpvwvorcxlcgohfa-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"mkrobo.tk","1621382400","['malware']"
"mkwillym553.ddns.net","1621382400","['malware']"
"mlbb-event122.duckdns.org","1621382400","['phishing']"
"mlclobot.com","1621382400","['spam']"
"mmcurso1.co","1621382400","['spam']"
"mmo4tools.xyz","1621382400","['malware', 'c2']"
"mmsvocale-sosh.weebly.com","1621382400","['phishing']"
"mmwrlridbhmibnr.ml","1621382400","['malware']"
"mnjsjz.myfconsultinggroup.com","1621382400","['malware']"
"mob-avito.ru","1621382400","['phishing']"
"mob-boxberry.ru","1621382400","['phishing']"
"mob-youla.ru","1621382400","['phishing']"
"mobiie1oniinesecure.com","1621382400","['malware']"
"mobile-cdek.ru","1621382400","['phishing']"
"mobiledelogin.de","1621382400","['phishing']"
"mobilefixesms.moonfruit.com","1621382400","['phishing']"
"modefrehost.work","1621382400","['spam']"
"moem-my.com","1621382400","['malware']"
"mofa.iugur.live","1621382400","['generic']"
"mohamedabdallah.hopto.org","1621382400","['malware']"
"moinestre.com.cn","1621382400","['phishing']"
"moisttax.world","1621382400","['spam']"
"mon-departement-agricole-e27bd.web.app","1621382400","['phishing']"
"moneydivision.link","1621382400","['spam']"
"moneydivision.work","1621382400","['spam']"
"monitor.epoint.com.cn","1621382400","['malware']"
"monobrayan.duckdns.org","1621382400","['malware']"
"monocell08.duckdns.org","1621382400","['malware']"
"moondaddy.co","1621382400","['phishing']"
"moonroomjewelry.com","1621382400","['phishing']"
"moonspace.cam","1621382400","['spam']"
"morasergiov.ac.ug","1621382400","['malware']"
"moreirawag.ac.ug","1621382400","['malware']"
"morelectro.casa","1621382400","['spam']"
"morev.lv","1621382400","['phishing']"
"morningmanager.cam","1621382400","['spam']"
"moscowdoctor.ru","1621382400","['malware']"
"moskinator.us","1621382400","['spam']"
"mothersdayspecials.shop","1621382400","['spam']"
"motoristdespair.cam","1621382400","['spam']"
"move-outsourcing-2021.com","1621382400","['malware']"
"movecashless.in","1621382400","['phishing']"
"movementbridge.net","1621382400","['generic']"
"movie.tiaraagroup.com","1621382400","['phishing']"
"moviebuttocks.cam","1621382400","['spam']"
"moyuxi.me","1621382400","['malware']"
"mozilli.xyz","1621382400","['spam']"
"mpagoseguro-sslbr.com","1621382400","['spam']"
"mrmc.net","1621382400","['phishing']"
"msk-s02-vc01.avito.la","1621382400","['phishing']"
"mslbr.xyz","1621382400","['spam']"
"msnhotmails.weebly.com","1621382400","['phishing']"
"mtazzo.com","1621382400","['spam']"
"mtmperak.dyndns.org","1621382400","['malware']"
"muaxemoi.xyz","1621382400","['spam']"
"muaxepcx.xyz","1621382400","['spam']"
"mucora.ru","1621382400","['malware']"
"mufg-jp.vip","1621382400","['spam']"
"mufgbeasnk.com","1621382400","['spam']"
"muggyemploy.cam","1621382400","['spam']"
"muitofacilcotar.com.br","1621382400","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1621382400","['c2']"
"multicell.io","1621382400","['phishing']"
"mumbaiin.thebestfreeclassifieds.com","1621382400","['phishing']"
"muranskehopribeh.info","1621382400","['malware']"
"musclepain1.casa","1621382400","['spam']"
"muskdoge.us","1621382400","['phishing']"
"musluk.club","1621382400","['malware']"
"mutuuares.cam","1621382400","['spam']"
"mvd-online-police.ga","1621382400","['malware']"
"mx.frontere.com","1621382400","['phishing']"
"mx0.millenniamobilemarketing.com","1621382400","['phishing']"
"mx01.kaboki.go.id","1621382400","['malware']"
"mx1.bedes.net","1621382400","['phishing']"
"myabcxyz1.ddns.net","1621382400","['c2']"
"myaccount-support-updatedstatement.ga","1621382400","['phishing']"
"myapk.ddns.net","1621382400","['malware']"
"mycandydate.com","1621382400","['phishing']"
"mycellulite.icu","1621382400","['spam']"
"mydailyactionmedia.net","1621382400","['spam']"
"myetherwalletc.ink","1621382400","['spam']"
"myhackth.myftp.org","1621382400","['malware']"
"myhermes.redeliver-auth04.com","1621382400","['phishing']"
"myhermes.redeliver-paymentid47.com","1621382400","['phishing']"
"myhostisstillgood11.zapto.org","1621382400","['malware']"
"myjcbss.cc","1621382400","['spam']"
"myjennyangelllc.tk","1621382400","['malware']"
"myliverpoolnews.cf","1621382400","['malware']"
"mymooney.ru","1621382400","['malware']"
"mynewshed.work","1621382400","['spam']"
"mypdfonline.com","1621382400","['phishing']"
"myskills.us","1621382400","['spam']"
"mytaboo.work","1621382400","['malware']"
"mythicfashion.tk","1621382400","['phishing']"
"mytoo.club","1621382400","['malware']"
"mytrade.ru.com","1621382400","['phishing']"
"mzels.vastrobust.world","1621382400","['phishing']"
"n7aes15wa-supan.life","1621382400","['spam']"
"n91as4e8w-supan.life","1621382400","['spam']"
"n92sz4se7-supan.life","1621382400","['spam']"
"n93sa2e4w-supan.life","1621382400","['spam']"
"n9da5e87s-supan.life","1621382400","['spam']"
"nagiraa.cam","1621382400","['spam']"
"nairobin.top","1621382400","['spam']"
"namewatch.casa","1621382400","['spam']"
"nano123core.duckdns.org","1621382400","['malware']"
"nanocore4459.ddns.net","1621382400","['malware']"
"narrowol.work","1621382400","['spam']"
"natasha1996.ddns.net","1621382400","['malware']"
"nationaalherbarium.com","1621382400","['spam']"
"nationalstain.cam","1621382400","['spam']"
"nativethread.cam","1621382400","['spam']"
"naturaljoias.com","1621382400","['spam']"
"navegarnosite.site","1621382400","['phishing']"
"nbvchgfytr.work","1621382400","['spam']"
"ncmuuht.cn","1621382400","['malware']"
"necksjmassage.casa","1621382400","['spam']"
"necrobod.top","1621382400","['malware']"
"neesstii.cam","1621382400","['spam']"
"neglectmajority.cam","1621382400","['spam']"
"nerteharriett.ru","1621382400","['spam']"
"nerveartist.cam","1621382400","['spam']"
"nervesystem.us","1621382400","['spam']"
"nervousp.cam","1621382400","['spam']"
"nesfertied.casa","1621382400","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1621382400","['malware']"
"net-support.site","1621382400","['malware']"
"net-verification.online","1621382400","['malware']"
"net9726attmailer0nilnedomainsecure.weebly.com","1621382400","['phishing']"
"netboost.casa","1621382400","['spam']"
"netcarioca.live","1621382400","['spam']"
"netcentury.live","1621382400","['spam']"
"netflixss-sh.com","1621382400","['spam']"
"netflixwatch.site","1621382400","['malware']"
"netgaucha.live","1621382400","['spam']"
"netminas.live","1621382400","['spam']"
"netoutsourcing2007.com","1621382400","['generic']"
"netvida.live","1621382400","['spam']"
"neurocalmpro.buzz","1621382400","['spam']"
"new-chapter-aug-2020.firebaseio.com","1621382400","['phishing']"
"new-i21-wetransfer.web.app","1621382400","['phishing']"
"new.eventcodashopreal.duckdns.org","1621382400","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621382400","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621382400","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621382400","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621382400","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621382400","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621382400","['malware']"
"newattupadtingadminbhfdrhhfugseyeygdse.weebly.com","1621382400","['phishing']"
"newbrandi.su","1621382400","['spam']"
"newbrandj.su","1621382400","['spam']"
"newbrandp.su","1621382400","['spam']"
"neweb.xyz","1621382400","['phishing']"
"newhavenhome.com","1621382400","['phishing']"
"news-per-mail.com","1621382400","['spam']"
"news24web.com","1621382400","['spam']"
"newserviceh.su","1621382400","['spam']"
"newservicei.su","1621382400","['spam']"
"newservicel.su","1621382400","['spam']"
"newspubg21.com","1621382400","['phishing']"
"newsupdates.myftp.org","1621382400","['malware']"
"newton2008-mortgage.com","1621382400","['generic']"
"newwhoswhoplus.buzz","1621382400","['phishing']"
"nexfane.co","1621382400","['spam']"
"nextmedia.freetcp.com","1621382400","['malware']"
"nextmotochampion.ru","1621382400","['spam']"
"nextra.buzz","1621382400","['malware', 'c2']"
"nfemottanetvisualizar.cloud","1621382400","['spam']"
"nfemottanetvisualizar4.xyz","1621382400","['spam']"
"ngeyethu.co.za","1621382400","['phishing']"
"nghenhaclamviec.xyz","1621382400","['spam']"
"ngkmsy.moonlightpillows.com","1621382400","['malware']"
"ngutruadaymet.xyz","1621382400","['spam']"
"nhanhlennaochamqua.xyz","1621382400","['spam']"
"nibiru3.duckdns.org","1621382400","['malware']"
"niceses.cam","1621382400","['spam']"
"niddle-noddle-eyes.000webhostapp.com","1621382400","['phishing']"
"nightsalmon.xyz","1621382400","['malware']"
"nightvis.xyz","1621382400","['malware']"
"nikolcosmetic.com","1621382400","['phishing']"
"nishkha.work","1621382400","['spam']"
"niyxhurikesegehevojc.com","1621382400","['generic']"
"njecym.com","1621382400","['malware']"
"njridersfc.cf","1621382400","['phishing']"
"nkowi.cam","1621382400","['spam']"
"nksfxglpdfusjmupx.com","1621382400","['generic']"
"nmhciosbhd.cam","1621382400","['spam']"
"nmorbertomo.ac.ug","1621382400","['malware']"
"no-replay-notification.ga","1621382400","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621382400","['malware']"
"noicypooler.casa","1621382400","['spam']"
"noneweight.net","1621382400","['generic']"
"norep-layamazoon.wootraining.certificacion.cl","1621382400","['malware']"
"normalization.work","1621382400","['spam']"
"northbusiness.net","1621382400","['phishing']"
"nosnos89.ddns.net","1621382400","['malware']"
"notasmottanetabrir01.cloud","1621382400","['spam']"
"noticesupport.com","1621382400","['spam']"
"notif-secuservpypl.com","1621382400","['malware']"
"notinalcontato.com","1621382400","['spam']"
"nounoudunord.centerblog.net.w2fr.com","1621382400","['phishing']"
"novinrooz.com","1621382400","['spam']"
"novpnaispvvrhxdxuixg.com","1621382400","['generic']"
"nowheire.cam","1621382400","['spam']"
"nrvnamode.info","1621382400","['spam']"
"ns1.demotraining.click","1621382400","['malware']"
"ns1.iserverdns.xyz","1621382400","['malware']"
"ns1.spansearcher.net","1621382400","['malware']"
"ns2.127-0-0-1.biz","1621382400","['malware']"
"ns2.iserverdns.xyz","1621382400","['malware']"
"ns3046726.ip-164-132-202.eu","1621382400","['malware']"
"nstdj.angeloficara.com","1621382400","['malware']"
"ntefioreulg.com","1621382400","['spam']"
"nttdocomd.ddns.net","1621382400","['phishing']"
"ntztzre.friendsfighttogether.info","1621382400","['malware']"
"nuademlencampne.xyz","1621382400","['spam']"
"nucleasr.work","1621382400","['spam']"
"numbdine.com","1621382400","['spam']"
"nunescalmia.org","1621382400","['spam']"
"nyt-ti.online","1621382400","['spam']"
"nyuaioop.cam","1621382400","['spam']"
"nyykaa.work","1621382400","['spam']"
"o2blkle0vuri5g0j0c.com","1621382400","['spam']"
"o40y2hd-9vkc5hw.com","1621382400","['spam']"
"oa.epoint.com.cn","1621382400","['malware']"
"oakdistrict.cam","1621382400","['spam']"
"oakspine.cam","1621382400","['spam']"
"objtqwwsimibwcmnkrqw.com","1621382400","['generic']"
"obstinadas.cloud","1621382400","['spam']"
"ocskgdcxmgnmlcmy.com","1621382400","['spam']"
"odipb47-3ixx8zt.com","1621382400","['spam']"
"ofertas-eletronicos-maga.com","1621382400","['spam']"
"ofertas-magalurecomenda.com","1621382400","['spam']"
"ofertasmasbaratos.com","1621382400","['spam']"
"offenise.cam","1621382400","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1621382400","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1621382400","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1621382400","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1621382400","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1621382400","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1621382400","['malware']"
"offerthen.casa","1621382400","['spam']"
"oflwidt.gruppocabiria.it","1621382400","['malware']"
"ofsuperior.cam","1621382400","['spam']"
"ogbyappbyiak.com","1621382400","['generic']"
"ogrzewanieprzemyslowe2021.pl","1621382400","['spam']"
"ok11qex31eql5514x1.biz","1621382400","['spam']"
"okayanuskizi23.digital","1621382400","['malware']"
"okeziewap.com","1621382400","['phishing']"
"okinlogistics.com","1621382400","['spam']"
"oklahomaincomeproperty.com","1621382400","['phishing']"
"okodermail.com","1621382400","['spam']"
"olacehjpprjebnsc.com","1621382400","['generic']"
"old.jcpennej.com","1621382400","['phishing']"
"olharcotacao.com","1621382400","['spam']"
"olharexpress.com","1621382400","['spam']"
"olharnoplanodesaude.com","1621382400","['spam']"
"olharnosvalores.com","1621382400","['spam']"
"olhonasaudeplano.com","1621382400","['spam']"
"olhonoplanodesaude.com","1621382400","['spam']"
"olivetteunaalexi.ru","1621382400","['spam']"
"olx.pl-giveordered.icu","1621382400","['phishing']"
"olx.pl-giveorders.shop","1621382400","['phishing']"
"olx.pl-orderbuys.work","1621382400","['phishing']"
"olx.pt.safepaid.cyou","1621382400","['phishing']"
"omaprilcode.duckdns.org","1621382400","['malware']"
"omegplusquitosx.000webhostapp.com","1621382400","['phishing']"
"omsedur.com","1621382400","['phishing']"
"onedrivesupportinc.weebly.com","1621382400","['phishing']"
"ongsharh.com","1621382400","['spam']"
"online.neisanbar.ir","1621382400","['malware']"
"onlinepay-cdek.ru","1621382400","['phishing']"
"onlinepdfadminserve.weebly.com","1621382400","['phishing']"
"onlyart.in","1621382400","['malware']"
"onurmete.duckdns.org","1621382400","['malware']"
"opencard.org","1621382400","['phishing']"
"opencasinoes.info","1621382400","['spam']"
"openweb.space","1621382400","['malware']"
"operatin.cam","1621382400","['spam']"
"operatio.cam","1621382400","['spam']"
"opooiswm.work","1621382400","['spam']"
"oppesetum.cam","1621382400","['spam']"
"opporunitt.cam","1621382400","['spam']"
"opposeera.cam","1621382400","['spam']"
"opposeyi.cam","1621382400","['spam']"
"oprewrat.cam","1621382400","['spam']"
"opus-apsny.com","1621382400","['phishing']"
"opus-int.bmwgroup.com","1621382400","['phishing']"
"oqhmjlq.hagerstownmoped.com","1621382400","['malware']"
"orangeclients06.weebly.com","1621382400","['phishing']"
"orbfusion.bcmcnet.com","1621382400","['phishing']"
"order-fulfillment.net","1621382400","['spam']"
"orderahelp.com","1621382400","['spam']"
"ordnerdienste-ms.de","1621382400","['spam']"
"orichalcopk.com","1621382400","['malware']"
"originalrotten.top","1621382400","['spam']"
"orisinlog.com","1621382400","['malware']"
"os.dinenowe.com","1621382400","['phishing']"
"osazmos.com","1621382400","['phishing']"
"osteo.org","1621382400","['phishing']"
"oudingo.fr","1621382400","['phishing']"
"ougoauhuoehfogee.su","1621382400","['malware']"
"outlook-verfication2021.weebly.com","1621382400","['phishing']"
"outlookmnbvcxswerty.weebly.com","1621382400","['phishing']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1621382400","['malware']"
"owgsq.sing4mysupper.com","1621382400","['malware']"
"owlsparkler.top","1621382400","['spam']"
"ownerkeep.cam","1621382400","['spam']"
"oxford-covid-19.com","1621382400","['malware']"
"ozgmolaw.com","1621382400","['spam']"
"ozon.com.ru","1621382400","['phishing']"
"p.garena-fre2021.duckdns.org","1621382400","['phishing']"
"p1g5e9a8w-mugen.life","1621382400","['spam']"
"p49p4l.000webhostapp.com","1621382400","['phishing']"
"p4z7da8e9-mugen.life","1621382400","['spam']"
"p5b3efd51.dip0.t-ipconnect.de","1621382400","['malware']"
"p87m3nef.com","1621382400","['spam']"
"p91z54sa8-mugen.life","1621382400","['spam']"
"p92zsadge-mugen.life","1621382400","['spam']"
"p93zda654-mugen.life","1621382400","['spam']"
"p9z65sae4-mugen.life","1621382400","['spam']"
"packagemouth.cam","1621382400","['spam']"
"packxbag.casa","1621382400","['spam']"
"paege.ksevice.ml","1621382400","['malware']"
"paetyruriepaaaal.000webhostapp.com","1621382400","['phishing']"
"pageemploy.cam","1621382400","['spam']"
"pageshelpandsupport.my.id","1621382400","['phishing']"
"paincold.cam","1621382400","['spam']"
"painlackfree.cam","1621382400","['spam']"
"painreverse.cam","1621382400","['spam']"
"paintfuture.cam","1621382400","['spam']"
"pancakesoriflame2021.000webhostapp.com","1621382400","['phishing']"
"panukraine.us","1621382400","['spam']"
"panzerhund.ru","1621382400","['malware']"
"paperflies.buzz","1621382400","['malware']"
"paradoxcabin.cam","1621382400","['spam']"
"paraecomparabr.com.br","1621382400","['spam']"
"paralelascwb.top","1621382400","['spam']"
"paralio.xyz","1621382400","['spam']"
"parallelpeasant.cam","1621382400","['spam']"
"parclmanageds.com","1621382400","['spam']"
"parecelconv.com","1621382400","['spam']"
"partytry.cyou","1621382400","['spam']"
"pasarkode.com","1621382400","['malware']"
"password.market","1621382400","['malware']"
"passwordchaos.cam","1621382400","['spam']"
"passworddeputy.cam","1621382400","['spam']"
"patiencephysics.cam","1621382400","['spam']"
"paulenglish.club","1621382400","['spam']"
"paulettarea.ru","1621382400","['spam']"
"payments-blablacar.ru","1621382400","['phishing']"
"paymentsyoula.ru","1621382400","['phishing']"
"paynpalreward.000webhostapp.com","1621382400","['phishing']"
"paypal-ticketid1822.com","1621382400","['spam']"
"paypal-ticketid26979.com","1621382400","['spam']"
"paypal-ticketid49679.com","1621382400","['spam']"
"paypal-ticketid58679.com","1621382400","['spam']"
"paypal-ticketid98194.com","1621382400","['spam']"
"paypal.com.service-account.ml","1621382400","['phishing']"
"paypalchongzhi88.com","1621382400","['phishing']"
"paypalticket-id16297.com","1621382400","['phishing']"
"paypnl-son.shop","1621382400","['phishing']"
"pcpcompensationclaim.com","1621382400","['phishing']"
"pdvina.com","1621382400","['generic']"
"peanutalarm.cam","1621382400","['spam']"
"pendrive.duckdns.org","1621382400","['malware']"
"pennysphere.cam","1621382400","['spam']"
"peopleadmin.info","1621382400","['malware']"
"periodbehave.cam","1621382400","['spam']"
"perspectiv.cam","1621382400","['spam']"
"perspectiveww.com","1621382400","['phishing']"
"persuadei.work","1621382400","['spam']"
"pescadosfuentes.cf","1621382400","['malware']"
"petbark.casa","1621382400","['spam']"
"petite-girls.click","1621382400","['malware']"
"petworksstudio.com","1621382400","['phishing']"
"pfcusupp1.myftp.org","1621382400","['phishing']"
"pfv3i12aff471txyxu.biz","1621382400","['spam']"
"phatcuoicungdingu.xyz","1621382400","['spam']"
"philippaanne.ru","1621382400","['spam']"
"phong.giaitrinuoc.com","1621382400","['malware']"
"phpbd3jkay.pl","1621382400","['malware']"
"phramaps.com","1621382400","['phishing']"
"pialotgame.casa","1621382400","['spam']"
"pibamarmi.us","1621382400","['spam']"
"pichinfhsek2.atwebpages.com","1621382400","['phishing']"
"pichinjksfh3.atwebpages.com","1621382400","['phishing']"
"pickupyourouder.com","1621382400","['spam']"
"picturespoil.cam","1621382400","['spam']"
"picturework.top","1621382400","['malware']"
"piedbonheur.fr","1621382400","['spam']"
"piedmalin.fr","1621382400","['spam']"
"piedtendre.fr","1621382400","['spam']"
"piercecrisis.cam","1621382400","['spam']"
"pierheaven.cam","1621382400","['spam']"
"ping.onehappy.ml","1621382400","['malware']"
"pinkdoormedia.com","1621382400","['phishing']"
"pinteri.cam","1621382400","['spam']"
"pionolession.casa","1621382400","['spam']"
"piransics.casa","1621382400","['spam']"
"pirijinko.ru","1621382400","['malware']"
"pirod-cdn.xyz","1621382400","['malware']"
"pirod-dcn.xyz","1621382400","['malware']"
"pizzeriadasportosandy.ga","1621382400","['malware']"
"pjub8268576v1n2i0o.com","1621382400","['spam']"
"pkzz.xyz","1621382400","['malware']"
"placomal.trade","1621382400","['spam']"
"plainround.cyou","1621382400","['spam']"
"plakalakrab.ru","1621382400","['malware']"
"plannino.cam","1621382400","['spam']"
"planoevolucao.com.br","1621382400","['spam']"
"planosaudecotar.com","1621382400","['spam']"
"planosdesaudecotacoe.com.br","1621382400","['spam']"
"plantll.cam","1621382400","['spam']"
"plantmonday.net","1621382400","['generic']"
"plastersand.duckdns.org","1621382400","['malware']"
"plasticarh.com","1621382400","['spam']"
"plastofilip.casa","1621382400","['spam']"
"playpetty.cam","1621382400","['spam']"
"pleadhorse.cam","1621382400","['spam']"
"please-verification-your-app1e.ga","1621382400","['malware']"
"please.net.ru","1621382400","['phishing']"
"pleasestate.cam","1621382400","['spam']"
"pledgethink.cam","1621382400","['spam']"
"plfkhkvlxywwmvywbwbw.com","1621382400","['generic']"
"pllcalsados.live","1621382400","['spam']"
