"domain","collect","tags_str"
"inula.ru","1615334400","['malware']"
"inv0ice-rec3tips.myvnc.com","1615334400","['malware']"
"inventoraliy.org","1615334400","['spam']"
"invoice-maker-78a6b.firebaseio.com","1615334400","['generic']"
"io.xsden.info","1615334400","['malware']"
"iohfgfi.55hds.site","1615334400","['malware']"
"ionwebmail-95152.firebaseapp.com","1615334400","['phishing']"
"ip-160-153-244-20.ip.secureserver.net","1615334400","['malware']"
"iranfilme.ir","1615334400","['malware']"
"iranh5p.com","1615334400","['malware']"
"irjlm.f3322.org","1615334400","['malware']"
"ismf.com.ng","1615334400","['malware']"
"ispitagazibetyl.xyz","1615334400","['malware']"
"isrestatextss.us","1615334400","['spam']"
"itnuggetsonline-offers.com","1615334400","['spam']"
"iturgo.cam","1615334400","['spam']"
"iujgvvfpg.com","1615334400","['spam']"
"iwicxinarutocwrwu.com","1615334400","['generic']"
"ixegepufqiciaw.ddns.net","1615334400","['generic']"
"jaculusan.ru","1615334400","['malware']"
"jamais.ovh","1615334400","['malware']"
"jamefcargas.xyz","1615334400","['spam']"
"jamesmadisonfoundation.org","1615334400","['generic']"
"jamflower.cyou","1615334400","['spam']"
"janjeevanadhikar.com","1615334400","['malware']"
"japan-sningamzonc.casa","1615334400","['phishing']"
"jariwalacurry.com","1615334400","['malware']"
"jateorrhiza.ru","1615334400","['malware']"
"jatskyings.casa","1615334400","['spam']"
"jauitywep.cam","1615334400","['spam']"
"jcb-co-jp-iss-mobile-open-qedsjsr.top","1615334400","['phishing']"
"jcb-co.top","1615334400","['phishing']"
"jcpg-solutions.com","1615334400","['generic']"
"jdaeus.space","1615334400","['malware']"
"jdchemistry.net","1615334400","['generic']"
"jeera.space","1615334400","['malware']"
"jenergy.tw","1615334400","['malware']"
"jenuqbquv.com","1615334400","['generic']"
"jetbiokleas.com","1615334400","['c2']"
"jewelchain.cyou","1615334400","['spam']"
"jftdgy.com","1615334400","['spam']"
"jftestbasic.com","1615334400","['spam']"
"jgnatii.space","1615334400","['malware']"
"jhdhhdyutiio.cam","1615334400","['spam']"
"jhhduuiiopp.cam","1615334400","['spam']"
"jhhduuiisoopp.cam","1615334400","['spam']"
"jhj10jtvwu03zsjwk.com","1615334400","['malware']"
"jhuiopo.cam","1615334400","['spam']"
"jiucol.com","1615334400","['generic']"
"jjsiooioo.cam","1615334400","['spam']"
"jlcusnqhdwceneaqogsp.com","1615334400","['generic']"
"jllr61yrlm.com","1615334400","['spam']"
"jlzyls.com","1615334400","['spam']"
"jmttrading.org","1615334400","['malware']"
"joaquin.top","1615334400","['spam']"
"joefune.casa","1615334400","['spam']"
"jogara.space","1615334400","['malware']"
"join-grup-efdewe.event92-garena.cf","1615334400","['phishing']"
"joingrub-whatsapp-ica.duckdns.org","1615334400","['phishing']"
"joinrenewftraisasj.us","1615334400","['spam']"
"jointformula.casa","1615334400","['spam']"
"jointmaster.cyou","1615334400","['spam']"
"joinvumyweb.xyz","1615334400","['spam']"
"jontap.xyz","1615334400","['malware']"
"jordanella.xyz","1615334400","['malware']"
"joshi.top","1615334400","['spam']"
"journeybeside.net","1615334400","['generic']"
"jualsextoysterbaru.com","1615334400","['malware']"
"jumphappy.net","1615334400","['generic']"
"juncear.xyz","1615334400","['malware']"
"jusjjkklkld.work","1615334400","['spam']"
"just2vent.com","1615334400","['malware']"
"jwtqqbik.website","1615334400","['malware']"
"jwyyaqcuwlqalopel.com","1615334400","['generic']"
"k4vq924y29.com","1615334400","['spam']"
"ka-m-u-yayin-sosyal.com","1615334400","['malware']"
"ka-m-u-yayin-sosyal.net","1615334400","['malware']"
"ka-m-u-yayinspotu.net","1615334400","['malware']"
"ka-mu-zorunlu-yayin.com","1615334400","['malware']"
"kaiserfranz.cc","1615334400","['malware']"
"kaitusltd.com","1615334400","['generic']"
"kaiyuanbbs.com","1615334400","['malware']"
"kalawatihomes.com","1615334400","['generic']"
"kalkiji.org","1615334400","['malware']"
"kanichnadia.duckdns.org","1615334400","['malware']"
"kara-door.com","1615334400","['malware']"
"kara.3utilities.com","1615334400","['malware']"
"kartnecs.online","1615334400","['malware']"
"kauelindo.duckdns.org","1615334400","['malware']"
"kaufen-ohne-rezept.cyou","1615334400","['spam']"
"kenwerner.com","1615334400","['generic']"
"kenzmen.com","1615334400","['generic']"
"keraviataproxhkjs.us","1615334400","['spam']"
"ketoatois911.us","1615334400","['spam']"
"key.ntdll.top","1615334400","['malware']"
"khdvl4ff.cc","1615334400","['spam']"
"khhnprlvipumrrpaiila.com","1615334400","['generic']"
"khpf.online","1615334400","['malware']"
"kidnapsmoke.buzz","1615334400","['spam']"
"kidneyhealt.buzz","1615334400","['spam']"
"kidneyshort.guru","1615334400","['spam']"
"kieuthubeauty.com","1615334400","['spam']"
"kiisoikksjj.cam","1615334400","['spam']"
"kiloent.cam","1615334400","['spam']"
"kilsaduck.myftp.biz","1615334400","['malware']"
"kindjn.com","1615334400","['generic']"
"kintum.io","1615334400","['malware']"
"kiodas.xyz","1615334400","['malware']"
"kitai.work","1615334400","['spam']"
"kjyxwxetubueesxw.com","1615334400","['generic']"
"kklifestyle.com","1615334400","['spam']"
"kniters.cam","1615334400","['spam']"
"knockleave.cyou","1615334400","['spam']"
"knowingsense.me","1615334400","['spam']"
"knowlady.net","1615334400","['generic']"
"knowpure.net","1615334400","['generic']"
"koduiiosll.cam","1615334400","['spam']"
"kohls4education.com","1615334400","['generic']"
"kohlsuppe.com","1615334400","['generic']"
"kokoni.space","1615334400","['malware']"
"kokwu.com","1615334400","['generic']"
"koleran.xyz","1615334400","['malware']"
"kolinstro.space","1615334400","['malware']"
"konuvzad.top","1615334400","['malware']"
"kornporp.duckdns.org","1615334400","['malware']"
"korogav.space","1615334400","['malware']"
"kotl.space","1615334400","['malware']"
"krameria.ru","1615334400","['malware']"
"kreditinvestltd.com","1615334400","['spam']"
"krifget.cam","1615334400","['spam']"
"krikorro.space","1615334400","['malware']"
"kristol.space","1615334400","['malware']"
"krugotto.space","1615334400","['malware']"
"krython.com","1615334400","['malware']"
"ksevada.space","1615334400","['malware']"
"kudzu.top","1615334400","['spam']"
"kufar-by.payments12783073.ru","1615334400","['phishing']"
"kufar-id.by.item-check.site","1615334400","['phishing']"
"kufar-item.by.delivery-id.website","1615334400","['phishing']"
"kufar-order.by.deal-safe.website","1615334400","['phishing']"
"kufar-order.by.delivery-id.website","1615334400","['phishing']"
"kufar-order.by.id-safe.site","1615334400","['phishing']"
"kufar-order.by.open-mrechant.site","1615334400","['phishing']"
"kufar-order.by.pay-check.info","1615334400","['phishing']"
"kufar-order.by.safe-merchant.online","1615334400","['phishing']"
"kufar-order.by.savedeal.pw","1615334400","['phishing']"
"kufar-pay.by-merchant.space","1615334400","['phishing']"
"kufar-pay.by.deal-courier.site","1615334400","['phishing']"
"kufar-pay.by.deal-safe.website","1615334400","['phishing']"
"kufar-pay.by.get-merchant.pw","1615334400","['phishing']"
"kufar-pay.by.id-merchant.website","1615334400","['phishing']"
"kufar-pay.by.item-check.site","1615334400","['phishing']"
"kufar-pay.by.new-payment.site","1615334400","['phishing']"
"kufar-pay.by.payment-save.site","1615334400","['phishing']"
"kufar-pay.by.safe-merch.website","1615334400","['phishing']"
"kufar-pay.by.safe-payments.online","1615334400","['phishing']"
"kufar-payment.by","1615334400","['phishing']"
"kufar.24pay3ds.com","1615334400","['phishing']"
"kufar.3ds-oplatapay.ru","1615334400","['phishing']"
"kufar.3dsoplatapay.ru","1615334400","['phishing']"
"kufar.buy-3ds.pro","1615334400","['phishing']"
"kufar.by.depget.com","1615334400","['phishing']"
"kufar.by.kassa-payment.net.ru","1615334400","['phishing']"
"kufar.by.kassa-payment.online","1615334400","['phishing']"
"kufar.by.monetapay.ru.com","1615334400","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615334400","['phishing']"
"kufar.by.oformlenie-uslugov.com","1615334400","['phishing']"
"kufar.by.ru-zpay.xyz","1615334400","['phishing']"
"kufar.by.unopay.ga","1615334400","['phishing']"
"kufar.com.by","1615334400","['phishing']"
"kufar.complete-pay.online","1615334400","['phishing']"
"kufar.delivery-a.me","1615334400","['phishing']"
"kufar.e3ds.org","1615334400","['phishing']"
"kufar.eccomerce.ml","1615334400","['phishing']"
"kufar.getmoney.press","1615334400","['phishing']"
"kufar.id-2315917.site","1615334400","['phishing']"
"kufar.id827232.ml","1615334400","['phishing']"
"kufar.mn-pays.su","1615334400","['phishing']"
"kufar.oplata-3ds.ru","1615334400","['phishing']"
"kufar.oplata-co.tk","1615334400","['phishing']"
"kufar.pay-ukr.pp.ua","1615334400","['phishing']"
"kufar.pay-vax.ru","1615334400","['phishing']"
"kufar.pay3dsecures.ru","1615334400","['phishing']"
"kufar.paybank-3ds.gq","1615334400","['phishing']"
"kufar.paymanet.online","1615334400","['phishing']"
"kufar.paymenet.online","1615334400","['phishing']"
"kufar.payment-3ds.ga","1615334400","['phishing']"
"kufar.payment-expres.site","1615334400","['phishing']"
"kufar.pays-24.online","1615334400","['phishing']"
"kufar.pays-3d.ru","1615334400","['phishing']"
"kufar.pays-delivery.online","1615334400","['phishing']"
"kufar.payserv24.com","1615334400","['phishing']"
"kufar.plz-pay.site","1615334400","['phishing']"
"kufar.prime-pay.ru","1615334400","['phishing']"
"kufar.ru-3ds-bookings.online","1615334400","['phishing']"
"kufar.ru-info.website","1615334400","['phishing']"
"kufar.ru-zpay.online","1615334400","['phishing']"
"kufar.ru-zpay.xyz","1615334400","['phishing']"
"kufar.safe-payed.com","1615334400","['phishing']"
"kufar.safe-paymets.site","1615334400","['phishing']"
"kufar.service-pay.store","1615334400","['phishing']"
"kufar.servis-payment.ru","1615334400","['phishing']"
"kufar.transfer-3ds.ru","1615334400","['phishing']"
"kufar.your-pay.online","1615334400","['phishing']"
"kurandandunyaya.com","1615334400","['malware']"
"kurmo.net","1615334400","['malware']"
"kusenpintujati.com","1615334400","['malware']"
"kybrtos.com","1615334400","['spam']"
"l15e5d84.justinstalledpanel.com","1615334400","['malware']"
"l169470file.icu","1615334400","['malware']"
"l3ccd25c.justinstalledpanel.com","1615334400","['malware']"
"labefactare.ru","1615334400","['malware']"
"lacerare.ru","1615334400","['malware']"
"lackery.work","1615334400","['spam']"
"lackeye.cam","1615334400","['spam']"
"lacosa.space","1615334400","['malware']"
"lactuca.ru","1615334400","['malware']"
"ladygrow.cyou","1615334400","['spam']"
"landing.yetiapp.ec","1615334400","['malware']"
"landolphia.ru","1615334400","['malware']"
"landuumtecnologia.com","1615334400","['generic']"
"langsdesiressk.us","1615334400","['spam']"
"languagegrowth.cyou","1615334400","['spam']"
"lantschoot.com","1615334400","['spam']"
"lapply.us","1615334400","['spam']"
"laptops-direct.online","1615334400","['spam']"
"lareference.ac.ma","1615334400","['phishing']"
"laricio.space","1615334400","['malware']"
"lashers.work","1615334400","['spam']"
"lastue.work","1615334400","['spam']"
"latesa.ru","1615334400","['malware']"
"latiso.ru","1615334400","['malware']"
"laurenconradonline.com","1615334400","['malware']"
"laurietalbothall.com","1615334400","['generic']"
"lausutec.com","1615334400","['spam']"
"lavicor.com.ar","1615334400","['spam']"
"lawson24h.com","1615334400","['malware']"
"layagroup.net","1615334400","['malware']"
"laywest.guru","1615334400","['spam']"
"lbcmoneticgroupe.000webhostapp.com","1615334400","['generic']"
"lbihfsfsbsvthci.com","1615334400","['generic']"
"ldtcfovfwqabasbytheg.com","1615334400","['generic']"
"le7mp.org","1615334400","['malware']"
"leavesalon.cyou","1615334400","['spam']"
"lebetina.xyz","1615334400","['malware']"
"leeri.space","1615334400","['malware']"
"leeri.xyz","1615334400","['malware']"
"lenanordeman.fireconstruction.com","1615334400","['generic']"
"leorentacars.com","1615334400","['malware']"
"lepidopteras.ru","1615334400","['malware']"
"lerlaw.com","1615334400","['generic']"
"leronti.space","1615334400","['malware']"
"lesateliersdelareussite.fr","1615334400","['spam']"
"letris.tk","1615334400","['spam']"
"leucadendron.ru","1615334400","['malware']"
"levisticum.ru","1615334400","['malware']"
"lgucafixspplentms.us","1615334400","['spam']"
"lhhmmen.com","1615334400","['generic']"
"lhjorg.com","1615334400","['generic']"
"lhummen.com","1615334400","['generic']"
"liban99.top","1615334400","['spam']"
"libda.site","1615334400","['malware']"
"libellulat.ru","1615334400","['malware']"
"liberalstorage.com","1615334400","['generic']"
"liberatorx.us","1615334400","['spam']"
"libre-boot.ddns.net","1615334400","['malware']"
"librebooton.ddns.net","1615334400","['malware']"
"libresoft.ddns.net","1615334400","['malware']"
"liceum9.ru","1615334400","['spam']"
"lickpick.guru","1615334400","['spam']"
"lienteric-pushup.000webhostapp.com","1615334400","['malware']"
"lifenewbackpainresolehsg.us","1615334400","['spam']"
"lifepainhacks.buzz","1615334400","['spam']"
"liferat.space","1615334400","['malware']"
"lifista.space","1615334400","['malware']"
"lightagile.cyou","1615334400","['spam']"
"likojikoba.com","1615334400","['spam']"
"limenitis.ru","1615334400","['malware']"
"limepro.info","1615334400","['spam']"
"limpanome.xyz","1615334400","['spam']"
"lindras.space","1615334400","['malware']"
"lineolatum.xyz","1615334400","['malware']"
"linkto.freeforalldownload.net","1615334400","['malware']"
"lipwidth.cyou","1615334400","['spam']"
"liquidacaomagalu.com","1615334400","['spam']"
"liquidambar.ru","1615334400","['malware']"
"liqutan.xyz","1615334400","['malware']"
"lisa20.de","1615334400","['spam']"
"list-sert.ddns.net","1615334400","['malware']"
"listenwork.ddns.net","1615334400","['malware']"
"littlespring.net","1615334400","['generic']"
"livas.3utilities.com","1615334400","['malware']"
"liverpoolofcfanclub.com","1615334400","['malware', 'generic']"
"livetelecaste.casa","1615334400","['spam']"
"lizey8.kz","1615334400","['malware']"
"lkjfgnruyueroiurtlksdjg.buzz","1615334400","['spam']"
"lloydbank-devicehelp.com","1615334400","['phishing']"
"lloydbanking-accountsecurity.com","1615334400","['generic']"
"lloyds-payeeattempt.com","1615334400","['phishing']"
"lmy.de","1615334400","['spam']"
"lnstacopyrghtviolation.tk","1615334400","['generic']"
"localarquitectura.ga","1615334400","['malware']"
"lockedverifyaccs.myvnc.com","1615334400","['malware']"
"lodedersisresgjhs.us","1615334400","['spam']"
"lodisak-gid.myddns.me","1615334400","['malware']"
"logate.com","1615334400","['generic']"
"login-twiter-tr.com","1615334400","['generic']"
"login.bancochile.delhitourguide.in","1615334400","['malware']"
"login.ezproxy.rice.edu.llij.tk","1615334400","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1615334400","['malware']"
"login.live.com.zendezksupportsystem.com","1615334400","['malware']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1615334400","['malware']"
"logins.okta.one","1615334400","['malware']"
"logon.securewindows.xyz","1615334400","['malware']"
"lokmk.com","1615334400","['spam']"
"long-line.co","1615334400","['spam']"
"longar.xyz","1615334400","['malware']"
"lonsausxmxuffmu.com","1615334400","['generic']"
"lookcity.net","1615334400","['generic']"
"lookups.ddns.net","1615334400","['malware']"
"loomand.space","1615334400","['malware']"
"loosesadora.xyz","1615334400","['generic']"
"lordbody.net","1615334400","['generic']"
"lordhigh.net","1615334400","['generic']"
"lotari.xyz","1615334400","['malware']"
"louthi.space","1615334400","['malware']"
"love-dollar.com","1615334400","['spam']"
"love4hookups.com","1615334400","['generic']"
"loveadoresu.com","1615334400","['spam']"
"lovelove2.net","1615334400","['spam']"
"lovelovekore.com","1615334400","['spam']"
"lovenetwork.icu","1615334400","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1615334400","['c2']"
"loxmk.com","1615334400","['spam']"
"loyaltechs.casa","1615334400","['spam']"
"loydsbank.co.uk-app-gb.uk","1615334400","['phishing']"
"lucas.lflink.com","1615334400","['malware']"
"luckyexperiences.com","1615334400","['generic']"
"lutea.space","1615334400","['malware']"
"lutea.xyz","1615334400","['malware']"
"lycopodium.ru","1615334400","['malware']"
"m-blablacar.cc","1615334400","['phishing']"
"m-blablacar.info","1615334400","['phishing']"
"m-blablacar.work","1615334400","['phishing']"
"m-boxberry.info","1615334400","['phishing']"
"m-chaase.com","1615334400","['malware']"
"m-ynet-bul-ten.net","1615334400","['malware']"
"m.facebook.co.uk-fb.pro","1615334400","['malware']"
"m.kohlsfeedbacck.com","1615334400","['generic']"
"m.kufar.safe-paymentsk.ru","1615334400","['phishing']"
"m5n9s7wf3n.com","1615334400","['spam']"
"m5x.top","1615334400","['spam']"
"m8y4w7iudq.com","1615334400","['spam']"
"macropodus.xyz","1615334400","['malware']"
"macrotomias.xyz","1615334400","['malware']"
"maculatum.xyz","1615334400","['malware']"
"maderest.net","1615334400","['generic']"
"madethank.net","1615334400","['generic']"
"maedchenradio.de","1615334400","['spam']"
"magento.avito-info.com","1615334400","['phishing']"
"magianegramagiablancayamarres.com","1615334400","['malware']"
"mahasfr.cam","1615334400","['spam']"
"mail-check.ru","1615334400","['malware']"
"mail.aceconsulting.in","1615334400","['generic']"
"mail.algodontekstil.com","1615334400","['generic']"
"mail.apemailer.us","1615334400","['generic']"
"mail.aviatechnology.org","1615334400","['malware']"
"mail.cancelledrecipient.com","1615334400","['phishing']"
"mail.chat-grup-notnotfans.free-2021.duckdns.org","1615334400","['phishing']"
"mail.chat-whatsapp-grup18.free-2021.duckdns.org","1615334400","['phishing']"
"mail.classicsteelengineering.com","1615334400","['generic']"
"mail.daunhotmiendong.vn","1615334400","['generic']"
"mail.electro-plomb.cf","1615334400","['generic']"
"mail.facebook-securitty.duckdns.org","1615334400","['phishing']"
"mail.fakly-cambodia.com","1615334400","['generic']"
"mail.gcclatinoamerica.com","1615334400","['generic']"
"mail.goldstab.com","1615334400","['generic']"
"mail.groupmabaryoutuberfreefireterbaruuu.ffcobra93.cf","1615334400","['phishing']"
"mail.grupwanew.indo-event.freefire212-ga.ga","1615334400","['phishing']"
"mail.help-verify-my-newpayments.com","1615334400","['phishing']"
"mail.mobile-confirmation.app","1615334400","['phishing']"
"mail.review-mynew-device.com","1615334400","['phishing']"
"mail.secure-help-unuathorised.com","1615334400","['phishing']"
"mail.secure-my-newdevices.com","1615334400","['phishing', 'generic']"
"mail.whatsapp-youtubersv.duckdns.org","1615334400","['phishing']"
"main.d6dpe9vrx35i7.amplifyapp.com","1615334400","['phishing']"
"maiseficiencia.pt","1615334400","['malware']"
"makeanimated.casa","1615334400","['spam']"
"makeanimated2.casa","1615334400","['spam']"
"malaky.site","1615334400","['malware']"
"malaky.xyz","1615334400","['malware']"
"malandi.space","1615334400","['malware']"
"malegenix.online","1615334400","['generic']"
"malehuagesecereteaa.us","1615334400","['spam']"
"mallotus.ru","1615334400","['malware']"
"mamillosa.space","1615334400","['malware']"
"mamillosa.xyz","1615334400","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1615334400","['malware']"
"manage.account-verifyapps.c263hr242r.co","1615334400","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1615334400","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1615334400","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1615334400","['malware']"
"manage.iwebvn.com","1615334400","['malware']"
"manaton.us","1615334400","['malware']"
"mandicap.space","1615334400","['malware']"
"manhealthpro.buzz","1615334400","['spam']"
"manihot.ru","1615334400","['malware']"
"manioscinetools.ga","1615334400","['malware']"
"mannaton.com","1615334400","['malware']"
"mansecrets.buzz","1615334400","['spam']"
"mantodeas.online","1615334400","['malware']"
"manuqi.com","1615334400","['generic']"
"march-socat01.com","1615334400","['generic']"
"mardallo.space","1615334400","['malware']"
"margatti.space","1615334400","['malware']"
"marinus.xyz","1615334400","['malware']"
"marmari.space","1615334400","['malware']"
"marrubium.ru","1615334400","['malware']"
"marshguest.cyou","1615334400","['spam']"
"marstonstyl247.ddns.net","1615334400","['malware']"
"marsupiata.xyz","1615334400","['malware']"
"marsupium.space","1615334400","['malware']"
"martijnpetersgraphicsdesign.com","1615334400","['spam']"
"martinboss.ddns.net","1615334400","['malware']"
"martinkalawmarketing.com","1615334400","['spam']"
"mask95.buzz","1615334400","['spam']"
"maski-instagrama.online","1615334400","['generic']"
"maskmgkaet.com","1615334400","['malware']"
"maskpay.xyz","1615334400","['spam']"
"maskprotect1.casa","1615334400","['spam']"
"maskspro.buzz","1615334400","['spam']"
"masksprotect.buzz","1615334400","['spam']"
"masseffect.site","1615334400","['malware']"
"masssuffer.cyou","1615334400","['spam']"
"masterdealm.su","1615334400","['spam']"
"masterdealn.su","1615334400","['spam']"
"masterdealo.su","1615334400","['spam']"
"masterdealp.su","1615334400","['spam']"
"matefinderz.site","1615334400","['spam']"
"materialfres.com","1615334400","['phishing']"
"matricaria.ru","1615334400","['malware']"
"mattemport.com","1615334400","['malware']"
"mauioos.cam","1615334400","['spam']"
"mavgl.com","1615334400","['spam']"
"maxtools.casa","1615334400","['spam']"
"mcnlbwbwfnopkctctcsm.com","1615334400","['generic']"
"mdswgo.work","1615334400","['spam']"
"meandrusas.online","1615334400","['malware']"
"meansmislead.guru","1615334400","['spam']"
"meatcity.net","1615334400","['generic']"
"mechaanzoategui.com","1615334400","['malware']"
"medcmen.com","1615334400","['generic']"
"media.wtf","1615334400","['malware']"
"mediacentr.space","1615334400","['malware']"
"mediachant.com","1615334400","['malware']"
"mediadv.org","1615334400","['malware']"
"medimac.com.au","1615334400","['malware']"
"meetingmention.co","1615334400","['spam']"
"megarealestates.co.uk","1615334400","['malware']"
"megascolias.online","1615334400","['malware']"
"mekamaka.com","1615334400","['malware']"
"melilotus.ru","1615334400","['malware']"
"melitaeas.online","1615334400","['malware']"
"melkstoreshopping.com","1615334400","['spam']"
"mellitoxship.cyou","1615334400","['spam']"
"melos.myftp.biz","1615334400","['malware']"
"melroses.space","1615334400","['malware']"
"member.kampusdigital.net","1615334400","['generic']"
"member.n2mb-sukses.com","1615334400","['generic']"
"member.waroengslide.com","1615334400","['generic']"
"menifenostam.work","1615334400","['spam']"
"mens-finder.com","1615334400","['spam']"
"menyanthes.ru","1615334400","['malware']"
"mercadoriasjamef.xyz","1615334400","['spam']"
"mercuryloadz.com","1615334400","['malware']"
"merifalls.com","1615334400","['c2']"
"merostomata.online","1615334400","['malware']"
"merostomata.ru","1615334400","['malware']"
"mesogonistius.xyz","1615334400","['malware']"
"messagerie-vocale108.yolasite.com","1615334400","['generic']"
"mestara.space","1615334400","['malware']"
"metabolisstrechkjs.us","1615334400","['spam']"
"metalfabpro.com","1615334400","['malware']"
"metcalfas.online","1615334400","['malware']"
"methodhuge.cyou","1615334400","['spam']"
"meticaresfdf.us","1615334400","['spam']"
"metrendalytics.com","1615334400","['malware']"
"mezereum.xyz","1615334400","['malware']"
"micro-set.ddns.net","1615334400","['malware']"
"microsoft-analise.site","1615334400","['malware']"
"microsoft.com.cr-elk.com","1615334400","['phishing']"
"microsoftaccess.top","1615334400","['malware']"
"midasmainfetstaiosnjsh.us","1615334400","['spam']"
"midnightcalf.xyz","1615334400","['spam']"
"midos.hopto.org","1615334400","['malware']"
"miinsalud-gov-cl-vacuna-cvid19.com","1615334400","['malware']"
"mikeder.work","1615334400","['spam']"
"mikonosmusic.com","1615334400","['malware']"
"mikr.cam","1615334400","['spam']"
"milcpa.com","1615334400","['generic']"
"millefolium.xyz","1615334400","['malware']"
"mimi1234.duckdns.org","1615334400","['malware']"
"minameservice.com","1615334400","['spam']"
"minecraftmods.myftp.biz","1615334400","['malware']"
"minhangqulvshish.com","1615334400","['malware']"
"minimini.us","1615334400","['malware']"
"miraclecarwashanddetall.com","1615334400","['malware']"
"mirjahyus.cam","1615334400","['spam']"
"mirkwood.space","1615334400","['malware']"
"miscower.cam","1615334400","['spam']"
"misgurnus.xyz","1615334400","['malware']"
"mistrynews.casa","1615334400","['spam']"
"mjidtenexedl.com","1615334400","['generic']"
"mkto-g0184.com","1615334400","['generic']"
"mkto-l0054.com","1615334400","['generic']"
"mkto-sj020017.com","1615334400","['generic']"
"mkto-sj040262.com","1615334400","['generic']"
"mkto-sj080205.com","1615334400","['generic']"
"mkto-sj090252.com","1615334400","['generic']"
"mkto-sj100029.com","1615334400","['generic']"
"mkto-sj150026.com","1615334400","['generic']"
"mkto-sj160186.com","1615334400","['generic']"
"mkto-sj160216.com","1615334400","['generic']"
"mkto-sj220037.com","1615334400","['generic']"
"mkto-sj260066.com","1615334400","['generic']"
"mkto-sj280088.com","1615334400","['generic']"
"mkto-sj290161.com","1615334400","['generic']"
"mkto-sjn0210.com","1615334400","['generic']"
"mllamasyt.com","1615334400","['spam']"
"mndytheviejupcafgact.dns.army","1615334400","['malware']"
"mobile-blablacar.work","1615334400","['phishing']"
"mobile-friends-date.live","1615334400","['spam']"
"mokushi.space","1615334400","['malware']"
"momentchop.guru","1615334400","['spam']"
"money-mister.com","1615334400","['spam']"
"moneychop.xyz","1615334400","['spam']"
"moneymustansme.duckdns.org","1615334400","['malware']"
"montanar.xyz","1615334400","['malware']"
"monusorge.com","1615334400","['malware', 'c2']"
"morella.xyz","1615334400","['malware']"
"morerace.casa","1615334400","['spam']"
"morphinaes.online","1615334400","['malware']"
"morphon.online","1615334400","['malware']"
"morrislibraryconsulting.com","1615334400","['malware']"
"mosocne.com","1615334400","['generic']"
"motccfg.work","1615334400","['spam']"
"motivational.casa","1615334400","['spam']"
"motkmen.com","1615334400","['generic']"
"motomecanica.com","1615334400","['malware']"
"moufed.com","1615334400","['malware']"
"mouth447.xyz","1615334400","['c2']"
"movementstep.co","1615334400","['spam']"
"movingvisit.cyou","1615334400","['spam']"
"movistarporta.com.ar","1615334400","['spam']"
"mpptm.cam","1615334400","['spam']"
"mpsservices.metamorphosys.co.id","1615334400","['generic']"
"mpssol.com","1615334400","['malware']"
"mrtg2.aamratechnologies.com","1615334400","['malware']"
"mrtx.duckdns.org","1615334400","['c2']"
"mscent.ezua.com","1615334400","['malware']"
"msonsgroup.in","1615334400","['generic']"
"mstamen.com","1615334400","['generic']"
"msuisyayu.cam","1615334400","['spam']"
"mtlaslimsprouiysj.us","1615334400","['spam']"
"mtspsmjeli.sch.id","1615334400","['malware']"
"muktaaspa.com","1615334400","['generic']"
"multiledmkt.com.ar","1615334400","['spam']"
"murinus.xyz","1615334400","['malware']"
"musata.space","1615334400","['malware']"
"musicprice.net","1615334400","['generic']"
"musked.work","1615334400","['spam']"
"mvideo-sell.net","1615334400","['phishing']"
"mvideo.3dpay.info","1615334400","['phishing']"
"mvideo.bank-payment.com","1615334400","['phishing']"
"mvideo.id18423.ru","1615334400","['phishing']"
"mvideo.id23814.ru","1615334400","['phishing']"
"mvideo.info-24pay.ru","1615334400","['phishing']"
"mvideo.mn-pays.su","1615334400","['phishing']"
"mvideo.oformlenie-uslug.ru","1615334400","['phishing']"
"mvideo.oformlenie-uslugov.com","1615334400","['phishing']"
"mvideo.online-pays.ru","1615334400","['phishing']"
"mvideo.pay3dsecures.online","1615334400","['phishing']"
"mvideo.pay3dsecures.ru","1615334400","['phishing']"
"mvideo.payment-page.ru","1615334400","['phishing']"
"mvideo.pays-3d.ru","1615334400","['phishing']"
"mvideo.pays24-secure.ru","1615334400","['phishing']"
"mvideo.safe-payed.com","1615334400","['phishing']"
"mvideopay.ru","1615334400","['phishing']"
"mvisionproperties.com","1615334400","['malware']"
"my-jcb.bh8sgkp.top","1615334400","['generic']"
"my-jcb.dh6szkd.top","1615334400","['generic']"
"my-jcb.dh8slkm.top","1615334400","['generic']"
"my-kompany.ru","1615334400","['malware']"
"my.jcb.co.jp.hostingbinlogin.buzz","1615334400","['phishing']"
"my.jcb.co.jp.hostingbinloginsee.buzz","1615334400","['phishing']"
"myautoplayer.com","1615334400","['malware']"
"mybacklinktracker.com","1615334400","['generic']"
"mycarrera.ru","1615334400","['malware']"
"mydesignplanit.com","1615334400","['spam']"
"mydoctormos.com","1615334400","['generic']"
"myfashionhubs.com","1615334400","['malware']"
