"domain","collect","tags_str"
"mail.whatsappgrub-invitejoin.duckdns.org","1614643200","['phishing']"
"mail.whatsappinvite-joinnow.duckdns.org","1614643200","['phishing']"
"mail.youtuber-gaming-grub.duckdns.org","1614643200","['phishing']"
"mailsdeliverygood.com","1614643200","['spam']"
"makeanimated.casa","1614643200","['spam']"
"makeanimated2.casa","1614643200","['spam']"
"malaky.site","1614643200","['malware']"
"malaky.xyz","1614643200","['malware']"
"malandi.space","1614643200","['malware']"
"malegenix.online","1614643200","['generic']"
"malehuagesecereteaa.us","1614643200","['spam']"
"maliindam.xyz","1614643200","['generic']"
"maliko-dicto.myftp.biz","1614643200","['malware']"
"mallotus.ru","1614643200","['malware']"
"mamillosa.space","1614643200","['malware']"
"mamillosa.xyz","1614643200","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1614643200","['malware']"
"manage.account-verifyapps.c263hr242r.co","1614643200","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1614643200","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1614643200","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1614643200","['malware']"
"manage.iwebvn.com","1614643200","['malware']"
"manage.morissalakante.com","1614643200","['malware']"
"manaton.us","1614643200","['malware']"
"mandicap.space","1614643200","['malware']"
"mangrowplus.buzz","1614643200","['spam']"
"manhealthpro.buzz","1614643200","['spam']"
"manhoodmood.buzz","1614643200","['spam']"
"manihot.ru","1614643200","['malware']"
"mannaton.com","1614643200","['malware']"
"mannmmm.cam","1614643200","['spam']"
"mansecrets.buzz","1614643200","['spam']"
"mantodeas.online","1614643200","['malware']"
"manuqi.com","1614643200","['generic']"
"marafor.ru","1614643200","['phishing']"
"mardallo.space","1614643200","['malware']"
"margatti.space","1614643200","['malware']"
"marginsymbol.guru","1614643200","['spam']"
"marianne.ac.ug","1614643200","['malware']"
"marinus.xyz","1614643200","['malware']"
"mariootote.site","1614643200","['phishing']"
"market.oicdn.com","1614643200","['malware']"
"marmari.space","1614643200","['malware']"
"marrubium.ru","1614643200","['malware']"
"marsembark.cyou","1614643200","['spam']"
"marstonstyl247.ddns.net","1614643200","['malware']"
"marsupiata.xyz","1614643200","['malware']"
"marsupium.space","1614643200","['malware']"
"martijnpetersgraphicsdesign.com","1614643200","['spam']"
"martinboss.ddns.net","1614643200","['malware']"
"masksprotect.buzz","1614643200","['spam']"
"massivemalex.cyou","1614643200","['spam']"
"masssuffer.cyou","1614643200","['spam']"
"masterdealm.su","1614643200","['spam']"
"masterdealn.su","1614643200","['spam']"
"masterdealo.su","1614643200","['spam']"
"masterdealp.su","1614643200","['spam']"
"matrialnyanih.com","1614643200","['phishing']"
"matricaria.ru","1614643200","['malware']"
"mauioos.cam","1614643200","['spam']"
"mavgl.com","1614643200","['spam']"
"max-finansowanie.com.pl","1614643200","['spam']"
"maxtools.casa","1614643200","['spam']"
"mazetheme.com","1614643200","['generic']"
"mckolops.ru","1614643200","['phishing']"
"mcmsservices.com","1614643200","['generic']"
"mcnlbwbwfnopkctctcsm.com","1614643200","['generic']"
"md-1s.ru","1614643200","['spam']"
"meandrusas.online","1614643200","['malware']"
"meansmislead.guru","1614643200","['spam']"
"meatcity.net","1614643200","['generic']"
"mechaanzoategui.com","1614643200","['malware']"
"mediacentr.space","1614643200","['malware']"
"mediachant.com","1614643200","['malware']"
"mediadv.org","1614643200","['malware']"
"medibooster.buzz","1614643200","['spam']"
"medz04.weebly.com","1614643200","['phishing']"
"meetingmention.co","1614643200","['spam']"
"mega-market.icu","1614643200","['phishing']"
"megascolias.online","1614643200","['malware']"
"meinesusi.de","1614643200","['spam']"
"mekamaka.com","1614643200","['malware']"
"mekanuum.com","1614643200","['c2']"
"mel-bonus.kz","1614643200","['generic']"
"melbet24.kz","1614643200","['generic']"
"melikeyanverir.com","1614643200","['generic']"
"melilotus.ru","1614643200","['malware']"
"melitaeas.online","1614643200","['malware']"
"melkstoreshopping.com","1614643200","['spam']"
"melos.myftp.biz","1614643200","['malware']"
"melroses.space","1614643200","['malware']"
"members.imambukhari.com","1614643200","['generic']"
"mens-finder.com","1614643200","['spam']"
"menyanthes.ru","1614643200","['malware']"
"merostomata.ru","1614643200","['malware']"
"mesogonistius.xyz","1614643200","['malware']"
"mestara.space","1614643200","['malware']"
"metalesdgp.com.ar","1614643200","['spam']"
"metcalfas.online","1614643200","['malware']"
"metformindrug.com","1614643200","['spam']"
"methodavoid.link","1614643200","['spam']"
"meticaresfdf.us","1614643200","['spam']"
"metodikavik.site","1614643200","['phishing']"
"mexicangirlsna.xyz","1614643200","['spam']"
"mezereum.xyz","1614643200","['malware']"
"micro-set.ddns.net","1614643200","['malware']"
"micronline.ezua.com","1614643200","['generic']"
"midasmainfetstaiosnjsh.us","1614643200","['spam']"
"midos.hopto.org","1614643200","['malware']"
"mikr.cam","1614643200","['spam']"
"milkfebruary.net","1614643200","['generic']"
"millefolium.xyz","1614643200","['malware']"
"minameservice.com","1614643200","['spam']"
"minecraftmods.myftp.biz","1614643200","['malware']"
"minimini.us","1614643200","['malware']"
"miraclecarwashanddetall.com","1614643200","['malware']"
"miraclecurl.guru","1614643200","['spam']"
"miraclepray7dayshjgsj.us","1614643200","['spam']"
"miraqueen.publicvm.com:3457","1614643200","['malware']"
"mirjahyus.cam","1614643200","['spam']"
"miscower.cam","1614643200","['spam']"
"misgurnus.xyz","1614643200","['malware']"
"mistrynews.casa","1614643200","['spam']"
"miuux.work","1614643200","['spam']"
"mix.grepait.host","1614643200","['phishing']"
"mjidtenexedl.com","1614643200","['generic']"
"mllamasyt.com","1614643200","['spam']"
"mmxpa.cam","1614643200","['spam']"
"mndytheviejupcazfeyz.dns.army","1614643200","['malware']"
"mnvh54254.ddns.net","1614643200","['malware']"
"mobile-blablacar.work","1614643200","['phishing']"
"mobile-friends-date.live","1614643200","['spam']"
"mokushi.space","1614643200","['malware']"
"momentchop.guru","1614643200","['spam']"
"monetization.business","1614643200","['malware']"
"money-engine.xyz","1614643200","['phishing']"
"money-mister.com","1614643200","['spam']"
"moneymustansme.duckdns.org","1614643200","['malware']"
"monsterwind.cyou","1614643200","['spam']"
"montanar.xyz","1614643200","['malware']"
"monusorge.com","1614643200","['malware', 'c2']"
"moralecash.cyou","1614643200","['spam']"
"moralmarch.cyou","1614643200","['spam']"
"morcmmywstdylntwinse.dns.army","1614643200","['malware']"
"morella.xyz","1614643200","['malware']"
"morerace.casa","1614643200","['spam']"
"morggy11.ooguy.com","1614643200","['malware']"
"morphinaes.online","1614643200","['malware']"
"morphon.online","1614643200","['malware']"
"motccfg.work","1614643200","['spam']"
"motomecanica.com","1614643200","['malware']"
"motonahair.com","1614643200","['malware']"
"mouth447.xyz","1614643200","['c2']"
"movementstep.co","1614643200","['spam']"
"movepiano.guru","1614643200","['spam']"
"moviepayuserupdateseries.com","1614643200","['malware']"
"movistarporta.com.ar","1614643200","['spam']"
"mpptm.cam","1614643200","['spam']"
"mqjvmmcckkbwgihlbwm.com","1614643200","['generic']"
"mrtg2.aamratechnologies.com","1614643200","['malware']"
"mrtx.duckdns.org","1614643200","['c2']"
"mscent.ezua.com","1614643200","['malware']"
"msdos.treatwellshome.xyz","1614643200","['malware']"
"msftsln.com","1614643200","['generic']"
"msnsndstdyyemkemafgk.dns.army","1614643200","['malware']"
"msonsgroup.in","1614643200","['generic']"
"mspp.club","1614643200","['phishing']"
"msuisyayu.cam","1614643200","['spam']"
"mtlaslimsprouiysj.us","1614643200","['spam']"
"mtspsmjeli.sch.id","1614643200","['malware']"
"muktaaspa.com","1614643200","['generic']"
"multiledmkt.com.ar","1614643200","['spam']"
"mumtaahjj.cam","1614643200","['spam']"
"muradss.cam","1614643200","['spam']"
"murinus.xyz","1614643200","['malware']"
"musata.space","1614643200","['malware']"
"muscleshoals.localtoprecognition.com","1614643200","['malware']"
"musicaldefend.cyou","1614643200","['spam']"
"musicprice.net","1614643200","['generic']"
"musjjsui.cam","1614643200","['spam']"
"musked.work","1614643200","['spam']"
"muspts.com","1614643200","['generic']"
"mvideo.3dpay.info","1614643200","['phishing']"
"mvideo.bank-payment.com","1614643200","['phishing']"
"mvideo.id18423.ru","1614643200","['phishing']"
"mvideo.id23814.ru","1614643200","['phishing']"
"mvideo.info-24pay.ru","1614643200","['phishing']"
"mvideo.oformlenie-uslug.ru","1614643200","['phishing']"
"mvideo.online-pays.ru","1614643200","['phishing']"
"mvideo.pay3dsecures.online","1614643200","['phishing']"
"mvideo.pay3dsecures.ru","1614643200","['phishing']"
"mvideo.payment-page.ru","1614643200","['phishing']"
"mvideo.pays-3d.ru","1614643200","['phishing']"
"mvideo.pays24-secure.ru","1614643200","['phishing']"
"mvideo.safe-payed.com","1614643200","['phishing']"
"mvideopay.ru","1614643200","['phishing']"
"my.jcb.co.jp.domainnamesay.buzz","1614643200","['phishing']"
"mydesignplanit.com","1614643200","['spam']"
"myeteherwalete.com","1614643200","['phishing']"
"myetherwallete.cc","1614643200","['spam']"
"myhomelap.com","1614643200","['malware']"
"myijcb-verifiy.top","1614643200","['phishing']"
"myjcbco-jp.xyz","1614643200","['phishing']"
"myoula.info","1614643200","['phishing']"
"myrevenuerefund.duckdns.org","1614643200","['phishing']"
"myristica.ru","1614643200","['malware']"
"myrrhan.xyz","1614643200","['malware']"
"myshedpslakjhs.us","1614643200","['spam']"
"myshsedpladuys.us","1614643200","['spam']"
"mysrv1.com","1614643200","['spam']"
"mystaceus.xyz","1614643200","['malware']"
"n21.us","1614643200","['spam']"
"nahhhtyyuo.work","1614643200","['spam']"
"najar.xyz","1614643200","['malware']"
"naklenmacizle.ml","1614643200","['generic']"
"naligo.space","1614643200","['malware']"
"namaen.work","1614643200","['spam']"
"namfortrust.xyz","1614643200","['generic']"
"namiata.work","1614643200","['spam']"
"namphiltered.casa","1614643200","['spam']"
"namriaa.work","1614643200","['spam']"
"nanopc.linkpc.net","1614643200","['malware']"
"naomat.space","1614643200","['malware']"
"napellus.xyz","1614643200","['malware']"
"napus.xyz","1614643200","['malware']"
"narken.xyz","1614643200","['malware']"
"nasity.info","1614643200","['spam']"
"nato-drp.ddns.net","1614643200","['malware']"
"natos-drp.ddns.net","1614643200","['malware']"
"navalny.life","1614643200","['spam']"
"nbhyudkk.cam","1614643200","['spam']"
"nbnbstdynewagedevice.dns.army","1614643200","['malware']"
"nbxrtsuyu.cam","1614643200","['spam']"
"nc-69-69-179-130.dyn.embarqhsd.net","1614643200","['malware']"
"ncdjfqq.cam","1614643200","['spam']"
"ncov-2019.site","1614643200","['malware']"
"ncov-2020.site","1614643200","['malware']"
"nebola.space","1614643200","['malware']"
"nebora.space","1614643200","['malware']"
"necessarynation.net","1614643200","['malware']"
"necktherpy.casa","1614643200","['spam']"
"nedirien.uno","1614643200","['spam']"
"nedv-avito.cassa-online.ru","1614643200","['phishing']"
"nedv-youla.cassa-online.ru","1614643200","['phishing']"
"needexactly.org","1614643200","['spam']"
"neeruwww.cam","1614643200","['spam']"
"nelsychelala.es","1614643200","['malware']"
"nemachilus.xyz","1614643200","['malware']"
"nematoceras.online","1614643200","['malware']"
"nematoceras.ru","1614643200","['malware']"
"nenadi.space","1614643200","['malware']"
"neomisteri.com","1614643200","['malware']"
"nerupainpro.casa","1614643200","['spam']"
"nervin.space","1614643200","['malware']"
"nester.cam","1614643200","['spam']"
"netalyzer.us","1614643200","['malware']"
"netbank-bpay.app","1614643200","['phishing']"
"netflix-supportuk.com","1614643200","['generic']"
"netinsurance.site","1614643200","['malware']"
"netobmana2.top","1614643200","['phishing']"
"netstotion2aplus.com","1614643200","['phishing']"
"netsyy.work","1614643200","['spam']"
"neuroconsciencias.com","1614643200","['malware']"
"neurofix.work","1614643200","['spam']"
"never.com-change.pw","1614643200","['malware']"
"nevkoin.hiden2.buzz","1614643200","['phishing']"
"new-template.site","1614643200","['malware']"
"newbizrockstar.com","1614643200","['generic']"
"newcaptcha.ga","1614643200","['phishing']"
"newermin.space","1614643200","['malware']"
"newiceberg.casa","1614643200","['spam']"
"newidealupvc.com","1614643200","['malware']"
"newinstway.xyz","1614643200","['phishing']"
"newiro.com","1614643200","['c2']"
"newmeti.casa","1614643200","['spam']"
"newmodeupdate.com","1614643200","['phishing']"
"news-week-today.info","1614643200","['malware']"
"newss.myq-see.com","1614643200","['c2']"
"newtill.com","1614643200","['generic']"
"nextgenpick.casa","1614643200","['spam']"
"ngserver.ir","1614643200","['malware']"
"nguyenmanhxenang.com","1614643200","['malware']"
"nhuierop.cam","1614643200","['spam']"
"nighthormon.buzz","1614643200","['spam']"
"nightlifemumbai.club","1614643200","['malware']"
"nightpeople.net","1614643200","['generic']"
"nightview.casa","1614643200","['spam']"
"niiqata-power.com","1614643200","['malware']"
"nikkiwebster.wiab.xyz","1614643200","['generic']"
"niloticu.xyz","1614643200","['malware']"
"niloticus.ru","1614643200","['malware']"
"nirtakk.cam","1614643200","['spam']"
"njaxpdogvp.cyou","1614643200","['malware']"
"nkegi.com","1614643200","['malware']"
"nlmk.space","1614643200","['malware']"
"nnttaa.ml","1614643200","['malware']"
"noctuidaes.online","1614643200","['malware']"
"nodisease.cyou","1614643200","['spam']"
"nodynestrivalbo.xyz","1614643200","['malware']"
"noenax.site","1614643200","['spam']"
"noinontoletis.ga","1614643200","['spam']"
"nolanum.ru","1614643200","['phishing']"
"nookletka.ru","1614643200","['phishing']"
"normalapplaud.cyou","1614643200","['spam']"
"norvala.work","1614643200","['spam']"
"noumodlykbblcvxttyce.com","1614643200","['generic']"
"nouse.cyou","1614643200","['spam']"
"novel-chaos.com","1614643200","['spam']"
"novitests2021.pl","1614643200","['spam']"
"novostnoyportal.xyz","1614643200","['phishing']"
"nowerti.space","1614643200","['malware']"
"nrdlwarpcxxprwgwgeaun.com","1614643200","['generic']"
"ns1.hostasa.org","1614643200","['malware']"
"nscreen32.com","1614643200","['malware']"
"nsnhhjs.cam","1614643200","['spam']"
"ntpc-co.com","1614643200","['malware', 'generic']"
"nubiran.space","1614643200","['malware']"
"nucifera.xyz","1614643200","['malware']"
"nuiiiopsss.cam","1614643200","['spam']"
"nuropointpin.casa","1614643200","['spam']"
"nursenumber.link","1614643200","['spam']"
"nvm1ridr1c.com","1614643200","['spam']"
"nyhgloksa.com","1614643200","['generic']"
"nykkaall.cam","1614643200","['spam']"
"nymphalidaes.online","1614643200","['malware']"
"o-yandex.complete-pay.online","1614643200","['phishing']"
"o-yandex.deiliivery.ru","1614643200","['phishing']"
"o-yandex.gopays.ru","1614643200","['phishing']"
"o-yandex.id-14819.site","1614643200","['phishing']"
"o-yandex.id-15813.site","1614643200","['phishing']"
"o-yandex.id192831.site","1614643200","['phishing']"
"o-yandex.plz-pay.site","1614643200","['phishing']"
"o-yandex.prime-pay.ru","1614643200","['phishing']"
"o-yandex.work","1614643200","['phishing']"
"o.yandex.paymenet.online","1614643200","['phishing']"
"o.yandex.ru-zpay.xyz","1614643200","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1614643200","['phishing']"
"o.yandex.ru.kassa-payment.online","1614643200","['phishing']"
"o2monthlybilling.com","1614643200","['phishing']"
"oa.zhongmei.com:66","1614643200","['malware']"
"obendo.space","1614643200","['malware']"
"obstetricans.xyz","1614643200","['malware']"
"obyandex.ru","1614643200","['phishing']"
"obzordidmar.xyz","1614643200","['phishing']"
"occidentale.xyz","1614643200","['malware']"
"oceautoelevadores.com.ar","1614643200","['spam']"
"oct1.xyz","1614643200","['malware']"
"odelepupu.com","1614643200","['malware']"
"oenanthe.ru","1614643200","['malware']"
"oepdc.org","1614643200","['spam']"
"ofbmokmufi.com","1614643200","['generic']"
"office-crash.ddns.net","1614643200","['malware']"
"office-lite.ddns.net","1614643200","['malware']"
"office-menedgment.ddns.net","1614643200","['malware']"
"office-out.ddns.net","1614643200","['malware']"
"office360-expert.online","1614643200","['malware']"
"office365-us.org","1614643200","['malware']"
"office365valid.vercel.app","1614643200","['phishing']"
"officialbox.casa","1614643200","['phishing']"
"officinale.space","1614643200","['malware']"
"officinalis.xyz","1614643200","['malware']"
"oficiodigitaltjsp.bid","1614643200","['spam']"
"ogidoil.us","1614643200","['malware']"
"ogremage.site","1614643200","['malware']"
"oieoyw.cn","1614643200","['phishing']"
"oiez.cam","1614643200","['spam']"
"okiaai.com","1614643200","['generic']"
"okpana.com","1614643200","['malware']"
"okta.one","1614643200","['malware']"
"oldpower.guru","1614643200","['spam']"
"oleele.site","1614643200","['malware']"
"oleifera.xyz","1614643200","['malware']"
"olida.xyz","1614643200","['malware']"
"on-bazar.xyz","1614643200","['phishing']"
"oneamarillo.com","1614643200","['malware']"
"oneplist.ddns.net","1614643200","['malware']"
"onesttx.com","1614643200","['malware']"
"ongod4life.ddns.net","1614643200","['malware']"
"onion.xor.sc","1614643200","['malware']"
"online-apotheke-ohne-rezept.icu","1614643200","['spam']"
"online-community-identity-services.ga","1614643200","['phishing']"
"online-docu-sign-st.com","1614643200","['malware']"
"online-identity-issue-privacy-notification-info.ga","1614643200","['phishing']"
"online-identity-issue-privacy-notification-info.gq","1614643200","['phishing']"
"online-kassa.bank18.buzz","1614643200","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1614643200","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1614643200","['phishing']"
"online.bank18.buzz","1614643200","['phishing']"
"online.xpertens.host","1614643200","['phishing']"
"onlinebank.presterza.space","1614643200","['phishing']"
"onlinechannels.cyou","1614643200","['spam']"
"onlinestoreamazoncard.monster","1614643200","['spam']"
"onlinevideo.civilengineeringiit.com","1614643200","['malware']"
"ononis.ru","1614643200","['malware']"
"onsitetrainingwithus.com","1614643200","['spam']"
"onyxi.xyz","1614643200","['malware']"
"op24.com.ua","1614643200","['malware']"
"openrunicpower.com","1614643200","['phishing']"
"opercularis.xyz","1614643200","['malware']"
"ophisaurus.xyz","1614643200","['malware']"
"ophisaurusis.xyz","1614643200","['malware']"
"opr.epewmp.buzz","1614643200","['phishing']"
"optakearns.casa","1614643200","['spam']"
"optexcrime.com","1614643200","['spam']"
"optimavaluers.com","1614643200","['malware']"
"opull.us","1614643200","['spam']"
"or-logistlcs.com","1614643200","['malware']"
"orangae.space","1614643200","['malware']"
"orbicularis.ru","1614643200","['malware']"
"orcushack.duckdns.org","1614643200","['malware']"
"orgil.info","1614643200","['spam']"
"orgun.johnoil.com","1614643200","['malware']"
"orgvcs2.weebly.com","1614643200","['phishing']"
"orinenia.xyz","1614643200","['malware']"
"orlani.xyz","1614643200","['malware']"
"orlenndi.space","1614643200","['malware']"
"ornus.xyz","1614643200","['malware']"
"orval.cyrene.fr","1614643200","['malware']"
"ostesosdorstepsj.us","1614643200","['spam']"
"ostruthium.space","1614643200","['malware']"
"ottappalam.com","1614643200","['malware']"
"otter24.buzz","1614643200","['spam']"
"ourbanglanews24.com","1614643200","['spam']"
"ourmodi.com","1614643200","['malware']"
"outersolve.cyou","1614643200","['spam']"
"outlook.live.com.zendezksupportsystem.com","1614643200","['malware']"
"overallgrass.cyou","1614643200","['spam']"
"ovinus.ru","1614643200","['malware']"
"owaas01032020fixact.web.app","1614643200","['phishing']"
"oxycedrus.ru","1614643200","['malware']"
"oyandex.bank-payment.com","1614643200","['phishing']"
"oyandex.id18423.ru","1614643200","['phishing']"
"oyandex.id23814.ru","1614643200","['phishing']"
"oyandex.info-24pay.ru","1614643200","['phishing']"
"oyandex.pay3dsecures.online","1614643200","['phishing']"
"oyandex.pay3dsecures.ru","1614643200","['phishing']"
"oyandex.pays-3d.ru","1614643200","['phishing']"
"oyandex.safe-payed.com","1614643200","['phishing']"
"ozon.gcpay.ru","1614643200","['phishing']"
"ozow8y1jd2.com","1614643200","['spam']"
"p-andemi-destek-sosyl.com","1614643200","['generic']"
"p-fsms01.weebly.com","1614643200","['phishing']"
"p12.sb1024.net","1614643200","['malware']"
"p5.fvd77.buzz","1614643200","['phishing']"
"pa-nde-mi-d-est-ek.com","1614643200","['generic']"
"pa-nde-mi-de-s-te-k.com","1614643200","['generic']"
"pacific-malachite-net.glitch.me","1614643200","['phishing']"
"pacificlogistics-services.com","1614643200","['spam']"
"pacs.lph.go.th:8080","1614643200","['malware']"
"pacs.lph.go.th:8181","1614643200","['malware']"
"page.manage.account-verifyapps.84tvy367y3.info","1614643200","['malware']"
"page.manage.account-verifyapps.c263hr242r.info","1614643200","['malware']"
"page.paypal-account.verifysuploasy.adasayangada.me","1614643200","['malware']"
"paguebev.com","1614643200","['generic']"
"painerasepro.buzz","1614643200","['spam']"
"paingain.casa","1614643200","['spam']"
"painpause.work","1614643200","['spam']"
"painrelifgun.casa","1614643200","['spam']"
"painreliftool.casa","1614643200","['spam']"
"painthroughout.casa","1614643200","['spam']"
"pairrentalunit.com","1614643200","['phishing']"
"palaquium.ru","1614643200","['malware']"
"palodus.myftp.biz","1614643200","['malware']"
"pan-de-mi-dstk-sosyal.com","1614643200","['generic']"
"panchax.ru","1614643200","['malware']"
"pand-em-id-est-ek.com","1614643200","['generic']"
"pandao.buzz","1614643200","['spam']"
"pande-mi-d-estek-sosyal.com","1614643200","['generic']"
"pande-mi-sosyal-deste-k.com","1614643200","['generic']"
"pande-mi-ssyal-destek.com","1614643200","['generic']"
"pandemi-destek-kredisi.xyz","1614643200","['generic']"
"pandemi-destekciniz.com","1614643200","['generic']"
"pandemi-sos-yal-des-tek.com","1614643200","['generic']"
"pandemi1000tldestegimnerede.com","1614643200","['generic']"
"pandemi1498tlsosyalyardim.com","1614643200","['generic']"
"pandemibasvur.com","1614643200","['generic']"
"pandemibasvurulari.com","1614643200","['generic']"
"pandemicchostig.com","1614643200","['generic']"
"pandemicdesk191.com","1614643200","['generic']"
"pandemidedestekalinhemen.com","1614643200","['generic']"
"pandemides.xyz","1614643200","['generic']"
"pandemidestegibizimletr.com","1614643200","['generic']"
"pandemidestekbasvuruhemen2021.com","1614643200","['generic']"
"pandemidestekpaketi.xyz","1614643200","['generic']"
"pandemidestekten.com","1614643200","['generic']"
"pandemidestelsdf.rf.gd","1614643200","['generic']"
"pandorarve.com","1614643200","['malware', 'generic']"
"panelbilling10.ru","1614643200","['malware']"
"papanwa.com","1614643200","['malware']"
"paparije.ddns.net","1614643200","['malware']"
"paparitto.space","1614643200","['malware']"
"papatti.space","1614643200","['malware']"
"papaver.space","1614643200","['malware']"
"papayana.xyz","1614643200","['malware']"
"paperonni.space","1614643200","['malware']"
"paperwritingonpropose.com","1614643200","['spam']"
"paraguariensi.ru","1614643200","['malware']"
"parentingnet.tw","1614643200","['malware']"
"parkingadd.cyou","1614643200","['spam']"
"parthenium.space","1614643200","['malware']"
"partnersleep.casa","1614643200","['spam']"
"partone.info","1614643200","['spam']"
"passionskill.guru","1614643200","['spam']"
"passionstore.cyou","1614643200","['spam']"
"pastex.pro","1614643200","['malware']"
"patran.space","1614643200","['malware']"
"patrici.space","1614643200","['malware']"
"patterson5765.xyz","1614643200","['c2']"
"paullinia.space","1614643200","['malware']"
"pavlodar.tyt.kz","1614643200","['malware']"
"pay-coin.buzz","1614643200","['phishing']"
"pay-coins.buzz","1614643200","['phishing']"
"pay-kufar.by","1614643200","['phishing']"
"pay-royalmail.com","1614643200","['phishing']"
"pay8.pa1maniainsta.xyz","1614643200","['phishing']"
"payal.us","1614643200","['malware']"
"payee-alert-reverse-mobile.com","1614643200","['phishing']"
"payee-alert-reverse-secure.com","1614643200","['phishing']"
"payee-declinepayment.com","1614643200","['generic']"
"payee-verifyuk.com","1614643200","['phishing']"
"payena.space","1614643200","['malware']"
"payermine.com","1614643200","['malware']"
"payment-cdek.ru","1614643200","['phishing']"
"payment.official-e.tech","1614643200","['phishing']"
"payonline-cdek.ru","1614643200","['phishing']"
"paypal-help-id6992.com","1614643200","['spam']"
"paypal-id1815-invalid.com","1614643200","['spam']"
"paypal-id2146-keep.com","1614643200","['spam']"
"paypal-id4648-reviews.com","1614643200","['spam']"
"paypal-id5387-issues.com","1614643200","['spam']"
"paypal-id9367-pending.com","1614643200","['spam']"
"paypal-report-id937.com","1614643200","['spam']"
"paypal.verify-acccount.com","1614643200","['phishing']"
"paypal.verify-accnt.com","1614643200","['phishing']"
"paypalrestrict-ticketid-15.com","1614643200","['spam']"
"paypalsupport-id-3587.com","1614643200","['spam', 'malware']"
"paystrilt.site","1614643200","['phishing']"
"pcreamcable.com","1614643200","['spam']"
"pctek.dreamlopers.click","1614643200","['generic']"
"peasseal.com","1614643200","['malware']"
"pedicellata.xyz","1614643200","['malware']"
"peifna.cam","1614643200","['spam']"
"pemblokiran-facebook99.ga","1614643200","['phishing']"
"pemblokiran-facebook99.gq","1614643200","['phishing']"
"pennatifolius.space","1614643200","['malware']"
"pennyal.space","1614643200","['malware']"
"perceptioncan.co","1614643200","['spam']"
"pereirae.ru","1614643200","['malware']"
"perevodmany.xyz","1614643200","['phishing']"
"perfect2vision.casa","1614643200","['spam']"
"perlandi.space","1614643200","['malware']"
"persit.space","1614643200","['malware']"
"personalinterest.online","1614643200","['spam']"
"personkey.cyou","1614643200","['spam']"
"peskypigeons.com","1614643200","['generic']"
"pestani.space","1614643200","['malware']"
"pestola.space","1614643200","['malware']"
"petersens.life","1614643200","['malware']"
"petroselinum.space","1614643200","['malware']"
"petulans.ru","1614643200","['malware']"
"peurih.com","1614643200","['phishing']"
"pfizersupplychainnetwork.com","1614643200","['spam']"
"phaisionworld.casa","1614643200","['spam']"
"pheasantrunstatecollege.com","1614643200","['spam']"
"phellandrium.ru","1614643200","['malware']"
"philippensis.ru","1614643200","['malware']"
"photobank2021.xyz","1614643200","['spam']"
"photoshoppedsac.com","1614643200","['spam']"
"phpsou.com","1614643200","['generic']"
"phrynocephalus.xyz","1614643200","['malware']"
"phyllomedusa.xyz","1614643200","['malware']"
"physostigma.space","1614643200","['malware']"
"pianochampion.casa","1614643200","['spam']"
"picea.space","1614643200","['malware']"
"picktoday.net","1614643200","['generic']"
"pickwild.net","1614643200","['generic']"
"pickwing.net","1614643200","['generic']"
"picoleltel.ru","1614643200","['phishing']"
"pideto.com","1614643200","['generic']"
"pieceinquiry.guru","1614643200","['spam']"
"pierextort.guru","1614643200","['spam']"
"pilhamenth.email","1614643200","['spam']"
"pilocarpus.space","1614643200","['malware']"
"pinchjssiui.cam","1614643200","['spam']"
"pinengineer.com","1614643200","['spam']"
"pinus.space","1614643200","['malware']"
"piouslshuahdlalca.us","1614643200","['spam']"
"pipasa.xyz","1614643200","['malware']"
"piscidia.space","1614643200","['malware']"
"pissing.xyz","1614643200","['spam']"
"pistacia.space","1614643200","['malware']"
"pixasoftbd.com","1614643200","['spam']"
"pixelsdesignsmaker.email","1614643200","['spam']"
"placesword.com","1614643200","['spam']"
"placevirus.guru","1614643200","['spam']"
"planeventaheadfromdate.com","1614643200","['spam']"
"plannedeventadvanced.com","1614643200","['spam']"
"plantgrowthtracker.oss-cn-zhangjiakou.aliyuncs.com","1614643200","['c2']"
"platinet-pl.com","1614643200","['malware']"
"playstore.download.com.android.chrome.g-coops.com","1614643200","['generic']"
"playstore.download.com.android.wechat.g-coops.com","1614643200","['generic']"
"plejglstbjfhrwkfhbglk.com","1614643200","['generic']"
"plhekwskpodaahoathku.com","1614643200","['generic']"
"pllqlaa.cam","1614643200","['spam']"
"plnv.top","1614643200","['malware']"
"plotor.space","1614643200","['malware']"
"plrntinsuliensh.us","1614643200","['spam']"
"plusgrafica.com.ar","1614643200","['malware']"
"pm2bitcoin.com:3175","1614643200","['malware']"
"pm2bitcoin.com:5002","1614643200","['malware']"
"po-prostu-lozka.pl","1614643200","['spam']"
"poaw.tokyo","1614643200","['spam']"
"point-sales.com","1614643200","['spam']"
"pointerra.space","1614643200","['malware']"
"pointmouth.cyou","1614643200","['spam']"
"poletopoleshiping.com","1614643200","['malware']"
"poletton.space","1614643200","['malware']"
