"url","collect"
"http://107.182.129.226/uwu/sh4","1663545600"
"http://107.182.129.226/uwu/spc","1663545600"
"http://107.182.129.226/uwu/x86","1663545600"
"http://107.182.129.226/w.sh","1663545600"
"http://107.182.129.226/wget.sh","1663545600"
"http://107.182.129.235/storage/extension.php","1663545600"
"http://107.182.129.239/a-r.m-4.fourloko","1663545600"
"http://107.182.129.239/a-r.m-5.fourloko","1663545600"
"http://107.182.129.239/a-r.m-6.fourloko","1663545600"
"http://107.182.129.239/fourloko.sh","1663545600"
"http://107.182.129.239/i-5.8-6.fourloko","1663545600"
"http://107.182.129.239/m-6.8-k.fourloko","1663545600"
"http://107.182.129.239/m-i.p-s.fourloko","1663545600"
"http://107.182.129.239/m-p.s-l.fourloko","1663545600"
"http://107.182.129.239/p-p.c-.fourloko","1663545600"
"http://107.182.129.239/s-h.4-.fourloko","1663545600"
"http://107.182.129.239/x-3.2-.fourloko","1663545600"
"http://107.182.129.239/x-8.6-.fourloko","1663545600"
"http://107.182.129.251/download/1.exe","1663545600"
"http://107.182.129.251/download/megajoker.dll","1663545600"
"http://107.182.129.251/download/niceprocessx32.bmp","1663545600"
"http://107.182.129.251/download/niceprocessx64.bmp","1663545600"
"http://107.182.129.251/ww/655.exe","1663545600"
"http://107.182.129.251/ww/911.exe","1663545600"
"http://107.182.129.251/ww/galaxy.exe","1663545600"
"http://107.182.129.251/ww/output.exe","1663545600"
"http://107.182.129.251/ww/ruzki.exe","1663545600"
"http://107.182.129.251/ww/undertonesandrogenic.exe","1663545600"
"http://108.188.3.20:39586/.i","1663545600"
"http://108.190.158.108:44574/.i","1663545600"
"http://108.190.219.225:55326/.i","1663545600"
"http://108.191.221.150:47901/.i","1663545600"
"http://108.244.7.9:27118/.i","1663545600"
"http://108.29.24.241:46053/.i","1663545600"
"http://108.29.44.126:10986/.i","1663545600"
"http://108.5.185.234:5702/.i","1663545600"
"http://108.50.221.81:65349/.i","1663545600"
"http://108.58.33.53:25312/.i","1663545600"
"http://108.68.116.22:10741/.i","1663545600"
"http://108.80.244.84:21318/.i","1663545600"
"http://109.100.119.21:2277/.i","1663545600"
"http://109.115.246.248:55446/.i","1663545600"
"http://109.116.81.206:57205/.i","1663545600"
"http://109.117.101.63:25101/.i","1663545600"
"http://109.160.49.161:14916/.i","1663545600"
"http://109.162.159.42:13105/.i","1663545600"
"http://109.162.197.81:64522/.i","1663545600"
"http://109.167.58.175:19439/.i","1663545600"
"http://109.226.14.221:12687/.i","1663545600"
"http://109.235.7.1:34042/i","1663545600"
"http://109.248.150.13:8080/1","1663545600"
"http://109.251.89.47:24826/.i","1663545600"
"http://109.49.174.109:14032/.i","1663545600"
"http://109.66.162.183:40645/.i","1663545600"
"http://109.68.212.97/infant.php","1663545600"
"http://109.87.159.118:48541/.i","1663545600"
"http://109.90.87.28:16767/.i","1663545600"
"http://109.92.5.32:15928/.i","1663545600"
"http://109.93.199.178:45592/i","1663545600"
"http://109.96.94.148:38682/.i","1663545600"
"http://109.99.116.230:42226/.i","1663545600"
"http://110.137.155.240:33038/bin.sh","1663545600"
"http://110.137.155.240:33038/i","1663545600"
"http://110.180.149.99:65450/.i","1663545600"
"http://110.180.177.70:58055/bin.sh","1663545600"
"http://110.181.78.93:58055/i","1663545600"
"http://110.182.101.244:45543/bin.sh","1663545600"
"http://110.182.101.244:45543/i","1663545600"
"http://110.182.101.244:45543/mozi.m","1663545600"
"http://110.182.43.111:37038/.i","1663545600"
"http://110.182.72.115:24949/.i","1663545600"
"http://110.182.97.149:19706/.i","1663545600"
"http://110.183.143.193:56883/bin.sh","1663545600"
"http://110.183.143.193:56883/i","1663545600"
"http://110.183.48.216:58352/.i","1663545600"
"http://110.186.229.130:36335/i","1663545600"
"http://110.227.254.75:41862/bin.sh","1663545600"
"http://110.227.254.75:41862/i","1663545600"
"http://110.40.184.185/fwlink","1663545600"
"http://110.42.189.72:8080/resiger.exe","1663545600"
"http://110.42.211.86/ie9compatviewlist.xml","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","1663545600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1663545600"
"http://110.45.146.209/jaws","1663545600"
"http://110.82.50.10:60078/i","1663545600"
"http://110.86.182.238:48176/bin.sh","1663545600"
"http://110.86.182.238:48176/i","1663545600"
"http://110.86.189.6:1174/.i","1663545600"
"http://111.118.106.179:3898/i","1663545600"
"http://111.118.106.179:3898/mozi.m","1663545600"
"http://111.185.126.96:41900/bin.sh","1663545600"
"http://111.185.126.96:41900/i","1663545600"
"http://111.185.126.96:41900/mozi.a","1663545600"
"http://111.185.126.96:41900/mozi.m","1663545600"
"http://111.185.167.121:64573/.i","1663545600"
"http://111.185.50.27:19600/.i","1663545600"
"http://111.185.55.196:24479/.i","1663545600"
"http://111.227.202.221:46696/bin.sh","1663545600"
"http://111.227.202.221:46696/i","1663545600"
"http://111.67.56.179:43317/bin.sh","1663545600"
"http://111.67.56.179:43317/i","1663545600"
"http://111.70.8.148:58863/.i","1663545600"
"http://111.78.143.79:56936/i","1663545600"
"http://111.78.28.245:35555/bin.sh","1663545600"
"http://111.79.232.71:42151/i","1663545600"
"http://111.90.146.148/genklangenes.exe","1663545600"
"http://111.91.163.220:7987/.i","1663545600"
"http://112.104.189.53:58286/i","1663545600"
"http://112.104.189.53:58286/mozi.m","1663545600"
"http://112.104.54.193:41839/bin.sh","1663545600"
"http://112.104.54.193:41839/i","1663545600"
"http://112.104.54.193:41839/mozi.m","1663545600"
"http://112.111.110.244:44753/mozi.a","1663545600"
"http://112.163.10.61:41224/.i","1663545600"
"http://112.163.19.131:51827/.i","1663545600"
"http://112.163.190.243:19403/.i","1663545600"
"http://112.163.232.140:32700/.i","1663545600"
"http://112.164.156.134:27900/.i","1663545600"
"http://112.166.168.141:63724/.i","1663545600"
"http://112.166.244.183:5323/.i","1663545600"
"http://112.172.13.40:6249/.i","1663545600"
"http://112.187.161.111:53519/.i","1663545600"
"http://112.231.223.198:34642/i","1663545600"
"http://112.233.144.123:43523/bin.sh","1663545600"
"http://112.233.144.123:43523/i","1663545600"
"http://112.235.213.152:38939/mozi.m","1663545600"
"http://112.235.244.113:35153/bin.sh","1663545600"
"http://112.235.244.113:35153/i","1663545600"
"http://112.238.229.167:57115/bin.sh","1663545600"
"http://112.239.101.239:56166/i","1663545600"
"http://112.239.102.203:54870/i","1663545600"
"http://112.239.113.125:47320/bin.sh","1663545600"
"http://112.239.113.125:47320/i","1663545600"
"http://112.239.113.125:47320/mozi.m","1663545600"
"http://112.239.120.201:52840/bin.sh","1663545600"
"http://112.239.120.201:52840/i","1663545600"
"http://112.239.120.201:52840/mozi.m","1663545600"
"http://112.239.127.97:40653/bin.sh","1663545600"
"http://112.239.127.97:40653/i","1663545600"
"http://112.239.96.90:37415/bin.sh","1663545600"
"http://112.239.96.90:37415/i","1663545600"
"http://112.239.99.206:55273/mozi.m","1663545600"
"http://112.244.165.77:54562/bin.sh","1663545600"
"http://112.244.165.77:54562/i","1663545600"
"http://112.246.248.71:60185/mozi.m","1663545600"
"http://112.246.254.208:54094/i","1663545600"
"http://112.248.100.228:33115/bin.sh","1663545600"
"http://112.248.100.228:33115/i","1663545600"
"http://112.248.100.51:40362/bin.sh","1663545600"
"http://112.248.100.51:40362/i","1663545600"
"http://112.248.108.201:53987/bin.sh","1663545600"
"http://112.248.108.201:53987/i","1663545600"
"http://112.248.109.217:45037/mozi.m","1663545600"
"http://112.248.110.0:48471/mozi.m","1663545600"
"http://112.248.113.113:40086/bin.sh","1663545600"
"http://112.248.113.113:40086/i","1663545600"
"http://112.248.127.58:58649/mozi.m","1663545600"
"http://112.248.143.191:52153/bin.sh","1663545600"
"http://112.248.143.191:52153/i","1663545600"
"http://112.248.186.183:55476/bin.sh","1663545600"
"http://112.248.186.183:55476/i","1663545600"
"http://112.248.186.31:60225/i","1663545600"
"http://112.248.83.129:44642/i","1663545600"
"http://112.248.83.31:34555/bin.sh","1663545600"
"http://112.248.83.31:34555/i","1663545600"
"http://112.249.115.32:41321/bin.sh","1663545600"
"http://112.249.115.32:41321/i","1663545600"
"http://112.249.115.32:41321/mozi.m","1663545600"
"http://112.249.244.88:55649/bin.sh","1663545600"
"http://112.249.83.159:52138/bin.sh","1663545600"
"http://112.249.83.159:52138/i","1663545600"
"http://112.252.205.123:40630/bin.sh","1663545600"
"http://112.252.205.123:40630/i","1663545600"
"http://112.252.91.40:35560/bin.sh","1663545600"
"http://112.252.91.40:35560/i","1663545600"
"http://112.255.41.155:33324/i","1663545600"
"http://112.6.211.131:33103/bin.sh","1663545600"
"http://113.101.0.13:47790/bin.sh","1663545600"
"http://113.101.0.13:47790/i","1663545600"
"http://113.101.112.253:43804/bin.sh","1663545600"
"http://113.101.112.253:43804/i","1663545600"
"http://113.102.131.89:55863/bin.sh","1663545600"
"http://113.102.131.89:55863/i","1663545600"
"http://113.110.167.160:57816/bin.sh","1663545600"
"http://113.110.167.160:57816/i","1663545600"
"http://113.110.243.158:34313/bin.sh","1663545600"
"http://113.110.243.158:34313/i","1663545600"
"http://113.116.104.116:49925/bin.sh","1663545600"
"http://113.116.104.116:49925/i","1663545600"
"http://113.116.107.196:45791/bin.sh","1663545600"
"http://113.116.151.180:37325/bin.sh","1663545600"
"http://113.116.171.93:58829/bin.sh","1663545600"
"http://113.116.171.93:58829/i","1663545600"
"http://113.116.179.9:51618/bin.sh","1663545600"
"http://113.116.179.9:51618/i","1663545600"
"http://113.116.226.249:43565/i","1663545600"
"http://113.116.50.8:51752/bin.sh","1663545600"
"http://113.116.50.8:51752/i","1663545600"
"http://113.116.57.43:51955/mozi.m","1663545600"
"http://113.116.88.21:55828/bin.sh","1663545600"
"http://113.116.88.21:55828/i","1663545600"
"http://113.116.89.45:60012/i","1663545600"
"http://113.116.90.200:42665/bin.sh","1663545600"
"http://113.116.90.204:52410/bin.sh","1663545600"
"http://113.116.90.204:52410/i","1663545600"
"http://113.116.90.34:43243/mozi.m","1663545600"
"http://113.118.13.202:51832/i","1663545600"
"http://113.118.13.38:36045/bin.sh","1663545600"
"http://113.118.13.38:36045/i","1663545600"
"http://113.118.134.54:36481/i","1663545600"
"http://113.182.167.118:44025/i","1663545600"
"http://113.195.166.252:58345/mozi.a","1663545600"
"http://113.195.166.252:58345/mozi.m","1663545600"
"http://113.195.168.197:51866/bin.sh","1663545600"
"http://113.211.86.229:21530/.i","1663545600"
"http://113.221.24.200:30639/.i","1663545600"
"http://113.221.26.107:5569/.i","1663545600"
"http://113.221.47.249:35440/.i","1663545600"
"http://113.23.34.92:41316/.i","1663545600"
"http://113.254.173.238:56314/.i","1663545600"
"http://113.26.53.228:40526/.i","1663545600"
"http://113.3.152.57:50006/bin.sh","1663545600"
"http://113.3.152.57:50006/i","1663545600"
"http://113.56.91.173:39944/bin.sh","1663545600"
"http://113.61.206.40:6175/.i","1663545600"
"http://113.73.25.95:53352/i","1663545600"
"http://113.87.186.105:46162/i","1663545600"
"http://113.87.192.183:42059/bin.sh","1663545600"
"http://113.87.192.183:42059/i","1663545600"
"http://113.88.127.90:33118/bin.sh","1663545600"
"http://113.88.127.90:33118/i","1663545600"
"http://113.88.210.18:42715/mozi.m","1663545600"
"http://113.89.43.80:37629/bin.sh","1663545600"
"http://113.89.43.80:37629/i","1663545600"
"http://113.89.54.81:33297/bin.sh","1663545600"
"http://113.90.171.164:35606/bin.sh","1663545600"
"http://113.90.247.224:46454/bin.sh","1663545600"
"http://113.90.247.224:46454/i","1663545600"
"http://113.90.25.105:56160/bin.sh","1663545600"
"http://113.90.25.105:56160/i","1663545600"
"http://113.92.165.119:52108/bin.sh","1663545600"
"http://113.92.223.42:34610/mozi.m","1663545600"
"http://113.94.48.32:37413/mozi.a","1663545600"
"http://113.94.48.32:37413/mozi.m","1663545600"
"http://114.115.178.24/load","1663545600"
"http://114.115.235.160/j.ad","1663545600"
"http://114.115.235.249/g.pixel","1663545600"
"http://114.116.40.60/cx","1663545600"
"http://114.116.47.133:8080/pixel","1663545600"
"http://114.129.201.163:25376/.i","1663545600"
"http://114.132.233.117/dpixel","1663545600"
"http://114.132.75.132/jquery-3.3.1.min.js","1663545600"
"http://114.216.162.5:41203/bin.sh","1663545600"
"http://114.216.162.5:41203/i","1663545600"
"http://114.217.123.20:37391/.i","1663545600"
"http://114.217.251.22:40884/i","1663545600"
"http://114.217.68.201:36688/bin.sh","1663545600"
"http://114.217.68.201:36688/i","1663545600"
"http://114.219.79.252:27767/.i","1663545600"
"http://114.223.194.113:53684/i","1663545600"
"http://114.223.226.173:48408/bin.sh","1663545600"
"http://114.223.226.173:48408/i","1663545600"
"http://114.223.226.173:48408/mozi.m","1663545600"
"http://114.224.152.128:48285/bin.sh","1663545600"
"http://114.224.152.128:48285/i","1663545600"
"http://114.225.124.120:42728/bin.sh","1663545600"
"http://114.226.141.243:57442/.i","1663545600"
"http://114.226.168.222:21349/.i","1663545600"
"http://114.226.168.239:28458/.i","1663545600"
