"domain","collect","tags_str"
"boxberry.buy-safed.ru","1613779200","['phishing']"
"boxberry.buy-secured.ru","1613779200","['phishing']"
"boxberry.card-pays.ru","1613779200","['phishing']"
"boxberry.cassa-online.ru","1613779200","['phishing']"
"boxberry.cassa-payments.ml","1613779200","['phishing']"
"boxberry.check-pays.ru","1613779200","['phishing']"
"boxberry.com-onlinepay.ru","1613779200","['phishing']"
"boxberry.com-pay.info","1613779200","['phishing']"
"boxberry.com-pay.ru","1613779200","['phishing']"
"boxberry.compensatsiya.ru","1613779200","['phishing']"
"boxberry.complete-pay.online","1613779200","['phishing']"
"boxberry.complete-pay.ru","1613779200","['phishing']"
"boxberry.correct-pay.ru","1613779200","['phishing']"
"boxberry.dcstavka.ru","1613779200","['phishing']"
"boxberry.deiliivery.ru","1613779200","['phishing']"
"boxberry.delivery-cod.ru","1613779200","['phishing']"
"boxberry.delivery3ds.ru","1613779200","['phishing']"
"boxberry.deliveryll.online","1613779200","['phishing']"
"boxberry.depget.com","1613779200","['phishing']"
"boxberry.dostawvka.ru","1613779200","['phishing']"
"boxberry.e3ds.org","1613779200","['phishing']"
"boxberry.eccomerce.tk","1613779200","['phishing']"
"boxberry.epay-secure.pw","1613779200","['phishing']"
"boxberry.epayments-order.ru","1613779200","['phishing']"
"boxberry.global-payment.ru","1613779200","['phishing']"
"boxberry.i-3ds.ru","1613779200","['phishing']"
"boxberry.id-14819.site","1613779200","['phishing']"
"boxberry.id-15813.site","1613779200","['phishing']"
"boxberry.id102301.ru","1613779200","['phishing']"
"boxberry.id12491249.ru","1613779200","['phishing']"
"boxberry.id1488654.ru","1613779200","['phishing']"
"boxberry.id18423.ru","1613779200","['phishing']"
"boxberry.id192821.site","1613779200","['phishing']"
"boxberry.id23192428.ru","1613779200","['phishing']"
"boxberry.id23814.ru","1613779200","['phishing']"
"boxberry.id322667.ru","1613779200","['phishing']"
"boxberry.id49722679.ru","1613779200","['phishing']"
"boxberry.id710.ru","1613779200","['phishing']"
"boxberry.id798100.ru","1613779200","['phishing']"
"boxberry.id808776.ru","1613779200","['phishing']"
"boxberry.id85236941.ru","1613779200","['phishing']"
"boxberry.id884600.ru","1613779200","['phishing']"
"boxberry.id908.ru","1613779200","['phishing']"
"boxberry.id998698.ru","1613779200","['phishing']"
"boxberry.info-24pay.ru","1613779200","['phishing']"
"boxberry.info-codes.ru","1613779200","['phishing']"
"boxberry.kaassa-3dss.ru","1613779200","['phishing']"
"boxberry.kassa-3dss.ru","1613779200","['phishing']"
"boxberry.kg.my-obevlenie.online","1613779200","['phishing']"
"boxberry.kg.my-webpays.online","1613779200","['phishing']"
"boxberry.kkssa-3ds.ru","1613779200","['phishing']"
"boxberry.m-mobi.ru","1613779200","['phishing']"
"boxberry.m-payorder.com","1613779200","['phishing']"
"boxberry.m.safe-paymentsk.ru","1613779200","['phishing']"
"boxberry.merchantez.com","1613779200","['phishing']"
"boxberry.merchants-pay.online","1613779200","['phishing']"
"boxberry.merchantse.com","1613779200","['phishing']"
"boxberry.merchantsecurre.ru","1613779200","['phishing']"
"boxberry.merchantsw.com","1613779200","['phishing']"
"boxberry.money-pay.site","1613779200","['phishing']"
"boxberry.my-obevlenie.online","1613779200","['phishing']"
"boxberry.my-pay-order1572.tk","1613779200","['phishing']"
"boxberry.my-pay24.info","1613779200","['phishing']"
"boxberry.my-payorder.ru","1613779200","['phishing']"
"boxberry.my-piay.ru","1613779200","['phishing']"
"boxberry.my-webpays.online","1613779200","['phishing']"
"boxberry.my2pay.ru","1613779200","['phishing']"
"boxberry.myoplata.ru.com","1613779200","['phishing']"
"boxberry.mypays.ru","1613779200","['phishing']"
"boxberry.oferpay.ru","1613779200","['phishing']"
"boxberry.office-op.tk","1613779200","['phishing']"
"boxberry.offpay.ru","1613779200","['phishing']"
"boxberry.oformlenie-uslug.ru","1613779200","['phishing']"
"boxberry.online-pay.ru.com","1613779200","['phishing']"
"boxberry.online-transfer.ru","1613779200","['phishing']"
"boxberry.oplata-3ds.ru","1613779200","['phishing']"
"boxberry.oplata-3dsecure.ru","1613779200","['phishing']"
"boxberry.oplata-buy.com","1613779200","['phishing']"
"boxberry.oplata-co.tk","1613779200","['phishing']"
"boxberry.oplata-fcb.tk","1613779200","['phishing']"
"boxberry.oplata-lns.tk","1613779200","['phishing']"
"boxberry.oplata-tovara.club","1613779200","['phishing']"
"boxberry.oplatasecure.ru","1613779200","['phishing']"
"boxberry.oplatatovara.net.ru","1613779200","['phishing']"
"boxberry.oplats.info","1613779200","['phishing']"
"boxberry.oplats.site","1613779200","['phishing']"
"boxberry.order-b.ru","1613779200","['phishing']"
"boxberry.order-d.ru","1613779200","['phishing']"
"boxberry.pacanpay.ru","1613779200","['phishing']"
"boxberry.paiment.ru","1613779200","['phishing']"
"boxberry.paus-express.site","1613779200","['phishing']"
"boxberry.paus-online.site","1613779200","['phishing']"
"boxberry.paus-security.ru","1613779200","['phishing']"
"boxberry.pay-id3456463.site","1613779200","['phishing']"
"boxberry.pay-pokupka.ru","1613779200","['phishing']"
"boxberry.pay-secures.ru","1613779200","['phishing']"
"boxberry.pay-security24.ru","1613779200","['phishing']"
"boxberry.pay-ukr.pp.ua","1613779200","['phishing']"
"boxberry.pay-walllet.ru","1613779200","['phishing']"
"boxberry.pay2collect.online","1613779200","['phishing']"
"boxberry.pay3ds.site","1613779200","['phishing']"
"boxberry.pay3dsecures.online","1613779200","['phishing']"
"boxberry.pay3dsecures.ru","1613779200","['phishing']"
"boxberry.payc2c.ru","1613779200","['phishing']"
"boxberry.payerdelivery.ru","1613779200","['phishing']"
"boxberry.paymanet.online","1613779200","['phishing']"
"boxberry.paymants.ru","1613779200","['phishing']"
"boxberry.paymenet.online","1613779200","['phishing']"
"boxberry.paymense.ru","1613779200","['phishing']"
"boxberry.payment-3ds.xyz","1613779200","['phishing']"
"boxberry.payment-3dsecure.ru","1613779200","['phishing']"
"boxberry.payment-page.ru","1613779200","['phishing']"
"boxberry.payment-sistem.tk","1613779200","['phishing']"
"boxberry.paymentacs.tk","1613779200","['phishing']"
"boxberry.paymentru.com","1613779200","['phishing']"
"boxberry.paynnet.info","1613779200","['phishing']"
"boxberry.payrsend.ru","1613779200","['phishing']"
"boxberry.pays-express.site","1613779200","['phishing']"
"boxberry.pays-oplata.site","1613779200","['phishing']"
"boxberry.pays-secure.info","1613779200","['phishing']"
"boxberry.pays-secure.online","1613779200","['phishing']"
"boxberry.pays-security.site","1613779200","['phishing']"
"boxberry.pays24-secure.ru","1613779200","['phishing']"
"boxberry.pays24transfer.ru","1613779200","['phishing']"
"boxberry.pays3d.online","1613779200","['phishing']"
"boxberry.paysecrure.ru","1613779200","['phishing']"
"boxberry.paysecurre.ru","1613779200","['phishing']"
"boxberry.payserv24.com","1613779200","['phishing']"
"boxberry.payso.me","1613779200","['phishing']"
"boxberry.payssecure.site","1613779200","['phishing']"
"boxberry.payyy.ru","1613779200","['phishing']"
"boxberry.pokupka-buy.club","1613779200","['phishing']"
"boxberry.pokupka-buy.store","1613779200","['phishing']"
"boxberry.pokupka.club","1613779200","['phishing']"
"boxberry.pokupka.me","1613779200","['phishing']"
"boxberry.premuadm.com","1613779200","['phishing']"
"boxberry.premubuy.com","1613779200","['phishing']"
"boxberry.premumag.com","1613779200","['phishing']"
"boxberry.premusay.com","1613779200","['phishing']"
"boxberry.premusell.com","1613779200","['phishing']"
"boxberry.premusky.com","1613779200","['phishing']"
"boxberry.premuvip.com","1613779200","['phishing']"
"boxberry.premuweb.com","1613779200","['phishing']"
"boxberry.prime-pay.ru","1613779200","['phishing']"
"boxberry.reepay.ru","1613779200","['phishing']"
"boxberry.reserv-track.ru","1613779200","['phishing']"
"boxberry.ru-3dc.ru","1613779200","['phishing']"
"boxberry.ru-3ds.su","1613779200","['phishing']"
"boxberry.ru-bookings.online","1613779200","['phishing']"
"boxberry.ru-bookings.ru","1613779200","['phishing']"
"boxberry.ru-buyer.ru","1613779200","['phishing']"
"boxberry.ru-cardpay.info","1613779200","['phishing']"
"boxberry.ru-id172819295.info","1613779200","['phishing']"
"boxberry.ru-id172819296.shop","1613779200","['phishing']"
"boxberry.ru-info.website","1613779200","['phishing']"
"boxberry.ru-merchant.online","1613779200","['phishing']"
"boxberry.ru-mobi.site","1613779200","['phishing']"
"boxberry.ru-onlinepay.info","1613779200","['phishing']"
"boxberry.ru-onlinepays.info","1613779200","['phishing']"
"boxberry.ru-ordier.site","1613779200","['phishing']"
"boxberry.ru-pay-order.online","1613779200","['phishing']"
"boxberry.ru-paytransfer.ru","1613779200","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1613779200","['phishing']"
"boxberry.ru-upays.ru","1613779200","['phishing']"
"boxberry.ru-wallet-store.ru","1613779200","['phishing']"
"boxberry.ru-wallet-transfer.site","1613779200","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1613779200","['phishing']"
"boxberry.ru-wallet-transit.xyz","1613779200","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1613779200","['phishing']"
"boxberry.ru-zpay.online","1613779200","['phishing']"
"boxberry.ru-zpay.xyz","1613779200","['phishing']"
"boxberry.ru.cod-track.ru","1613779200","['phishing']"
"boxberry.ru.deal-safe.website","1613779200","['phishing']"
"boxberry.ru.delivery-order.info","1613779200","['phishing']"
"boxberry.ru.delivery-track.ru","1613779200","['phishing']"
"boxberry.ru.get3ds.ru","1613779200","['phishing']"
"boxberry.ru.id-merchant.website","1613779200","['phishing']"
"boxberry.ru.item-check.site","1613779200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1613779200","['phishing']"
"boxberry.ru.merchant-pay.website","1613779200","['phishing']"
"boxberry.ru.new-orders.website","1613779200","['phishing']"
"boxberry.ru.new-payment.online","1613779200","['phishing']"
"boxberry.ru.open-merchant.online","1613779200","['phishing']"
"boxberry.ru.order-save.online","1613779200","['phishing']"
"boxberry.ru.p2p-payments.ru","1613779200","['phishing']"
"boxberry.ru.pay-check.info","1613779200","['phishing']"
"boxberry.ru.payment-safe.online","1613779200","['phishing']"
"boxberry.ru.safe-id.website","1613779200","['phishing']"
"boxberry.ru.safe-merch.website","1613779200","['phishing']"
"boxberry.ru.safeaccept.cf","1613779200","['phishing']"
"boxberry.ru.save-order.online","1613779200","['phishing']"
"boxberry.ru.save-orders.online","1613779200","['phishing']"
"boxberry.ru.saved-order.online","1613779200","['phishing']"
"boxberry.ru.saved-payment.online","1613779200","['phishing']"
"boxberry.ru.savedeal.pw","1613779200","['phishing']"
"boxberry.ru.servicecod.ru","1613779200","['phishing']"
"boxberry.ru.trackcod.ru","1613779200","['phishing']"
"boxberry.ru.transit-transfer.xyz","1613779200","['phishing']"
"boxberry.ru.unopay.ga","1613779200","['phishing']"
"boxberry.ru.wallet-transfer.site","1613779200","['phishing']"
"boxberry.safe-3ds.ru","1613779200","['phishing']"
"boxberry.safe-buyed.ru","1613779200","['phishing']"
"boxberry.safe-charge.ru","1613779200","['phishing']"
"boxberry.safe-payed.com","1613779200","['phishing']"
"boxberry.safe-paymentsk.site","1613779200","['phishing']"
"boxberry.safe-paymets.site","1613779200","['phishing']"
"boxberry.safebank-payment.ru","1613779200","['phishing']"
"boxberry.safed-buy.ru","1613779200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1613779200","['phishing']"
"boxberry.safety-3ds.online","1613779200","['phishing']"
"boxberry.safety-buy.ru","1613779200","['phishing']"
"boxberry.safety-payment.ru","1613779200","['phishing']"
"boxberry.sale-confirm.tk","1613779200","['phishing']"
"boxberry.sale-payment.ru","1613779200","['phishing']"
"boxberry.sale-track.ru","1613779200","['phishing']"
"boxberry.sasabot.site","1613779200","['phishing']"
"boxberry.sberbank-pays.ru","1613779200","['phishing']"
"boxberry.sberbanks-pay.ru","1613779200","['phishing']"
"boxberry.secpay.su","1613779200","['phishing']"
"boxberry.secure-buy.online","1613779200","['phishing']"
"boxberry.secure-payments.online","1613779200","['phishing']"
"boxberry.secured-buy.ru","1613779200","['phishing']"
"boxberry.securepayorder.ru","1613779200","['phishing']"
"boxberry.security-pays.tk","1613779200","['phishing']"
"boxberry.security24hr.com","1613779200","['phishing']"
"boxberry.seecure-pays.ru","1613779200","['phishing']"
"boxberry.sell-kassa.ru","1613779200","['phishing']"
"boxberry.servis-payment.ru","1613779200","['phishing']"
"boxberry.tj.my-webpays.online","1613779200","['phishing']"
"boxberry.trade-epay.online","1613779200","['phishing']"
"boxberry.transfer-3ds.ru","1613779200","['phishing']"
"boxberry.uno-pay.net.ru","1613779200","['phishing']"
"boxberry.uno-pay.ru","1613779200","['phishing']"
"boxberry.unopay.gq","1613779200","['phishing']"
"boxberry.web-site.live","1613779200","['phishing']"
"boxberry.x3ds.org","1613779200","['phishing']"
"boxberry.xn--l1aaf.site","1613779200","['phishing']"
"boxberry.youla-paysecrure.ru","1613779200","['phishing']"
"boxberry.youpay24.xyz","1613779200","['phishing']"
"boxberry.your-pagespay.net.ru","1613779200","['phishing']"
"boxberry.your-pay.online","1613779200","['phishing']"
"boxberrycheckpay.ru","1613779200","['phishing']"
"boxberrymepay.ru","1613779200","['phishing']"
"boxberrypayonline.ru","1613779200","['phishing']"
"boxberrypl.ru","1613779200","['phishing']"
"boxberryrf.paysasety.ru","1613779200","['phishing']"
"boxberrysafepays.ru","1613779200","['phishing']"
"boxy-prize.online","1613779200","['phishing']"
"bpay3.cl1maniainsta.xyz","1613779200","['phishing']"
"bpwebservices.com","1613779200","['generic']"
"bq.sg","1613779200","['malware']"
"bradykimberly.com","1613779200","['malware']"
"braincladad13dsgsg.us","1613779200","['spam']"
"braindee.com","1613779200","['malware']"
"breathing.clm-solutions.com","1613779200","['generic']"
"brickrefuse.guru","1613779200","['spam']"
"brideofmessiah.com","1613779200","['malware']"
"brittinghamm.online","1613779200","['malware']"
"broadcrown.com.ng","1613779200","['malware']"
"broadlens.ca","1613779200","['malware']"
"brookstone.work","1613779200","['spam']"
"browserguardian-a.akamaihd.net","1613779200","['c2']"
"brprizuser.ru","1613779200","['phishing']"
"brunnyconstruction.com","1613779200","['malware']"
"bstejx.com","1613779200","['generic']"
"btr-websolutions.com","1613779200","['generic']"
"buckeyesecurity.net","1613779200","['malware']"
"budimirdrakulic.com","1613779200","['malware']"
"budspower.cyou","1613779200","['spam']"
"bufx2uln54e.499rts.site","1613779200","['malware']"
"bulkmailtest.com","1613779200","['spam']"
"burguimoney.blogspot.com","1613779200","['phishing']"
"burnrelax.cyou","1613779200","['spam']"
"business-dropbox.com","1613779200","['generic']"
"butaaccessory.com","1613779200","['spam']"
"buuba.life","1613779200","['malware']"
"buyword.de","1613779200","['spam']"
"buzzx.buzz","1613779200","['spam']"
"bwsmicrawave.us","1613779200","['spam']"
"bwuaks.cam","1613779200","['spam']"
"bxgjbls.com","1613779200","['generic']"
"byashka.ru","1613779200","['spam']"
"byqiclplienivtp.com","1613779200","['generic']"
"c-1.top","1613779200","['spam']"
"c1left4.com","1613779200","['generic']"
"c24poll.lwerner.de","1613779200","['generic']"
"c3epfsjjsr.com","1613779200","['spam']"
"c4rnage569.protonmail.com","1613779200","['malware']"
"c8224b778f8d7e73.com","1613779200","['malware']"
"c8dd8ae6dc4dc644.xyz","1613779200","['malware']"
"caanvvassssprintoff.us","1613779200","['spam']"
"cabinworld.guru","1613779200","['spam']"
"cablehostile.cyou","1613779200","['spam']"
"cablenila.us","1613779200","['spam']"
"cacouuiie.cam","1613779200","['spam']"
"cadastro.aquinaotemfatura.digital","1613779200","['malware']"
"cag.hopsergos.bar","1613779200","['phishing']"
"cailongithenhi.ddns.net","1613779200","['malware']"
"cakar.id","1613779200","['malware']"
"calmingheatcordless.com","1613779200","['spam']"
"calmingheatflexi.com","1613779200","['spam']"
"calnot.cf","1613779200","['spam']"
"calomenvision.casa","1613779200","['spam']"
"camerachuyennghiep.com","1613779200","['spam']"
"camo.xsden.info","1613779200","['malware']"
"campbell.cityranking-selection.com","1613779200","['malware']"
"canasucre.3ooe.net","1613779200","['malware']"
"cancel-new-payee-help.com","1613779200","['generic']"
"cancellation-app-reverse.com","1613779200","['phishing']"
"candlegene.cyou","1613779200","['spam']"
"cangprt.work","1613779200","['spam']"
"canopustr.com","1613779200","['malware']"
"canvatsvsksprintsn.us","1613779200","['spam']"
"captainlength.net","1613779200","['generic']"
"carbofixx.cyou","1613779200","['spam']"
"carboschservice.ru","1613779200","['spam']"
"carbsremove.buzz","1613779200","['spam']"
"cardano.deals","1613779200","['generic']"
"cardpay.site","1613779200","['phishing']"
"cards-shop.cc","1613779200","['malware']"
"cardshop.cc","1613779200","['malware']"
"carethem.xyz","1613779200","['spam']"
"cargoinstall.com","1613779200","['generic']"
"carinthefield.com","1613779200","['spam']"
"carisseheritageacademy.com","1613779200","['malware']"
"carmitanicki.ru","1613779200","['spam']"
"carolinemarson.com","1613779200","['malware']"
"cascotqhij.com","1613779200","['generic']"
"casepure.net","1613779200","['generic']"
"casethank.net","1613779200","['generic']"
"cashappmoney.club","1613779200","['generic']"
"cashviplata.xyz","1613779200","['phishing']"
"casinews.de","1613779200","['spam']"
"casino-lavanda.site","1613779200","['malware']"
"casualset.outletmoda.club","1613779200","['malware']"
"catercream.guru","1613779200","['spam']"
"catuexpress.com","1613779200","['malware']"
"caveaudelahuchette.cf","1613779200","['malware']"
"cavebonus.cyou","1613779200","['spam']"
"cawleyarchitects.xyz","1613779200","['phishing']"
"cbakks.cam","1613779200","['spam']"
"cbszzlyjd.com","1613779200","['generic']"
"ccc005.vicp.hk","1613779200","['malware']"
"cd799lsx3b.com","1613779200","['spam']"
"cdek-delivery-b.ru","1613779200","['phishing']"
"cdek-infopay.com","1613779200","['phishing']"
"cdek-kassa.site","1613779200","['phishing']"
"cdek-ru.id-386519.site","1613779200","['phishing']"
"cdek-ru.id49722679.ru","1613779200","['phishing']"
"cdek-rus-track.online","1613779200","['phishing']"
"cdek-rus-track.ru","1613779200","['phishing']"
"cdek-sec.ru","1613779200","['phishing']"
"cdek-track-ru.online","1613779200","['phishing']"
"cdek-track-ru.ru","1613779200","['phishing']"
"cdek-track.online","1613779200","['phishing']"
"cdek-trackpays.info","1613779200","['phishing']"
"cdek-transfers-pay.ga","1613779200","['phishing']"
"cdek.100pays.xyz","1613779200","['phishing']"
"cdek.24-mcassa.site","1613779200","['phishing']"
"cdek.24-pays.com","1613779200","['phishing']"
"cdek.24-secure.online","1613779200","['phishing']"
"cdek.24pay3ds.com","1613779200","['phishing']"
"cdek.24secure.online","1613779200","['phishing']"
"cdek.24security.online","1613779200","['phishing']"
"cdek.3-ds.online","1613779200","['phishing']"
"cdek.3-dsecurity.ru","1613779200","['phishing']"
"cdek.3d-secure.online","1613779200","['phishing']"
"cdek.3dpay-secure.ru","1613779200","['phishing']"
"cdek.3dpay.info","1613779200","['phishing']"
"cdek.3ds-cashpay.ru","1613779200","['phishing']"
"cdek.3ds-oplatapay.ru","1613779200","['phishing']"
"cdek.3ds-order.ru","1613779200","['phishing']"
"cdek.3ds-pay.fun","1613779200","['phishing']"
"cdek.3ds-paycash.ru","1613779200","['phishing']"
"cdek.3ds-safe.ru","1613779200","['phishing']"
"cdek.3ds-vtb.xyz","1613779200","['phishing']"
"cdek.3dsoplatapay.ru","1613779200","['phishing']"
"cdek.3dspayorder.ru","1613779200","['phishing']"
"cdek.3dssequre.ru","1613779200","['phishing']"
"cdek.accept-3ds.ru","1613779200","['phishing']"
"cdek.acept.ru","1613779200","['phishing']"
"cdek.alrexpress.site","1613779200","['phishing']"
"cdek.am.my-safecash.online","1613779200","['phishing']"
"cdek.am.webpaymers.online","1613779200","['phishing']"
"cdek.az.my-pagepay.online","1613779200","['phishing']"
"cdek.az.my-payorder.online","1613779200","['phishing']"
"cdek.az.my-safecash.online","1613779200","['phishing']"
"cdek.az.my-safepaymer.online","1613779200","['phishing']"
"cdek.az.your-pagepay.online","1613779200","['phishing']"
"cdek.azerpowt.ga","1613779200","['phishing']"
"cdek.bank-payment.com","1613779200","['phishing']"
"cdek.blablacar.buy-s.ru","1613779200","['phishing']"
"cdek.buy-b.ru","1613779200","['phishing']"
"cdek.buy-c.ru","1613779200","['phishing']"
"cdek.buy-oplata.com","1613779200","['phishing']"
"cdek.buy-payment.ru","1613779200","['phishing']"
"cdek.buy-s.online","1613779200","['phishing']"
"cdek.buy-s.ru","1613779200","['phishing']"
"cdek.buy-safe.ru","1613779200","['phishing']"
"cdek.buy-safed.ru","1613779200","['phishing']"
"cdek.buy-secured.ru","1613779200","['phishing']"
"cdek.by-merchant.space","1613779200","['phishing']"
"cdek.by.deal-courier.site","1613779200","['phishing']"
"cdek.by.deal-safe.website","1613779200","['phishing']"
"cdek.by.id-merchant.website","1613779200","['phishing']"
"cdek.by.item-check.site","1613779200","['phishing']"
"cdek.by.new-payment.site","1613779200","['phishing']"
"cdek.by.order-new.site","1613779200","['phishing']"
"cdek.by.orders-new.site","1613779200","['phishing']"
"cdek.by.payment-save.site","1613779200","['phishing']"
"cdek.by.safe-merch.website","1613779200","['phishing']"
"cdek.c-buy.ru","1613779200","['phishing']"
"cdek.cassa-online.ru","1613779200","['phishing']"
"cdek.cassa-payments.ml","1613779200","['phishing']"
"cdek.check-pays.ru","1613779200","['phishing']"
"cdek.com-onlinepay.ru","1613779200","['phishing']"
"cdek.com-pay.info","1613779200","['phishing']"
"cdek.com-pay.ru","1613779200","['phishing']"
"cdek.compensatsiya.ru","1613779200","['phishing']"
"cdek.complete-pay.online","1613779200","['phishing']"
"cdek.complete-pay.ru","1613779200","['phishing']"
"cdek.correct-pay.ru","1613779200","['phishing']"
"cdek.dcstavka.ru","1613779200","['phishing']"
"cdek.de-livery.site","1613779200","['phishing']"
"cdek.deiliivery.ru","1613779200","['phishing']"
"cdek.delivery-cod.ru","1613779200","['phishing']"
"cdek.delivery3ds.ru","1613779200","['phishing']"
"cdek.deliverys.pw","1613779200","['phishing']"
"cdek.dostawvka.ru","1613779200","['phishing']"
"cdek.e3ds.org","1613779200","['phishing']"
"cdek.earncash.press","1613779200","['phishing']"
"cdek.eccomerce.tk","1613779200","['phishing']"
"cdek.epay-secure.pw","1613779200","['phishing']"
"cdek.epayments-order.ru","1613779200","['phishing']"
"cdek.get-money.live","1613779200","['phishing']"
"cdek.get-money.press","1613779200","['phishing']"
"cdek.getmoney.press","1613779200","['phishing']"
"cdek.global-payment.ru","1613779200","['phishing']"
"cdek.i-3ds.ru","1613779200","['phishing']"
"cdek.id-14819.site","1613779200","['phishing']"
"cdek.id-15813.site","1613779200","['phishing']"
"cdek.id102301.ru","1613779200","['phishing']"
"cdek.id12491249.ru","1613779200","['phishing']"
"cdek.id1488654.ru","1613779200","['phishing']"
"cdek.id18423.ru","1613779200","['phishing']"
"cdek.id192821.site","1613779200","['phishing']"
"cdek.id192831.site","1613779200","['phishing']"
"cdek.id23192428.ru","1613779200","['phishing']"
"cdek.id23814.ru","1613779200","['phishing']"
"cdek.id322667.ru","1613779200","['phishing']"
"cdek.id710.ru","1613779200","['phishing']"
"cdek.id798100.ru","1613779200","['phishing']"
"cdek.id808776.ru","1613779200","['phishing']"
"cdek.id85236941.ru","1613779200","['phishing']"
"cdek.id884600.ru","1613779200","['phishing']"
"cdek.id908.ru","1613779200","['phishing']"
"cdek.id998698.ru","1613779200","['phishing']"
"cdek.info-codes.ru","1613779200","['phishing']"
"cdek.iso-pay.net.ru","1613779200","['phishing']"
"cdek.kaassa-3dss.ru","1613779200","['phishing']"
"cdek.kassa-3dss.ru","1613779200","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1613779200","['phishing']"
"cdek.kg.my-obevlenie.online","1613779200","['phishing']"
"cdek.kg.my-pagepay.online","1613779200","['phishing']"
"cdek.kg.my-payorder.online","1613779200","['phishing']"
"cdek.kg.my-safecash.online","1613779200","['phishing']"
"cdek.kg.my-safepaymer.online","1613779200","['phishing']"
"cdek.kg.my-webpays.online","1613779200","['phishing']"
"cdek.kkssa-3ds.ru","1613779200","['phishing']"
"cdek.kz.my-safecash.online","1613779200","['phishing']"
"cdek.kz.my-webpays.online","1613779200","['phishing']"
"cdek.m-mobi.ru","1613779200","['phishing']"
"cdek.m-payorder.com","1613779200","['phishing']"
"cdek.merchantez.com","1613779200","['phishing']"
"cdek.merchants-pay.online","1613779200","['phishing']"
"cdek.merchantse.com","1613779200","['phishing']"
"cdek.merchantsecurre.ru","1613779200","['phishing']"
"cdek.merchantsw.com","1613779200","['phishing']"
"cdek.mobile-site.ml","1613779200","['phishing']"
"cdek.monetapay.ru.com","1613779200","['phishing']"
"cdek.money-pay.site","1613779200","['phishing']"
"cdek.my-pay-order1572.tk","1613779200","['phishing']"
"cdek.my-pay24.info","1613779200","['phishing']"
"cdek.my-payorder.ru","1613779200","['phishing']"
"cdek.my-piay.ru","1613779200","['phishing']"
"cdek.my2pay.ru","1613779200","['phishing']"
"cdek.myoplata.ru.com","1613779200","['phishing']"
"cdek.mypays.ru","1613779200","['phishing']"
"cdek.oferpay.ru","1613779200","['phishing']"
"cdek.office-op.tk","1613779200","['phishing']"
"cdek.offpay.ru","1613779200","['phishing']"
"cdek.oformlenie-uslug.ru","1613779200","['phishing']"
"cdek.one-merchant.ru","1613779200","['phishing']"
"cdek.online-pay.ru.com","1613779200","['phishing']"
"cdek.online-transfer.ru","1613779200","['phishing']"
"cdek.oplata-3ds.ru","1613779200","['phishing']"
"cdek.oplata-3dsecure.ru","1613779200","['phishing']"
"cdek.oplata-buy.com","1613779200","['phishing']"
"cdek.oplata-co.tk","1613779200","['phishing']"
"cdek.oplata-fcb.tk","1613779200","['phishing']"
"cdek.oplata-lns.tk","1613779200","['phishing']"
"cdek.oplatasecure.ru","1613779200","['phishing']"
"cdek.oplatatovara.net.ru","1613779200","['phishing']"
"cdek.oplats.info","1613779200","['phishing']"
"cdek.oplats.site","1613779200","['phishing']"
"cdek.order-b.ru","1613779200","['phishing']"
"cdek.ospay.ru","1613779200","['phishing']"
"cdek.paiment.ru","1613779200","['phishing']"
"cdek.paus-online.site","1613779200","['phishing']"
"cdek.pay-dellivery.ru","1613779200","['phishing']"
"cdek.pay-id3456463.site","1613779200","['phishing']"
"cdek.pay-mobile.online","1613779200","['phishing']"
"cdek.pay-pokupka.ru","1613779200","['phishing']"
"cdek.pay-secures.ru","1613779200","['phishing']"
"cdek.pay-security24.ru","1613779200","['phishing']"
"cdek.pay-story.in","1613779200","['phishing']"
"cdek.pay-ukr.pp.ua","1613779200","['phishing']"
"cdek.pay-walllet.ru","1613779200","['phishing']"
"cdek.pay2collect.online","1613779200","['phishing']"
"cdek.pay3ds.org","1613779200","['phishing']"
"cdek.pay3ds.site","1613779200","['phishing']"
"cdek.pay3dsecures.online","1613779200","['phishing']"
"cdek.pay3dsecures.ru","1613779200","['phishing']"
"cdek.payc2c.ru","1613779200","['phishing']"
"cdek.paymanet.online","1613779200","['phishing']"
"cdek.paymenet.online","1613779200","['phishing']"
"cdek.payment-3ds.xyz","1613779200","['phishing']"
"cdek.payment-3dsecure.ru","1613779200","['phishing']"
"cdek.payment-page.ru","1613779200","['phishing']"
"cdek.payment-sistem.tk","1613779200","['phishing']"
"cdek.paymentacs.tk","1613779200","['phishing']"
"cdek.paymentru.com","1613779200","['phishing']"
"cdek.paynnet.info","1613779200","['phishing']"
"cdek.pays-3d.ru","1613779200","['phishing']"
"cdek.pays-express.site","1613779200","['phishing']"
"cdek.pays-master.ru","1613779200","['phishing']"
"cdek.pays-oplata.site","1613779200","['phishing']"
"cdek.pays-secure.info","1613779200","['phishing']"
"cdek.pays-security24.ru","1613779200","['phishing']"
"cdek.pays24-secure.ru","1613779200","['phishing']"
"cdek.pays24transfer.ru","1613779200","['phishing']"
"cdek.pays3d.online","1613779200","['phishing']"
